#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 10, 6, 3], [0, 0, 5, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8850405725360837, 'errorList': [], 'lossList': [0.0, -1.4212531324476003, 0.0, 78.39580962955952, 0.0, 0.0, 0.0], 'rewardMean': 0.8850405725360837, 'totalEpisodes': 36, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.690695855279543
'totalSteps': 141312, 'rewardStep': 0.9859490082239257, 'errorList': [2393485.1949909483, 1669781.519667709, 170106.82710870026, 1047761.9982543102, 40857.41173231711, 364176.56199650303, 406057.13366145187, 90427.60294078011, 11047105.00411945, 1447.3689311026112, 268239.27462322096, 3345181.5959473867, 84848.89648488816, 601.5304611506992, 586.0925815810381, 233093.9808637039, 246.02563638855983, 103153.9040171349, 9065607.10552384, 918059.0126499285, 10275077.89425421, 2243406.61352509, 287869.4194916291, 1319120.3674681913, 1566469.7457781036, 2472256.073577786, 655474.4576153924, 358072.44747085805, 354670.1022039582, 487972.8376563749, 844412.981395075, 750034.0920471714, 2401360.1382382065, 479490.3934574317, 1352694.3984121103, 1119916.7928107786, 90386.76223870067, 2137730.037843412, 257456.65955477304, 59293.65621258754, 11763331.515891057, 260.53006167505106, 300.18149829144915, 335.2449193283293, 199046.36579411695, 824381.6160189154, 1600685.4393011518, 416382.71591975825, 169463.790906571, 279897.05587550875, 1281004.2244576304, 11065.221865589287, 2050474.1567419104, 290060.1081141428, 786179.9045888168, 841135.6948375035, 1986906.6612887904, 6170579.846406395, 94602.77957258563, 921.5435728367679, 347.68279468636, 437846.90972369525, 7570567.255354048, 6630.133208451922, 801307.1886284426, 723.5492302261872, 3421.19473319283, 279.60344984198036, 859.6254130146995, 163010.9596096226, 394317.0019153188, 439527.6617935158, 16360313.51026569, 246.5616682573899, 820258.8673462748, 438.5708712446774, 302.66320701469766, 82592.47086276874, 1108981.1011554624, 31442.27056908688, 6206984.89106871, 78.24773058752702, 125460.33927062224, 689.1485956304883, 855278.298404512, 136935.7405680784, 3040232.308214382, 156.04964558867334, 511773.7743404282, 230646.75178458157, 1777224.7575170882, 559.1992159369008, 615491.4079132226, 656574.0150429056, 114474.28930153474, 879117.5616312774, 34962.78463359902, 1669673.0310764865, 34089.421885527845, 316.47163896586767], 'lossList': [0.0, -0.768533898703754, 0.0, 2.0807765386998653, 0.0, 0.0, 0.0], 'rewardMean': 0.861182837893035, 'totalEpisodes': 2577, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.673089081935633, 'successfulTests': 0
'totalSteps': 143360, 'rewardStep': 0.9953862633275767, 'errorList': [], 'lossList': [0.0, -0.7538703678175807, 0.0, 4.559675325080752, 0.0, 0.0, 0.0], 'rewardMean': 0.8634920808827002, 'totalEpisodes': 2604, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.78338275402697
'totalSteps': 145408, 'rewardStep': 0.9671519165832004, 'errorList': [], 'lossList': [0.0, -0.7315031241625547, 0.0, 3.1656250346452, 0.0, 0.0, 0.0], 'rewardMean': 0.8875690106572515, 'totalEpisodes': 2636, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.8528302388932945
'totalSteps': 147456, 'rewardStep': 0.9760075404682058, 'errorList': [], 'lossList': [0.0, -0.7131847117096186, 0.0, 3.313656896725297, 0.0, 0.0, 0.0], 'rewardMean': 0.9120566671120303, 'totalEpisodes': 2661, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.725318345736394
'totalSteps': 149504, 'rewardStep': 0.993373238653071, 'errorList': [], 'lossList': [0.0, -0.7119954532012344, 0.0, 2.65583759509027, 0.0, 0.0, 0.0], 'rewardMean': 0.9138145848942798, 'totalEpisodes': 2687, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.964373211987326
'totalSteps': 151552, 'rewardStep': 0.9272331917131958, 'errorList': [], 'lossList': [0.0, -0.7006947416812181, 0.0, 8.166814610362053, 0.0, 0.0, 0.0], 'rewardMean': 0.9428131635795867, 'totalEpisodes': 2712, 'stepsPerEpisode': 130, 'rewardPerEpisode': 125.55448553668336
'totalSteps': 153600, 'rewardStep': 0.9076496418873128, 'errorList': [], 'lossList': [0.0, -0.6748863384127617, 0.0, 3.6280707214027643, 0.0, 0.0, 0.0], 'rewardMean': 0.9510730322022525, 'totalEpisodes': 2738, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.700548590564136
'totalSteps': 155648, 'rewardStep': 0.9461663002226178, 'errorList': [], 'lossList': [0.0, -0.6504919828847051, 0.0, 3.827294832468033, 0.0, 0.0, 0.0], 'rewardMean': 0.9495761959469, 'totalEpisodes': 2762, 'stepsPerEpisode': 107, 'rewardPerEpisode': 101.62909727885118
'totalSteps': 157696, 'rewardStep': 0.9162056083687282, 'errorList': [], 'lossList': [0.0, -0.6331955125555396, 0.0, 9.431172524392604, 0.0, 0.0, 0.0], 'rewardMean': 0.9443881955127965, 'totalEpisodes': 2784, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.112737857967
'totalSteps': 159744, 'rewardStep': 0.8993992203410587, 'errorList': [], 'lossList': [0.0, -0.6252199063077569, 0.0, 8.765962299704551, 0.0, 0.0, 0.0], 'rewardMean': 0.9514521929788892, 'totalEpisodes': 2809, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.506691721177733
'totalSteps': 161792, 'rewardStep': 0.9526536359252537, 'errorList': [125.67612240589374, 700477.7723776659, 598103.7355115506, 1105864.6206004354, 1648729.815752505, 854428.104825499, 968958.2805537413, 52359.82407504571, 220414.14057127226, 14872685.719630687, 120.37282992466395, 422.5111140901407, 989112.3217967798, 122.7670805476951, 752873.4755747467, 124.07462913525592, 680305.6059475943, 743732.8004025398, 40056.34149485781, 144.780477200483, 183539.1493027122, 230751.39605195474, 159216.10454885094, 1970665.8710542514, 5878355.343449521, 168.4031566378558, 60530.9146540384, 567947.5971876798, 770035.010474903, 798.0123490447944, 650.9788676023693, 222786.0430295606, 159.04173484901187, 2008040.050728888, 350795.4767167969, 116.1055216515569, 9566678.831623362, 2149149.3758425214, 840765.1531630055, 1826315.4959744038, 26.850944944109774, 246922.05255223822, 546.7410681200429, 197078.39072574402, 615464.3451397184, 1085328.9311365832, 164793.86792797688, 187973.84530388218, 501.15785929979324, 319635.0613542017, 3377575.7806980186, 480.4354770759799, 216751.04339642113, 558185.2442323035, 1203811.1809655724, 2541.548497120499, 110.6875998583642, 102789.77009023738, 51230.543458971675, 16226.526480901386, 666155.3675900237, 971.7141956726064, 262417.09207412624, 1077.4347572200643, 2872622.0569600523, 5049689.21723004, 487209.1646269532, 1019830.0903936594, 1137059.1164381711, 1470120.8486180585, 470963.73873549525, 2053980.4936148888, 988228.8365182044, 3724704.3305624397, 13037983.30192194, 1338697.7597284378, 44236.76615669571, 264599.9929450037, 188226.18625538208, 223524.5348669974, 54598.362839789246, 183255.3825308649, 7600929.023094479, 1475509.7579759283, 2618495.485618522, 286202.2323386699, 414085.5534893154, 748659.1767302655, 197.88643746807537, 6233961.102533172, 14903138.353016563, 218225.8312855241, 287780.8703411302, 116.72522861122951, 46696.63330070182, 986.0507316208104, 266954.3947548559, 352.5572845401151, 162205.5807338578, 148.57198125915332], 'lossList': [0.0, -0.6168202135711909, 0.0, 5.724125033617019, 0.0, 0.0, 0.0], 'rewardMean': 0.9481226557490221, 'totalEpisodes': 2828, 'stepsPerEpisode': 77, 'rewardPerEpisode': 74.59531006731922, 'successfulTests': 0
'totalSteps': 163840, 'rewardStep': 0.7805580839332541, 'errorList': [], 'lossList': [0.0, -0.6108804848045111, 0.0, 5.093129812926054, 0.0, 0.0, 0.0], 'rewardMean': 0.9266398378095898, 'totalEpisodes': 2841, 'stepsPerEpisode': 128, 'rewardPerEpisode': 118.69689080318908
'totalSteps': 165888, 'rewardStep': 0.9502455051544434, 'errorList': [], 'lossList': [0.0, -0.6069467792287468, 0.0, 12.312708653509617, 0.0, 0.0, 0.0], 'rewardMean': 0.9249491966667142, 'totalEpisodes': 2860, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.161564724613193
'totalSteps': 167936, 'rewardStep': 0.9023526962454042, 'errorList': [], 'lossList': [0.0, -0.6004542198032141, 0.0, 7.90724193379283, 0.0, 0.0, 0.0], 'rewardMean': 0.917583712244434, 'totalEpisodes': 2877, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.45238816744893
'totalSteps': 169984, 'rewardStep': 0.7740305898188229, 'errorList': [], 'lossList': [0.0, -0.5876694105565547, 0.0, 7.974413453042507, 0.0, 0.0, 0.0], 'rewardMean': 0.8956494473610093, 'totalEpisodes': 2894, 'stepsPerEpisode': 31, 'rewardPerEpisode': 26.580903759687722
'totalSteps': 172032, 'rewardStep': 0.8604415569214137, 'errorList': [], 'lossList': [0.0, -0.5714158724993468, 0.0, 16.755407789349555, 0.0, 0.0, 0.0], 'rewardMean': 0.8889702838818309, 'totalEpisodes': 2912, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.596150964924696
'totalSteps': 174080, 'rewardStep': 0.8174383037665605, 'errorList': [], 'lossList': [0.0, -0.5527448689565062, 0.0, 11.536651910841465, 0.0, 0.0, 0.0], 'rewardMean': 0.8799491500697556, 'totalEpisodes': 2924, 'stepsPerEpisode': 201, 'rewardPerEpisode': 188.01546972315097
'totalSteps': 176128, 'rewardStep': 0.9936231381078743, 'errorList': [251471.9882305972, 1.7839868337698295, 284.1104842774962, 33.46681315196385, 4762.654468306037, 56.60234103225981, 7071.086832306696, 623.8295609409041, 14071.200364036471, 328.5609950555672, 113635.39957383987, 84936.09898197235, 62338.62302654312, 305.3237007891191, 12289.984574738357, 141.32284350891513, 69.13696680061591, 159.26461956691557, 13055.543639845224, 499393.6373213389, 640424.6549310206, 814166.1288731806, 56572.09660459424, 987256.774003942, 2872543.4808444157, 547487.3248631818, 434.54630490802106, 84.52270876401103, 1.1767807819726308, 77.83635628353167, 465.0116772309327, 733620.1285148124, 231610.37856845718, 220453.03070410402, 22956.96772340732, 29.877030981147293, 11.483662991655635, 126.96438004216189, 29.97094790859264, 545587.3600273564, 267.0861007817287, 42.066671597526025, 95.35980947284607, 1.448489360949588, 12.92991461663314, 325808.2909184172, 85671.23163782082, 1217021.5780741523, 141.19352416345447, 199.38623568914787, 1047493.3585945305, 145.54728266079232, 832129.0756882061, 138.3518001191915, 46090.44622660568, 54955.44066123779, 13.992905475441722, 63.099971420818385, 644725.2386231703, 8328.362123212619, 81573.23657772686, 582894.176165696, 2.3548682953799607, 40858.9657601705, 138.55353995424508, 39.03110662651207, 205.31055077184197, 1068468.2278534456, 14220.920297431452, 98.42605097151585, 2334.2032813578503, 499.51343947478426, 3046600.062828852, 1052100.5301312823, 119037.42365615428, 2149810.2312538405, 2.0792442965466646, 3.634788941050629, 728036.0049025661, 28.444653918711893, 4405783.423838071, 67892.01604290557, 656.5146759651788, 436.93512037427803, 1138.0857138333056, 45.264028462737755, 3378121.8079558364, 111.20192947634652, 262624.00597672834, 18610.7948801356, 453212.83408893977, 85.49801374770055, 316.2095097748601, 135.17941328214457, 161014.2781369901, 509357.8380444624, 155.63080010331404, 2259058.59268482, 1182796.6591832838, 270.3329536810346], 'lossList': [0.0, -0.550050999969244, 0.0, 19.907729774713516, 0.0, 0.0, 0.0], 'rewardMean': 0.8846948338582813, 'totalEpisodes': 2940, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.932082954874943, 'successfulTests': 0
'totalSteps': 178176, 'rewardStep': 0.9384594382964795, 'errorList': [], 'lossList': [0.0, -0.5348897678777575, 0.0, 14.048368406295776, 0.0, 0.0, 0.0], 'rewardMean': 0.8869202168510565, 'totalEpisodes': 2949, 'stepsPerEpisode': 207, 'rewardPerEpisode': 201.96987264025137
'totalSteps': 180224, 'rewardStep': 0.9702948432874106, 'errorList': [], 'lossList': [0.0, -0.5059228372760117, 0.0, 5.910336861759424, 0.0, 0.0, 0.0], 'rewardMean': 0.8940097791456918, 'totalEpisodes': 2958, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.91140153600964
'totalSteps': 182272, 'rewardStep': 0.8652690745455361, 'errorList': [], 'lossList': [0.0, -0.4939337715506554, 0.0, 13.278775460273028, 0.0, 0.0, 0.0], 'rewardMean': 0.8852713230077199, 'totalEpisodes': 2969, 'stepsPerEpisode': 184, 'rewardPerEpisode': 162.12264731081942
'totalSteps': 184320, 'rewardStep': 0.9913327007884023, 'errorList': [], 'lossList': [0.0, -0.49787303870543836, 0.0, 6.15001665353775, 0.0, 0.0, 0.0], 'rewardMean': 0.9063487846932347, 'totalEpisodes': 2976, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.79697309414109
'totalSteps': 186368, 'rewardStep': 0.8066527105732993, 'errorList': [], 'lossList': [0.0, -0.5001579446718096, 0.0, 7.882279579341412, 0.0, 0.0, 0.0], 'rewardMean': 0.8919895052351204, 'totalEpisodes': 2984, 'stepsPerEpisode': 275, 'rewardPerEpisode': 237.7300554393239
'totalSteps': 188416, 'rewardStep': 0.9670557571773927, 'errorList': [9782.400867025452, 0.6937455769285232, 0.9229109872130293, 0.959696462587484, 1.1482932814264233, 0.946363924043587, 18575287.738446403, 272595.7395275101, 23.221256293548503, 0.5259130842050947, 1.121145906872254, 1208885.9491067876, 0.7374885126517382, 0.7201677582771195, 0.716699766154655, 0.6782491658495238, 1.4065680999869739, 0.9546080530577661, 1.0927504407073654, 1813292.7221329084, 1.0932250461357989, 468.4570964860678, 1.0225416152103568, 4896789.179290927, 0.5494879609148909, 0.700760155704987, 0.49642255853226347, 1330878.5279152673, 143337.5946607967, 1.1488311002262546, 0.7837209937683317, 0.6737219640127953, 42637.695490663195, 0.758886334610943, 7122376.2684749635, 6677254.123275212, 0.6838476022410702, 174701.2261477886, 1.8746460370447442, 1.0246976172790123, 888.8999289751218, 4565588.638867698, 0.9858056534821382, 0.6135849431530261, 1766.5200398769232, 0.7979222448669232, 0.859359390225789, 3508351.6047475054, 1.570199977080977, 0.509821320519764, 0.7870310400443582, 0.7062750168487765, 0.6835700267511096, 1.133990291673118, 0.9607333006925977, 0.7154952555480294, 1.0327924764053245, 0.6916015109010163, 0.8972758974855067, 0.751690127337435, 2.298449160126035, 3249277.0249768966, 0.7223183326216949, 0.8410694809197821, 1694463.8499328105, 21.418666714365017, 0.8038592993781013, 0.6574218728228414, 1.088717411516442, 0.6635536806215323, 1.0328636800705213, 3006959.8292463375, 0.506883188263974, 0.5144809128083029, 0.846055634230836, 1.1460814357915092, 5594130.365689739, 0.5855855534216382, 3257674.4614252513, 215324.76047692573, 38434.24452221051, 0.7337330870527389, 0.7193274477491698, 0.5372515645022842, 0.9431285672054477, 0.9905291420328618, 4859294.709356211, 0.7664881557092853, 0.6672194616034255, 0.661626909618528, 1385.4308034520554, 1.0817209120341627, 0.9078466827740402, 0.7311528693251709, 1.0792999641782512, 0.8525531025214119, 0.7620981976968957, 441672.65482101036, 0.5761410128988821, 423.91440335939086], 'lossList': [0.0, -0.48405257519334555, 0.0, 5.219224014878273, 0.0, 0.0, 0.0], 'rewardMean': 0.8984598113283193, 'totalEpisodes': 2988, 'stepsPerEpisode': 150, 'rewardPerEpisode': 146.6680059202559, 'successfulTests': 0
'totalSteps': 190464, 'rewardStep': 0.9460980672370993, 'errorList': [], 'lossList': [0.0, -0.4589901723898947, 0.0, 3.8548670398071407, 0.0, 0.0, 0.0], 'rewardMean': 0.9156665590701468, 'totalEpisodes': 2989, 'stepsPerEpisode': 732, 'rewardPerEpisode': 673.9557431410266
'totalSteps': 192512, 'rewardStep': 0.955355578877321, 'errorList': [], 'lossList': [0.0, -0.44468724224716427, 0.0, 22.263024815917014, 0.0, 0.0, 0.0], 'rewardMean': 0.9251579612657375, 'totalEpisodes': 2999, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9128958940669767
'totalSteps': 194560, 'rewardStep': 0.9685722347221539, 'errorList': [], 'lossList': [0.0, -0.44341814517974854, 0.0, 24.614632217586042, 0.0, 0.0, 0.0], 'rewardMean': 0.940271354361297, 'totalEpisodes': 3011, 'stepsPerEpisode': 154, 'rewardPerEpisode': 149.52772006188533
'totalSteps': 196608, 'rewardStep': 0.910020231167806, 'errorList': [], 'lossList': [0.0, -0.4438951571471989, 0.0, 2.2035953190177677, 0.0, 0.0, 0.0], 'rewardMean': 0.9319110636672902, 'totalEpisodes': 3012, 'stepsPerEpisode': 987, 'rewardPerEpisode': 913.1355566729351
'totalSteps': 198656, 'rewardStep': 0.9918052661032173, 'errorList': [20.95486380403364, 0.9451353377295313, 132.9590730626488, 3314948.9552423307, 9698115.3711876, 2111373.4809675883, 115.583691360093, 0.7437902930135576, 0.44597928272175924, 869225.7735465245, 1978234.3123269319, 43661.3641792527, 102955.1954445813, 264237.1713038931, 0.7894269274125214, 16.971762377547964, 9888749.770560017, 1.2573259714415221, 1.3685192205565035, 1.4686139863635155, 110087.68976752294, 595987.9141228114, 0.9964885448782547, 0.9538678930438347, 1.262745170298253, 392922.71868531185, 0.760824975794967, 2.4307598138140305, 14853.450069162518, 0.48332946357321127, 1.2864840049810975, 0.4732579723475356, 141.5134748422217, 937913.83003694, 499962.4796701118, 1.268392520390071, 370966.4103959976, 0.504717852904798, 135667.07096592797, 1103698.047873843, 231951.4955435073, 0.5432794135785747, 324687.9595922148, 1.7406748015476343, 24.491689576348303, 0.4831098485388121, 23.229942588430482, 538836.3381398164, 90314.29877207191, 0.9072738358141631, 2.8319576097326147, 346.2710377450006, 8.354804456017739, 421366.65523237694, 4311.933710967571, 2.027012013872785, 210559.75735723358, 32.0949927319926, 0.7028446601069356, 30.44832593308377, 0.7075897125191826, 1.927686994711946, 61.2052651380591, 0.5900630272599227, 16.627278267915585, 489317.5001546042, 1468283.9852503198, 773766.1538266904, 10362171.950679384, 19316482.41502872, 0.3872867420262327, 0.5598335698735135, 21903.183980466954, 0.4834159294967055, 192.04936766590427, 261971.1281872408, 269.7411814237232, 0.8164598097202439, 1336301.5679458012, 2.5858946646676757, 3.86024480196138, 27940.476396485756, 60988.8220265924, 0.5951356227862803, 0.37451389333191293, 2836053.649159514, 2205661.9366029026, 81195.63878733548, 0.5843191650337, 1.5442109846218037, 0.5798022150436, 0.4231789035754148, 0.6459791908053338, 0.399572489372257, 0.4492820168447024, 2.445893295537446, 0.47914389693058007, 195.10397980931617, 1.6733380985229742, 1075892.790278016], 'lossList': [0.0, -0.42941439179703594, 0.0, 2.8824236853048206, 0.0, 0.0, 0.0], 'rewardMean': 0.9372456464479638, 'totalEpisodes': 3015, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.9604044559052065, 'successfulTests': 0
'totalSteps': 200704, 'rewardStep': 0.8659577162592911, 'errorList': [], 'lossList': [0.0, -0.3945675050839782, 0.0, 1.740214205905795, 0.0, 0.0, 0.0], 'rewardMean': 0.9268119337451519, 'totalEpisodes': 3016, 'stepsPerEpisode': 719, 'rewardPerEpisode': 641.9188346768858
'totalSteps': 202752, 'rewardStep': 0.9407833336313127, 'errorList': [], 'lossList': [0.0, -0.3651721701025963, 0.0, 2.77531845215708, 0.0, 0.0, 0.0], 'rewardMean': 0.9343633596537296, 'totalEpisodes': 3017, 'stepsPerEpisode': 213, 'rewardPerEpisode': 207.04456319612618
'totalSteps': 204800, 'rewardStep': 0.9639246319449514, 'errorList': [], 'lossList': [0.0, -0.335527915880084, 0.0, 0.4598706756718457, 0.0, 0.0, 0.0], 'rewardMean': 0.9316225527693845, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1931.3805241272291
'totalSteps': 206848, 'rewardStep': 0.9556349076032202, 'errorList': [], 'lossList': [0.0, -0.3209578901529312, 0.0, 0.3258056472521275, 0.0, 0.0, 0.0], 'rewardMean': 0.9465207724723766, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1911.1612825199852
'totalSteps': 208896, 'rewardStep': 0.9724618614173607, 'errorList': [2217271.805164006, 0.1115708620099729, 0.09016090019735923, 0.09358014695388756, 369.1926697637182, 0.11485100320168957, 0.10773518095440641, 0.11318604343812257, 0.10120055308924222, 0.15373673360924292, 0.09869962441505188, 497093.5502434248, 631753.6691316231, 0.13935303314888758, 0.14410047697482917, 4356361.709731321, 613199.1352783245, 0.15115506842555157, 293861.63875664014, 0.15591619163562065, 0.11282331662991636, 635744.2053887128, 0.11398845091637816, 0.09599937305907238, 0.11505995377053173, 0.10485099484581803, 65001.55627470429, 0.104317580668944, 0.1141637315626442, 304137.2346174273, 0.10202774774187574, 8881606.01574165, 1471688.5033540158, 1056912.79103407, 0.10737067909519973, 0.12647466793537618, 0.18342757156494507, 1206.0743773254487, 0.13030082363265905, 0.11895854844072173, 0.184637105316684, 0.1636232709612595, 0.14509920579870111, 1158367.328922875, 1734091.5258625757, 0.16421642377084497, 0.14798482568324506, 0.23240076877420246, 1014609.3680387181, 0.10886041432095074, 0.1097196081219237, 559106.5126979011, 0.10203397297276381, 1276586.174786214, 0.1346023862422217, 0.1873605525889048, 4656443.498409324, 0.12544459984058273, 0.11497764577574773, 0.16938580009334472, 1782558.521203306, 2487472.2224079524, 0.09662238375124468, 3328138.0951502654, 0.10986552475688616, 0.1719375893857556, 0.13371939152625698, 0.11508817368559826, 590.1377317572608, 166.8757516387265, 0.1122305431468517, 0.1011667907723975, 0.1025785543418539, 0.11383560684253863, 0.15335978631178576, 2355233.1628403356, 0.1588124496095067, 0.09906811296390386, 0.22101010715307176, 0.11434747692901724, 0.08869452462173129, 0.15179366357935795, 834.6127976840439, 0.14735067172110358, 0.12370245888443347, 0.09617888777331172, 0.12108867841140349, 0.13180141804268386, 0.11512064992964932, 213115.80032763217, 0.09789321843976875, 2261619.048186339, 0.10489291044971931, 0.13979833563790509, 15786551.329148598, 593456.2770409214, 0.10655171029676772, 0.12122308817556206, 0.13934725516662438, 0.11613180551956476], 'lossList': [0.0, -0.31632391810417176, 0.0, 0.06506827384582721, 0.0, 0.0, 0.0], 'rewardMean': 0.9470613828963735, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1986.6239631760682, 'successfulTests': 67
'totalSteps': 210944, 'rewardStep': 0.9919394247961583, 'errorList': [], 'lossList': [0.0, -0.2909015629440546, 0.0, 0.044872294057859106, 0.0, 0.0, 0.0], 'rewardMean': 0.9516455186522792, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2000.5363941243138
'totalSteps': 212992, 'rewardStep': 0.9805512971149709, 'errorList': [], 'lossList': [0.0, -0.26638269498944284, 0.0, 0.03319241687422618, 0.0, 0.0, 0.0], 'rewardMean': 0.9541650904760441, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1980.0623740118342
'totalSteps': 215040, 'rewardStep': 0.9657087695850705, 'errorList': [], 'lossList': [0.0, -0.2563018575310707, 0.0, 0.01793233817879809, 0.0, 0.0, 0.0], 'rewardMean': 0.953878743962336, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1996.9183552608297
'totalSteps': 217088, 'rewardStep': 0.9793091613686086, 'errorList': [], 'lossList': [0.0, -0.2269992560148239, 0.0, 0.014983780750480947, 0.0, 0.0, 0.0], 'rewardMean': 0.9608076369824161, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.769070772211
'totalSteps': 219136, 'rewardStep': 0.9905611720269095, 'errorList': [2593998.9670497742, 21488425.704309486, 0.24736765132458105, 0.34176032071376206, 3802215.939695399, 2325441.4397063274, 0.20996984555203335, 1185.0027676242876, 1444.9729522373527, 0.16855180058470157, 0.2473080030654113, 20936138.477242935, 0.0690069923635953, 670.7096845104761, 0.32360682210492236, 0.18586598048176087, 0.1979983255258181, 0.156767834028042, 950.451742321299, 0.2972068313847092, 0.337572124614698, 0.16141752817706362, 0.12804426960598211, 0.06100550262805957, 807841.724345116, 902112.1833775552, 1961428.2405273789, 1784.4369805503336, 231833.18085516506, 0.2124979836376176, 0.19897858935045046, 0.2976107303130938, 44773.97849918896, 298026.1125650299, 0.23272607179462743, 361653.8623539265, 0.19687821912412018, 0.1657055013987772, 0.14804236783739494, 0.23230983972024943, 0.16448716784236733, 1204.672791215138, 0.32019275549191434, 450601.7758970225, 0.25630903104035124, 3022856.1592473662, 0.2319750400124701, 0.3278225327303299, 0.31218131147984385, 1183220.4402029712, 0.26585901209997753, 0.19754784237541895, 0.1312342220782305, 943.4397623370468, 0.24660358851172715, 0.14244111556545486, 0.25754372937764414, 2964240.965717411, 1629512.6599980707, 420357.9393746396, 0.16487021554057518, 881461.0546513472, 718968.7949289801, 245085.06768402064, 0.18216642106200115, 0.2782293023825232, 1713675.3579880889, 1756985.4370408764, 0.2910802741784569, 3209288.7118884237, 0.1979515213263117, 324988.33524295775, 0.22187762340713119, 0.2360177287884325, 4229437.581812189, 184318.64508508146, 1890270.3643160928, 0.07436875646202082, 0.2984467144705834, 0.2729119627351514, 10300055.660784436, 0.2871173271182253, 2100416.046688601, 80902.29401635082, 0.29331802924897626, 225533.35846937986, 0.2020050749304832, 0.31577933221658233, 0.1385668232802868, 0.12633169563450342, 0.23533147387728243, 0.2794222538840039, 484572.99907849944, 0.2311296591667728, 0.16009757383969714, 3600995.379725533, 1386183.7760989526, 0.2132640339558428, 547811.145549946, 0.15725964029299153], 'lossList': [0.0, -0.20379740782082081, 0.0, 0.010087109753658296, 0.0, 0.0, 0.0], 'rewardMean': 0.9606832275747854, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.2393301412567, 'successfulTests': 24
'totalSteps': 221184, 'rewardStep': 0.989835206063379, 'errorList': [], 'lossList': [0.0, -0.19062628410756588, 0.0, 0.007076091053750133, 0.0, 0.0, 0.0], 'rewardMean': 0.9730709765551941, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.5214730636465
'totalSteps': 223232, 'rewardStep': 0.991752293682615, 'errorList': [], 'lossList': [0.0, -0.17752384953200817, 0.0, 0.005438736389987753, 0.0, 0.0, 0.0], 'rewardMean': 0.9781678725603242, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.0304530127505
'totalSteps': 225280, 'rewardStep': 0.9888903905813823, 'errorList': [], 'lossList': [0.0, -0.16796220801770687, 0.0, 0.004963733954355121, 0.0, 0.0, 0.0], 'rewardMean': 0.9806644484239675, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.6440169263833
