#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8751263032956504, 'errorList': [], 'lossList': [0.0, -1.4234835170209408, 0.0, 70.70024267733098, 0.0, 0.0, 0.0], 'rewardMean': 0.8751263032956504, 'totalEpisodes': 37, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.754427400830174
'totalSteps': 135168, 'rewardStep': 0.9595937072842173, 'errorList': [1397.4808570152895, 475681.15962964954, 657.7906571388706, 9576331.201924322, 221855.05275829384, 882614.7480655657, 1426583.7083838028, 1163.6163810054943, 875.9918331869693, 1335.4415299642853, 245151.13874835806, 776.339288961797, 649.8991608553624, 1093.2368279267428, 401832.5031391473, 134177.4222348215, 6674891.9308595285, 735692.8280763045, 591197.4719230207, 1283513.386587437, 2542770.536296389, 1180.9657285029168, 1036.2289759519824, 934.4191590708406, 1243689.0200143503, 1257.1029028410276, 886.4251407554061, 1406.3295137922908, 6353233.4085642155, 470418.15259305463, 1008.6339579855733, 1092748.770184754, 817.3125579562941, 773.725712994538, 175762.97444724728, 495997.1480716576, 158859.22984004882, 471144.6503289167, 1139.2152457553004, 8631335.538379803, 114074.3709619028, 1099.0259497614227, 1351.4982980004136, 5359806.744700541, 618972.270903706, 683478.7893340301, 489130.9755245227, 1442012.256023373, 514887.44334351993, 1613022.4736518527, 1000.3346099908424, 1024.030561319346, 4753992.70095515, 1140.7826601600589, 276909.4012640722, 483396.86160793033, 791907.5433741203, 8700.318564736197, 425.58807286154433, 815.1702033839675, 424.3455945197625, 905.6736759845114, 94307.7052008445, 993.176961208342, 1363092.8260699932, 1070.9723820530257, 520664.81028562045, 93067.29630304313, 882.694028331654, 818901.7681546811, 1602760.1424121438, 97776.95277696566, 855.4902430868719, 5432365.139793892, 982524.8369572303, 895.4842250845269, 1193.2246839711836, 2891345.949175439, 192208.92173205517, 255450.48784417962, 2302.7874024513085, 938.3890526758762, 1261.913722031386, 1141069.2162261452, 1208.5099946348107, 1263.5790077859167, 589.1874048498918, 1163.2938194141188, 94254.71178852432, 4332117.49629808, 989.520153328697, 1008.9569679435359, 8911539.20711386, 935.7470273454878, 501005.4884311906, 3990484.5721428236, 28807.431022236487, 918.6488730071887, 1076.4833907691914, 259152.72667521526], 'lossList': [0.0, -0.9206523867323995, 0.0, 1.7310914082452655, 0.0, 0.0, 0.0], 'rewardMean': 0.9518553443668514, 'totalEpisodes': 2465, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.489529196058806, 'successfulTests': 0
'totalSteps': 137216, 'rewardStep': 0.9603551235963879, 'errorList': [], 'lossList': [0.0, -0.9095452839508653, 0.0, 2.0438157092779874, 0.0, 0.0, 0.0], 'rewardMean': 0.9502703365709113, 'totalEpisodes': 2532, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.716387974430416
'totalSteps': 139264, 'rewardStep': 0.9548462393071866, 'errorList': [], 'lossList': [0.0, -0.8949889784678817, 0.0, 1.1579412342980504, 0.0, 0.0, 0.0], 'rewardMean': 0.9532047016850432, 'totalEpisodes': 2606, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9097647068239008
'totalSteps': 141312, 'rewardStep': 0.9595136151797181, 'errorList': [], 'lossList': [0.0, -0.8728440647944808, 0.0, 2.2293015502393247, 0.0, 0.0, 0.0], 'rewardMean': 0.9511609927557201, 'totalEpisodes': 2669, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.517792369459237
'totalSteps': 143360, 'rewardStep': 0.8284264956019843, 'errorList': [], 'lossList': [0.0, -0.8623482504859566, 0.0, 2.2246906761080028, 0.0, 0.0, 0.0], 'rewardMean': 0.9417841992289144, 'totalEpisodes': 2726, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.74641689490149
'totalSteps': 145408, 'rewardStep': 0.9480550069123077, 'errorList': [], 'lossList': [0.0, -0.8619988480582833, 0.0, 1.913166406750679, 0.0, 0.0, 0.0], 'rewardMean': 0.944370256833141, 'totalEpisodes': 2783, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.700885669277069
'totalSteps': 147456, 'rewardStep': 0.9942273244297093, 'errorList': [2489520.837714865, 1101613.3517032699, 564258.3149186131, 353697.3924514176, 737627.1055069534, 154405.99592571091, 2816110.8130004397, 2051258.855271904, 1742042.7701060653, 3683893.609462505, 1274.780469000739, 439078.41404369095, 1238901.8239259042, 277079.04721678345, 355295.4517168186, 12079950.659657361, 1106.8046678362955, 51068548.60487447, 23300.450737608582, 4914528.476494583, 962269.8297945944, 178528.93194472586, 1683441.27298267, 1431.63423135231, 1113.1363641603161, 871788.8197780135, 169614.5873697466, 904291.7373726045, 3401767.4084237614, 1008.4856524563064, 1192.256492121654, 688609.6849877357, 1339.2400918468697, 272828.6591327633, 6861797.200985705, 1194157.066741327, 1983069.7545865332, 1748615.1835712157, 2051496.4273233388, 1112.1958367699126, 1239.2515190199733, 15974.99864601319, 2254465.8307946036, 1283475.184830962, 1365.2772637515345, 111758.58369536044, 3959779.079828033, 928285.7887919436, 1751941.306550835, 1080.3247948663009, 84953.68463520386, 1114059.9364618082, 71708507.36247008, 723285.7350438243, 167490.97818170692, 2331474.60249843, 8159.694636487833, 2222902.9970884123, 533586.9458414839, 77682307.89187884, 55367.42892927507, 4195194.865009498, 1600089.4310269256, 3242597.87974245, 10949104.766881503, 805315.8608206129, 1722154.1868800016, 1121227.8515236927, 1280170.7320039596, 1388.2675978849095, 10067045.162869275, 2916764.6440873737, 705425.5666918667, 1228.637013951261, 1786793.3880999202, 357.4202287787639, 1371.1858368586468, 1640498.843000076, 1806425.2005918783, 1625422.2338094746, 25474963.2497522, 262060.837021219, 1881349.302335514, 15680741.998727778, 1695837.953372945, 10673039.536190828, 4743833.3616024675, 408182.7516567859, 1200605.2618554696, 1525503.9855079984, 100383372.87914412, 989711.4193333678, 151315.62554375536, 565433.083870019, 788976.8334967354, 2642708.9688561945, 1423.5182961074397, 3474923.418488207, 6262271.568465798, 3388901.1369316545], 'lossList': [0.0, -0.8785602122545242, 0.0, 2.2569838779047133, 0.0, 0.0, 0.0], 'rewardMean': 0.9484925693222405, 'totalEpisodes': 2834, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.908309005731027, 'successfulTests': 0
'totalSteps': 149504, 'rewardStep': 0.9564617149876217, 'errorList': [], 'lossList': [0.0, -0.9125473024323583, 0.0, 2.0019573723897337, 0.0, 0.0, 0.0], 'rewardMean': 0.9464348342361439, 'totalEpisodes': 2884, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.540122237029117
'totalSteps': 151552, 'rewardStep': 0.9239436258004645, 'errorList': [], 'lossList': [0.0, -0.9268008328974247, 0.0, 2.429018873721361, 0.0, 0.0, 0.0], 'rewardMean': 0.9428666279278382, 'totalEpisodes': 2934, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.894050582266136
'totalSteps': 153600, 'rewardStep': 0.8478628631481413, 'errorList': [], 'lossList': [0.0, -0.922757208161056, 0.0, 2.002551301382482, 0.0, 0.0, 0.0], 'rewardMean': 0.9333285716247739, 'totalEpisodes': 2981, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.197104391600675
'totalSteps': 155648, 'rewardStep': 0.8558156691463922, 'errorList': [], 'lossList': [0.0, -0.9025775270536542, 0.0, 1.9376556428149343, 0.0, 0.0, 0.0], 'rewardMean': 0.9229507678109913, 'totalEpisodes': 3025, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.053313271018567
'totalSteps': 157696, 'rewardStep': 0.9463946344001366, 'errorList': [], 'lossList': [0.0, -0.8942632837221026, 0.0, 1.6172101568430661, 0.0, 0.0, 0.0], 'rewardMean': 0.9215547188913661, 'totalEpisodes': 3071, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.451746888815396
'totalSteps': 159744, 'rewardStep': 0.9938618511394227, 'errorList': [409503.46079868166, 1000442.3972406669, 2810553.1043330156, 159595.71993422657, 1256.6147562285819, 929.3628063743297, 3454434.1459661857, 3897920.527746279, 368694.17223210045, 583677.300589166, 3127976.2737469706, 394225.8957301759, 658193.732067633, 2231486.068287017, 437957.68632542714, 2274733.0349523015, 6592563.662829894, 1117.3093919622777, 1177032.2451868025, 699278.0166907087, 15565661.687111627, 356633.9164099167, 1162.024705180162, 1223128.892706714, 247.14088017020808, 1188.962110993583, 3606645.090026983, 369630.3668435489, 1388.9475657207627, 979416.9745187791, 3753166.495464119, 441023.05989640806, 1156.1491550843527, 154461.7266677149, 3832874.9842709694, 2089873.4366095834, 480054.0072709686, 1169.1346426179596, 13428970.854697103, 1051474.4870574493, 5125590.095740734, 237030.02412075494, 5183783.6374810785, 510012.03288788843, 21859.201682662246, 1267865.368635879, 282224.9760351631, 1944215.754171241, 633908.7061627363, 2954719.8261331925, 316992.2571128154, 418572.38990583003, 1447963.7519934403, 976.1143576081056, 3960865.485773063, 201768.78817715927, 2013358.7670914792, 116986.6272369464, 1378.2761783121578, 40184.11163631102, 108034.51260596281, 803.0954622415309, 885365.497917619, 1756678.5004597171, 562398.6808771275, 1331.9995796859534, 434471.9065821046, 899.2190844495052, 1050.5221350889674, 1055531.8229522037, 1690917.6598361908, 1283621.4096203279, 214068.123415856, 463224.6951777617, 827486.717990466, 1302415.3651899118, 1358.1935688727315, 230980.9255850916, 1090.350857671215, 1077.1326401997785, 90323.35110990603, 1279000.568228017, 712548.378959908, 13798922.530971747, 592.9884274262134, 770.3653085256125, 842986.102789881, 2290997.017852348, 808374.062979625, 246042.8059029267, 102921.71752008967, 833709.5792040138, 205211.97372491212, 2482257.7307490604, 1191.50997303807, 452012.35099807085, 494094.1864597378, 1354.9736073154124, 1352.767974284446, 102092.33646481893], 'lossList': [0.0, -0.902043028920889, 0.0, 2.5214328354224564, 0.0, 0.0, 0.0], 'rewardMean': 0.92545628007459, 'totalEpisodes': 3114, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.744572791384588, 'successfulTests': 0
'totalSteps': 161792, 'rewardStep': 0.9210783788192096, 'errorList': [], 'lossList': [0.0, -0.8976702885702252, 0.0, 3.476234610751271, 0.0, 0.0, 0.0], 'rewardMean': 0.921612756438539, 'totalEpisodes': 3157, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.79095362302175
'totalSteps': 163840, 'rewardStep': 0.9305477542473705, 'errorList': [], 'lossList': [0.0, -0.8839935699477792, 0.0, 1.9629901031032204, 0.0, 0.0, 0.0], 'rewardMean': 0.9318248823030777, 'totalEpisodes': 3197, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.10746639352344
'totalSteps': 165888, 'rewardStep': 0.9488119156902659, 'errorList': [], 'lossList': [0.0, -0.8822026703506708, 0.0, 2.342904741317034, 0.0, 0.0, 0.0], 'rewardMean': 0.9319005731808735, 'totalEpisodes': 3233, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.528107990101107
'totalSteps': 167936, 'rewardStep': 0.9479298158984777, 'errorList': [], 'lossList': [0.0, -0.8888737773522735, 0.0, 2.454137942008674, 0.0, 0.0, 0.0], 'rewardMean': 0.9272708223277503, 'totalEpisodes': 3271, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9479298158984777
'totalSteps': 169984, 'rewardStep': 0.961986368077006, 'errorList': [428296.25333422195, 351443.6869752623, 2452306.3765464844, 1239623.497383601, 1706297.0249614252, 1142.0066795773114, 776156.5394918724, 864.2322438647657, 480425.0281217487, 11110512.48044274, 881362.4504612742, 521052.20655993343, 402613.9481134821, 2186335.897425539, 1013031.683891005, 530731.6130083001, 4316048.792800506, 20957135.997844048, 620.6405425390685, 1383332.5943401551, 960726.9122646007, 208932.74915122162, 818.9570688396032, 1067.5050504734174, 676.784698464729, 141471.31817641036, 192712.01217331522, 242389.58118790944, 700376.7848279601, 229.34281093154613, 1678676.339752943, 1033172.4343933838, 8447914.818021322, 1435047.0086115394, 277245.5516817668, 4035819.562876292, 347457.0058943938, 243718.47487881203, 13480517.811129827, 26498934.27621177, 1033862.8311445161, 866.3208504644177, 1658442.2821308179, 1164.8345658279252, 958.8765135827686, 374266.27903165686, 3532620.3289779266, 564517.3060844289, 726081.7090888338, 302103.8246201412, 269189.2174983914, 3798564.259952486, 33904.90070701288, 795.9304214882039, 947714.523802244, 4132310.5429497184, 211118.16793013454, 3474315.0608857577, 1035.6543799974102, 1544125.8305248078, 390.02176796208374, 1352182.3113370002, 965.4669965559488, 1042301.0893373747, 165294.77633016557, 114297.42390966353, 1112.162853153423, 1256577.371175525, 2224677.9969351296, 778569.988209808, 148453.62499979246, 494577.75803859136, 472429.56165788847, 541698.5380734741, 1824115.5088244807, 576777.5616431681, 375072.70151529857, 1029382.5538271216, 1374640.9839671904, 601508.1790122527, 524586.1247385564, 1766401.310185503, 607854.1961724818, 692001.3510794879, 1172.5175267684867, 366611.29630122345, 3094371.2203250322, 56000.18263077728, 620111.3820774852, 1814188.0760391203, 2563207.6021095766, 1116902.1617981328, 210155.24230425162, 456382.85053805244, 5330723.920377297, 1181.1445628771642, 255.95746115920272, 2334350.9964719373, 880.6699003918313, 439750.71486961696], 'lossList': [0.0, -0.8947942098602653, 0.0, 3.0635184552520514, 0.0, 0.0, 0.0], 'rewardMean': 0.9278232876366888, 'totalEpisodes': 3310, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.568297318396159, 'successfulTests': 0
'totalSteps': 172032, 'rewardStep': 0.9812108737806438, 'errorList': [], 'lossList': [0.0, -0.8979964751750231, 0.0, 1.769731999002397, 0.0, 0.0, 0.0], 'rewardMean': 0.9335500124347066, 'totalEpisodes': 3348, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.73683731943149
'totalSteps': 174080, 'rewardStep': 0.9613507795379379, 'errorList': [], 'lossList': [0.0, -0.8849417002871632, 0.0, 2.504026258550584, 0.0, 0.0, 0.0], 'rewardMean': 0.9448988040736863, 'totalEpisodes': 3384, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.420945313023708
'totalSteps': 176128, 'rewardStep': 0.8945577955291054, 'errorList': [], 'lossList': [0.0, -0.8727521233260631, 0.0, 3.3145353993400932, 0.0, 0.0, 0.0], 'rewardMean': 0.9487730167119576, 'totalEpisodes': 3420, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.38032231117717
'totalSteps': 178176, 'rewardStep': 0.9518909170468056, 'errorList': [], 'lossList': [0.0, -0.8777514779940248, 0.0, 2.466261200606823, 0.0, 0.0, 0.0], 'rewardMean': 0.9493226449766243, 'totalEpisodes': 3453, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.21614969219287
'totalSteps': 180224, 'rewardStep': 0.8232327421690291, 'errorList': [], 'lossList': [0.0, -0.8784229461103678, 0.0, 2.643883741647005, 0.0, 0.0, 0.0], 'rewardMean': 0.9322597340795852, 'totalEpisodes': 3485, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.030925180669364
'totalSteps': 182272, 'rewardStep': 0.8091197034576738, 'errorList': [], 'lossList': [0.0, -0.8685282323509455, 0.0, 1.6382092005573212, 0.0, 0.0, 0.0], 'rewardMean': 0.9210638665434315, 'totalEpisodes': 3520, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.86434197008321
'totalSteps': 184320, 'rewardStep': 0.7633688627643728, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8858016721025427, 'totalEpisodes': 3554, 'stepsPerEpisode': 63, 'rewardPerEpisode': 58.54959076795282
'totalSteps': 186368, 'rewardStep': 0.9719212202786663, 'errorList': [900.3078453638133, 380023.7363169831, 696428.259447456, 15000118.460798042, 628.4557230122382, 191615.16071116316, 629927.0261566839, 210407.4618049437, 4431.405780622385, 457179.5052717169, 1621998.1956137344, 1674961.4713992411, 1283551.060114626, 2776222.2863845876, 2796129.6683491017, 2144771.5440827366, 8088558.362359719, 405089.3284093469, 633.2188618989043, 3814487.2424695487, 1478901.1039180825, 197.81566784165423, 381953.55808873806, 489523.8048093675, 1646696.5431377182, 172.25937600723242, 12603529.239816595, 1996665.3135456287, 145923.83716669265, 555898.8115353283, 382343.1623118739, 1455.4895900122021, 16649833.000989852, 525179.6496603445, 9262357.254180036, 641.0243296067449, 3028580.267027695, 664498.7984357106, 5916.263852246318, 343.8312306294978, 5482686.852187545, 9214160.793486115, 5336208.750422773, 3591855.137480267, 865.6297424182588, 125965.29903852104, 4011023.904403559, 4656400.292172355, 542282.8743069323, 663790.253369675, 1312477.7453717114, 905324.8703910433, 773588.9166126698, 5146088.987805416, 1574194.395751966, 863.9382215631518, 611567.5586887249, 1825019.6547176228, 653.8649082246648, 206.46674371899908, 687.8276850674365, 5142551.554477476, 390876.4826164229, 1135937.0716849342, 68166.71213975758, 36979.557469211984, 116615.91929387458, 1096.899570536975, 82539.06379760159, 722.3265711374745, 949.2739087312196, 997979.5858530524, 3493733.774130708, 925034.8811792048, 1018.8465410482553, 949254.2114309146, 613382.326285837, 945.1599504884247, 894633.6083785824, 307127.6832958328, 400346.30023165373, 1320410.4424688523, 1465808.301476855, 176227.6399023284, 514128.4684292952, 503720.8770074913, 9893173.71745635, 386929.303963196, 1412349.500317228, 525058.2104550534, 500964.7351509462, 13530656.207701748, 1391.735039037035, 5858259.7505407585, 475749.1401061517, 437733.8123879926, 1760471.0650287622, 762.2739950286478, 8043.465963024568, 1848810.769316009], 'lossList': [0.0, -0.8674396734684706, 0.0, 3.8732699315994976, 0.0, 0.0, 0.0], 'rewardMean': 0.8882008125405612, 'totalEpisodes': 3589, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.589407970489454, 'successfulTests': 0
'totalSteps': 188416, 'rewardStep': 0.9621442188389213, 'errorList': [], 'lossList': [0.0, -0.8699443822726607, 0.0, 2.9350841730833053, 0.0, 0.0, 0.0], 'rewardMean': 0.8882165976167528, 'totalEpisodes': 3619, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.425798980505363
'totalSteps': 190464, 'rewardStep': 0.98504897371583, 'errorList': [], 'lossList': [0.0, -0.8669867800548673, 0.0, 1.839335156418383, 0.0, 0.0, 0.0], 'rewardMean': 0.8886004076102715, 'totalEpisodes': 3652, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.900222261971268
'totalSteps': 192512, 'rewardStep': 0.8416151393160698, 'errorList': [], 'lossList': [0.0, -0.8729398559778929, 0.0, 1.3669857596978545, 0.0, 0.0, 0.0], 'rewardMean': 0.8766268435880846, 'totalEpisodes': 3683, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.09386636002847
'totalSteps': 194560, 'rewardStep': 0.9260176496499282, 'errorList': [], 'lossList': [0.0, -0.8710774639621377, 0.0, 4.22736948505044, 0.0, 0.0, 0.0], 'rewardMean': 0.8797728290001668, 'totalEpisodes': 3717, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.59003587599635
'totalSteps': 196608, 'rewardStep': 0.9637534791522364, 'errorList': [886652.0535927919, 716108.1880523995, 185.9006855424309, 812232.3422088946, 491.32982394290514, 987506.2435765167, 277726.21535468556, 188995.0724402891, 601411.6635803053, 464402.7924242064, 172395.4958424958, 40.447620124637666, 1648488.1383278307, 363731.0670248041, 798812.7640279462, 336030.4718351002, 62674.77343855569, 382.11559407345754, 219439.87388579716, 5906029.404485131, 3341593.3716177326, 8173285.066003273, 1233.1061540236658, 309513.4921922026, 1603596.1221624378, 3998464.08140211, 1038668.7085674929, 218313.5976907298, 1556860.8840656106, 6218.356246530281, 124828.25949106964, 357940.500579402, 1416501.61898407, 386473.47166996024, 1909601.3865365854, 449525.11653534306, 991153.6887666364, 1269461.0426478656, 1651997.0721122166, 5436277.952770869, 138.89889799538417, 1250077.41597502, 1288781.8374675603, 1301336.636195488, 880022.9341236108, 1161.7438630458707, 2048902.7463743463, 9322104.429664759, 1257058.9654442226, 11765408.072416795, 1028711.2317351988, 235002.92807099063, 1494934.369171317, 889262.2470802771, 815997.9425362392, 1448794.4352762138, 257641.49728227165, 687288.1079861588, 31412249.933386378, 644984.6797460853, 226270.06928190778, 1673114.8579296602, 585552.0299233182, 1078.9729120402837, 19075679.238399025, 203750.65476764372, 759092.7899439409, 222.16165995893792, 1123546.6302592382, 2316638.6970909885, 892080.5972951513, 1234.9107256598072, 4125560.873603999, 1133.546807316839, 421566.8699925542, 463710.20724887203, 637182.9412499656, 1356.60745774027, 2161176.9846280525, 413.12712490479606, 5498310.863627127, 1274239.4050739873, 16811906.35128836, 1144.5309632485535, 1016.9771329419119, 4277185.924914083, 163640.26179810095, 4414321.173091203, 2719142.897975973, 12140644.87032813, 491000.697147733, 1818532.5443787226, 49244.456906341424, 16264141.406562615, 1996607.7950627287, 2921.6811809942865, 605529.9745898086, 3480037.355414437, 324686.7422857826, 7348571.782657622], 'lossList': [0.0, -0.8555657137185335, 0.0, 4.921102044731379, 0.0, 0.0, 0.0], 'rewardMean': 0.8809590852107101, 'totalEpisodes': 3749, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.0619140591313, 'successfulTests': 0
'totalSteps': 198656, 'rewardStep': 0.8856203799111028, 'errorList': [], 'lossList': [0.0, -0.8487891886383295, 0.0, 2.2043590584769843, 0.0, 0.0, 0.0], 'rewardMean': 0.8871978489849175, 'totalEpisodes': 3777, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.142879282726035
'totalSteps': 200704, 'rewardStep': 0.7882907140326283, 'errorList': [], 'lossList': [0.0, -0.8384171465411783, 0.0, 2.15096322838217, 0.0, 0.0, 0.0], 'rewardMean': 0.8851149500424128, 'totalEpisodes': 3807, 'stepsPerEpisode': 74, 'rewardPerEpisode': 68.7205574166838
'totalSteps': 202752, 'rewardStep': 0.822340510666483, 'errorList': [], 'lossList': [0.0, -0.8256887279450893, 0.0, 6.865166776999831, 0.0, 0.0, 0.0], 'rewardMean': 0.8910121148326237, 'totalEpisodes': 3837, 'stepsPerEpisode': 72, 'rewardPerEpisode': 68.60678287746431
'totalSteps': 204800, 'rewardStep': 0.9693218027102799, 'errorList': [], 'lossList': [0.0, -0.8348153129220008, 0.0, 5.383381606638432, 0.0, 0.0, 0.0], 'rewardMean': 0.9116074088272146, 'totalEpisodes': 3866, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9398783106306703
'totalSteps': 206848, 'rewardStep': 0.716940793699602, 'errorList': [], 'lossList': [0.0, -0.8322223138064146, 0.0, 6.764281078055501, 0.0, 0.0, 0.0], 'rewardMean': 0.8861093661693081, 'totalEpisodes': 3896, 'stepsPerEpisode': 81, 'rewardPerEpisode': 73.42588437351495
'totalSteps': 208896, 'rewardStep': 0.7064730909344283, 'errorList': [], 'lossList': [0.0, -0.8234657913446426, 0.0, 2.602560139261186, 0.0, 0.0, 0.0], 'rewardMean': 0.8605422533788589, 'totalEpisodes': 3928, 'stepsPerEpisode': 38, 'rewardPerEpisode': 32.161901516498304
'totalSteps': 210944, 'rewardStep': 0.9766636986719485, 'errorList': [9852100.681120634, 1015466.4182053817, 461627.72541064274, 143397.80513106895, 481904.3091234199, 4889272.756282008, 80829.85000748109, 36557.52982260537, 465424.3386831609, 327379.298434984, 3335133.610606861, 140168.43942636353, 1885898.8234045818, 1393.833879491709, 563457.980943793, 55421.54075161154, 1312.2385203301133, 2027251.4629685828, 5924998.084519668, 94635.86408320733, 95159.69371282407, 15584822.260699293, 5700191.131166425, 3079631.692835104, 1150.9885473235327, 658673.697307593, 434.21976847039986, 909.6322659648097, 787870.805396279, 3022416.9853522065, 1367.114551995424, 13436918.505039528, 907807.1795518085, 3182178.889081535, 1420.6992947406354, 1735192.7287645696, 472193.37894236913, 243370.5774431826, 1300050.4240172873, 3652916.7201785687, 11675951.984495033, 600.9856607040338, 1367161.4325818624, 2014778.7669708023, 391.7529232529666, 8621812.011253059, 784581.3493077516, 43806.367961627715, 1654538.385293676, 1018.6391342866527, 1548356.160375727, 667.5669200878426, 505073.2117256028, 1012.1734752548059, 816.5117751486487, 648295.1530138538, 24358096.76525047, 346294.61661258276, 1133772.514347055, 2334852.607546685, 764961.119792193, 1087493.975265093, 743.3754967943462, 1405733.6968045507, 400413.2675068488, 932.6193489519944, 113543.44169265807, 1278108.2300247536, 15927300.809862422, 841951.0090808731, 2106985.8478911403, 533765.7309557804, 34468820.973924495, 3542906.6263548564, 859467.7350684976, 1370610.670229162, 726.1886388015624, 950378.1774689773, 1937725.3066055663, 204288.03240331975, 1137.454305828773, 2232211.5361185824, 4912341.928007725, 240.96795563575725, 502111.5156810128, 3979603.0691568805, 1878335.3933330644, 3583861.4081656276, 312.40571321773257, 888728.2873648166, 699.2134060458778, 331121.47587058326, 1649189.089738274, 168989.4104209181, 1035.2528156326637, 1114483.386175502, 947.5459181702228, 135079.05932830126, 1271.7832956106408, 1465015.2212715081], 'lossList': [0.0, -0.8182053247466683, 0.0, 2.2075330479070545, 0.0, 0.0, 0.0], 'rewardMean': 0.8597037258744707, 'totalEpisodes': 3957, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.420200608534802, 'successfulTests': 0
'totalSteps': 212992, 'rewardStep': 0.9210088440520671, 'errorList': [], 'lossList': [0.0, -0.8111428480595351, 0.0, 1.7667322630062698, 0.0, 0.0, 0.0], 'rewardMean': 0.8676430963480705, 'totalEpisodes': 3987, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.7713920239000105
'totalSteps': 215040, 'rewardStep': 0.9734677546507895, 'errorList': [], 'lossList': [0.0, -0.8014068316668272, 0.0, 4.104143584519624, 0.0, 0.0, 0.0], 'rewardMean': 0.8723881068481566, 'totalEpisodes': 4015, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.258066951848743
'totalSteps': 217088, 'rewardStep': 0.8743564606639342, 'errorList': [], 'lossList': [0.0, -0.7798274671658874, 0.0, 8.500294179469346, 0.0, 0.0, 0.0], 'rewardMean': 0.8634484049993263, 'totalEpisodes': 4042, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.42532628910964
'totalSteps': 219136, 'rewardStep': 0.9413224043788783, 'errorList': [], 'lossList': [0.0, -0.7743129106238484, 0.0, 4.40793538056314, 0.0, 0.0, 0.0], 'rewardMean': 0.8690186074461039, 'totalEpisodes': 4067, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.10904403052566
'totalSteps': 221184, 'rewardStep': 0.6626122653246278, 'errorList': [], 'lossList': [0.0, -0.7694108959287405, 0.0, 6.309432402998209, 0.0, 0.0, 0.0], 'rewardMean': 0.856450762575304, 'totalEpisodes': 4086, 'stepsPerEpisode': 171, 'rewardPerEpisode': 162.11402611183095
