#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.3772827495657175, 'errorList': [], 'lossList': [0.0, -1.4180581726133823, 0.0, 69.06968921720981, 0.0, 0.0, 0.0], 'rewardMean': 0.3772827495657175, 'totalEpisodes': 32, 'stepsPerEpisode': 92, 'rewardPerEpisode': 70.38067250009966
'totalSteps': 24576, 'rewardStep': 0.9677910933719986, 'errorList': [], 'lossList': [0.0, -1.2432307936251163, 0.0, 1.3220217394409701, 0.0, 0.0, 0.0], 'rewardMean': 0.8413270685712408, 'totalEpisodes': 148, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1947.0230963935799
'totalSteps': 26624, 'rewardStep': 0.9876200747508438, 'errorList': [], 'lossList': [0.0, -1.1851320795714855, 0.0, 0.9771213068801444, 0.0, 0.0, 0.0], 'rewardMean': 0.841988439507342, 'totalEpisodes': 148, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1992.4393993710232
'totalSteps': 28672, 'rewardStep': 0.9843145950133105, 'errorList': [], 'lossList': [0.0, -1.143056758493185, 0.0, 0.6784491263737437, 0.0, 0.0, 0.0], 'rewardMean': 0.8459747167158114, 'totalEpisodes': 148, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2000.4460537340258
'totalSteps': 30720, 'rewardStep': 0.9780347130015885, 'errorList': [], 'lossList': [0.0, -1.0986578635871411, 0.0, 0.4675289316859562, 0.0, 0.0, 0.0], 'rewardMean': 0.8538381842317474, 'totalEpisodes': 148, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.4048389639975
'totalSteps': 32768, 'rewardStep': 0.9821479538118053, 'errorList': [], 'lossList': [0.0, -1.0823079723864795, 0.0, 0.32630101347094753, 0.0, 0.0, 0.0], 'rewardMean': 0.8919868440649991, 'totalEpisodes': 148, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.2233455931648
'totalSteps': 34816, 'rewardStep': 0.9902895391420714, 'errorList': [], 'lossList': [0.0, -1.0720749527215958, 0.0, 0.19388211377008702, 0.0, 0.0, 0.0], 'rewardMean': 0.8923795149467703, 'totalEpisodes': 148, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.9599096286968
'totalSteps': 36864, 'rewardStep': 0.9899159758550538, 'errorList': [], 'lossList': [0.0, -1.0430089361965655, 0.0, 0.12790863215413992, 0.0, 0.0, 0.0], 'rewardMean': 0.8918928917511539, 'totalEpisodes': 148, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.3985296569049
'totalSteps': 38912, 'rewardStep': 0.9675216806637961, 'errorList': [], 'lossList': [0.0, -1.026163736730814, 0.0, 17.108012910932302, 0.0, 0.0, 0.0], 'rewardMean': 0.9715640849624215, 'totalEpisodes': 151, 'stepsPerEpisode': 297, 'rewardPerEpisode': 286.9695230363202
'totalSteps': 40960, 'rewardStep': 0.9671338263387058, 'errorList': [], 'lossList': [0.0, -1.0258354973047972, 0.0, 457.0801725387573, 0.0, 0.0, 0.0], 'rewardMean': 0.9784825895256475, 'totalEpisodes': 191, 'stepsPerEpisode': 46, 'rewardPerEpisode': 45.16268769247201
'totalSteps': 43008, 'rewardStep': 0.9739605340612063, 'errorList': [], 'lossList': [0.0, -1.0256769839674234, 0.0, 80.11762470006943, 0.0, 0.0, 0.0], 'rewardMean': 0.978872998601038, 'totalEpisodes': 251, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.56967499075854
'totalSteps': 45056, 'rewardStep': 0.9262620386239824, 'errorList': [], 'lossList': [0.0, -1.0251415863633155, 0.0, 38.35996243953705, 0.0, 0.0, 0.0], 'rewardMean': 0.9747200931262363, 'totalEpisodes': 320, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.323307311587108
'totalSteps': 47104, 'rewardStep': 0.9420878742983341, 'errorList': [], 'lossList': [0.0, -1.0234299257397652, 0.0, 15.007110580056906, 0.0, 0.0, 0.0], 'rewardMean': 0.9701668730809854, 'totalEpisodes': 396, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.278722586619136
'totalSteps': 49152, 'rewardStep': 0.9174524847446146, 'errorList': [], 'lossList': [0.0, -1.0217911664396524, 0.0, 7.000675819814205, 0.0, 0.0, 0.0], 'rewardMean': 0.9634806620541159, 'totalEpisodes': 473, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.977364067237797
'totalSteps': 51200, 'rewardStep': 0.9419943846355444, 'errorList': [], 'lossList': [0.0, -1.0150893449783325, 0.0, 2.514337087981403, 0.0, 0.0, 0.0], 'rewardMean': 0.9598766292175114, 'totalEpisodes': 545, 'stepsPerEpisode': 31, 'rewardPerEpisode': 30.21263786244545
'totalSteps': 53248, 'rewardStep': 0.9485908130994802, 'errorList': [], 'lossList': [0.0, -1.0031898070126772, 0.0, 1.8157832108438015, 0.0, 0.0, 0.0], 'rewardMean': 0.956520915146279, 'totalEpisodes': 624, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.471611595892357
'totalSteps': 55296, 'rewardStep': 0.921575906670154, 'errorList': [], 'lossList': [0.0, -0.99452702999115, 0.0, 2.796698058769107, 0.0, 0.0, 0.0], 'rewardMean': 0.9496495518990873, 'totalEpisodes': 696, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.906620299935568
'totalSteps': 57344, 'rewardStep': 0.933575349463137, 'errorList': [], 'lossList': [0.0, -0.9853376630693674, 0.0, 2.5843026459217073, 0.0, 0.0, 0.0], 'rewardMean': 0.9440154892598956, 'totalEpisodes': 765, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.081355157594018
'totalSteps': 59392, 'rewardStep': 0.9527216316108983, 'errorList': [], 'lossList': [0.0, -0.9775420721620321, 0.0, 1.114885063841939, 0.0, 0.0, 0.0], 'rewardMean': 0.9425354843546059, 'totalEpisodes': 837, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.976646318477655
'totalSteps': 61440, 'rewardStep': 0.9853468525126137, 'errorList': [], 'lossList': [0.0, -0.9831485081464052, 0.0, 1.1851410014554857, 0.0, 0.0, 0.0], 'rewardMean': 0.9443567869719965, 'totalEpisodes': 901, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.879643016207822
'totalSteps': 63488, 'rewardStep': 0.8801827679919438, 'errorList': [], 'lossList': [0.0, -0.9841423647478222, 0.0, 1.3976218950003385, 0.0, 0.0, 0.0], 'rewardMean': 0.9349790103650703, 'totalEpisodes': 961, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.601760180335773
'totalSteps': 65536, 'rewardStep': 0.8923560306128651, 'errorList': [], 'lossList': [0.0, -0.9662738172337413, 0.0, 1.5060354268178344, 0.0, 0.0, 0.0], 'rewardMean': 0.9315884095639584, 'totalEpisodes': 1020, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.356481296953303
'totalSteps': 67584, 'rewardStep': 0.9472014210575846, 'errorList': [], 'lossList': [0.0, -0.9524867488071322, 0.0, 2.056292976625264, 0.0, 0.0, 0.0], 'rewardMean': 0.9320997642398836, 'totalEpisodes': 1073, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.334076383150254
'totalSteps': 69632, 'rewardStep': 0.9777298478372072, 'errorList': [], 'lossList': [0.0, -0.9473232388496399, 0.0, 3.1024636149406435, 0.0, 0.0, 0.0], 'rewardMean': 0.9381275005491428, 'totalEpisodes': 1121, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.584266145966716
'totalSteps': 71680, 'rewardStep': 0.9804723508626874, 'errorList': [], 'lossList': [0.0, -0.9464987000450492, 0.0, 3.924285979568958, 0.0, 0.0, 0.0], 'rewardMean': 0.9419752971718571, 'totalEpisodes': 1165, 'stepsPerEpisode': 61, 'rewardPerEpisode': 60.145487500821105
'totalSteps': 73728, 'rewardStep': 0.815048816161333, 'errorList': [], 'lossList': [0.0, -0.9306883236393333, 0.0, 6.6097511447966095, 0.0, 0.0, 0.0], 'rewardMean': 0.9286210974780424, 'totalEpisodes': 1209, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.846412678948596
'totalSteps': 75776, 'rewardStep': 0.9076944678390781, 'errorList': [], 'lossList': [0.0, -0.9073293954133987, 0.0, 11.069057749956846, 0.0, 0.0, 0.0], 'rewardMean': 0.9272329535949349, 'totalEpisodes': 1268, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.845134597247824
'totalSteps': 77824, 'rewardStep': 0.9201848825686625, 'errorList': [], 'lossList': [0.0, -0.890063258819282, 0.0, 5.794941148161888, 0.0, 0.0, 0.0], 'rewardMean': 0.9258939069054873, 'totalEpisodes': 1331, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.187098513657386
'totalSteps': 79872, 'rewardStep': 0.932254871749556, 'errorList': [], 'lossList': [0.0, -0.8734958589076995, 0.0, 5.2848473500460384, 0.0, 0.0, 0.0], 'rewardMean': 0.9238472309193533, 'totalEpisodes': 1395, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.140348521811855
'totalSteps': 81920, 'rewardStep': 0.9413579552021163, 'errorList': [], 'lossList': [0.0, -0.852868358977139, 0.0, 5.9429561868309975, 0.0, 0.0, 0.0], 'rewardMean': 0.9194483411883034, 'totalEpisodes': 1460, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.414482116428259
'totalSteps': 83968, 'rewardStep': 0.8050194409358865, 'errorList': [], 'lossList': [0.0, -0.8436653783544898, 0.0, 5.463040702044964, 0.0, 0.0, 0.0], 'rewardMean': 0.9119320084826977, 'totalEpisodes': 1518, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.65391579877248
'totalSteps': 86016, 'rewardStep': 0.8968342358040207, 'errorList': [], 'lossList': [0.0, -0.8490375792607665, 0.0, 4.252232440933585, 0.0, 0.0, 0.0], 'rewardMean': 0.9123798290018131, 'totalEpisodes': 1572, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.56133997248524
'totalSteps': 88064, 'rewardStep': 0.9185114991911332, 'errorList': [], 'lossList': [0.0, -0.8412209160625934, 0.0, 4.9302002638578415, 0.0, 0.0, 0.0], 'rewardMean': 0.9095108368151681, 'totalEpisodes': 1625, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.957742532641085
'totalSteps': 90112, 'rewardStep': 0.9322000001364007, 'errorList': [], 'lossList': [0.0, -0.820006356574595, 0.0, 4.053641214221716, 0.0, 0.0, 0.0], 'rewardMean': 0.9049578520450874, 'totalEpisodes': 1678, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.225670336875904
'totalSteps': 92160, 'rewardStep': 0.9550229595052431, 'errorList': [], 'lossList': [0.0, -0.8033953763544559, 0.0, 6.649201107025147, 0.0, 0.0, 0.0], 'rewardMean': 0.902412912909343, 'totalEpisodes': 1722, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.14932638277135
'totalSteps': 94208, 'rewardStep': 0.9738085057706333, 'errorList': [], 'lossList': [0.0, -0.7960942484438419, 0.0, 3.4396351512521504, 0.0, 0.0, 0.0], 'rewardMean': 0.9182888818702729, 'totalEpisodes': 1766, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.98553807615811
'totalSteps': 96256, 'rewardStep': 0.9611433937357164, 'errorList': [], 'lossList': [0.0, -0.7657090840861202, 0.0, 5.917523662745952, 0.0, 0.0, 0.0], 'rewardMean': 0.9236337744599368, 'totalEpisodes': 1804, 'stepsPerEpisode': 54, 'rewardPerEpisode': 53.391419264821856
'totalSteps': 98304, 'rewardStep': 0.9836731113510729, 'errorList': [], 'lossList': [0.0, -0.7350237471982837, 0.0, 3.625881463289261, 0.0, 0.0, 0.0], 'rewardMean': 0.9299825973381779, 'totalEpisodes': 1840, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.676089519988476
'totalSteps': 100352, 'rewardStep': 0.9489933699131354, 'errorList': [], 'lossList': [0.0, -0.7234666755422949, 0.0, 2.396009440533817, 0.0, 0.0, 0.0], 'rewardMean': 0.9316564471545359, 'totalEpisodes': 1876, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.276118254379394
'totalSteps': 102400, 'rewardStep': 0.8118657996919085, 'errorList': [], 'lossList': [0.0, -0.7109175255522132, 0.0, 2.0851466791704296, 0.0, 0.0, 0.0], 'rewardMean': 0.9187072316035151, 'totalEpisodes': 1911, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.79046356509955
'totalSteps': 104448, 'rewardStep': 0.8520126772345145, 'errorList': [], 'lossList': [0.0, -0.7029472006484866, 0.0, 4.272363231703639, 0.0, 0.0, 0.0], 'rewardMean': 0.9234065552333778, 'totalEpisodes': 1946, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.771383276738195
'totalSteps': 106496, 'rewardStep': 0.921164375008287, 'errorList': [], 'lossList': [0.0, -0.6953501030802727, 0.0, 3.7388663960620763, 0.0, 0.0, 0.0], 'rewardMean': 0.9258395691538045, 'totalEpisodes': 1979, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.816431079367725
'totalSteps': 108544, 'rewardStep': 0.9110527309089719, 'errorList': [], 'lossList': [0.0, -0.6667508162558079, 0.0, 1.8822988785803318, 0.0, 0.0, 0.0], 'rewardMean': 0.9250936923255884, 'totalEpisodes': 2015, 'stepsPerEpisode': 87, 'rewardPerEpisode': 82.83764547336818
'totalSteps': 110592, 'rewardStep': 0.6375701475994259, 'errorList': [], 'lossList': [0.0, -0.6220046285539865, 0.0, 1.3160685104317964, 0.0, 0.0, 0.0], 'rewardMean': 0.8956307070718909, 'totalEpisodes': 2047, 'stepsPerEpisode': 84, 'rewardPerEpisode': 75.33710149095315
'totalSteps': 112640, 'rewardStep': 0.8995652950341907, 'errorList': [], 'lossList': [0.0, -0.6051629448309541, 0.0, 1.2182466906495393, 0.0, 0.0, 0.0], 'rewardMean': 0.8900849406247856, 'totalEpisodes': 2081, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.46569118994741
'totalSteps': 114688, 'rewardStep': 0.976097246170957, 'errorList': [3433179.575732722, 32463.103474060572, 2105787.5645523467, 28667.717448309737, 4158066.8824328515, 454.7973485051722, 759.5783760872325, 534.4502617178752, 622832.3333783982, 724973.4647197773, 421.1979343941506, 166.4070984275062, 200088.87477328395, 134653.87548364679, 886.2091655246215, 322.8796539973004, 266240.55263248825, 679146.4814246594, 106264.57411275718, 150650.32875077732, 2219692.2893938934, 489852.83450986975, 3837138.899740269, 328833.64454985963, 2091194.6707945021, 3820506.5339938155, 368.41334912263056, 1484007.214564917, 243231.5280207228, 447.2594816471772, 1137496.4727354294, 1006099.8306737617, 995.5620964835415, 336.19985130171, 127573.16095925782, 70.66842476294308, 722277.7307751579, 442918.66539002047, 1437886.501289429, 79918.95969780209, 1165992.6886019113, 1327467.1548284302, 1589627.440825307, 5936288.74088205, 953.2245032674492, 2027590.1818121686, 135804.76724447138, 15305.839420732886, 2343960.2210886115, 281233.07883439906, 1464003.9858742773, 7424911.064289611, 44692.297090969354, 12750381.521860853, 625.1277503854576, 24397124.51243056, 590625.7020601585, 4704440.429437301, 384.50231321733634, 527.3578288876703, 696786.4010102621, 326964.3970149715, 470415.6996422676, 4833817.763387456, 439.9258834299759, 837505.4492642595, 498843.477041884, 5897884.676180054, 127870.20747587479, 1514429.871404214, 1989172.1465006776, 160315.47312340976, 1395784.5866897868, 103.65438910698832, 3302693.0249219975, 793.3462433975974, 1056109.5409375504, 956963.986112239, 57133.003996926345, 211.6028290529626, 941830.6279820022, 704.8412434678946, 718.3623954150362, 563373.4783875563, 3611811.3206048524, 643417.0250111037, 1572619.6757705829, 2148905.869248592, 310689.37832727924, 4436071.159466083, 1446684.477785807, 601.0724645977205, 142592.0887108233, 4608358.063313294, 381100.3217290939, 359395.0579780183, 997812.5459300426, 1321803.6439253537, 579.0105058142339, 65150.3484462295], 'lossList': [0.0, -0.6016306551173329, 0.0, 1.47401882763952, 0.0, 0.0, 0.0], 'rewardMean': 0.890313814664818, 'totalEpisodes': 2111, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.764915494844665, 'successfulTests': 0
'totalSteps': 116736, 'rewardStep': 0.5870081541580549, 'errorList': [], 'lossList': [0.0, -0.5973197249695659, 0.0, 1.4150193600915373, 0.0, 0.0, 0.0], 'rewardMean': 0.8529002907070519, 'totalEpisodes': 2142, 'stepsPerEpisode': 178, 'rewardPerEpisode': 162.8488961532668
'totalSteps': 118784, 'rewardStep': 0.8474877078568006, 'errorList': [], 'lossList': [0.0, -0.6024568373337388, 0.0, 1.7657399082556366, 0.0, 0.0, 0.0], 'rewardMean': 0.8392817503576246, 'totalEpisodes': 2172, 'stepsPerEpisode': 55, 'rewardPerEpisode': 52.103974637534286
'totalSteps': 120832, 'rewardStep': 0.7855983842013649, 'errorList': [], 'lossList': [0.0, -0.6066773308441042, 0.0, 1.1374043422751128, 0.0, 0.0, 0.0], 'rewardMean': 0.8229422517864476, 'totalEpisodes': 2204, 'stepsPerEpisode': 56, 'rewardPerEpisode': 52.51347313525395
'totalSteps': 122880, 'rewardStep': 0.6812373016841238, 'errorList': [], 'lossList': [0.0, -0.6101144831627607, 0.0, 1.863512615673244, 0.0, 0.0, 0.0], 'rewardMean': 0.809879401985669, 'totalEpisodes': 2234, 'stepsPerEpisode': 50, 'rewardPerEpisode': 42.761993355233535
'totalSteps': 124928, 'rewardStep': 0.9575830071152207, 'errorList': [9633518.978847444, 33070103.11503906, 87122.6474657438, 57676.49953644458, 227055.46744557604, 642288.3773338948, 710.6381059844875, 947777.3274071566, 65565.03868469344, 537039.5561643115, 437.327286447871, 1145557.1022057135, 300363.88332297985, 249.22628778418255, 868.1980170102091, 127274.45715227893, 1632277.319065554, 285072.5844111601, 790.658247103508, 1429558.617546572, 10176822.274573442, 191022.82996215296, 161.39447976486753, 187.7576168994767, 3056.7698758617003, 68096.25689392109, 1048344.675740259, 788316.5659590944, 43212.60691041062, 652.8592810975359, 687.6451055751547, 175.365822842278, 469312.7311491203, 3317176.365416874, 369.1309675909892, 325484.70689821907, 1622726.1051754428, 338637.07608492026, 508.65727841714903, 255150.73054652094, 162066.94116560256, 638.7075714755433, 2878991.827594007, 136216.64234165783, 626076.3703374942, 746.1722373426584, 581244.3526186201, 176.63112843432233, 778.2241590422576, 182.56116055038987, 410998.8588685156, 2058312.1890609835, 238991.01063383793, 576827.8271256072, 162706.22512184537, 152.57915597854532, 847497.3081471686, 1465401.8122149257, 556.0100547480704, 687022.331042917, 212.34662733606822, 7049681.918870274, 450.55096295543467, 292.50950477024924, 209.1058900493703, 18640.603653479604, 6904465.935451241, 285401.1262085384, 2176486.349658493, 627126.9800381908, 2696133.6648666654, 794.8229516680615, 1075778.7139614061, 637.302180710783, 1279124.5816502678, 1221806.22368558, 181.99254112563727, 461254.9165860473, 545641.020784606, 3586233.9156221915, 406936.77960990363, 7075565.065362219, 295615.24028634717, 17514339.056855537, 105730.3007519394, 1849694.9001552141, 1075.72724683876, 835.1978909480797, 1553687.2132034453, 147114.4234702703, 773.0839436928478, 503095.1519265759, 305252.8501860222, 28186.369234225916, 230159.36098884055, 70809.7273595549, 158873.06521205575, 1629431.01208151, 157306.55480030738, 16631.59150624981], 'lossList': [0.0, -0.6006186701357364, 0.0, 2.030955532286316, 0.0, 0.0, 0.0], 'rewardMean': 0.8204364349737396, 'totalEpisodes': 2266, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.800124414815849, 'successfulTests': 0
'totalSteps': 126976, 'rewardStep': 0.9463879005542093, 'errorList': [], 'lossList': [0.0, -0.5878852674737572, 0.0, 1.0593368370085954, 0.0, 0.0, 0.0], 'rewardMean': 0.822958787528332, 'totalEpisodes': 2297, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.578820251962666
'totalSteps': 129024, 'rewardStep': 0.876625557066711, 'errorList': [], 'lossList': [0.0, -0.5933549067005515, 0.0, 1.473941834270954, 0.0, 0.0, 0.0], 'rewardMean': 0.819516070144106, 'totalEpisodes': 2326, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.14020615642431
'totalSteps': 131072, 'rewardStep': 0.6178682900294795, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.78937618388664, 'totalEpisodes': 2355, 'stepsPerEpisode': 54, 'rewardPerEpisode': 44.84066898219133
'totalSteps': 133120, 'rewardStep': 0.6729541959812955, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.7676564830499981, 'totalEpisodes': 2384, 'stepsPerEpisode': 54, 'rewardPerEpisode': 47.66568177915602
'totalSteps': 135168, 'rewardStep': 0.7180031199472243, 'errorList': [], 'lossList': [0.0, -0.597484365850687, 0.0, 4.117095357552171, 0.0, 0.0, 0.0], 'rewardMean': 0.7547080242590403, 'totalEpisodes': 2411, 'stepsPerEpisode': 72, 'rewardPerEpisode': 65.0275641129615
'totalSteps': 137216, 'rewardStep': 0.790450367925676, 'errorList': [], 'lossList': [0.0, -0.58437475040555, 0.0, 1.421924931369722, 0.0, 0.0, 0.0], 'rewardMean': 0.7551932226314715, 'totalEpisodes': 2441, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.329688953889026
