#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9233226387908786, 'errorList': [], 'lossList': [0.0, -1.410595516487956, 0.0, 69.68121745586396, 0.0, 0.0, 0.0], 'rewardMean': 0.9233226387908786, 'totalEpisodes': 31, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.55687147541814
'totalSteps': 30720, 'rewardStep': 0.9535548393523299, 'errorList': [], 'lossList': [0.0, -1.2726415269076825, 0.0, 0.6217832391965203, 0.0, 0.0, 0.0], 'rewardMean': 0.9082880590258178, 'totalEpisodes': 168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1963.2968156719962
'totalSteps': 32768, 'rewardStep': 0.9537140912374169, 'errorList': [], 'lossList': [0.0, -1.2590143509209155, 0.0, 0.4007646346813999, 0.0, 0.0, 0.0], 'rewardMean': 0.9055746903325991, 'totalEpisodes': 168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1977.6232552785652
'totalSteps': 34816, 'rewardStep': 0.9535175973274913, 'errorList': [], 'lossList': [0.0, -1.2344782851636409, 0.0, 0.3022021397977369, 0.0, 0.0, 0.0], 'rewardMean': 0.9053020022124233, 'totalEpisodes': 168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1996.9752421155774
'totalSteps': 36864, 'rewardStep': 0.9756907308608767, 'errorList': [], 'lossList': [0.0, -1.1923216521739959, 0.0, 0.21231682455545525, 0.0, 0.0, 0.0], 'rewardMean': 0.9220888179957015, 'totalEpisodes': 168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.115818533177
'totalSteps': 38912, 'rewardStep': 0.9832332304222332, 'errorList': [], 'lossList': [0.0, -1.1591556057333947, 0.0, 0.13571658721339191, 0.0, 0.0, 0.0], 'rewardMean': 0.9224910246617032, 'totalEpisodes': 168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.6655842827206
'totalSteps': 40960, 'rewardStep': 0.9834883315326308, 'errorList': [], 'lossList': [0.0, -1.1556372221559286, 0.0, 23.96167461704463, 0.0, 0.0, 0.0], 'rewardMean': 0.9222404981872151, 'totalEpisodes': 169, 'stepsPerEpisode': 940, 'rewardPerEpisode': 922.2151616208571
'totalSteps': 43008, 'rewardStep': 0.9485381818452342, 'errorList': [], 'lossList': [0.0, -1.156026717275381, 0.0, 116.30287777781487, 0.0, 0.0, 0.0], 'rewardMean': 0.9358750748267685, 'totalEpisodes': 176, 'stepsPerEpisode': 583, 'rewardPerEpisode': 573.7925473766861
'totalSteps': 45056, 'rewardStep': 0.9864835423567991, 'errorList': [], 'lossList': [0.0, -1.1559459615498782, 0.0, 123.59343286752701, 0.0, 0.0, 0.0], 'rewardMean': 0.9546988966462313, 'totalEpisodes': 227, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.01431675260264
'totalSteps': 47104, 'rewardStep': 0.8964251796329236, 'errorList': [], 'lossList': [0.0, -1.155533092841506, 0.0, 68.02357358634472, 0.0, 0.0, 0.0], 'rewardMean': 0.9562022516222699, 'totalEpisodes': 291, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.3950663390913745
'totalSteps': 49152, 'rewardStep': 0.9870550494556669, 'errorList': [], 'lossList': [0.0, -1.1553782518953084, 0.0, 25.511978206038474, 0.0, 0.0, 0.0], 'rewardMean': 0.9621700774023605, 'totalEpisodes': 370, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.855021366141038
'totalSteps': 51200, 'rewardStep': 0.9810551921219701, 'errorList': [], 'lossList': [0.0, -1.1550369646400214, 0.0, 13.505419823527337, 0.0, 0.0, 0.0], 'rewardMean': 0.9649201126793242, 'totalEpisodes': 451, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.27722798206427
'totalSteps': 53248, 'rewardStep': 0.9818917788619813, 'errorList': [], 'lossList': [0.0, -1.1529333103448152, 0.0, 7.972212668508291, 0.0, 0.0, 0.0], 'rewardMean': 0.9677378814417807, 'totalEpisodes': 536, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9651607291180664
'totalSteps': 55296, 'rewardStep': 0.9620928102062634, 'errorList': [], 'lossList': [0.0, -1.150721474736929, 0.0, 4.504221003130079, 0.0, 0.0, 0.0], 'rewardMean': 0.9685954027296579, 'totalEpisodes': 614, 'stepsPerEpisode': 35, 'rewardPerEpisode': 34.406267452022966
'totalSteps': 57344, 'rewardStep': 0.9867153119335456, 'errorList': [], 'lossList': [0.0, -1.1477249171584845, 0.0, 3.8125912148505448, 0.0, 0.0, 0.0], 'rewardMean': 0.9696978608369248, 'totalEpisodes': 694, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9867153119335456
'totalSteps': 59392, 'rewardStep': 0.91257130368329, 'errorList': [], 'lossList': [0.0, -1.149543772265315, 0.0, 3.241165164858103, 0.0, 0.0, 0.0], 'rewardMean': 0.9626316681630305, 'totalEpisodes': 769, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.21311846335336
'totalSteps': 61440, 'rewardStep': 0.9765836371956161, 'errorList': [], 'lossList': [0.0, -1.1551542717963457, 0.0, 3.136354035139084, 0.0, 0.0, 0.0], 'rewardMean': 0.9619411987293291, 'totalEpisodes': 838, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.392252099430593
'totalSteps': 63488, 'rewardStep': 0.9463020677304759, 'errorList': [], 'lossList': [0.0, -1.1558944020420312, 0.0, 1.821164634823799, 0.0, 0.0, 0.0], 'rewardMean': 0.9617175873178534, 'totalEpisodes': 905, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.461367679573634
'totalSteps': 65536, 'rewardStep': 0.9129723425556289, 'errorList': [], 'lossList': [0.0, -1.1592037666589021, 0.0, 2.316890445351601, 0.0, 0.0, 0.0], 'rewardMean': 0.9543664673377361, 'totalEpisodes': 970, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.768906680757617
'totalSteps': 67584, 'rewardStep': 0.9051934198753246, 'errorList': [], 'lossList': [0.0, -1.1653740465641023, 0.0, 3.2501163933426143, 0.0, 0.0, 0.0], 'rewardMean': 0.9552432913619763, 'totalEpisodes': 1029, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.48812986847871
'totalSteps': 69632, 'rewardStep': 0.96403864301821, 'errorList': [], 'lossList': [0.0, -1.1729030270129441, 0.0, 2.5744738452136517, 0.0, 0.0, 0.0], 'rewardMean': 0.9529416507182307, 'totalEpisodes': 1092, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.782167167675472
'totalSteps': 71680, 'rewardStep': 0.9435673072527091, 'errorList': [], 'lossList': [0.0, -1.1740594070404768, 0.0, 3.481857877597213, 0.0, 0.0, 0.0], 'rewardMean': 0.9491928622313044, 'totalEpisodes': 1143, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.284489035615803
'totalSteps': 73728, 'rewardStep': 0.8706014656035949, 'errorList': [], 'lossList': [0.0, -1.1633293151855468, 0.0, 2.8564818052574994, 0.0, 0.0, 0.0], 'rewardMean': 0.9380638309054659, 'totalEpisodes': 1198, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.78647317772832
'totalSteps': 75776, 'rewardStep': 0.9904504415502198, 'errorList': [], 'lossList': [0.0, -1.1620227113366126, 0.0, 3.6253262158483266, 0.0, 0.0, 0.0], 'rewardMean': 0.9408995940398615, 'totalEpisodes': 1247, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.795730242711084
'totalSteps': 77824, 'rewardStep': 0.890138811674849, 'errorList': [], 'lossList': [0.0, -1.1536762438714505, 0.0, 3.1999380342662334, 0.0, 0.0, 0.0], 'rewardMean': 0.9312419440139917, 'totalEpisodes': 1292, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7811376185938808
'totalSteps': 79872, 'rewardStep': 0.9358619771006976, 'errorList': [], 'lossList': [0.0, -1.1346252702176571, 0.0, 2.8093079682439566, 0.0, 0.0, 0.0], 'rewardMean': 0.9335710113557326, 'totalEpisodes': 1334, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.04419654977584
'totalSteps': 81920, 'rewardStep': 0.8738034494613015, 'errorList': [], 'lossList': [0.0, -1.1295014061033726, 0.0, 2.413913825713098, 0.0, 0.0, 0.0], 'rewardMean': 0.9232929925823011, 'totalEpisodes': 1372, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.69811687084018
'totalSteps': 83968, 'rewardStep': 0.8854061905669257, 'errorList': [], 'lossList': [0.0, -1.1102025039494037, 0.0, 2.893366652727127, 0.0, 0.0, 0.0], 'rewardMean': 0.9172034048659461, 'totalEpisodes': 1403, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.585474983498656
'totalSteps': 86016, 'rewardStep': 0.9419039851097883, 'errorList': [], 'lossList': [0.0, -1.0978389140218496, 0.0, 25.423054775595666, 0.0, 0.0, 0.0], 'rewardMean': 0.9200965691213622, 'totalEpisodes': 1444, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.65881576343945
'totalSteps': 88064, 'rewardStep': 0.9304523595253357, 'errorList': [], 'lossList': [0.0, -1.0904916930943727, 0.0, 16.526185355335475, 0.0, 0.0, 0.0], 'rewardMean': 0.9226224630863633, 'totalEpisodes': 1499, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.31063508360334
'totalSteps': 90112, 'rewardStep': 0.9663387011514687, 'errorList': [], 'lossList': [0.0, -1.0666144590824842, 0.0, 8.808364821970462, 0.0, 0.0, 0.0], 'rewardMean': 0.922852468899689, 'totalEpisodes': 1562, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.704246641648785
'totalSteps': 92160, 'rewardStep': 0.9896994298408573, 'errorList': [], 'lossList': [0.0, -1.0424547862261533, 0.0, 6.301193398982287, 0.0, 0.0, 0.0], 'rewardMean': 0.9274656811585038, 'totalEpisodes': 1624, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.932608085839839
'totalSteps': 94208, 'rewardStep': 0.9786493955146983, 'errorList': [], 'lossList': [0.0, -1.0092819599434733, 0.0, 6.015910210460424, 0.0, 0.0, 0.0], 'rewardMean': 0.9382704741496143, 'totalEpisodes': 1686, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9574750877499918
'totalSteps': 96256, 'rewardStep': 0.9163622247368446, 'errorList': [], 'lossList': [0.0, -0.9895897421985864, 0.0, 3.6791135013103484, 0.0, 0.0, 0.0], 'rewardMean': 0.9308616524682766, 'totalEpisodes': 1747, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.897346855069586
'totalSteps': 98304, 'rewardStep': 0.962877361517752, 'errorList': [], 'lossList': [0.0, -0.9925684247165918, 0.0, 2.3916050624102354, 0.0, 0.0, 0.0], 'rewardMean': 0.9381355074525668, 'totalEpisodes': 1809, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.542601780364638
'totalSteps': 100352, 'rewardStep': 0.9709082481860802, 'errorList': [], 'lossList': [0.0, -0.9872586850076914, 0.0, 4.341269667446613, 0.0, 0.0, 0.0], 'rewardMean': 0.9416401345611053, 'totalEpisodes': 1865, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.66806100869361
'totalSteps': 102400, 'rewardStep': 0.9825081523573455, 'errorList': [], 'lossList': [0.0, -0.9816147137433291, 0.0, 3.8235202211886645, 0.0, 0.0, 0.0], 'rewardMean': 0.9525106048507096, 'totalEpisodes': 1919, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.920803645134217
'totalSteps': 104448, 'rewardStep': 0.9589362224528578, 'errorList': [], 'lossList': [0.0, -0.9757733585312962, 0.0, 3.044755508378148, 0.0, 0.0, 0.0], 'rewardMean': 0.9598636080393028, 'totalEpisodes': 1966, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.750945325395865
'totalSteps': 106496, 'rewardStep': 0.7439391526118813, 'errorList': [], 'lossList': [0.0, -0.9508580414578318, 0.0, 3.4814249034971, 0.0, 0.0, 0.0], 'rewardMean': 0.9400671247895123, 'totalEpisodes': 2011, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.21704532931757
'totalSteps': 108544, 'rewardStep': 0.8766317667497414, 'errorList': [], 'lossList': [0.0, -0.9185992069542408, 0.0, 2.7793889373540877, 0.0, 0.0, 0.0], 'rewardMean': 0.9346850655119526, 'totalEpisodes': 2051, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.84519235279883
'totalSteps': 110592, 'rewardStep': 0.898590013273321, 'errorList': [], 'lossList': [0.0, -0.907421943359077, 0.0, 1.944966445863247, 0.0, 0.0, 0.0], 'rewardMean': 0.9279101967241379, 'totalEpisodes': 2092, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.527399613467022
'totalSteps': 112640, 'rewardStep': 0.850076038919603, 'errorList': [], 'lossList': [0.0, -0.9049264702945947, 0.0, 2.309394868463278, 0.0, 0.0, 0.0], 'rewardMean': 0.9139478576320125, 'totalEpisodes': 2129, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.00868377666419
'totalSteps': 114688, 'rewardStep': 0.7580049416019127, 'errorList': [], 'lossList': [0.0, -0.9046200441196561, 0.0, 3.049723106250167, 0.0, 0.0, 0.0], 'rewardMean': 0.891883412240734, 'totalEpisodes': 2164, 'stepsPerEpisode': 82, 'rewardPerEpisode': 73.93416036428668
'totalSteps': 116736, 'rewardStep': 0.9603583994107742, 'errorList': [501.8621961602891, 391.23749342729695, 507.7881646802974, 531.3520525743717, 392.4501748263026, 495.3346189369108, 411.2680034900033, 406.233969102423, 398.15641875224105, 422.5065050657238, 455.98234276273604, 415.1639858293106, 528.3582140979271, 407.4068730319647, 418.60589003833826, 402.53639034475634, 420.05639155812725, 366.5117518525937, 402.32244328907007, 416.8395425910249, 408.81589868572036, 496.4753441904139, 419.28086053249984, 418.73068654042527, 403.30785003682854, 405.18757067005396, 535.3139759417465, 412.9843536878517, 501.8980311656572, 472.17698381040844, 515.5749449393942, 320046.2873422901, 407.0360151877787, 55479.26707933067, 518.6405999369948, 402.45927310171146, 413.711870129912, 348.6411498834284, 409.9197124335211, 484.50165538708234, 456.90403769677005, 416.7640793668849, 431.54505187909734, 427.64477377542727, 512.795287540926, 516.445967731197, 342.0726946975399, 499.4222049375521, 400.0622320570005, 497.7883483469092, 459.0741228993332, 25824.122251551613, 551.2993660312335, 395.742533509211, 498.19740286401674, 526.1334987354315, 474.5168514308201, 385.3824080733975, 522.6632230317456, 421.2000782892143, 450.78396985237424, 483.6777615262554, 411.377318846932, 411.23792659366586, 508.25300541725795, 426.2337654902599, 507.37398185527337, 427.2862311716146, 521.2711356863988, 479.04847866369096, 389.4469535556841, 357.10254931236733, 466.7957441850137, 384.724782545383, 513.7571545542138, 414.4889883558492, 432.19346604360686, 401.8277084786922, 537.4374459485907, 504.3947346122836, 535.9968500826586, 408.0559786620737, 532.2238327666572, 402.4680930051582, 388.66716747218385, 352.6224945131772, 516.6792912842222, 399.8802904547743, 409.81481709066276, 399.4446085270608, 437.94401634118367, 419.59426775761864, 362.75411521363395, 412.4644146279858, 470.9691530701259, 415.14108157523987, 389.08243090211676, 529.2471277693152, 396.79930996832246, 507.14904388481534], 'lossList': [0.0, -0.896084981225431, 0.0, 3.2803863912820814, 0.0, 0.0, 0.0], 'rewardMean': 0.896283029708127, 'totalEpisodes': 2196, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.73135408432162, 'successfulTests': 0
'totalSteps': 118784, 'rewardStep': 0.8717720388329014, 'errorList': [], 'lossList': [0.0, -0.9017237577587366, 0.0, 2.3552708361297845, 0.0, 0.0, 0.0], 'rewardMean': 0.8871724974396418, 'totalEpisodes': 2229, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.74662406064315
'totalSteps': 120832, 'rewardStep': 0.9861459558485223, 'errorList': [], 'lossList': [0.0, -0.8885899391025305, 0.0, 2.5867246512323616, 0.0, 0.0, 0.0], 'rewardMean': 0.8886962682058861, 'totalEpisodes': 2263, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9700298774849578
'totalSteps': 122880, 'rewardStep': 0.9753755655294452, 'errorList': [], 'lossList': [0.0, -0.8575217997655272, 0.0, 1.5078632542863488, 0.0, 0.0, 0.0], 'rewardMean': 0.8879830095230961, 'totalEpisodes': 2296, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.832078046392281
'totalSteps': 124928, 'rewardStep': 0.9580415138981747, 'errorList': [], 'lossList': [0.0, -0.836537248454988, 0.0, 1.3670521449297666, 0.0, 0.0, 0.0], 'rewardMean': 0.8878935386676277, 'totalEpisodes': 2330, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.11559881064325
'totalSteps': 126976, 'rewardStep': 0.951855953854554, 'errorList': [336.0401672416121, 459071.5096913185, 405.16626074241, 400.19644682187777, 326.883337949668, 362.74824870316826, 176826.48542478608, 488.3651649615883, 352.7991089283265, 203287.20694300803, 341.29158632874595, 403.78706471828406, 379.8480389423285, 314436.01813824044, 359.1372111647845, 309.8729092957209, 334.41263615434764, 516.0637779008638, 416.74837325296767, 418.04435017271305, 339.30603136395314, 306.52097972642906, 297.32098410941245, 352.82218177738923, 225.71140862666672, 645.7977557938557, 882212.6784623388, 363.96735515419226, 382.73829353457404, 323.7644987178916, 270.1399369956542, 397.369283094099, 294.114492100839, 386.1399201961454, 350.60050130282946, 368.66646822704706, 345.3708860668612, 456093.2798555788, 350.1020367620548, 363.53892623136255, 325.1437941125737, 162965.0348939257, 2682317.819554513, 311.39807768270447, 386228.3039528146, 357.85702437888085, 348.01852044707573, 369.304976265318, 363.2291547824042, 156467.02211183397, 384.2744595054067, 344.9031131201749, 472.97365382692834, 217927.28407639245, 347.8820660220448, 44846.23513857024, 335.94638671088325, 2069903.1541666791, 621.5176626184609, 220219.96019524106, 353.9969438035078, 1414657.4774430483, 761.4520005294785, 375.14812447669453, 395.1958702965772, 338.11261897604305, 301.6888550792373, 284.39320923585143, 343.88408063108756, 363.6044480273711, 285.81224383303754, 413.31664140338023, 334.093192492743, 376.1881289747122, 319.62394656080573, 356.63841075496754, 225.66206208821626, 259.99299053773814, 389.65621909312415, 343.337437102037, 370.1446856802485, 2227918.9418340134, 316.46206562713417, 327.3024368972309, 527.0274699693392, 98925.61017083682, 423.43447912742124, 423507.8958404486, 411.1205399899303, 392.6922259171291, 461064.2860494671, 334.0195055231835, 379.7382028730404, 4157340.878406201, 387.4173968539261, 347.9845265253352, 394.47928379620083, 356.47012527592676, 341.6405645301656, 22175.958920782985], 'lossList': [0.0, -0.8251213198527694, 0.0, 1.5583349986001849, 0.0, 0.0, 0.0], 'rewardMean': 0.908685218791895, 'totalEpisodes': 2361, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.570635791420354, 'successfulTests': 0
'totalSteps': 129024, 'rewardStep': 0.9470663715100808, 'errorList': [], 'lossList': [0.0, -0.8233027316629886, 0.0, 1.5987617689184845, 0.0, 0.0, 0.0], 'rewardMean': 0.915728679267929, 'totalEpisodes': 2395, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.917239916870855
'totalSteps': 131072, 'rewardStep': 0.9447681259158162, 'errorList': [], 'lossList': [0.0, -0.8091901209205389, 0.0, 1.5066413419321179, 0.0, 0.0, 0.0], 'rewardMean': 0.9203464905321784, 'totalEpisodes': 2428, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.149301965292556
'totalSteps': 133120, 'rewardStep': 0.9734593857800901, 'errorList': [], 'lossList': [0.0, -0.7870588621124626, 0.0, 1.8894291630014777, 0.0, 0.0, 0.0], 'rewardMean': 0.9326848252182272, 'totalEpisodes': 2461, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.844153399384496
'totalSteps': 135168, 'rewardStep': 0.9904075925258047, 'errorList': [], 'lossList': [0.0, -0.7716297136619688, 0.0, 2.273245080187917, 0.0, 0.0, 0.0], 'rewardMean': 0.9559250903106165, 'totalEpisodes': 2489, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.79678616461324
'totalSteps': 137216, 'rewardStep': 0.7243142226611616, 'errorList': [], 'lossList': [0.0, -0.7636818772181868, 0.0, 1.0049832111224533, 0.0, 0.0, 0.0], 'rewardMean': 0.9323206726356551, 'totalEpisodes': 2520, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.72311165241537
'totalSteps': 139264, 'rewardStep': 0.6621340662352392, 'errorList': [], 'lossList': [0.0, -0.7509149195626378, 0.0, 2.549377104640007, 0.0, 0.0, 0.0], 'rewardMean': 0.9113568753758889, 'totalEpisodes': 2546, 'stepsPerEpisode': 71, 'rewardPerEpisode': 63.582816693020916
