#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9494937760783179, 'errorList': [], 'lossList': [0.0, -1.404642777889967, 0.0, 67.31034470647573, 0.0, 0.0, 0.0], 'rewardMean': 0.9494937760783179, 'totalEpisodes': 30, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9494937760783179
'totalSteps': 131072, 'rewardStep': 0.9106779105183487, 'errorList': [], 'lossList': [0.0, -0.5923114467412234, 0.0, 0.5787396969273686, 0.0, 0.0, 0.0], 'rewardMean': 0.8965643783691043, 'totalEpisodes': 2567, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.7329603029218306
'totalSteps': 133120, 'rewardStep': 0.6780718481382189, 'errorList': [], 'lossList': [0.0, -0.5961001928895712, 0.0, 0.5839184098411352, 0.0, 0.0, 0.0], 'rewardMean': 0.8688702726913998, 'totalEpisodes': 2598, 'stepsPerEpisode': 54, 'rewardPerEpisode': 47.47194953818286
'totalSteps': 135168, 'rewardStep': 0.9639975297594456, 'errorList': [225771.3460065439, 333256.0985286758, 237.49482582664257, 1020399.5396164699, 587.3979747329671, 906812.8167329846, 345563.729118092, 258559.069740235, 256250.62299470542, 7711133.416015755, 927376.4550482276, 40888365.96441574, 377355.5431790535, 384190.55344978755, 1005251.7629306219, 311.6102469554324, 3667761.587975622, 470.67725453207026, 166439.5118054491, 1038882.3158952106, 7077.533487138972, 14619722.327571567, 95.17897712791147, 1992626.5043729807, 892216.584111482, 4210752.031830035, 205979.60808264287, 309380.9026475499, 202229.07933683525, 5908.151897563354, 552672.1212126053, 184053.34719974434, 99349.93184467981, 183839.7189035233, 82662.1826213349, 194781.88611447695, 1502.700221142184, 219.48641270804077, 686234.8724669273, 2205854.1800395143, 21512987.1900413, 234687.3997147003, 3012187.7718984545, 205731.35717472772, 1793824.9502677827, 6438254.775971243, 1059016.6880709114, 40617.65142372405, 1368314.6284423403, 32854.775968749236, 135.16659698450457, 34412.00602665092, 28602.60742535465, 845858.1140165111, 273253.04848052753, 37548.35418174978, 26622.637006199737, 389421.7416376678, 1662591.3967135092, 1175.29645958827, 828010.3909484653, 535576.6628194376, 34187.18553159037, 2685169.5499343514, 7891347.736996275, 728607.5929987252, 41839.96158927536, 386971.9582912453, 700.7132483898803, 3875424.818722298, 250165.02300549322, 11165.399768559342, 203.5626257275219, 671.9628809637214, 10819491.160923218, 314408.9432865281, 381.96867091261896, 848553.6077004654, 127733.77469037884, 30337.693513505525, 124871.38904212989, 714.1940860932235, 72432.56022081291, 98693.500137012, 474028.63232148014, 201455.59271723655, 215591.79585283578, 4392623.665763602, 2277602.685292791, 1787212.4279598042, 987636.1425577204, 522093.6221305667, 53043.88668727225, 55101.57243040734, 430.92559500711525, 1604591.9571129843, 15402509.355835548, 1943873.2020798281, 224435.3791720675, 114.79971612895449], 'lossList': [0.0, -0.5882652897387743, 0.0, 3.4729839991778135, 0.0, 0.0, 0.0], 'rewardMean': 0.8714517340943482, 'totalEpisodes': 2630, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.918386765392825, 'successfulTests': 0
'totalSteps': 137216, 'rewardStep': 0.8516758631093188, 'errorList': [], 'lossList': [0.0, -0.5752901539206505, 0.0, 0.8482340903021395, 0.0, 0.0, 0.0], 'rewardMean': 0.8677059754718093, 'totalEpisodes': 2660, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.942379494923934
'totalSteps': 139264, 'rewardStep': 0.9724935758914247, 'errorList': [], 'lossList': [0.0, -0.5612347671762109, 0.0, 0.9591024162247777, 0.0, 0.0, 0.0], 'rewardMean': 0.8696383733438406, 'totalEpisodes': 2690, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.52210081706807
'totalSteps': 141312, 'rewardStep': 0.9687454297261197, 'errorList': [], 'lossList': [0.0, -0.5495284985750913, 0.0, 1.5594553564675153, 0.0, 0.0, 0.0], 'rewardMean': 0.8870628821020361, 'totalEpisodes': 2718, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.749743432817041
'totalSteps': 143360, 'rewardStep': 0.5351046651958536, 'errorList': [], 'lossList': [0.0, -0.5389325320720673, 0.0, 1.1689561538398265, 0.0, 0.0, 0.0], 'rewardMean': 0.8687053663303891, 'totalEpisodes': 2747, 'stepsPerEpisode': 58, 'rewardPerEpisode': 46.50497954154187
'totalSteps': 145408, 'rewardStep': 0.820109537045403, 'errorList': [], 'lossList': [0.0, -0.5346594708040356, 0.0, 0.5359497106168419, 0.0, 0.0, 0.0], 'rewardMean': 0.8516224323328958, 'totalEpisodes': 2779, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.878343988287604
'totalSteps': 147456, 'rewardStep': 0.9111594804537748, 'errorList': [], 'lossList': [0.0, -0.5295747805386781, 0.0, 1.2688111348077655, 0.0, 0.0, 0.0], 'rewardMean': 0.8559101282202064, 'totalEpisodes': 2808, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.092869945291254
'totalSteps': 149504, 'rewardStep': 0.8474801319438338, 'errorList': [], 'lossList': [0.0, -0.5205420240759849, 0.0, 0.8929635332897305, 0.0, 0.0, 0.0], 'rewardMean': 0.8459515971781743, 'totalEpisodes': 2837, 'stepsPerEpisode': 66, 'rewardPerEpisode': 63.255267367493104
'totalSteps': 151552, 'rewardStep': 0.8208290952504621, 'errorList': [], 'lossList': [0.0, -0.5124813659116626, 0.0, 0.5177919949870556, 0.0, 0.0, 0.0], 'rewardMean': 0.8369667156513856, 'totalEpisodes': 2865, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.27573999827737
'totalSteps': 153600, 'rewardStep': 0.8586301579452268, 'errorList': [], 'lossList': [0.0, -0.5021804677322507, 0.0, 1.350575439725071, 0.0, 0.0, 0.0], 'rewardMean': 0.8550225466320864, 'totalEpisodes': 2896, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.71564977087735
'totalSteps': 155648, 'rewardStep': 0.9888614672092504, 'errorList': [85344.2307301111, 22055767.435074963, 183833.78609160494, 1162.070277963482, 944.0572519210999, 3325990.001451755, 418538.44048358063, 608.1819683646225, 13053.317466442813, 389.4093819300903, 545770.0420571861, 162.7245973678813, 189598.25823682657, 607.7752600120363, 1181590.674251643, 533.3229777771016, 192567.27521678497, 76136.49820868636, 227.09154745535582, 191995.29370344558, 329697.086570435, 7344274.894927071, 1195.9885256488278, 2245748.6588627934, 129949.8835576503, 212607.88477047617, 1329196.433713567, 1374585.0048723281, 2315300.3786205645, 2273961.521574612, 770172.5480978746, 942477.4507135784, 1324055.5223783273, 293.1585693559398, 1350948.8693944963, 531356.1144307218, 1384099.2325461328, 271.3038747595461, 1339527.9835998048, 501696.63881536166, 7209908.2841433585, 1503.5148593441984, 872476.526871991, 682260.4440140523, 11771987.612079386, 1257773.3178547763, 2374099.1808267273, 2099809.113729272, 3024386.642997661, 179.6109874139045, 4421.7766746853795, 3156083.7884018607, 731814.6477852829, 609389.1045665442, 1071513.6522881517, 10248.053558171765, 306156.35824901896, 520565.6264219379, 611818.8000363315, 247199.86205658075, 2787501.6307159252, 1142539.279913949, 1187.2464169225861, 41127.90084092885, 3902000.4610034614, 96462.60242557396, 1616225.897169167, 1316.954627238578, 468719.21608130605, 198732.61061542082, 1832126.570091111, 708893.1956008123, 740557.2544387465, 35495.457929604236, 298313.545668779, 669468.3897413595, 575.5588071842583, 371.7658005433963, 3534455.6370966877, 434139.0429671207, 27407.801825062703, 474905.63561188173, 144.01410971962852, 840.4502976298893, 265.5721704715737, 134604.67883562352, 1014802.453316223, 128238.13459081537, 875.138621322378, 729.1149839260171, 3390.528146777294, 777.5208644423182, 212002.77136616863, 115931.05210532444, 1570.8567768617393, 921690.0659558104, 461210.93428823625, 796611.0264542832, 1341.0973110992977, 840348.878015273], 'lossList': [0.0, -0.4961238249205053, 0.0, 1.724814693350345, 0.0, 0.0, 0.0], 'rewardMean': 0.8575089403770667, 'totalEpisodes': 2925, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.956612211930473, 'successfulTests': 0
'totalSteps': 157696, 'rewardStep': 0.7029593671978999, 'errorList': [], 'lossList': [0.0, -0.4940515898168087, 0.0, 0.348238017084077, 0.0, 0.0, 0.0], 'rewardMean': 0.842637290785925, 'totalEpisodes': 2955, 'stepsPerEpisode': 45, 'rewardPerEpisode': 38.94553761820225
'totalSteps': 159744, 'rewardStep': 0.9651432898979424, 'errorList': [], 'lossList': [0.0, -0.4867512173950672, 0.0, 1.631098762806505, 0.0, 0.0, 0.0], 'rewardMean': 0.8419022621865766, 'totalEpisodes': 2984, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.310221301893517
'totalSteps': 161792, 'rewardStep': 0.8079248635594956, 'errorList': [], 'lossList': [0.0, -0.4777581525035203, 0.0, 4.158767930790782, 0.0, 0.0, 0.0], 'rewardMean': 0.8258202055699142, 'totalEpisodes': 3011, 'stepsPerEpisode': 62, 'rewardPerEpisode': 58.542182785631404
'totalSteps': 163840, 'rewardStep': 0.7277154162293425, 'errorList': [], 'lossList': [0.0, -0.47551734186708927, 0.0, 0.7953932665288448, 0.0, 0.0, 0.0], 'rewardMean': 0.8450812806732632, 'totalEpisodes': 3041, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.7493047525708
'totalSteps': 165888, 'rewardStep': 0.633888799670218, 'errorList': [], 'lossList': [0.0, -0.4870800990611315, 0.0, 0.9465419671498239, 0.0, 0.0, 0.0], 'rewardMean': 0.8264592069357446, 'totalEpisodes': 3068, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.68091931320236
'totalSteps': 167936, 'rewardStep': 0.9199270317877812, 'errorList': [], 'lossList': [0.0, -0.483325039409101, 0.0, 0.7310331279411912, 0.0, 0.0, 0.0], 'rewardMean': 0.8273359620691453, 'totalEpisodes': 3098, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.959351187775978
'totalSteps': 169984, 'rewardStep': 0.9730029085378914, 'errorList': [172.75193315123428, 2667109.5582943233, 346891.5192121283, 348475.30405689747, 302917.2988246635, 217300.8222560653, 1080690.0648015798, 587.487458216715, 712.7599391116628, 2236332.2078709253, 4668245.787598562, 140293.16982034995, 5586675.699230121, 1264297.1936248518, 717657.1493744041, 1051580.1783179147, 1690104.9640662565, 13577846.259550646, 94602.77957740471, 7179225.34205946, 367125.06517144357, 4043089.3360541933, 742710.2024204994, 221.95194361095415, 127850.25462541748, 827.3219412648847, 31366774.063492116, 120747.74186404436, 701343.0602090956, 344.9959962804549, 579.5152281666041, 2466550.886999056, 4942867.995554465, 74.41529881990522, 343452.8934108738, 4612.35449820918, 890.8525055965729, 177397.4068781699, 705381.9163427827, 4593427.645912542, 5147125.817896726, 5378.406716658231, 385303.1842928436, 637651.5290766492, 861.6661790317162, 1151171.331992544, 255893.09615136855, 362822.9570303275, 1606531.9432085024, 273.4779452573382, 7748383.28010937, 179860.71728559738, 88578.00074998602, 764.2985262718822, 1713641.7997731483, 370035.28297382523, 937473.2389797979, 156713.25943689552, 8972351.044479102, 398.11129616547106, 68309.7390219128, 79845.48347406776, 52178.71242419521, 4454688.550212001, 1352.6278874806926, 183277.3738182722, 31149.70225438063, 203.84934036864868, 829.6065847322507, 392542.0020655344, 1915880.0423918853, 421607.18300285464, 5969.893593746362, 338552.9546497513, 779.5535157588267, 206843.74361085007, 5839539.017417598, 1128378.6218659491, 777074.7191311276, 1262856.190244137, 91.7979513754498, 644898.2319795318, 207494.0913532764, 133.4204024960598, 607.5341835013842, 282.01793093068306, 2081104.0710734087, 1505715.528368862, 637438.5741913996, 5608120.573939854, 212.73464075455345, 2227544.5028185807, 148.6869155089357, 185744.04707936873, 880.1038187845478, 513959.12881909386, 427.7206778420943, 306336.69965151785, 1573331.7071660238, 180864.88912084873], 'lossList': [0.0, -0.45964971454814074, 0.0, 0.7279697422403842, 0.0, 0.0, 0.0], 'rewardMean': 0.839888239728551, 'totalEpisodes': 3126, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.863206866747928, 'successfulTests': 0
'totalSteps': 172032, 'rewardStep': 0.9364957722021306, 'errorList': [], 'lossList': [0.0, -0.43986355010420086, 0.0, 1.4364352449774742, 0.0, 0.0, 0.0], 'rewardMean': 0.8514549074237179, 'totalEpisodes': 3151, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.26578712667925
'totalSteps': 174080, 'rewardStep': 0.9285378525110212, 'errorList': [], 'lossList': [0.0, -0.4334644220769405, 0.0, 2.208270489703864, 0.0, 0.0, 0.0], 'rewardMean': 0.8584456768802973, 'totalEpisodes': 3178, 'stepsPerEpisode': 173, 'rewardPerEpisode': 169.55031016593918
'totalSteps': 176128, 'rewardStep': 0.943123846477513, 'errorList': [], 'lossList': [0.0, -0.44296013126149775, 0.0, 0.6117307772859931, 0.0, 0.0, 0.0], 'rewardMean': 0.8538719148071235, 'totalEpisodes': 3208, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.722297800454427
'totalSteps': 178176, 'rewardStep': 0.7191900116777428, 'errorList': [], 'lossList': [0.0, -0.4480892957188189, 0.0, 1.0070493831299245, 0.0, 0.0, 0.0], 'rewardMean': 0.855494979255108, 'totalEpisodes': 3233, 'stepsPerEpisode': 99, 'rewardPerEpisode': 93.02828651898596
'totalSteps': 180224, 'rewardStep': 0.6548309865483393, 'errorList': [], 'lossList': [0.0, -0.436111915577203, 0.0, 1.1289007869549095, 0.0, 0.0, 0.0], 'rewardMean': 0.8244637489201475, 'totalEpisodes': 3260, 'stepsPerEpisode': 64, 'rewardPerEpisode': 54.22461733456368
'totalSteps': 182272, 'rewardStep': 0.5438368551555695, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.7796670919723776, 'totalEpisodes': 3286, 'stepsPerEpisode': 110, 'rewardPerEpisode': 98.3313833071637
'totalSteps': 184320, 'rewardStep': 0.9309501582818971, 'errorList': [], 'lossList': [0.0, -0.43386875549331305, 0.0, 2.619123873859644, 0.0, 0.0, 0.0], 'rewardMean': 0.8093732278335455, 'totalEpisodes': 3311, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.87161426222196
'totalSteps': 186368, 'rewardStep': 0.8544341687759562, 'errorList': [], 'lossList': [0.0, -0.4302789096720517, 0.0, 0.6328955333679914, 0.0, 0.0, 0.0], 'rewardMean': 0.802823941532363, 'totalEpisodes': 3340, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.87473964199884
'totalSteps': 188416, 'rewardStep': 0.9756397228993451, 'errorList': [3265685.5634065904, 4103239.7801131387, 33789870.01679753, 880583.1278660662, 23414.111281010424, 107000.02815504603, 897779.2158016658, 924280.9369664743, 1617650.8507991773, 345760.54588068306, 517382.6109812997, 1405811.9482982026, 1922397.9887861642, 269737.3127043259, 63110.4410419675, 177506.26811478258, 275740.4637934996, 12484.699096847826, 609446.9836477145, 4934490.156215529, 53091.05626126621, 10592124.64906924, 429003.32640257274, 30262.962033363012, 8345917.344414802, 538.2241546953796, 1798816.263185099, 230914.8558919711, 52083.31993210906, 437445.1461475623, 1851535.3295048422, 73533.26790912719, 259395.02221751306, 92706.19591319992, 116860.96352821075, 405884.34606610436, 69385.2153473059, 154.29816752952027, 1620844.4189247794, 2068327.2247169, 186863.5569778158, 55310.401881707076, 995853.9020206222, 6818677.610254103, 413483.85869477125, 217307.10544145774, 623112.3919465395, 584142.4136616054, 984817.3095898376, 3938659.512027295, 1754974.8252963992, 787450.5604232956, 77619.32969343859, 1375451.4281379033, 641484.9455228185, 664874.1638062171, 338175.7688183375, 10703604.890326278, 1665762.7921501824, 1601274.3234841807, 10467905.384472815, 327765.33999283967, 1412038.1607517586, 40950.66020743428, 134479.01513139738, 12504.172966602853, 147416.09371393156, 140805.3264851604, 34256.40123496789, 637.507641540386, 575313.4228222093, 128.10650839904795, 729311.3097529586, 336045.3114800749, 78.66815735312316, 1223983.3473943677, 185.70471951073526, 166706.81235486726, 433.8253425823476, 121.68947340265719, 277703.5175845578, 172.54553758872296, 10613.08729137607, 178.7001344764978, 4829117.83013267, 33687.29802243055, 650042.6439178793, 66062.10728389346, 411245.5167407653, 1115775.370757806, 138252.06790363477, 201041.8022765906, 727.5006959584725, 6706015.404018894, 469636.2431926748, 169069.7565492188, 494573.6718533402, 829.3233633618582, 11843565.64480229, 619.8205115188308], 'lossList': [0.0, -0.4378654873929918, 0.0, 0.8284179561771452, 0.0, 0.0, 0.0], 'rewardMean': 0.8030876229685084, 'totalEpisodes': 3367, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.747099843165246, 'successfulTests': 0
'totalSteps': 190464, 'rewardStep': 0.5936976342790787, 'errorList': [], 'lossList': [0.0, -0.4427198365330696, 0.0, 2.0827427744865417, 0.0, 0.0, 0.0], 'rewardMean': 0.7688078091762033, 'totalEpisodes': 3392, 'stepsPerEpisode': 196, 'rewardPerEpisode': 184.30000994568138
'totalSteps': 192512, 'rewardStep': 0.9385024468594076, 'errorList': [], 'lossList': [0.0, -0.4452325115911663, 0.0, 3.514551698230207, 0.0, 0.0, 0.0], 'rewardMean': 0.7698042686110418, 'totalEpisodes': 3419, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.491415643774479
'totalSteps': 194560, 'rewardStep': 0.8215654223126371, 'errorList': [], 'lossList': [0.0, -0.4392683095298707, 0.0, 0.9153489738702774, 0.0, 0.0, 0.0], 'rewardMean': 0.7576484261945542, 'totalEpisodes': 3445, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.22014592489555
'totalSteps': 196608, 'rewardStep': 0.6256085891733508, 'errorList': [], 'lossList': [0.0, -0.43017306365072727, 0.0, 1.2060862014070153, 0.0, 0.0, 0.0], 'rewardMean': 0.748290283944115, 'totalEpisodes': 3469, 'stepsPerEpisode': 71, 'rewardPerEpisode': 60.08397288045754
'totalSteps': 198656, 'rewardStep': 0.9143005475485702, 'errorList': [], 'lossList': [0.0, -0.43383956840261817, 0.0, 1.131252694223076, 0.0, 0.0, 0.0], 'rewardMean': 0.7742372400441381, 'totalEpisodes': 3494, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.714283356507636
'totalSteps': 200704, 'rewardStep': 0.9388826077763428, 'errorList': [], 'lossList': [0.0, -0.451528297085315, 0.0, 2.174376517161727, 0.0, 0.0, 0.0], 'rewardMean': 0.8137418153062155, 'totalEpisodes': 3522, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.810358881262054
'totalSteps': 202752, 'rewardStep': 0.9208439283859317, 'errorList': [], 'lossList': [0.0, -0.45585957299917934, 0.0, 0.972198158223182, 0.0, 0.0, 0.0], 'rewardMean': 0.8514425226292517, 'totalEpisodes': 3545, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.117472752793251
'totalSteps': 204800, 'rewardStep': 0.8390193852946235, 'errorList': [], 'lossList': [0.0, -0.4513848999515176, 0.0, 5.72985385581851, 0.0, 0.0, 0.0], 'rewardMean': 0.8422494453305245, 'totalEpisodes': 3569, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.892145981138526
'totalSteps': 206848, 'rewardStep': 0.9658897185212112, 'errorList': [732074.2944628019, 1991938.8557195675, 98669.45151161443, 445492.70935935323, 446640.22756082175, 5698.8490747803025, 1250203.9553655244, 123442.60013770632, 3028394.787095542, 254864.84562597598, 10201850.903634805, 432418.23761733406, 108.52071394164251, 305252.1075947425, 1067729.5095585585, 106.75765182013927, 29911.103655108993, 515054.69078509265, 1135010.3018521965, 31038.935416452234, 191694.08127532716, 366.90419255874747, 2951827.515725629, 208284.98022809083, 634570.3000985608, 469.3154770973568, 14831565.941227775, 5508675.796419558, 2918036.2031475287, 1462716.1147334664, 333.0886046261942, 971550.0144270491, 13989.55597332947, 406.59882159803857, 887582.4900300553, 218066.70731833333, 455123.6784333029, 398476.47058856394, 794483.3306839707, 182426.2616611263, 601872.0177688855, 149194.62332468308, 1326998.1381018853, 616150.0523203951, 358549.9695540894, 2841865.8648814196, 5047438.814545811, 773.6880348075622, 537.0600611982405, 7549308.513339936, 343.90165256249753, 1398289.896490543, 589.6869675432865, 289541.67163879646, 456.79568258249907, 492374.4319568651, 669425.5397406028, 128072.30159953106, 350174.2148471439, 39729.04659161641, 65368.9343448382, 188244.3814642571, 2243075.16351454, 7777185.075191536, 1776148.0306242916, 555.4740855972685, 2297268.182714124, 362173.2363406972, 380052.8781894176, 13856763.38822837, 431575.8956397937, 291231.73961646424, 111545.388758056, 182644.94229076986, 1072.470266110408, 14300.501314175468, 373755.9860853647, 7571.2384365974, 534.8819972722717, 114586.54249458014, 71493.22402104181, 3180022.0532093183, 1082635.8226988034, 488773.9550277418, 253727.8482564131, 4448.494139621065, 44891.78871433877, 189.8843668988421, 551.2495317469221, 704430.2903087927, 5333969.830835689, 1295959.722847037, 100.0180598219577, 767120.7307343024, 432564.91412241745, 405080.0983464947, 2024677.2106705757, 6244618.625922091, 557.6691397920898, 2656008.9429745846], 'lossList': [0.0, -0.44804333308711647, 0.0, 2.656813579052687, 0.0, 0.0, 0.0], 'rewardMean': 0.8533950003050499, 'totalEpisodes': 3589, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9658897185212112, 'successfulTests': 0
'totalSteps': 208896, 'rewardStep': 0.9948378234012872, 'errorList': [], 'lossList': [0.0, -0.44951434461399914, 0.0, 1.8470204722136259, 0.0, 0.0, 0.0], 'rewardMean': 0.8553148103552441, 'totalEpisodes': 3610, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.948738045387701
'totalSteps': 210944, 'rewardStep': 0.9946299154945196, 'errorList': [], 'lossList': [0.0, -0.4453962379135191, 0.0, 1.2585886273533107, 0.0, 0.0, 0.0], 'rewardMean': 0.8954080384767881, 'totalEpisodes': 3634, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.67750042400293
'totalSteps': 212992, 'rewardStep': 0.9174617855947184, 'errorList': [], 'lossList': [0.0, -0.43108592089265585, 0.0, 2.6991659913212063, 0.0, 0.0, 0.0], 'rewardMean': 0.8933039723503191, 'totalEpisodes': 3654, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.916392891861008
'totalSteps': 215040, 'rewardStep': 0.5616440217553103, 'errorList': [], 'lossList': [0.0, -0.4245006589218974, 0.0, 7.505357593297958, 0.0, 0.0, 0.0], 'rewardMean': 0.8673118322945864, 'totalEpisodes': 3676, 'stepsPerEpisode': 166, 'rewardPerEpisode': 148.92467636051356
'totalSteps': 217088, 'rewardStep': 0.5101187591642885, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8153446704552522, 'totalEpisodes': 3701, 'stepsPerEpisode': 126, 'rewardPerEpisode': 111.02704067641776
'totalSteps': 219136, 'rewardStep': 0.8796947883510282, 'errorList': [], 'lossList': [0.0, -0.4114171421155334, 0.0, 2.6844064058735966, 0.0, 0.0, 0.0], 'rewardMean': 0.8094258885127207, 'totalEpisodes': 3723, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.71899091625854
'totalSteps': 221184, 'rewardStep': 0.6714099537325451, 'errorList': [], 'lossList': [0.0, -0.40008032489567996, 0.0, 12.164627809077501, 0.0, 0.0, 0.0], 'rewardMean': 0.7844824910473821, 'totalEpisodes': 3746, 'stepsPerEpisode': 158, 'rewardPerEpisode': 146.00476716378904
'totalSteps': 223232, 'rewardStep': 0.7224835717273926, 'errorList': [], 'lossList': [0.0, -0.39041696973145007, 0.0, 4.338066966272891, 0.0, 0.0, 0.0], 'rewardMean': 0.7728289096906591, 'totalEpisodes': 3768, 'stepsPerEpisode': 59, 'rewardPerEpisode': 52.09210509726338
'totalSteps': 225280, 'rewardStep': 0.9111518295216539, 'errorList': [], 'lossList': [0.0, -0.3763923171907663, 0.0, 6.589525661058724, 0.0, 0.0, 0.0], 'rewardMean': 0.7673551207907032, 'totalEpisodes': 3790, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.265898976463946
'totalSteps': 227328, 'rewardStep': 0.6819435911251013, 'errorList': [], 'lossList': [0.0, -0.37396010346710684, 0.0, 4.873818564787507, 0.0, 0.0, 0.0], 'rewardMean': 0.7360656975630846, 'totalEpisodes': 3813, 'stepsPerEpisode': 105, 'rewardPerEpisode': 94.4009627485461
'totalSteps': 229376, 'rewardStep': 0.6309538629492336, 'errorList': [], 'lossList': [0.0, -0.3729452289640903, 0.0, 3.294369860365987, 0.0, 0.0, 0.0], 'rewardMean': 0.6996980923085561, 'totalEpisodes': 3831, 'stepsPerEpisode': 92, 'rewardPerEpisode': 78.73002610105917
'totalSteps': 231424, 'rewardStep': 0.6875019446706503, 'errorList': [], 'lossList': [0.0, -0.37413773611187934, 0.0, 9.558413828164339, 0.0, 0.0, 0.0], 'rewardMean': 0.6767021082161493, 'totalEpisodes': 3849, 'stepsPerEpisode': 74, 'rewardPerEpisode': 64.80220880356347
