#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8873984385808993, 'errorList': [], 'lossList': [0.0, -1.414929796382785, 0.0, 71.06666907668114, 0.0, 0.0, 0.0], 'rewardMean': 0.8873984385808993, 'totalEpisodes': 37, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.03299475317102
'totalSteps': 38912, 'rewardStep': 0.9688941344587264, 'errorList': [], 'lossList': [0.0, -1.187992761656642, 0.0, 9.036016230285167, 0.0, 0.0, 0.0], 'rewardMean': 0.8944369466159173, 'totalEpisodes': 217, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.687116150037099
'totalSteps': 40960, 'rewardStep': 0.9856796473840038, 'errorList': [], 'lossList': [0.0, -1.1864146169275045, 0.0, 8.43222523778677, 0.0, 0.0, 0.0], 'rewardMean': 0.9035237446360359, 'totalEpisodes': 244, 'stepsPerEpisode': 35, 'rewardPerEpisode': 34.61466471075227
'totalSteps': 43008, 'rewardStep': 0.9500687979691609, 'errorList': [], 'lossList': [0.0, -1.1871031139045953, 0.0, 7.431889410316944, 0.0, 0.0, 0.0], 'rewardMean': 0.9031638499546355, 'totalEpisodes': 270, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.34746189312245
'totalSteps': 45056, 'rewardStep': 0.9673236373310232, 'errorList': [], 'lossList': [0.0, -1.1859834693372249, 0.0, 8.580431117117405, 0.0, 0.0, 0.0], 'rewardMean': 0.9035496199111799, 'totalEpisodes': 294, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.503321683057145
'totalSteps': 47104, 'rewardStep': 0.9866206066568456, 'errorList': [], 'lossList': [0.0, -1.1791127867996694, 0.0, 5.237311939895153, 0.0, 0.0, 0.0], 'rewardMean': 0.902539094434173, 'totalEpisodes': 318, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.65543020675778
'totalSteps': 49152, 'rewardStep': 0.8966985564751268, 'errorList': [], 'lossList': [0.0, -1.1770192306488751, 0.0, 5.721696409210563, 0.0, 0.0, 0.0], 'rewardMean': 0.9282362310252144, 'totalEpisodes': 339, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.8572709933411
'totalSteps': 51200, 'rewardStep': 0.8960498579097597, 'errorList': [], 'lossList': [0.0, -1.1709202837198973, 0.0, 2.5152179311960934, 0.0, 0.0, 0.0], 'rewardMean': 0.9488620930322279, 'totalEpisodes': 362, 'stepsPerEpisode': 64, 'rewardPerEpisode': 60.950769541488164
'totalSteps': 53248, 'rewardStep': 0.9531276240898983, 'errorList': [], 'lossList': [0.0, -1.1572276297956705, 0.0, 3.6875088114291428, 0.0, 0.0, 0.0], 'rewardMean': 0.9470844369539195, 'totalEpisodes': 382, 'stepsPerEpisode': 60, 'rewardPerEpisode': 58.906084607631556
'totalSteps': 55296, 'rewardStep': 0.663623509293821, 'errorList': [], 'lossList': [0.0, -1.1482628747820853, 0.0, 2.7330573983490467, 0.0, 0.0, 0.0], 'rewardMean': 0.9218234202472753, 'totalEpisodes': 400, 'stepsPerEpisode': 85, 'rewardPerEpisode': 74.32671083005052
'totalSteps': 57344, 'rewardStep': 0.8450983349873816, 'errorList': [], 'lossList': [0.0, -1.144948759302497, 0.0, 3.1332530818879603, 0.0, 0.0, 0.0], 'rewardMean': 0.9113184706555748, 'totalEpisodes': 415, 'stepsPerEpisode': 117, 'rewardPerEpisode': 110.91405094675639
'totalSteps': 59392, 'rewardStep': 0.9864003404315537, 'errorList': [], 'lossList': [0.0, -1.139777683094144, 0.0, 2.8291600473225116, 0.0, 0.0, 0.0], 'rewardMean': 0.9130690912528575, 'totalEpisodes': 429, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.3734185261093
'totalSteps': 61440, 'rewardStep': 0.9817668983422704, 'errorList': [], 'lossList': [0.0, -1.1199995532631875, 0.0, 2.6268223971128464, 0.0, 0.0, 0.0], 'rewardMean': 0.912677816348684, 'totalEpisodes': 440, 'stepsPerEpisode': 52, 'rewardPerEpisode': 50.542023685290545
'totalSteps': 63488, 'rewardStep': 0.964190851514426, 'errorList': [], 'lossList': [0.0, -1.0995801527053117, 0.0, 3.7900239646434786, 0.0, 0.0, 0.0], 'rewardMean': 0.9140900217032106, 'totalEpisodes': 446, 'stepsPerEpisode': 115, 'rewardPerEpisode': 111.7831493009468
'totalSteps': 65536, 'rewardStep': 0.9449419488864135, 'errorList': [], 'lossList': [0.0, -1.067385695129633, 0.0, 3.261886051297188, 0.0, 0.0, 0.0], 'rewardMean': 0.9118518528587496, 'totalEpisodes': 447, 'stepsPerEpisode': 695, 'rewardPerEpisode': 668.3229723157681
'totalSteps': 67584, 'rewardStep': 0.969611406972093, 'errorList': [], 'lossList': [0.0, -1.0336204119026662, 0.0, 2.0918541997671127, 0.0, 0.0, 0.0], 'rewardMean': 0.9101509328902745, 'totalEpisodes': 448, 'stepsPerEpisode': 1543, 'rewardPerEpisode': 1508.7004757697678
'totalSteps': 69632, 'rewardStep': 0.9931573080406513, 'errorList': [], 'lossList': [0.0, -1.0082117166370153, 0.0, 0.4840810978552327, 0.0, 0.0, 0.0], 'rewardMean': 0.9197968080468268, 'totalEpisodes': 448, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2020.1649060519642
'totalSteps': 71680, 'rewardStep': 0.947724617556637, 'errorList': [], 'lossList': [0.0, -0.9964991323649883, 0.0, 130.32692884504795, 0.0, 0.0, 0.0], 'rewardMean': 0.9249642840115146, 'totalEpisodes': 502, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.16800662893692
'totalSteps': 73728, 'rewardStep': 0.927426662593996, 'errorList': [], 'lossList': [0.0, -0.9942831059917807, 0.0, 46.55791563466191, 0.0, 0.0, 0.0], 'rewardMean': 0.9223941878619245, 'totalEpisodes': 576, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.745618335759384
'totalSteps': 75776, 'rewardStep': 0.9589462458181264, 'errorList': [], 'lossList': [0.0, -0.9894358340650797, 0.0, 11.538508638739586, 0.0, 0.0, 0.0], 'rewardMean': 0.9519264615143548, 'totalEpisodes': 648, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.598348596667215
'totalSteps': 77824, 'rewardStep': 0.9458223204733647, 'errorList': [], 'lossList': [0.0, -0.9749484084546566, 0.0, 4.626137542724609, 0.0, 0.0, 0.0], 'rewardMean': 0.9619988600629531, 'totalEpisodes': 718, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.284354200070005
'totalSteps': 79872, 'rewardStep': 0.9871526456046179, 'errorList': [], 'lossList': [0.0, -0.9536896411329507, 0.0, 2.104119353927672, 0.0, 0.0, 0.0], 'rewardMean': 0.9620740905802597, 'totalEpisodes': 785, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.494841174647714
'totalSteps': 81920, 'rewardStep': 0.9738235961207773, 'errorList': [], 'lossList': [0.0, -0.9530319856479764, 0.0, 2.617937766574323, 0.0, 0.0, 0.0], 'rewardMean': 0.9612797603581104, 'totalEpisodes': 848, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.515286964686485
'totalSteps': 83968, 'rewardStep': 0.9409332309770909, 'errorList': [], 'lossList': [0.0, -0.9540269393473864, 0.0, 2.146065385453403, 0.0, 0.0, 0.0], 'rewardMean': 0.9589539983043768, 'totalEpisodes': 903, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8828117374463629
'totalSteps': 86016, 'rewardStep': 0.9526603920582299, 'errorList': [], 'lossList': [0.0, -0.9499542653560639, 0.0, 2.17638432495296, 0.0, 0.0, 0.0], 'rewardMean': 0.9597258426215584, 'totalEpisodes': 958, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.753681787787267
'totalSteps': 88064, 'rewardStep': 0.9678431385621691, 'errorList': [], 'lossList': [0.0, -0.9404754638671875, 0.0, 2.518549580127001, 0.0, 0.0, 0.0], 'rewardMean': 0.959549015780566, 'totalEpisodes': 1009, 'stepsPerEpisode': 36, 'rewardPerEpisode': 35.430997864673934
'totalSteps': 90112, 'rewardStep': 0.9133638094639034, 'errorList': [], 'lossList': [0.0, -0.944660323485732, 0.0, 3.2616027530282734, 0.0, 0.0, 0.0], 'rewardMean': 0.9515696659228912, 'totalEpisodes': 1057, 'stepsPerEpisode': 53, 'rewardPerEpisode': 51.70958456515462
'totalSteps': 92160, 'rewardStep': 0.8922691769381784, 'errorList': [], 'lossList': [0.0, -0.9372317839413882, 0.0, 2.7147714840248227, 0.0, 0.0, 0.0], 'rewardMean': 0.9460241218610455, 'totalEpisodes': 1102, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.949307536519555
'totalSteps': 94208, 'rewardStep': 0.9605932559786521, 'errorList': [], 'lossList': [0.0, -0.9170595074072481, 0.0, 1.555590119585395, 0.0, 0.0, 0.0], 'rewardMean': 0.949340781199511, 'totalEpisodes': 1151, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.52213170774563
'totalSteps': 96256, 'rewardStep': 0.9643931021332235, 'errorList': [], 'lossList': [0.0, -0.9113440478220582, 0.0, 1.3728484402410686, 0.0, 0.0, 0.0], 'rewardMean': 0.9498854668310208, 'totalEpisodes': 1198, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.8917535889523416
'totalSteps': 98304, 'rewardStep': 0.9464236670888252, 'errorList': [], 'lossList': [0.0, -0.9051213776692748, 0.0, 0.9884296333417296, 0.0, 0.0, 0.0], 'rewardMean': 0.9499456014925667, 'totalEpisodes': 1243, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.263285661984973
'totalSteps': 100352, 'rewardStep': 0.8968603605269432, 'errorList': [], 'lossList': [0.0, -0.9085362829267979, 0.0, 0.9670522444881499, 0.0, 0.0, 0.0], 'rewardMean': 0.9409163729847994, 'totalEpisodes': 1287, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.80779762704971
'totalSteps': 102400, 'rewardStep': 0.9796852102651201, 'errorList': [], 'lossList': [0.0, -0.8989244127646089, 0.0, 1.3267075277864933, 0.0, 0.0, 0.0], 'rewardMean': 0.9415025343992337, 'totalEpisodes': 1330, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.73014557092774
'totalSteps': 104448, 'rewardStep': 0.8546845790693931, 'errorList': [], 'lossList': [0.0, -0.8779708214104176, 0.0, 0.9941277921199798, 0.0, 0.0, 0.0], 'rewardMean': 0.9328776692084638, 'totalEpisodes': 1371, 'stepsPerEpisode': 68, 'rewardPerEpisode': 65.78407698666527
'totalSteps': 106496, 'rewardStep': 0.908364727405081, 'errorList': [], 'lossList': [0.0, -0.8704538177698851, 0.0, 1.5979125782847405, 0.0, 0.0, 0.0], 'rewardMean': 0.9284481027431488, 'totalEpisodes': 1411, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.731985948634605
'totalSteps': 108544, 'rewardStep': 0.8805026651103016, 'errorList': [], 'lossList': [0.0, -0.8695978496223689, 0.0, 1.8413706950843334, 0.0, 0.0, 0.0], 'rewardMean': 0.9197140553979622, 'totalEpisodes': 1448, 'stepsPerEpisode': 66, 'rewardPerEpisode': 63.71851329059676
'totalSteps': 110592, 'rewardStep': 0.9526480270629004, 'errorList': [192.73796284623765, 252.9251340909288, 3457516.873228442, 736533.8312634219, 316.1140559580625, 126.01941953152465, 391.4232991409264, 278.71996631022347, 155.00117928839256, 163.8852060134943, 209870.67320044318, 8377479.863196971, 4039.9893183547633, 378.4392272970121, 488.18738548678226, 630152.1026290648, 208.2952779676074, 461.88571982605396, 2395596.3452536575, 244.23966242320736, 1030736.9367203286, 215.8618627202957, 5385167.579054022, 238.75832127863953, 479752.4189795368, 259.29575575152603, 270.33871869277925, 294.1317057418603, 332.29110526293357, 377.06774505668864, 212.18162193434426, 240.49978887992938, 396.8919058651807, 122198.52944617363, 686221.861600674, 487200.58857055096, 53738.71181949623, 3230169.8584577506, 2263773.7913070433, 205997.64426567513, 34223.64600988808, 168.58218665938247, 316860.5924687315, 292.90234922386503, 76177.33734770311, 355.7952545145585, 422.38593541857813, 254.55660705587835, 120.49820582373545, 245.80112814128336, 205.91007935191632, 961864.5642600602, 924130.734662246, 7678.052447292414, 235.52985539145837, 208.74740138523336, 388.30089770174703, 320.2975164815641, 868545.4059321255, 903513.5916757167, 205.69575713463084, 151.90260629310444, 6565635.984117875, 252.03727518210664, 3330476.600849762, 190.47977949701905, 477.0888761938255, 140114.27336977026, 403.8184768786242, 248.77059931037294, 10510.093838619354, 1073552.8772687907, 718631.0540835505, 1207766.2762423393, 2178427.3696057918, 1529326.9867382178, 6318.264350487267, 45019.022724763694, 171191.66687940832, 596748.6661419355, 299.65982955068193, 4252166.091602423, 277944.29184727377, 212.92330950013044, 247.47919140859068, 328.21021207725903, 4709.247387894533, 235.4735996238726, 329.6003867034838, 7616602.893069238, 379.6249243699168, 200.09890022812476, 225.48989377794987, 1388031.0605573745, 61746.30179062804, 310.98695060908767, 327620.45035296725, 1025609.2859155439, 205.28828336738255, 832984.4079549331], 'lossList': [0.0, -0.8669895904138685, 0.0, 3.93420733474195, 0.0, 0.0, 0.0], 'rewardMean': 0.923642477157862, 'totalEpisodes': 1487, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.741490613190408, 'successfulTests': 0
'totalSteps': 112640, 'rewardStep': 0.8033501351242609, 'errorList': [], 'lossList': [0.0, -0.8694005811586976, 0.0, 38.68379891067743, 0.0, 0.0, 0.0], 'rewardMean': 0.9147505729764701, 'totalEpisodes': 1562, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.725108508067628
'totalSteps': 114688, 'rewardStep': 0.937502311532177, 'errorList': [], 'lossList': [0.0, -0.8739124674350023, 0.0, 6.936839826405048, 0.0, 0.0, 0.0], 'rewardMean': 0.9124414785318224, 'totalEpisodes': 1642, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.595468012846461
'totalSteps': 116736, 'rewardStep': 0.9086631588060412, 'errorList': [], 'lossList': [0.0, -0.8697366017848254, 0.0, 4.417004451528191, 0.0, 0.0, 0.0], 'rewardMean': 0.9068684841991044, 'totalEpisodes': 1721, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.722720647499677
'totalSteps': 118784, 'rewardStep': 0.9661647529801739, 'errorList': [], 'lossList': [0.0, -0.8534349145367741, 0.0, 3.4431743800640104, 0.0, 0.0, 0.0], 'rewardMean': 0.9088425927882392, 'totalEpisodes': 1797, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.8970821587046305
'totalSteps': 120832, 'rewardStep': 0.9810727469752257, 'errorList': [995275.1904030155, 59693.25675189885, 398590.9764189208, 364.1682447958726, 599512.4316480227, 357378.15549724206, 219.31723911667294, 256730.9516604611, 189.3016216991156, 146540.29549848835, 112704.6364395405, 2352612.8675729763, 572742.7162574063, 135.6898289285899, 85.589169353172, 592495.4322260941, 94.8873126937066, 186.80105071597546, 328.6587397282084, 3129.025743279406, 262.14586990361425, 914856.5860849627, 465.8016583772678, 149.48476490967153, 1678411.2210035746, 136.30501254908452, 217.38905765839868, 86.15174119275231, 619292.3299073182, 1450442.7916504673, 167186.13606042834, 10420.509610909658, 1390453.2005155494, 111.63495791595949, 789775.9390020067, 434.6697461559017, 51101.146101866754, 79.0529559809083, 425819.9555951427, 374011.7821289747, 220.42171885896494, 1159741.1900036104, 263183.78295918135, 193.4585088095253, 165.6342473401857, 144631.9096198539, 237.2332951213832, 179.18870046432679, 84.96029686918777, 133.10508706072656, 104.12217109442365, 406153.63922074216, 138.8910761821093, 226.53372264404655, 358544.7657920805, 1906965.5902849415, 59.49096345492811, 137085.5686593794, 202.1685697639737, 391499.84123794985, 356.19928113607347, 3804405.8716441714, 272.92972917981746, 118.12124981517461, 280.1997031599632, 266.4303324629496, 127285.91469844387, 83.95457306958706, 336.16813091098174, 131.645481836986, 177.3945128373388, 294.1118707958877, 1054289.5637778994, 143.41443835515196, 329866.26685933373, 199.48955201847158, 273.38705722679776, 181240.45135337656, 266356.79154816375, 768704.2290717392, 201452.5012495314, 455162.5985124175, 104.17876570919194, 128136.68009600842, 71254.60573856178, 244.13624050744832, 418.35701244543054, 137.04705946450758, 100.6783250188546, 586392.6655816716, 12965738.693135042, 32465.656913071467, 586603.462862214, 2573942.698176124, 922287.7614844638, 169.74523031871465, 841301.827953634, 134.02286352994005, 193.49513856490066, 61.69291426072148], 'lossList': [0.0, -0.8336672607809306, 0.0, 3.001277143508196, 0.0, 0.0, 0.0], 'rewardMean': 0.9172638314330674, 'totalEpisodes': 1867, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.807041860876918, 'successfulTests': 0
'totalSteps': 122880, 'rewardStep': 0.9274632496612851, 'errorList': [], 'lossList': [0.0, -0.8387781381607056, 0.0, 2.2929633554071187, 0.0, 0.0, 0.0], 'rewardMean': 0.912041635372684, 'totalEpisodes': 1938, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8549348863778845
'totalSteps': 124928, 'rewardStep': 0.9611822755722815, 'errorList': [], 'lossList': [0.0, -0.8208168393000961, 0.0, 2.1785569291561844, 0.0, 0.0, 0.0], 'rewardMean': 0.9226914050229729, 'totalEpisodes': 2004, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.627884564737155
'totalSteps': 126976, 'rewardStep': 0.9119465418596626, 'errorList': [], 'lossList': [0.0, -0.8090112455189228, 0.0, 2.2657409461215137, 0.0, 0.0, 0.0], 'rewardMean': 0.9230495864684312, 'totalEpisodes': 2072, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.154904888145374
'totalSteps': 129024, 'rewardStep': 0.7894459805827936, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8976237133676696, 'totalEpisodes': 2136, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.79078125921532
'totalSteps': 131072, 'rewardStep': 0.7961743957580678, 'errorList': [], 'lossList': [0.0, -0.8072610421106219, 0.0, 3.332458578981459, 0.0, 0.0, 0.0], 'rewardMean': 0.8969061394310505, 'totalEpisodes': 2198, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.496521320020058
'totalSteps': 133120, 'rewardStep': 0.8942808065965552, 'errorList': [], 'lossList': [0.0, -0.7928048186004162, 0.0, 3.1825670529156924, 0.0, 0.0, 0.0], 'rewardMean': 0.8925839889374881, 'totalEpisodes': 2257, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.392744765683055
