#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.3772827495657175, 'errorList': [], 'lossList': [0.0, -1.4180581726133823, 0.0, 69.06968921720981, 0.0, 0.0, 0.0], 'rewardMean': 0.3772827495657175, 'totalEpisodes': 32, 'stepsPerEpisode': 92, 'rewardPerEpisode': 70.38067250009966
'totalSteps': 137216, 'rewardStep': 0.9883897773155249, 'errorList': [120.98579803410799, 448124.8454372541, 615635.9211754435, 3070203.1021297337, 176522.28030371654, 109.39628478119843, 150.3814472587258, 4066000.008723281, 113.83828629353245, 291.9219188462732, 209.223913075303, 7266.50382318827, 671047.161291913, 156.9788225684559, 1240423.3123592783, 4243283.851165336, 126.82360172423273, 54603.02315858212, 194.7475186466934, 98.17372347190512, 1328956.889633337, 120.61188882758266, 1354533.625621746, 8587152.35835142, 560560.2392350272, 111.35098951512836, 980068.4166506772, 487920.7550237138, 532353.0874778043, 2384923.9786901968, 483305.75542072114, 110.23261934205675, 125.85623425584896, 976292.9135201598, 1332502.6532748577, 13422.895197301501, 101.61908656045215, 2913129.7526349924, 73868.91363294917, 115.4689437805146, 5620584.230710829, 1082778.774554317, 117.57764035233818, 1547284.6696468478, 107.69700983535276, 97647.6475576017, 7192499.453161249, 665821.0372206931, 820954.4949486757, 63300.74526711361, 119.57871311685092, 179.19999267069795, 623.152855994375, 115.46224779373487, 7342502.075636182, 122.93722489118768, 68.61899153511416, 4110381.288140547, 1019351.6904213084, 594993.9958670213, 101.18920020426472, 235.08324988881117, 245.90454439781269, 100.37351785314372, 131.8821091199123, 57268.09248230251, 112.1524129380324, 992647.740665905, 123.59772159554731, 133.82913243417048, 165190.6829215532, 100.13458505303922, 1113393.6722440678, 110.9316377109912, 1942749.915943513, 154.75430840880952, 94.20338674574074, 356.48801215439414, 663079.1977058433, 1472649.6852971283, 345782.9872537205, 533.9004399046323, 1935163.587983041, 147157.08358038514, 1716735.8719164222, 319537.2799876001, 1942205.1628208072, 138.9536284309264, 252502.72452846784, 2812256.354121324, 124.68895509718088, 9682387.535172826, 2486.298190142792, 198.72677931386136, 98.19665079952406, 428.62977786123645, 370239.954506328, 2316906.172292439, 105.1577021112472, 106.85626962455153], 'lossList': [0.0, -0.9270501518622041, 0.0, 3.755059876292944, 0.0, 0.0, 0.0], 'rewardMean': 0.9346048758265191, 'totalEpisodes': 2423, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.865618994574572, 'successfulTests': 0
'totalSteps': 139264, 'rewardStep': 0.9008627807522975, 'errorList': [], 'lossList': [0.0, -0.8961304353550077, 0.0, 3.598914893716574, 0.0, 0.0, 0.0], 'rewardMean': 0.9333454105692486, 'totalEpisodes': 2473, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.264244852000584
'totalSteps': 141312, 'rewardStep': 0.9278908317844731, 'errorList': [], 'lossList': [0.0, -0.8846936091780663, 0.0, 4.533523397147656, 0.0, 0.0, 0.0], 'rewardMean': 0.9358354208878843, 'totalEpisodes': 2520, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.603656241329404
'totalSteps': 143360, 'rewardStep': 0.8430815939496173, 'errorList': [], 'lossList': [0.0, -0.8831908361986279, 0.0, 5.166433498263359, 0.0, 0.0, 0.0], 'rewardMean': 0.9244970794190193, 'totalEpisodes': 2563, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.6131863353291
'totalSteps': 145408, 'rewardStep': 0.8636727305950893, 'errorList': [], 'lossList': [0.0, -0.8731105322018266, 0.0, 4.658705035597086, 0.0, 0.0, 0.0], 'rewardMean': 0.9174283370861215, 'totalEpisodes': 2605, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.78146467778607
'totalSteps': 147456, 'rewardStep': 0.9160363936938547, 'errorList': [], 'lossList': [0.0, -0.8631689041852951, 0.0, 3.5853747788816692, 0.0, 0.0, 0.0], 'rewardMean': 0.9112014975832029, 'totalEpisodes': 2644, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6626807279851024
'totalSteps': 149504, 'rewardStep': 0.91256316629592, 'errorList': [], 'lossList': [0.0, -0.8652262527495622, 0.0, 4.6327454902231695, 0.0, 0.0, 0.0], 'rewardMean': 0.9119968924377272, 'totalEpisodes': 2679, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.294014301805756
'totalSteps': 151552, 'rewardStep': 0.9543377506175837, 'errorList': [110.95182409244266, 166.32106468126716, 2075075.8871841452, 133.49773121261623, 346120.17701576365, 6543415.993047105, 147.1090482376602, 76.60459167667896, 156.97616664478412, 121303.17553809554, 188.69871128186477, 265536.8358594558, 138.08227408200466, 113.03836201699755, 169.96167906066572, 122.32069584611365, 96.5513154707301, 126.53733137724858, 135.51966058220043, 77.19530869882624, 111.72646645340392, 177152.26779569162, 41255.39481535629, 122.4728181467311, 125.99892414713788, 155.81194790136516, 85097.74556601603, 143.34564056331848, 107.48860478668038, 1858.662942051273, 119.86610542217855, 153.43418856682115, 150.3173489656412, 131.58725312474664, 131.99428149061598, 60328.719338956864, 105.89072037717267, 130.2851626757174, 99.13051614571249, 139.10340049713346, 185.33892451942125, 147.3846377798637, 141.4246061890482, 90.5148276439389, 174.07851012794382, 118.72076535613984, 49.44555510462395, 195.74948553476386, 92.42508026689396, 79133.5773514689, 135.0003607539069, 128.52150085567268, 129.85833456900434, 1138470.6019729562, 98.51655001935576, 87.56180486054349, 108.2056967131819, 128.36552604463174, 41908.84599866145, 1438225.474622297, 201.19498034346083, 94417.42561180989, 115.8711940778366, 100934.16466078679, 430906.5082823421, 158.85219842350355, 139.37597101926704, 106.6011330249384, 113.37036985102448, 136.60746408877384, 122.89182682353118, 147.86880718267287, 120105.5159350302, 132.80670820780782, 189.74232542099853, 125.25532900659356, 124.81514333608774, 145.77216917252346, 141.0093474999918, 111.71373157287454, 150.39330413436775, 125.43579572280358, 131.79448469079446, 8561.874699701748, 137.71848132333295, 158.86957242537235, 151.88909687119119, 113.6800908139518, 60.38562334019315, 50048.71259167561, 168.78082186667874, 373.19379610856043, 91.82083738191608, 89.59295185240396, 159.83100073300002, 130.10328051111793, 182.06339080760355, 148.85797921695524, 132.75308729217423, 161.33333468543927], 'lossList': [0.0, -0.8551445605233312, 0.0, 3.3509923219680786, 0.0, 0.0, 0.0], 'rewardMean': 0.9077441666669547, 'totalEpisodes': 2712, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9543377506175837, 'successfulTests': 0
'totalSteps': 153600, 'rewardStep': 0.8157010752984091, 'errorList': [], 'lossList': [0.0, -0.8290067721158266, 0.0, 2.3383503146469593, 0.0, 0.0, 0.0], 'rewardMean': 0.9001528241806316, 'totalEpisodes': 2747, 'stepsPerEpisode': 85, 'rewardPerEpisode': 80.54448721096516
'totalSteps': 155648, 'rewardStep': 0.9743948668021939, 'errorList': [], 'lossList': [0.0, -0.807171119377017, 0.0, 2.7744679015129803, 0.0, 0.0, 0.0], 'rewardMean': 0.9096930967104966, 'totalEpisodes': 2782, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.75319910651453
'totalSteps': 157696, 'rewardStep': 0.9652971157685242, 'errorList': [], 'lossList': [0.0, -0.8060942411422729, 0.0, 1.816542686894536, 0.0, 0.0, 0.0], 'rewardMean': 0.9073838305557963, 'totalEpisodes': 2817, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.513056484865867
'totalSteps': 159744, 'rewardStep': 0.9714096083847416, 'errorList': [], 'lossList': [0.0, -0.7938601458445191, 0.0, 1.845794796012342, 0.0, 0.0, 0.0], 'rewardMean': 0.9144385133190406, 'totalEpisodes': 2850, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.63588458849277
'totalSteps': 161792, 'rewardStep': 0.9935180719927403, 'errorList': [58.377052077679096, 107.7298387062195, 88.56886663087788, 75.1526552517039, 80830.0373845228, 53.79474627246471, 186314.30890232295, 67.4102007685659, 80.89415708639385, 5968.797755342327, 298593.6232159635, 85.97712609024465, 10335.336074517918, 302898.099643986, 43.0360880503696, 25117.06612978983, 177421.4451115236, 130.29579422349127, 218.19728884023772, 179609.77171501657, 23804.451296755742, 94.07197872025752, 18444.54256630475, 187954.1007960846, 12524.463412248093, 87.66600381607947, 68.3065070917894, 41.00758930390019, 74.77910525848245, 369.0044770121258, 105.78799015355581, 9773.47482999332, 68.48939118504757, 68.65367174653878, 419839.3006330845, 68.2587834650887, 84.65032208964749, 73.05532810480486, 175074.14048334048, 97.42002451836444, 54.28644494154683, 91.9788645010631, 79.10064110119332, 64.39098041872656, 61.62163264777104, 168021.03564327053, 54462.65810139681, 85.7044111815985, 70107.78165386248, 129.98561663291275, 85.52404409777778, 113.91290850452125, 66.91965267872145, 430179.0168717397, 97.81610259239308, 86.67852200269894, 93.37394419387539, 138375.64354858667, 81.93130622340361, 112396.68074664901, 4569.698158161466, 61.9526197584218, 32.47385623046659, 276549.2906254942, 56.33785348875562, 103.70598924918774, 78.07364090968329, 5475.299987458952, 2161048.9588630814, 91.40877438094081, 163.95415549565317, 1659102.0548043095, 80.54399666630643, 95.30933188727451, 109.9715383324753, 72.7661811000169, 92.24240067783275, 89.1859726889095, 115.40120465195162, 83.32973477897117, 627479.8199039873, 46.155279060070164, 78.36945301702848, 4838128.084751975, 29900.58308433628, 84.09149764907716, 263.7310636300505, 76.98716760126534, 428.84210494224243, 83.9796284672511, 259573.7148704342, 89.07631524671804, 78328.31076207857, 85.33839231406878, 38528.43737832926, 686885.372570295, 78.49680988764135, 157.27034638598056, 28811.00035840064, 97.0039612548111], 'lossList': [0.0, -0.791726172156632, 0.0, 2.173571528866887, 0.0, 0.0, 0.0], 'rewardMean': 0.9210012373398675, 'totalEpisodes': 2881, 'stepsPerEpisode': 51, 'rewardPerEpisode': 50.63573926266668, 'successfulTests': 0
'totalSteps': 163840, 'rewardStep': 0.8534336064384775, 'errorList': [], 'lossList': [0.0, -0.7966370191425085, 0.0, 3.2330467872321607, 0.0, 0.0, 0.0], 'rewardMean': 0.9220364385887534, 'totalEpisodes': 2909, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.077744074328315
'totalSteps': 165888, 'rewardStep': 0.9680702659525936, 'errorList': [], 'lossList': [0.0, -0.7930646318942308, 0.0, 1.5647851007990539, 0.0, 0.0, 0.0], 'rewardMean': 0.9324761921245038, 'totalEpisodes': 2940, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.597723491933612
'totalSteps': 167936, 'rewardStep': 0.926447007038708, 'errorList': [], 'lossList': [0.0, -0.7977955868467689, 0.0, 2.6652831837534903, 0.0, 0.0, 0.0], 'rewardMean': 0.9335172534589893, 'totalEpisodes': 2970, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.92980282903871
'totalSteps': 169984, 'rewardStep': 0.8900782092181325, 'errorList': [], 'lossList': [0.0, -0.7954385910183192, 0.0, 1.6514897711575032, 0.0, 0.0, 0.0], 'rewardMean': 0.9312687577512104, 'totalEpisodes': 3003, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.21849384524918
'totalSteps': 172032, 'rewardStep': 0.9543447395807044, 'errorList': [102428.48687763796, 204668.47819606823, 46.887557892065324, 20422.515688529365, 58.11023167486408, 85.88316214950812, 94.36677097469712, 117162.55642187539, 106.2850383611376, 108.27821799044722, 91.51431987344831, 46.78982712586639, 18208.671022052993, 109.69984422372717, 45.70200652403175, 257228.80937729974, 140.14189673899617, 191.77457208406454, 54778.66191022129, 134.91163368513736, 56.01182909975551, 16701.978031729577, 804.2478112532024, 10104.163664393078, 1178462.130331552, 121.83340541688807, 118.14157667134907, 91.55344550958542, 110.78872130662285, 218.25996009342074, 132802.79176120178, 76.73939724159659, 106.09569334580085, 83.12873911310922, 119.16132292751715, 131.00780563193453, 49403.72921149093, 141.9895605543216, 60876.75523438172, 105.57520246538071, 121574.09764591034, 674154.3675346535, 74.38158327864734, 124.44204406406251, 142.37414888745408, 124.59736338040332, 133.34930004600494, 96.61327773094915, 72.43911760006289, 154.94914142893384, 90.78789580096638, 276956.52515481197, 322844.8720616817, 755340.1280644347, 99.16175678658034, 92.47186096869538, 114.22054843783867, 117.28117317898182, 65148.806851779394, 106.00240966069859, 89.71623899518032, 664.2105838226703, 254076.30585834873, 72069.55632301811, 85.68347811083244, 145.98952401574962, 65.2833102650621, 75604.6829847137, 132.70583677927792, 104.39073295401896, 74.46156016792034, 114.54313237852911, 107.46708146696706, 233240.76031139036, 168544.03744742845, 594728.9740872392, 83.56385938534847, 92.33710928114762, 575007.3203861429, 235.37235250232027, 932898.8855555244, 125.32547352778931, 229815.74800040762, 3967.831492577836, 126.40703618160084, 69.1803177948983, 89.16624237645547, 7813.086498069252, 95.75244175605224, 71306.6729165974, 176143.81820228958, 158.24565439196203, 743205.1071615196, 393591.2940115011, 106.53438205679396, 71460.10601046443, 82.24238106330029, 60.029343353919785, 120.20264917004755, 74.03763991800338], 'lossList': [0.0, -0.7894445728510618, 0.0, 1.0919649788178503, 0.0, 0.0, 0.0], 'rewardMean': 0.9312694566475226, 'totalEpisodes': 3035, 'stepsPerEpisode': 45, 'rewardPerEpisode': 43.22371370795907, 'successfulTests': 0
'totalSteps': 174080, 'rewardStep': 0.9693207007541313, 'errorList': [], 'lossList': [0.0, -0.79842495508492, 0.0, 0.832827135361731, 0.0, 0.0, 0.0], 'rewardMean': 0.9466314191930948, 'totalEpisodes': 3067, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.777064918792473
'totalSteps': 176128, 'rewardStep': 0.926425222255097, 'errorList': [], 'lossList': [0.0, -0.8192091016098857, 0.0, 1.6732323284260928, 0.0, 0.0, 0.0], 'rewardMean': 0.941834454738385, 'totalEpisodes': 3098, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.97434870252954
'totalSteps': 178176, 'rewardStep': 0.9631271791518204, 'errorList': [], 'lossList': [0.0, -0.8085948336869478, 0.0, 0.8714805061928927, 0.0, 0.0, 0.0], 'rewardMean': 0.9416174610767147, 'totalEpisodes': 3127, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9264271893331717
'totalSteps': 180224, 'rewardStep': 0.8831407509501776, 'errorList': [], 'lossList': [0.0, -0.782286143861711, 0.0, 0.7856957122683526, 0.0, 0.0, 0.0], 'rewardMean': 0.9327905753332584, 'totalEpisodes': 3156, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.452345380568694
'totalSteps': 182272, 'rewardStep': 0.9442681618480617, 'errorList': [], 'lossList': [0.0, -0.7820676125586032, 0.0, 1.6117078012786805, 0.0, 0.0, 0.0], 'rewardMean': 0.9278655843187904, 'totalEpisodes': 3182, 'stepsPerEpisode': 84, 'rewardPerEpisode': 82.30653731113026
'totalSteps': 184320, 'rewardStep': 0.9213429737884585, 'errorList': [], 'lossList': [0.0, -0.7826850853860379, 0.0, 1.9436846289783716, 0.0, 0.0, 0.0], 'rewardMean': 0.9346565210537886, 'totalEpisodes': 3208, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.490735908957245
'totalSteps': 186368, 'rewardStep': 0.9114773582021627, 'errorList': [], 'lossList': [0.0, -0.7780452841892839, 0.0, 0.5717776787001639, 0.0, 0.0, 0.0], 'rewardMean': 0.9289972302787455, 'totalEpisodes': 3238, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.043937139681326
'totalSteps': 188416, 'rewardStep': 0.8119452698196113, 'errorList': [], 'lossList': [0.0, -0.7799604451283813, 0.0, 1.079568522144109, 0.0, 0.0, 0.0], 'rewardMean': 0.9175470565568359, 'totalEpisodes': 3265, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.53572606765397
'totalSteps': 190464, 'rewardStep': 0.821191704419171, 'errorList': [], 'lossList': [0.0, -0.7745146740227937, 0.0, 1.3997821331955493, 0.0, 0.0, 0.0], 'rewardMean': 0.9106584060769396, 'totalEpisodes': 3294, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.316126811222254
'totalSteps': 192512, 'rewardStep': 0.9673835916461619, 'errorList': [452904.1984762524, 782455.3179220948, 424346.73174840526, 688118.4189751305, 656.3311445977719, 1659344.767527919, 680.5738307923142, 857992.091634847, 46.15866322449316, 304605.6820926122, 126854.36975910593, 28763.35126329369, 361760.80180206423, 622195.5666358114, 68329.64021565374, 602046.2239614668, 6230777.258532346, 381.6339445176133, 121.70174536435616, 2581834.059903913, 19334.521969321304, 17778.27282687629, 738646.3039120329, 17552.0781664626, 3798.2641271235248, 52539997.4397986, 968389.8972474904, 159219.05727508434, 41869.18703818249, 185813.11422974206, 225423.79362327262, 436089.2387627531, 379063.25346181064, 411628.3331996007, 1504167.1600089336, 72538.83666643403, 1473384.8491294247, 2536249.6488758656, 25829777.50308941, 1255041.1323679637, 1764.7584098581367, 236254.05061391304, 888.8312648347433, 2208798.433233275, 399.77209876972535, 291228.780580631, 757990.9090875549, 531986.2257564509, 635.4390477412368, 34868.05053213486, 12652046.97311491, 13369.743708153317, 373456.826686338, 773429.0102860742, 180962.61652202072, 1843968.5392781415, 211598.39580902457, 876441.1420009371, 27858165.881175246, 323085.5581770259, 606243.1827738674, 59363.70779815725, 26219.73228705055, 2611855.553461244, 9254924.119602108, 32194.301879398656, 3632011.6853393572, 9486.930509626827, 16596578.457979856, 69008.82617026573, 566.6304301090885, 130303.83849308411, 3804446.712348736, 314931.1547020163, 1430431.3177937083, 114.50933970591998, 145028.78324009525, 10192121.3911866, 296.7988567900172, 435829.79117679625, 3039290.4819936217, 444835.80508945603, 1029537.6116932813, 1261012.3868489673, 1025.329492117756, 1723545.335500832, 15109636.948959706, 5514364.202544537, 337758.14624618, 147.57756521786908, 992.78758547406, 2818420.415247331, 305.53796614959526, 526037.2931584313, 4230058.473666916, 109685.81799311537, 2415934.244831589, 362262.2675837895, 1245804.403211684, 951389.7543103499], 'lossList': [0.0, -0.7600223315879703, 0.0, 1.5690816294401884, 0.0, 0.0, 0.0], 'rewardMean': 0.9119622912834853, 'totalEpisodes': 3320, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.621923393328327, 'successfulTests': 0
'totalSteps': 194560, 'rewardStep': 0.9741847453391314, 'errorList': [], 'lossList': [0.0, -0.7616453092545271, 0.0, 1.357651930116117, 0.0, 0.0, 0.0], 'rewardMean': 0.9124486957419855, 'totalEpisodes': 3350, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.52610330864029
'totalSteps': 196608, 'rewardStep': 0.6951879298256889, 'errorList': [], 'lossList': [0.0, -0.7504410402849316, 0.0, 1.1082351638004184, 0.0, 0.0, 0.0], 'rewardMean': 0.8893249664990446, 'totalEpisodes': 3377, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.034726985214977
'totalSteps': 198656, 'rewardStep': 0.9892616445300113, 'errorList': [], 'lossList': [0.0, -0.736089612543583, 0.0, 2.6993399504572153, 0.0, 0.0, 0.0], 'rewardMean': 0.8919384130368636, 'totalEpisodes': 3404, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.732400959405911
'totalSteps': 200704, 'rewardStep': 0.9120754173455081, 'errorList': [], 'lossList': [0.0, -0.7373105829581619, 0.0, 1.3544162173755467, 0.0, 0.0, 0.0], 'rewardMean': 0.8948318796763968, 'totalEpisodes': 3429, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.61479383933044
'totalSteps': 202752, 'rewardStep': 0.9199866876786761, 'errorList': [], 'lossList': [0.0, -0.7408340102061629, 0.0, 0.9562558922916651, 0.0, 0.0, 0.0], 'rewardMean': 0.8924037322594582, 'totalEpisodes': 3457, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.40827142406029
'totalSteps': 204800, 'rewardStep': 0.9187141397134962, 'errorList': [], 'lossList': [0.0, -0.7560265440493822, 0.0, 0.8980772907845676, 0.0, 0.0, 0.0], 'rewardMean': 0.8921408488519619, 'totalEpisodes': 3483, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.065450954449831
'totalSteps': 206848, 'rewardStep': 0.89866814398859, 'errorList': [], 'lossList': [0.0, -0.7619856035336852, 0.0, 1.92029111366719, 0.0, 0.0, 0.0], 'rewardMean': 0.8908599274306047, 'totalEpisodes': 3506, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.50401927006453
'totalSteps': 208896, 'rewardStep': 0.9718543104419959, 'errorList': [42593.71320926616, 487.4247651466124, 5658432.551959477, 267476.5719654297, 3627918.6826507957, 613387.1860036524, 2111501.5175907486, 453.26061275711277, 496236.690807356, 864758.1294205963, 180252.02009236667, 787.2476882009095, 233.89422434818087, 433.82481944294847, 1506512.0346520816, 892476.2074021666, 8798536.966032706, 183.41413195939776, 312818.5929409935, 16745086.54146042, 4117057.4815977993, 144598.08503763255, 3281.8699663311527, 424892.00147200737, 1060.154859742716, 23772.431610295287, 447146.58761760144, 4016285.9342199503, 957600.8281639304, 99.5320674357925, 2955130.326438008, 15092406.851474108, 105884.23877393494, 766318.7751659851, 86954.42460851863, 197.40710572558822, 2450413.9954661513, 37485.48354173204, 301517.61935241264, 907.1505487724914, 21997.43171285141, 682074.3226128145, 173696.31403152, 61465.63898181306, 501438.9139739505, 78829.64719261057, 5862371.955964478, 7807115.534406421, 1168651.9626797854, 2223310.99240542, 4844378.467516476, 221802.75984732478, 3656143.8008111543, 654895.4545832278, 448763.9441947744, 126.14982779226085, 434.053642761484, 1057.246094037178, 91.85632869602595, 176.01012711477347, 3074968.898185124, 3296630.2510444494, 91.4143186272252, 143416.58803798896, 2066731.2846832555, 12511855.03842083, 380123.28630686353, 252.80704832658463, 472916.5085158405, 563429.232181832, 68536.98533059098, 929305.8118324812, 751.2732207222025, 154.30368550254605, 467101.72937449935, 621677.6706436201, 958092.1012119006, 187.79999789504546, 1589089.3564312223, 313726.4412712899, 1365255.5313290244, 228004.47791352635, 508.7927521472828, 122.85022170255779, 546.0110142819897, 665363.7078348158, 126948.61753977822, 799136.3480715287, 166988.71937456485, 92507.33727850426, 715253.8983995399, 599397.0287490147, 139653.21823061933, 1052143.4065979668, 156.42626691545235, 50597.02315374635, 4019357.6803986197, 468907.1971785195, 979994.6955459653, 243069.37554713475], 'lossList': [0.0, -0.7477333372458815, 0.0, 2.5184063537046315, 0.0, 0.0, 0.0], 'rewardMean': 0.9068508314928432, 'totalEpisodes': 3533, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.45167288022494, 'successfulTests': 0
'totalSteps': 210944, 'rewardStep': 0.9460014366097226, 'errorList': [], 'lossList': [0.0, -0.7413818750530481, 0.0, 1.1700923845171929, 0.0, 0.0, 0.0], 'rewardMean': 0.9193318047118982, 'totalEpisodes': 3558, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.22089489787559
'totalSteps': 212992, 'rewardStep': 0.8190991033366828, 'errorList': [], 'lossList': [0.0, -0.7363598039373755, 0.0, 1.242002892214805, 0.0, 0.0, 0.0], 'rewardMean': 0.9045033558809503, 'totalEpisodes': 3584, 'stepsPerEpisode': 71, 'rewardPerEpisode': 66.2779098664083
'totalSteps': 215040, 'rewardStep': 0.986933786127943, 'errorList': [], 'lossList': [0.0, -0.7511773189529777, 0.0, 0.7266136766411364, 0.0, 0.0, 0.0], 'rewardMean': 0.9057782599598315, 'totalEpisodes': 3611, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.724956914842217
'totalSteps': 217088, 'rewardStep': 0.8638531214114515, 'errorList': [], 'lossList': [0.0, -0.7510562242940069, 0.0, 6.8609983110800385, 0.0, 0.0, 0.0], 'rewardMean': 0.9226447791184078, 'totalEpisodes': 3637, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.265080561759774
'totalSteps': 219136, 'rewardStep': 0.6406689759734672, 'errorList': [], 'lossList': [0.0, -0.7484632972627878, 0.0, 5.540642811730504, 0.0, 0.0, 0.0], 'rewardMean': 0.8877855122627534, 'totalEpisodes': 3662, 'stepsPerEpisode': 67, 'rewardPerEpisode': 57.25520556313831
'totalSteps': 221184, 'rewardStep': 0.9670132596433606, 'errorList': [8840.441688937666, 212002.9618511304, 83890.51419934975, 669523.6599624981, 614504.6339384528, 425630.9024347284, 985956.3310529062, 4775.0672412147205, 1404115.7065070558, 1220303.4750055154, 42684.81938411048, 1987521.3156844904, 356291.1644369561, 184560.78811719504, 325997.14401782537, 1453556.0077921988, 5990127.662626462, 100250.40768198461, 203374.00868635895, 170.3421692805322, 34039.15640207791, 244862.89681698117, 13673.044046103872, 1457.7660261568863, 77624.06504079726, 184459.70827456145, 3821709.806596802, 99.2797338523017, 3413956.4728385676, 372307.03665558074, 2603.058922287658, 1282398.1211951985, 509.06166712523, 1341621.311296662, 1798503.30730219, 448419.039403462, 32562.607903167718, 315987.87637743, 164117.41293964325, 306541.39555231045, 5095752.379859021, 117.11820310056981, 41932.21452777818, 134849.7230630817, 567830.6697016086, 1847595.5360567216, 173.61028999518214, 408872.17444730666, 876507.4919440763, 163012.45025564963, 193.88223096523865, 163.85356716070422, 533288.4945399081, 1198768.9247579027, 1103.1602340459874, 52126.34409470422, 185246.96295579945, 7176452.181201537, 6000165.508202989, 88863.089799072, 222.24422167003937, 356888.12639808055, 565523.4190221871, 278210.020627847, 8077.034771946781, 68231.91282515488, 2273562.83476196, 9805.121429978093, 736.3817484723475, 655174.1305896596, 136960.27585918468, 124.76181431103936, 3092745.6724164244, 511.21672350607554, 1262549.5203836972, 198759.14241437524, 896914.4443952055, 486080.76981683646, 464.6689515824533, 1452201.0223625985, 731832.4204421515, 1030.6588411561474, 150890.6951510932, 218143.58161297019, 21283453.156479042, 30384.13306054205, 546088.5578270031, 262.81209081505926, 865298.6609432935, 407715.8945828266, 257470.5381793334, 1040448.3629791023, 6720983.66012612, 115582.82316311995, 293.1445325905361, 796836.7022492312, 515385.76974514214, 1032515.7613803031, 241437.67861596288, 861051.712274087], 'lossList': [0.0, -0.7435235433280468, 0.0, 9.102766520529986, 0.0, 0.0, 0.0], 'rewardMean': 0.8932792964925385, 'totalEpisodes': 3690, 'stepsPerEpisode': 61, 'rewardPerEpisode': 59.54794055046033, 'successfulTests': 0
'totalSteps': 223232, 'rewardStep': 0.9136119317049675, 'errorList': [], 'lossList': [0.0, -0.7303715232759714, 0.0, 1.7887268410995603, 0.0, 0.0, 0.0], 'rewardMean': 0.8926418208951677, 'totalEpisodes': 3717, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.476710118848
'totalSteps': 225280, 'rewardStep': 0.9568161547434442, 'errorList': [], 'lossList': [0.0, -0.716826556995511, 0.0, 3.879651525989175, 0.0, 0.0, 0.0], 'rewardMean': 0.8964520223981625, 'totalEpisodes': 3747, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.501891770209815
