#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9521508396443508, 'errorList': [], 'lossList': [0.0, -1.4189180441200733, 0.0, 63.731422156095505, 0.0, 0.0, 0.0], 'rewardMean': 0.9521508396443508, 'totalEpisodes': 37, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.513501618676436
'totalSteps': 143360, 'rewardStep': 0.954808369186738, 'errorList': [55.904850661065645, 2113541.015221734, 81.318016844683, 336960.9448386641, 65.84840039364612, 7334289.197433252, 631.0065666192065, 1110610.6851323575, 1127904.623447827, 1650.8495590401662, 1930010.75520735, 39.56996678548606, 1091051.5467054066, 1535341.8701832073, 403532.1044377827, 259420.42460646728, 111713.30596792085, 1159153.8518329125, 63.597155175851675, 760458.0221964659, 150463.43855146912, 84.56492556137823, 1072645.480128318, 976557.7931833368, 33495.66087336604, 72532.04332708033, 52.01206769886366, 38301.5016433047, 1920950.4340125786, 82.75000693080175, 591.7373649359431, 84430.30256523947, 81.70973455764614, 1991133.55166823, 56.75993536303928, 176764.85224604767, 57.28946324967308, 53.69173779963695, 412670.1861950881, 45.20550376959243, 706692.8568122444, 453614.56325188576, 114005.10129048185, 577694.9066979677, 4420414.6783418795, 32970.39828837608, 1298864.1472683668, 49.92063775219988, 842818.3174110742, 1202.5960410534979, 593110.7018492122, 40561.102750524224, 1161799.3474352497, 1821335.1993260747, 23005.883068836632, 2081394.8348929894, 1231804.5153749557, 22708.4746814249, 2237162.441202701, 54.4146130205352, 56.392615867831616, 351301.40169491136, 3079881.5829937765, 99037.74464006578, 4587811.132219461, 31297.184766193717, 37.53156600586382, 50.11271598074264, 97.07745739014098, 344509.26639463915, 58.23723335585369, 211439.039982428, 68.79938546732785, 402412.05358510173, 131849.50209650732, 2325434.146493545, 401.8895998597641, 59.40473574775429, 11390254.614736753, 1084324.000252883, 164484.36657025156, 36.44651156944025, 214012.7108197801, 153309.72150988388, 94.29379474733567, 53.951545098573504, 1596.598387776193, 2094244.4891705236, 4338452.913329355, 1564.7017795307752, 169277.92838842826, 1928613.0864469225, 452065.8966219251, 65641612.49861006, 322.2256716762199, 836530.4948425463, 154783.12845171176, 509.6579911038117, 448242.09431135515, 282996.2528532261], 'lossList': [0.0, -0.793065657094121, 0.0, 3.835322044789791, 0.0, 0.0, 0.0], 'rewardMean': 0.9094144607338622, 'totalEpisodes': 2480, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.756838241910799, 'successfulTests': 0
'totalSteps': 145408, 'rewardStep': 0.8920122295970105, 'errorList': [], 'lossList': [0.0, -0.768709477595985, 0.0, 8.024520766735076, 0.0, 0.0, 0.0], 'rewardMean': 0.9034595657442027, 'totalEpisodes': 2526, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.461303875863244
'totalSteps': 147456, 'rewardStep': 0.8384137104605246, 'errorList': [], 'lossList': [0.0, -0.7566385410726071, 0.0, 5.106253360211849, 0.0, 0.0, 0.0], 'rewardMean': 0.9042939351542941, 'totalEpisodes': 2571, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.01701610933981
'totalSteps': 149504, 'rewardStep': 0.8024845584864375, 'errorList': [], 'lossList': [0.0, -0.7435282995924354, 0.0, 6.171417790651321, 0.0, 0.0, 0.0], 'rewardMean': 0.894593621390176, 'totalEpisodes': 2614, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.985731723409213
'totalSteps': 151552, 'rewardStep': 0.8225668921852309, 'errorList': [], 'lossList': [0.0, -0.7387994101271034, 0.0, 2.6895453706383705, 0.0, 0.0, 0.0], 'rewardMean': 0.894244605290897, 'totalEpisodes': 2653, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.781863919977955
'totalSteps': 153600, 'rewardStep': 0.8552266604407083, 'errorList': [], 'lossList': [0.0, -0.7210343992337584, 0.0, 3.7978666361421345, 0.0, 0.0, 0.0], 'rewardMean': 0.8816117070244918, 'totalEpisodes': 2688, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.871852368337228
'totalSteps': 155648, 'rewardStep': 0.9136378501245549, 'errorList': [], 'lossList': [0.0, -0.7083310004323721, 0.0, 3.3560743376612665, 0.0, 0.0, 0.0], 'rewardMean': 0.8794960974314184, 'totalEpisodes': 2725, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.27442849009749
'totalSteps': 157696, 'rewardStep': 0.9566552656267272, 'errorList': [382.71463540837436, 37.27419860367776, 588697.5313763006, 52.58504978538821, 207273.2516351501, 63.38882264495836, 3751560.832050736, 147.55776519401857, 19607.554991509256, 740447.1095541043, 41353.14740899912, 467.4275910376928, 70.02247883268066, 10279.29096403317, 225511.05273537769, 1668470.4394380797, 104.4143074177576, 160.7302295948507, 1098740.3330923042, 2348153.4274483263, 940486.0263346067, 61.28933869039853, 94.98129944253601, 45.3378201950039, 45.49057414864315, 472.6423723730823, 59.35651292907224, 53.60359557843802, 57.990544691168616, 61.19185304016972, 1040.3262629708256, 3350318.045676813, 154199.58815164925, 84.74516994383868, 422.19836148163654, 33.204900603363534, 2522237.992410949, 429.8635262871842, 1121.164607224445, 1013046.9816421128, 788660.9654354325, 1560.023381055573, 56.09644592710842, 9261.41515061218, 1867170.6598928098, 80532.63955169974, 12122462.229893096, 1007.6644878694739, 46523.845607041396, 336.0561231436178, 279628.7781346712, 481185.18038034823, 171191.66687891135, 2168544.0194007987, 25292.360435516497, 58.403874024779725, 213855.13216939216, 2302705.9053108986, 168925.35732756057, 304.1588254869928, 401258.68628095725, 69.67791713765689, 974.1255998891701, 22104.445162316584, 671315.5429819276, 76.91408245698726, 1024404.2493075073, 164.74587709008432, 18293753.896933664, 50.645916087176744, 90574.67970708777, 147371.05938576412, 1707374.545835949, 35.90791744047937, 92.88673077813377, 1151.5103162225746, 29525.553707310024, 2667431.282141543, 85.16697150306804, 190433.921882686, 49.94465987913536, 100.68564744869273, 395863.70482748386, 143294.32412295887, 41.78723624046078, 59.90987147168066, 480027.7280041828, 7912.789861060649, 329069.26411424566, 25617.207021785813, 1456.3579183832408, 59.6485716668787, 209148.1150061799, 4702795.86299794, 154850.14932810632, 57.2977460162177, 5121110.184616738, 955.6301742326553, 222.32984021410385, 199764.45206375414], 'lossList': [0.0, -0.698291357792914, 0.0, 9.970763602107763, 0.0, 0.0, 0.0], 'rewardMean': 0.8825514258901765, 'totalEpisodes': 2765, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.8421009795930194, 'successfulTests': 0
'totalSteps': 159744, 'rewardStep': 0.942392165191591, 'errorList': [], 'lossList': [0.0, -0.6741965927183629, 0.0, 6.498822374269366, 0.0, 0.0, 0.0], 'rewardMean': 0.8922035405538089, 'totalEpisodes': 2801, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.03242167328142
'totalSteps': 161792, 'rewardStep': 0.8783623051930068, 'errorList': [], 'lossList': [0.0, -0.6489184508100152, 0.0, 3.576630337163806, 0.0, 0.0, 0.0], 'rewardMean': 0.8856560006492529, 'totalEpisodes': 2840, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.64898450101883
'totalSteps': 163840, 'rewardStep': 0.8424177452944824, 'errorList': [], 'lossList': [0.0, -0.6397511718794704, 0.0, 1.2908729277551174, 0.0, 0.0, 0.0], 'rewardMean': 0.8744169382600274, 'totalEpisodes': 2875, 'stepsPerEpisode': 91, 'rewardPerEpisode': 82.26908205967123
'totalSteps': 165888, 'rewardStep': 0.92865184190003, 'errorList': [], 'lossList': [0.0, -0.6313296906650067, 0.0, 1.8112331029959023, 0.0, 0.0, 0.0], 'rewardMean': 0.8780808994903293, 'totalEpisodes': 2909, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.273778601215156
'totalSteps': 167936, 'rewardStep': 0.9455405559237323, 'errorList': [], 'lossList': [0.0, -0.6118564035743475, 0.0, 4.595677258446813, 0.0, 0.0, 0.0], 'rewardMean': 0.8887935840366502, 'totalEpisodes': 2946, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.387499516169987
'totalSteps': 169984, 'rewardStep': 0.895140286152786, 'errorList': [], 'lossList': [0.0, -0.609008488431573, 0.0, 6.7072144947946075, 0.0, 0.0, 0.0], 'rewardMean': 0.8980591568032852, 'totalEpisodes': 2980, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.00846550073515
'totalSteps': 172032, 'rewardStep': 0.8050213560034256, 'errorList': [], 'lossList': [0.0, -0.5920416112989187, 0.0, 5.562006917223334, 0.0, 0.0, 0.0], 'rewardMean': 0.8963046031851045, 'totalEpisodes': 3017, 'stepsPerEpisode': 74, 'rewardPerEpisode': 65.7420930314977
'totalSteps': 174080, 'rewardStep': 0.9532782079351989, 'errorList': [1315.7699668589976, 92.51902831588876, 7759058.951959416, 81.40672431670995, 250482.32386322948, 197750.69117292788, 146352.36519264473, 69.49619787861347, 175231.88188636515, 462.6418688618777, 103.68520637808594, 1444.1086890460929, 308523.2481381295, 140012.31201347255, 914.941691068722, 97.62581657895169, 966991.5987751664, 153336.18678423698, 87.93849279315076, 5222212.919394534, 964154.7853866876, 14809.898740423912, 196.47334093368562, 156630.384930165, 2173092.14697666, 127.49096820739119, 156762.228163427, 205620.932641037, 8126942.0532742785, 620140.9650406674, 86.43891617571303, 99.65709783532186, 19152.299359746896, 220316.75120514262, 802.0225255772393, 253180.95195340455, 4509438.9533699285, 9657.255817227693, 159113.14045333024, 84.2137713333208, 2650866.684387856, 80.47388965354595, 3223356.789716582, 191197.32889964164, 1150797.9429313422, 134544.2222017435, 79.58604336222619, 1048.7425322112035, 81354.13273794575, 91.27059590729989, 76.2770435295814, 126593.4101618694, 194.7947858757603, 626996.6892962033, 2157481.541387517, 80.39791943321785, 1053.8067009015756, 1002587.0659170831, 590831.1686484445, 116.303274950916, 195278.25775360514, 495025.52427527145, 178423.61316963768, 19257146.1524155, 909098.8226719648, 331.48605371704565, 256308.0199618219, 78882.24993232473, 241119.0166823679, 2898009.5830694046, 154851.1711512364, 146.0484740635117, 361194.7335542027, 2698345.346094849, 71.78646515019327, 85.87831728868215, 89.3022379024161, 95.8277007658386, 193666.726226211, 9537.632598609605, 85.17897113068246, 1196.759966271633, 77.00554835987194, 4936.272210716185, 84.38724455825074, 29480.70545451048, 139.02578882358216, 15434.644702642594, 1272130.1507930378, 92.4791911957118, 85.36949482664879, 967833.590384071, 2240461.8341872143, 80.21112596132512, 325726.431779706, 1514950.660202541, 135900.72143311767, 2553522.992790799, 186849.3646644089, 19858.007157598182], 'lossList': [0.0, -0.5709378898143769, 0.0, 1.6344023944810033, 0.0, 0.0, 0.0], 'rewardMean': 0.9061097579345535, 'totalEpisodes': 3052, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.99338494532796, 'successfulTests': 0
'totalSteps': 176128, 'rewardStep': 0.8199586788263628, 'errorList': [], 'lossList': [0.0, -0.5536370728164911, 0.0, 6.022163840569556, 0.0, 0.0, 0.0], 'rewardMean': 0.8967418408047342, 'totalEpisodes': 3089, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.43658843636505
'totalSteps': 178176, 'rewardStep': 0.9388532272565314, 'errorList': [], 'lossList': [0.0, -0.5358190322294831, 0.0, 4.670949939638376, 0.0, 0.0, 0.0], 'rewardMean': 0.8949616369677147, 'totalEpisodes': 3123, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.22705919215764
'totalSteps': 180224, 'rewardStep': 0.7912931122885377, 'errorList': [], 'lossList': [0.0, -0.5220764979720116, 0.0, 4.746551458910107, 0.0, 0.0, 0.0], 'rewardMean': 0.8798517316774094, 'totalEpisodes': 3157, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.16385696460397
'totalSteps': 182272, 'rewardStep': 0.8581723192203112, 'errorList': [], 'lossList': [0.0, -0.5222819866612554, 0.0, 1.590773543715477, 0.0, 0.0, 0.0], 'rewardMean': 0.8778327330801398, 'totalEpisodes': 3190, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.263268798997892
'totalSteps': 184320, 'rewardStep': 0.8486494763515176, 'errorList': [], 'lossList': [0.0, -0.5163021938875317, 0.0, 3.197698615305126, 0.0, 0.0, 0.0], 'rewardMean': 0.8784559061858432, 'totalEpisodes': 3222, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.366932956158045
'totalSteps': 186368, 'rewardStep': 0.90017683102156, 'errorList': [], 'lossList': [0.0, -0.5011217292398215, 0.0, 6.538409881293774, 0.0, 0.0, 0.0], 'rewardMean': 0.8756084050979963, 'totalEpisodes': 3257, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.78055562449716
'totalSteps': 188416, 'rewardStep': 0.8158924966128219, 'errorList': [], 'lossList': [0.0, -0.49309336254373193, 0.0, 3.5029845340177417, 0.0, 0.0, 0.0], 'rewardMean': 0.8626435991669054, 'totalEpisodes': 3289, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.75936234860558
'totalSteps': 190464, 'rewardStep': 0.5285855364362315, 'errorList': [], 'lossList': [0.0, -0.48291750280186535, 0.0, 2.956055107526481, 0.0, 0.0, 0.0], 'rewardMean': 0.8259881241952499, 'totalEpisodes': 3319, 'stepsPerEpisode': 60, 'rewardPerEpisode': 47.57951553825179
'totalSteps': 192512, 'rewardStep': 0.9222692526914918, 'errorList': [], 'lossList': [0.0, -0.4759361695498228, 0.0, 2.0470298347994684, 0.0, 0.0, 0.0], 'rewardMean': 0.8377129138640566, 'totalEpisodes': 3354, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.97448034887953
'totalSteps': 194560, 'rewardStep': 0.9680201422020194, 'errorList': [5291755.214374413, 1112663.913210188, 3326670.1599980746, 131.10610510607245, 1414794.2603945248, 349305.675328227, 1014013.6841692802, 10483.494687240187, 3330702.567335251, 562.5633992996783, 385.6199514116114, 29843540.45460857, 5900591.494610919, 1571270.7072855893, 971177.0978580611, 855262.5171091509, 887444.2358647843, 354.6874996154773, 1441041.6978315427, 3552750.245087438, 721721.1009058715, 49601.57083744598, 263067.54403761553, 641057.9379814765, 3234750.3005468184, 91.96355931635988, 58851.45518051618, 336.94003289631183, 4489749.60142946, 99624.23874741491, 103672.55756938562, 175894.63112239397, 1085920.7702846692, 55158239.02998328, 5340.546755238085, 442635.9969218179, 44726.481823382936, 575.7484006229693, 935626.1228661055, 127916.22807727272, 1007182.0383702468, 909504.0796415211, 12923.017555259936, 103322.41393393477, 1174419.287941835, 72.76872875975208, 562608.9674905099, 376007.7999302519, 767051.26230046, 56629.702165405426, 587045.4481057544, 123.884537077145, 1106838.9740037476, 526468.4479399151, 676586.8638018874, 2316044.389961704, 1199075.6395729464, 1122.5098705691146, 161.96386643059108, 147344.26522830751, 171276.44505262375, 449682.9245672457, 3359189.2949994337, 949.7164201673125, 110436.40654098518, 161114.80333702578, 305547.7880502891, 2607223.695274148, 669090.036423702, 130.26304481798826, 49068.53566017558, 566.4723686625348, 501830.3296170281, 1467727.6482259275, 34284.20063698897, 2594.9555310914598, 800980.4629591948, 294254.13430583815, 68345.34817668902, 468192.5714891223, 96923.11909361773, 1574374.6008273966, 66.02709861109594, 89780.43477389692, 312802.0973325076, 153411.63607378872, 771336.6776842027, 667.8849836222216, 520672.10144606396, 178131.44505208483, 1376415.48396754, 594910.4002490684, 375954.3928544714, 1023649.8319431252, 86840.17270020227, 4138590.389166152, 401253.84950168995, 1194469.6317461943, 432190.2868258072, 115.91932585459392], 'lossList': [0.0, -0.47377531677484513, 0.0, 6.696907825022936, 0.0, 0.0, 0.0], 'rewardMean': 0.8391871072907385, 'totalEpisodes': 3390, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.473895710585648, 'successfulTests': 0
'totalSteps': 196608, 'rewardStep': 0.9638273302003295, 'errorList': [], 'lossList': [0.0, -0.4687792308628559, 0.0, 2.449408018961549, 0.0, 0.0, 0.0], 'rewardMean': 0.8535739724281353, 'totalEpisodes': 3421, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9638273302003295
'totalSteps': 198656, 'rewardStep': 0.9791030383798173, 'errorList': [], 'lossList': [0.0, -0.4641814174130559, 0.0, 1.3050480800680817, 0.0, 0.0, 0.0], 'rewardMean': 0.8575989535404638, 'totalEpisodes': 3452, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.780165376953436
'totalSteps': 200704, 'rewardStep': 0.9326536514682229, 'errorList': [], 'lossList': [0.0, -0.4440921671688557, 0.0, 0.7772970910184085, 0.0, 0.0, 0.0], 'rewardMean': 0.8717350074584322, 'totalEpisodes': 3481, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.097830370393115
'totalSteps': 202752, 'rewardStep': 0.7772355980647284, 'errorList': [], 'lossList': [0.0, -0.44143471363931897, 0.0, 1.882128285150975, 0.0, 0.0, 0.0], 'rewardMean': 0.863641335342874, 'totalEpisodes': 3512, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.639276162795237
'totalSteps': 204800, 'rewardStep': 0.9317384018062158, 'errorList': [], 'lossList': [0.0, -0.4410141004249454, 0.0, 1.891664246097207, 0.0, 0.0, 0.0], 'rewardMean': 0.8719502278883438, 'totalEpisodes': 3542, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.807014383946778
'totalSteps': 206848, 'rewardStep': 0.8289882941048484, 'errorList': [], 'lossList': [0.0, -0.4372522925026715, 0.0, 1.2060219667851926, 0.0, 0.0, 0.0], 'rewardMean': 0.8648313741966727, 'totalEpisodes': 3573, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.81485849772382
'totalSteps': 208896, 'rewardStep': 0.9696487120249745, 'errorList': [333803.02011811425, 370285.56262488617, 557.1115888241343, 247742.8550712115, 544.6851145090747, 648.1067628053823, 849.2166157781141, 104.77306751772882, 715449.065541663, 299001.0809369704, 1194255.3950605467, 486.2552954669474, 978228.1246985341, 569.4067523073359, 758.22183016677, 1258806.2313345135, 607.2788079193625, 761.668596711995, 629.1662435546577, 4978921.701115262, 407084.43445933, 1311994.4105616515, 2107282.3383503035, 14950.839462104574, 943.0958109977382, 10197945.90396639, 1356.4188174227795, 327417.1634113044, 1054786.1929261906, 613.9766852367909, 532392.3818724743, 993043.6500281268, 123981.55236917254, 363975.5000664066, 998305.3774107452, 1045.73653237248, 710622.6666479243, 1720862.3093614439, 319171.3105229844, 103.28288001640658, 638.6493214522062, 899651.605023276, 598183.6469358503, 374.73507626807464, 617.2568196293971, 4446745.1573669035, 1677311.7628029229, 427222.04336760216, 1456415.7523323393, 65052.95907786368, 16991955.715193875, 209058.67442633354, 105.84372487466392, 926.0361622886535, 292196.1552100218, 259150.01663252554, 408630.56666406075, 437407.96732822375, 594.9694299910515, 310317.09754292684, 509.9082580151444, 488922.9230855906, 213997.28230775634, 1308473.3402201524, 3583080.3603169685, 657.0487696878126, 575847.7107594811, 562.542445863258, 70.46626529488391, 711.5083365328995, 597119.0059509098, 141728.20028342935, 232955.3758102933, 95.22266573370501, 1721961.0019197871, 31959385.280644856, 399.94835212469036, 56815.703139881974, 3516.16309196885, 715.0007698803042, 2897778.7467667796, 150363.7894275523, 301157.50705345906, 430851.80062831624, 84372.73771367612, 519211.8326730283, 920245.1808818236, 20600057.634318896, 578.8306511768544, 4114435.3882162534, 464.77767453376396, 147697.2358530536, 579408.5676408779, 1005771.4632688075, 779.311873616914, 2649068.2307450376, 639.6895083163184, 598247.205080536, 508.21986215648565, 427601.5012480498], 'lossList': [0.0, -0.4432482210919261, 0.0, 1.0778452900238336, 0.0, 0.0, 0.0], 'rewardMean': 0.880206995737888, 'totalEpisodes': 3603, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.36101890775143, 'successfulTests': 0
'totalSteps': 210944, 'rewardStep': 0.7119709663075358, 'errorList': [], 'lossList': [0.0, -0.4308801759965718, 0.0, 1.6965936976484954, 0.0, 0.0, 0.0], 'rewardMean': 0.8985455387250185, 'totalEpisodes': 3634, 'stepsPerEpisode': 69, 'rewardPerEpisode': 60.979095594915016
'totalSteps': 212992, 'rewardStep': 0.8952443892307683, 'errorList': [], 'lossList': [0.0, -0.42334879310801626, 0.0, 3.3081203665584327, 0.0, 0.0, 0.0], 'rewardMean': 0.895843052378946, 'totalEpisodes': 3663, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.33609247621229
'totalSteps': 215040, 'rewardStep': 0.9396273253561669, 'errorList': [], 'lossList': [0.0, -0.41698702732101084, 0.0, 2.1982661340385676, 0.0, 0.0, 0.0], 'rewardMean': 0.8930037706943608, 'totalEpisodes': 3691, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.725015122637865
'totalSteps': 217088, 'rewardStep': 0.8966825972321448, 'errorList': [], 'lossList': [0.0, -0.43045024313032626, 0.0, 0.8622831123881042, 0.0, 0.0, 0.0], 'rewardMean': 0.8862892973975424, 'totalEpisodes': 3721, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.23388062878529
'totalSteps': 219136, 'rewardStep': 0.988967682498838, 'errorList': [835.149149671107, 530.402627090428, 1677089.5317533175, 762.2036827786994, 1256785.418668381, 884877.6702603153, 577.0498404651709, 633.4579016284582, 157086.27173105846, 577.3649191129272, 84590.52376116741, 250326.87178687376, 54229.97718674756, 566.029139529451, 26939.042109698992, 12779533.959090553, 205091.5749561305, 245151.68183397103, 548433.7579426197, 648.8632381369017, 409.97058327407166, 2388419.265908199, 4151850.6503671296, 726.6498525216052, 565.5582115620151, 614413.841632969, 544.9810828434444, 107880.98860293071, 444.5394029125085, 358166.69525056053, 665145.944506392, 478106.41956967476, 187.12575617638703, 226063.85115750603, 3430612.8945347522, 595579.9936698715, 1683503.0752765136, 843549.0434148645, 513744.351386482, 219496.79552093142, 689283.5085869632, 562.2274328605954, 95083.44325197428, 573563.6993510042, 3796.5738513638075, 332.07578241818516, 72403.45325013457, 209175.34883959612, 5387310.080553528, 178480.1618349492, 1468837.4475576633, 15470360.649738716, 3374807.892133295, 483.9339850949285, 109976.19600610339, 309527.75910866953, 1527098.2184539223, 4605.574820778848, 765.1954871433677, 606.7620446950207, 11351597.474356791, 416.60865233924306, 78754.47984849886, 414.15857801770136, 197508.75262192774, 1407.0440575490686, 45629.28857179849, 680340.7757936975, 232766.8828897299, 172.60958486102635, 482.1795528854058, 521.021725982196, 303419.5361843679, 845.6538837538004, 165043.57006442887, 950821.8661647049, 138261.4926850114, 45839.36612605668, 278147.1887709473, 29829.58712677801, 1097374.3266334515, 2457466.8709732485, 33938.53986376002, 168823.97432297343, 9147509.717197927, 1326396.6036709829, 160827.55272024535, 2284851.944344591, 623.4365720445533, 178530.40320235825, 63425.20989662674, 291282.11710832815, 211257.3579179659, 468082.9081241694, 149963.92531939695, 998838.9388268375, 945624.6710370716, 219933.47690098174, 558571.3393421669, 51140.826885609116], 'lossList': [0.0, -0.4466851043514907, 0.0, 5.981157890707254, 0.0, 0.0, 0.0], 'rewardMean': 0.8872757618094443, 'totalEpisodes': 3752, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.945141745675909, 'successfulTests': 0
'totalSteps': 221184, 'rewardStep': 0.8554421265763659, 'errorList': [], 'lossList': [0.0, -0.42317157331854105, 0.0, 0.8371417592279613, 0.0, 0.0, 0.0], 'rewardMean': 0.8795546093202586, 'totalEpisodes': 3784, 'stepsPerEpisode': 65, 'rewardPerEpisode': 62.23037228685756
'totalSteps': 223232, 'rewardStep': 0.8096222700765601, 'errorList': [], 'lossList': [0.0, -0.4027845745906234, 0.0, 3.36492023114115, 0.0, 0.0, 0.0], 'rewardMean': 0.8827932765214417, 'totalEpisodes': 3817, 'stepsPerEpisode': 75, 'rewardPerEpisode': 71.83134854775237
'totalSteps': 225280, 'rewardStep': 0.8648735703453865, 'errorList': [], 'lossList': [0.0, -0.3835018385201693, 0.0, 5.824074937961996, 0.0, 0.0, 0.0], 'rewardMean': 0.8761067933753589, 'totalEpisodes': 3849, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.570042419519538
'totalSteps': 227328, 'rewardStep': 0.8469987815523315, 'errorList': [], 'lossList': [0.0, -0.36680274792015555, 0.0, 7.25945192091167, 0.0, 0.0, 0.0], 'rewardMean': 0.8779078421201072, 'totalEpisodes': 3878, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.410622314240776
'totalSteps': 229376, 'rewardStep': 0.9081029127195758, 'errorList': [], 'lossList': [0.0, -0.35134204775094985, 0.0, 4.344064912758768, 0.0, 0.0, 0.0], 'rewardMean': 0.8717532621895673, 'totalEpisodes': 3910, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.166228836410067
'totalSteps': 231424, 'rewardStep': 0.7612859029691735, 'errorList': [], 'lossList': [0.0, -0.34433635137975216, 0.0, 2.87177014015615, 0.0, 0.0, 0.0], 'rewardMean': 0.8766847558557312, 'totalEpisodes': 3933, 'stepsPerEpisode': 99, 'rewardPerEpisode': 86.45393691369532
