#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 10, 6, 3], [0, 0, 5, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9164689108415943, 'errorList': [], 'lossList': [0.0, -1.4038910478353501, 0.0, 73.11595742851496, 0.0, 0.0, 0.0], 'rewardMean': 0.9164689108415943, 'totalEpisodes': 33, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.41749838307931
'totalSteps': 143360, 'rewardStep': 0.99092575885738, 'errorList': [814.1672529012933, 400761.8809207123, 75128.04671721032, 445616.06835426093, 3899082.503437576, 894618.7735925366, 2259640.5488455594, 333.6666160179052, 528414.3546632468, 1084242.068965127, 1496.48696961191, 1275489.65957546, 644120.7417651918, 214083.83136594796, 660.8177917038184, 89549.38500094393, 127167.99650471208, 61888.563065502996, 697224.6988719894, 261898.87156559376, 420501.1837710654, 844.3346594184256, 676994.7154042969, 359.9571855554949, 619.4348604536342, 862900.7543319921, 3744071.584731969, 807860.9259289005, 138085.56349123627, 1998128.7165842578, 78226.24888445405, 14820387.945086172, 1103.5228827820897, 547.1546785262044, 956.5787302852812, 889.4381640631307, 368132.8984920375, 1167.3219379650495, 597519.2472154037, 1406.4975652756082, 9453.986802445357, 4321608.705093206, 811.5651157543475, 869.7280977134935, 1006196.3937623106, 2233962.2685890817, 7479689.143633141, 692120.2959619806, 106446.09067215283, 122728.39101102222, 29275.661345435572, 13738.833497270198, 2995175.5863767248, 9741447.218838682, 1077.198718022276, 487887.1767540723, 613327.8194640222, 700.0881598394566, 1018.9735703087678, 1351126.304157202, 1258997.4102922839, 1007640.7108955974, 3225189.289827939, 247240.2002127971, 1579614.4746678707, 65561.89708873654, 1979363.5929889267, 822.3823156697628, 1830386.1277610126, 196.64653607071173, 34119.467729814605, 108727.38014341728, 2324801.193938548, 1630322.0245669559, 760.8414924121911, 636895.2380159412, 550.1529404302023, 551999.8203839774, 2435889.9065204784, 100.65763862199815, 541236.7239529449, 39210233.118350014, 366.3873979819403, 151606.97827673494, 2082720.527399682, 120571.32999175046, 169227.7388764112, 1137306.9816499352, 1019.6645901617286, 2966333.3390344386, 393.9949524155726, 29060.64433726271, 467594.03867997264, 389472.6660434449, 329395.989725418, 1381682.665887807, 695.8269006742123, 2464347.8748576753, 1636780.36851535, 9850971.960636199], 'lossList': [0.0, -0.5869647815823555, 0.0, 4.23840589672327, 0.0, 0.0, 0.0], 'rewardMean': 0.9310858598465785, 'totalEpisodes': 2604, 'stepsPerEpisode': 40, 'rewardPerEpisode': 39.62769992915166, 'successfulTests': 0
'totalSteps': 145408, 'rewardStep': 0.9026122187881682, 'errorList': [], 'lossList': [0.0, -0.5649256143718958, 0.0, 2.52301073577255, 0.0, 0.0, 0.0], 'rewardMean': 0.9291694220887763, 'totalEpisodes': 2629, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.840073317730248
'totalSteps': 147456, 'rewardStep': 0.9298328690775035, 'errorList': [], 'lossList': [0.0, -0.5437549645081162, 0.0, 3.289722377434373, 0.0, 0.0, 0.0], 'rewardMean': 0.9389220592663741, 'totalEpisodes': 2655, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.064139817790355
'totalSteps': 149504, 'rewardStep': 0.9785352153050837, 'errorList': [], 'lossList': [0.0, -0.537451196089387, 0.0, 2.4418988756835462, 0.0, 0.0, 0.0], 'rewardMean': 0.9392703274419402, 'totalEpisodes': 2680, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.66151997113666
'totalSteps': 151552, 'rewardStep': 0.971987192674332, 'errorList': [], 'lossList': [0.0, -0.541048145480454, 0.0, 3.3675044449046254, 0.0, 0.0, 0.0], 'rewardMean': 0.9446938048233866, 'totalEpisodes': 2703, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.64356825291338
'totalSteps': 153600, 'rewardStep': 0.8899494362068255, 'errorList': [], 'lossList': [0.0, -0.5282016417011619, 0.0, 2.5152172684669494, 0.0, 0.0, 0.0], 'rewardMean': 0.934877439675432, 'totalEpisodes': 2728, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.28989575435265
'totalSteps': 155648, 'rewardStep': 0.9808132473164429, 'errorList': [258229.49134794725, 352.29663245905726, 54054.87733015705, 207803.78766055222, 89089.28446996085, 394.80257781397154, 1584295.750427381, 628.4839845943986, 21214.554039595383, 933450.711949878, 320268.93028854474, 611.1955064620131, 54393.721563328116, 500.00129878224317, 5082.483197819003, 475.5110620260768, 671.9245896868674, 625.0551292576104, 6157.53267411971, 11742126.657800093, 218703.75930039393, 285.6828089046081, 72504.54283633814, 59665.27625169144, 1539032.2409986053, 245607.97205975917, 340948.0408521884, 317062.0969711187, 675.2472381305276, 625655.137461899, 10848112.532322247, 542106.9451181858, 778.3041004119543, 1423430.9027743498, 143.76995161237977, 372069.8260394899, 365.21064151873884, 2970142.209507049, 87664.64429822065, 2696079.8571632104, 730.4679132242829, 609033.1479391765, 17561.503009428514, 699.8016725979933, 803.7462643378232, 562.7573924478409, 402683.0634634864, 849.5216803508563, 625.8918329679284, 399255.58556675154, 1174076.4331401032, 229612.19295819735, 1397444.0184419944, 1126052.042583117, 128.06456094963542, 158006.40251207247, 242.30661018372848, 422.50942566866115, 1046.958243991568, 645.9935999831824, 2079785.7197135994, 633.9647319256242, 56636.92682075058, 924470.708736065, 3166251.145752873, 3381441.7184300735, 82686.71864257578, 428.65932675962, 8274.955049477669, 613.5260403109395, 625.740228479977, 494695.7498368685, 522.7125641055961, 694888.8790474797, 1030.7625250449107, 824.0158767816388, 345.74824839381193, 158118.70006128508, 747.9263060530367, 3406438.3390653953, 112.5254615203348, 2275373.5129047213, 589.8553723562778, 928.4016601401763, 558230.9000980125, 3237669.4544675453, 558.8580058407235, 604.8737547667905, 225737.03110582152, 872937.6836576252, 699003.3206714725, 101488.0204153779, 385.5897796197002, 486752.08256140305, 5224275.662125101, 237.65807407976547, 733.1828837758931, 267600.12742656976, 2705.6006482332837, 236740.99759623627], 'lossList': [0.0, -0.5037314240820706, 0.0, 5.429087929427624, 0.0, 0.0, 0.0], 'rewardMean': 0.9354392412867109, 'totalEpisodes': 2752, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.78636107307617, 'successfulTests': 0
'totalSteps': 157696, 'rewardStep': 0.8902251575359691, 'errorList': [], 'lossList': [0.0, -0.4824399443343282, 0.0, 2.647729319706559, 0.0, 0.0, 0.0], 'rewardMean': 0.9348646895227839, 'totalEpisodes': 2773, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.93333950087634
'totalSteps': 159744, 'rewardStep': 0.6534910357566157, 'errorList': [], 'lossList': [0.0, -0.4674575448967516, 0.0, 5.503613714128733, 0.0, 0.0, 0.0], 'rewardMean': 0.9106167255809217, 'totalEpisodes': 2798, 'stepsPerEpisode': 63, 'rewardPerEpisode': 52.97075617739512
'totalSteps': 161792, 'rewardStep': 0.849309796430177, 'errorList': [], 'lossList': [0.0, -0.4648661816492677, 0.0, 5.115157650783658, 0.0, 0.0, 0.0], 'rewardMean': 0.9037681927948498, 'totalEpisodes': 2821, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.013627279516044
'totalSteps': 163840, 'rewardStep': 0.950963605921689, 'errorList': [], 'lossList': [0.0, -0.4567138616926968, 0.0, 3.2678580939769746, 0.0, 0.0, 0.0], 'rewardMean': 0.8997719775012808, 'totalEpisodes': 2845, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.512704712178952
'totalSteps': 165888, 'rewardStep': 0.5527083331597229, 'errorList': [], 'lossList': [0.0, -0.4565304661169648, 0.0, 4.321039071306586, 0.0, 0.0, 0.0], 'rewardMean': 0.8647815889384362, 'totalEpisodes': 2867, 'stepsPerEpisode': 204, 'rewardPerEpisode': 184.88884349365844
'totalSteps': 167936, 'rewardStep': 0.9708872782173863, 'errorList': [14851889.52924484, 1151352.8668361474, 59744.02303632279, 547.1981898419534, 483481.68460949947, 15188384.683749719, 306867.53050542757, 1573859.38599763, 2008122.52098453, 690.6458613139117, 521.0849890328135, 15758885.3432572, 36791.19155911446, 65916.89705878333, 1422252.4013552533, 67248.658440825, 1423694.3923859186, 2758.31832960014, 619865.9286305935, 398821.50430110464, 621086.4830577566, 4057586.707481968, 676016.4342651509, 1296246.4572565714, 772.68310187018, 4776.258404254927, 652828.7180116109, 443.28768319650686, 419.08287514161805, 955177.711733642, 2455183.866865007, 4662894.077109045, 1883777.1504742813, 363336.3600197685, 735.6670891538142, 216283.02669219577, 3477616.7568668723, 546.095132374506, 8773526.93483025, 556577.1208813697, 243.78016659478507, 360122.0461758719, 225.10722242502638, 532.720125924737, 1951039.3489421092, 7297235.114362007, 350673.79273511557, 584198.00349288, 448406.28948629065, 599225.3115685272, 1355468.5526841981, 2269916.9311467614, 4857593.659375076, 786.9926395357794, 740.9082448457037, 3049126.8575867037, 544.634102625481, 111625.23408501827, 1784404.0908877668, 995208.5666566393, 139706.62531336577, 496545.07377562707, 1434681.634542167, 816.4677534767227, 814516.958107616, 580406.1011589117, 196538.03640891233, 219075.8400256143, 55191.499738490376, 672.3179606314549, 1567035.9089928656, 37253.00568319822, 1475932.7950271182, 509.79856622574573, 211460.6015104796, 3809452.1688572485, 1153.3925058326297, 1414917.479816365, 866181.0768918627, 10046097.970821269, 842369.2049194737, 380399.7464575924, 3327732.0183149776, 1098.751498215209, 136.7946871673466, 343.0423777104961, 137309.24365250306, 2823277.7378664305, 745.0538854043283, 6353690.532799171, 8527557.838762017, 45999.19963630794, 1275871.3266815178, 47105.182845009535, 898.6719025828404, 594.1272330846509, 1728001.6231805296, 1157498.0041241806, 350.7826220818385, 231240.06885975035], 'lossList': [0.0, -0.4484982484020293, 0.0, 4.5005417566746475, 0.0, 0.0, 0.0], 'rewardMean': 0.8688870298524243, 'totalEpisodes': 2886, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.19264963391043, 'successfulTests': 0
'totalSteps': 169984, 'rewardStep': 0.9543096095193143, 'errorList': [], 'lossList': [0.0, -0.4405653979629278, 0.0, 5.032061962410808, 0.0, 0.0, 0.0], 'rewardMean': 0.8664644692738473, 'totalEpisodes': 2909, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.90233110706029
'totalSteps': 172032, 'rewardStep': 0.9838741263038673, 'errorList': [], 'lossList': [0.0, -0.44977916674688456, 0.0, 2.533535767905414, 0.0, 0.0, 0.0], 'rewardMean': 0.867653162636801, 'totalEpisodes': 2930, 'stepsPerEpisode': 84, 'rewardPerEpisode': 81.78902048311447
'totalSteps': 174080, 'rewardStep': 0.9915320174852278, 'errorList': [], 'lossList': [0.0, -0.4597467388957739, 0.0, 4.200722447782755, 0.0, 0.0, 0.0], 'rewardMean': 0.877811420764641, 'totalEpisodes': 2953, 'stepsPerEpisode': 46, 'rewardPerEpisode': 45.260487677332144
'totalSteps': 176128, 'rewardStep': 0.9225282754469147, 'errorList': [], 'lossList': [0.0, -0.45840610526502135, 0.0, 1.6047053126618267, 0.0, 0.0, 0.0], 'rewardMean': 0.8719829235776884, 'totalEpisodes': 2973, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.88225085004921
'totalSteps': 178176, 'rewardStep': 0.5872379157483119, 'errorList': [], 'lossList': [0.0, -0.44717785213142636, 0.0, 4.907922426983714, 0.0, 0.0, 0.0], 'rewardMean': 0.8416841993989227, 'totalEpisodes': 2994, 'stepsPerEpisode': 96, 'rewardPerEpisode': 85.72950644860661
'totalSteps': 180224, 'rewardStep': 0.8959939019545994, 'errorList': [], 'lossList': [0.0, -0.44781691394746304, 0.0, 4.985394566506147, 0.0, 0.0, 0.0], 'rewardMean': 0.8659344860187211, 'totalEpisodes': 3013, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.279925156558335
'totalSteps': 182272, 'rewardStep': 0.9798772778239665, 'errorList': [6170233.877334088, 125.751997744235, 1540119.0846072137, 2966081.296811637, 523.8685596528153, 621.2827332283565, 70798.07580902078, 709677.7688377963, 1595803.4043173306, 70355.96747713942, 46636.378153544814, 201.27378372581074, 163633.92816929624, 2464713.748735133, 8480823.61614526, 699493.0107304573, 739733.1159422514, 582985.133142991, 7483531.311448296, 6930.163512468588, 3716375.3038979243, 789727.2780740856, 1419707.7113057883, 10566.6970638938, 471201.29311382404, 262799.1989407117, 3530352.473070792, 329211.9020369651, 2459313.2895157794, 5360843.15721793, 10280.595081100788, 7163.875300234469, 620.3369229308349, 189.98787994369155, 409613.41654681653, 3024.8777427756754, 34647.99995938849, 1344104.4267860744, 642.9778482255755, 220508.38841364163, 953952.2079630177, 641.969842563767, 30865781.031768028, 355876.71442160784, 375.42301446768346, 824.9872979350972, 3134907.344422859, 1126169.261879267, 192730.42611451674, 368.97925276165086, 113474.32664583513, 57677.990024329294, 278.8315681919487, 168.90799849110775, 799720.3856394009, 3956766.832158097, 315035.0707907815, 10326092.237979446, 409620.3878694584, 308.55604619431193, 360866.37398520036, 59.48847777072197, 1100670.1282778985, 586.9096495011036, 542097.5203401769, 346.98486966214807, 928956.4401832008, 252.29521297229107, 1007103.4985539285, 192673.8774446702, 1096051.4113548398, 584.2254867850539, 138468.83778005416, 2795955.0236108648, 24108.581924244183, 258.27622857207166, 225.12827010287396, 497429.68955264863, 469813.07003552344, 962785.0509897458, 564340.1074845794, 238429.24052481374, 73068.9497562277, 283886.8785549779, 422.44034586411266, 92892.99876446126, 1071160.4380101764, 7446.9956089325415, 107.78214527686728, 561750.2004368812, 361.0301656237701, 90590.96576176274, 9964.698323110884, 502.2916144526588, 668425.0129105507, 321.31545201544793, 1038.7593733987874, 1700208.8873771615, 4932660.267557986, 1008741.329478787], 'lossList': [0.0, -0.449331380892545, 0.0, 8.20841322094202, 0.0, 0.0, 0.0], 'rewardMean': 0.8789912341580999, 'totalEpisodes': 3031, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.666521183704145, 'successfulTests': 0
'totalSteps': 184320, 'rewardStep': 0.7724408626970943, 'errorList': [], 'lossList': [0.0, -0.4463909052312374, 0.0, 6.035674700886011, 0.0, 0.0, 0.0], 'rewardMean': 0.8611389598356405, 'totalEpisodes': 3049, 'stepsPerEpisode': 83, 'rewardPerEpisode': 75.95262855120176
'totalSteps': 186368, 'rewardStep': 0.9632487506519688, 'errorList': [], 'lossList': [0.0, -0.4450520367361605, 0.0, 12.976117359101773, 0.0, 0.0, 0.0], 'rewardMean': 0.9021930015848652, 'totalEpisodes': 3070, 'stepsPerEpisode': 61, 'rewardPerEpisode': 59.51115461501479
'totalSteps': 188416, 'rewardStep': 0.9576670526807766, 'errorList': [], 'lossList': [0.0, -0.4436635736376047, 0.0, 9.437364356964826, 0.0, 0.0, 0.0], 'rewardMean': 0.9008709790312042, 'totalEpisodes': 3088, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.67430045652425
'totalSteps': 190464, 'rewardStep': 0.7964890162776007, 'errorList': [], 'lossList': [0.0, -0.44683861136436465, 0.0, 7.35754906013608, 0.0, 0.0, 0.0], 'rewardMean': 0.8850889197070329, 'totalEpisodes': 3104, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.51230137357277
'totalSteps': 192512, 'rewardStep': 0.8740730458963071, 'errorList': [], 'lossList': [0.0, -0.4386632937937975, 0.0, 9.265682806819678, 0.0, 0.0, 0.0], 'rewardMean': 0.8741088116662767, 'totalEpisodes': 3124, 'stepsPerEpisode': 141, 'rewardPerEpisode': 131.9908893022978
'totalSteps': 194560, 'rewardStep': 0.9647570339428123, 'errorList': [656.3461795242565, 159134.23429525664, 64100.57861040156, 367619.74754513084, 152596.45430428814, 266375.64109907055, 1140284.1503608336, 173921.71090606274, 216150.99934485301, 473954.5711270718, 125668.21362370306, 1818806.2172433094, 343269.1048873044, 3493188.488067505, 246.32233974493045, 1871679.7237645993, 382561.1613029977, 18202.7069682397, 632981.5510140214, 186.1147880369882, 19591.2597745337, 91.61182445272976, 622.9140526210945, 5995904.263457363, 4015097.679159862, 555.6129017188845, 802612.366405185, 2243038.061743945, 526308.5349391212, 1236493.862092033, 532.3475339867825, 7450.520074810977, 1300000.7288475735, 854811.653078531, 2140568.03187191, 601186.1198596082, 420.84567249945235, 1330873.452223948, 123228.97183741396, 1069.102216408199, 432.9230064478675, 556.0893764002977, 597291.6337834639, 253900.37667462445, 554156.4489223557, 678.1641697940993, 13701.8851773944, 835697.3919594304, 88832.22223809692, 8123687.747787341, 3387500.7982774656, 1798075.3072315445, 347.55876708765663, 75501.89624377723, 681.4856692754646, 13617261.631318856, 135.32278612211664, 655514.6220507668, 441006.5532181408, 181788.25889686611, 209810.062429063, 2944015.989709613, 217714.92612099068, 348.31481846752183, 651146.1435094628, 324.6439433877659, 423810.2737474697, 102.4220669728178, 356554.9257137578, 2585827.7107769554, 343.3016566163354, 893.89160255303, 454.840373548599, 292177.54156203475, 11224149.87751009, 334378.5556766342, 503.73818629216663, 115418.97249892978, 62534.93712411984, 876141.8783107348, 1129298.9701046983, 523.8027253774637, 638210.8861233781, 40080.00598524953, 2486517.1782412054, 43.50661252425675, 247073.6958390603, 2114819.4526087637, 494120.8820032637, 86.99012494501766, 421516.91111020517, 8411959.10656508, 3318051.833972058, 923818.5611391311, 4660287.766213921, 3589478.1659949915, 481.40291047687793, 42652.66408645486, 1363840.1096930197, 6343243.133938261], 'lossList': [0.0, -0.41356925033032893, 0.0, 5.833313080668449, 0.0, 0.0, 0.0], 'rewardMean': 0.8714313133120353, 'totalEpisodes': 3141, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.240035251086955, 'successfulTests': 0
'totalSteps': 196608, 'rewardStep': 0.8467802213481094, 'errorList': [], 'lossList': [0.0, -0.4009233733639121, 0.0, 7.557836560904979, 0.0, 0.0, 0.0], 'rewardMean': 0.8638565079021546, 'totalEpisodes': 3158, 'stepsPerEpisode': 66, 'rewardPerEpisode': 60.05439475228557
'totalSteps': 198656, 'rewardStep': 0.7874983747741211, 'errorList': [], 'lossList': [0.0, -0.40216514747589827, 0.0, 12.692505491524935, 0.0, 0.0, 0.0], 'rewardMean': 0.8838825538047356, 'totalEpisodes': 3175, 'stepsPerEpisode': 98, 'rewardPerEpisode': 89.04918668644098
'totalSteps': 200704, 'rewardStep': 0.9872173180269154, 'errorList': [], 'lossList': [0.0, -0.40304446760565044, 0.0, 19.10001962631941, 0.0, 0.0, 0.0], 'rewardMean': 0.8930048954119674, 'totalEpisodes': 3189, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.770512323187234
'totalSteps': 202752, 'rewardStep': 0.9412580776985787, 'errorList': [], 'lossList': [0.0, -0.3962446266785264, 0.0, 14.841970002651214, 0.0, 0.0, 0.0], 'rewardMean': 0.8891429753994284, 'totalEpisodes': 3205, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.204958922500367
'totalSteps': 204800, 'rewardStep': 0.8639360999747334, 'errorList': [], 'lossList': [0.0, -0.3965373275801539, 0.0, 18.00039209872484, 0.0, 0.0, 0.0], 'rewardMean': 0.8982924991271923, 'totalEpisodes': 3223, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.85650936988826
'totalSteps': 206848, 'rewardStep': 0.7884908613983528, 'errorList': [], 'lossList': [0.0, -0.3926323914900422, 0.0, 7.552561971545219, 0.0, 0.0, 0.0], 'rewardMean': 0.8808167102018307, 'totalEpisodes': 3239, 'stepsPerEpisode': 79, 'rewardPerEpisode': 71.0309679386057
'totalSteps': 208896, 'rewardStep': 0.9875480764116471, 'errorList': [81.46198424176522, 636130.6891294923, 79.39846859978415, 132.68385128159488, 2222693.259158254, 68094.02076713799, 137.92338158495284, 107.10365369159611, 272.96361028380915, 137279.66498106183, 137.08858781498589, 50.49131333842149, 82.63539714226498, 87.79249769848516, 712017.2657360976, 81.5913503715095, 120.97523303720219, 112.36104160779172, 15483.214869935076, 159.4822746300078, 80.3799575055559, 233.40400517062312, 14564.42354507498, 78.33616870311823, 78.37822306035292, 658408.4208799213, 145.06763777521772, 982291.3343472626, 81.44907674396852, 116.14040602962973, 80.16283259551939, 117.77618962926901, 87.51311431642961, 228631.8452378991, 60421.09628792804, 92.94142099914473, 197.64923818600937, 61.780534041899806, 981754.7318760612, 26.54084357456233, 938330.8937741994, 92.02705747401366, 118.17450579386518, 82.77769881703577, 138.7645965326209, 229.30058102603775, 77.52639960985907, 24651.727577866634, 73179.22452536346, 57117.011509203214, 112.30960208506286, 82.29567268793305, 81.76466216866876, 90.77930451090248, 99.84020280619171, 104.14243074599536, 121.82785883730924, 152.7412996463263, 297.02381513895443, 76.36549579425406, 53.39674677307894, 77.79635921416373, 131.02556878557985, 124.61295871358433, 73.81149661042042, 255.5751439080837, 103.97441897275142, 114.78982174899723, 339.5856716238852, 81.6044498316718, 119.85765051146498, 122.17044895539229, 75.73683982295498, 1128247.896124017, 118.43278170262013, 177.61327783885986, 80.67888746235808, 95.1580484819941, 143.2324241986168, 148.8977907236578, 131.1561101703753, 230339.13392745456, 168.357010272914, 78.73017472581071, 135.31546595112758, 3130003.204341918, 82.84368048109131, 142.14553882294595, 516868.1744354945, 36024.77133432263, 95.89322187738759, 97.89342862743443, 141.14566466178556, 77.41839186061132, 38.893324448771395, 306320.3838346882, 488159.5160683933, 117.62265143094692, 730922.9467842039, 116.11605067705145], 'lossList': [0.0, -0.3834435537457466, 0.0, 7.429822117090225, 0.0, 0.0, 0.0], 'rewardMean': 0.8838048125749178, 'totalEpisodes': 3251, 'stepsPerEpisode': 242, 'rewardPerEpisode': 228.50772552489968, 'successfulTests': 0
'totalSteps': 210944, 'rewardStep': 0.9238529345283301, 'errorList': [], 'lossList': [0.0, -0.35989316627383233, 0.0, 6.79214931204915, 0.0, 0.0, 0.0], 'rewardMean': 0.8965412043999909, 'totalEpisodes': 3264, 'stepsPerEpisode': 279, 'rewardPerEpisode': 269.59589896638136
'totalSteps': 212992, 'rewardStep': 0.9503312835664288, 'errorList': [], 'lossList': [0.0, -0.33658458963036536, 0.0, 6.922845698148012, 0.0, 0.0, 0.0], 'rewardMean': 0.9041670281670029, 'totalEpisodes': 3274, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.24238924724657
'totalSteps': 215040, 'rewardStep': 0.9228925937941206, 'errorList': [], 'lossList': [0.0, -0.33345323204994204, 0.0, 5.358024823665619, 0.0, 0.0, 0.0], 'rewardMean': 0.8999805841521338, 'totalEpisodes': 3280, 'stepsPerEpisode': 500, 'rewardPerEpisode': 481.9263030828613
'totalSteps': 217088, 'rewardStep': 0.9670596985032255, 'errorList': [], 'lossList': [0.0, -0.3261938638985157, 0.0, 17.023210021853448, 0.0, 0.0, 0.0], 'rewardMean': 0.9120085318676454, 'totalEpisodes': 3284, 'stepsPerEpisode': 912, 'rewardPerEpisode': 871.7027953104152
'totalSteps': 219136, 'rewardStep': 0.9091353710730832, 'errorList': [], 'lossList': [0.0, -0.3291319765150547, 0.0, 4.588962459564209, 0.0, 0.0, 0.0], 'rewardMean': 0.9241722314975414, 'totalEpisodes': 3284, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1927.6578248710314
'totalSteps': 221184, 'rewardStep': 0.8913658833646737, 'errorList': [], 'lossList': [0.0, -0.3221853107213974, 0.0, 6.0274531550705435, 0.0, 0.0, 0.0], 'rewardMean': 0.9145870880313174, 'totalEpisodes': 3286, 'stepsPerEpisode': 1171, 'rewardPerEpisode': 1106.2879120031896
'totalSteps': 223232, 'rewardStep': 0.9915380588179445, 'errorList': [1.6547452257591222, 1142401.007509379, 253448.56595812028, 1.7063036596645957, 2727326.124549821, 1.6343475909672245, 1.6483189692012619, 1.6975566400874833, 166516.97701079515, 1790805.6565493785, 567642.9833029566, 1.66612421262751, 1.665488489425067, 1458424.6033604604, 288.106086367524, 1.6455757525738037, 927009.4034342339, 10.862963511755993, 1.6374896159780716, 1.5734001634242354, 1.6809213098579918, 147.97906987358198, 161.72156799197202, 254.39964137514082, 130.020899964871, 1436524.656780518, 235529.44814491243, 1127342.0364183972, 358.24979870693863, 1.7103031573931975, 125.6685211714489, 2.115748869113347, 167.28312742512495, 11.930653499763965, 1.6525853421136192, 1.4725660600390977, 184.31033062665938, 1.6752553479235825, 257689.13741070914, 1.6390339360259956, 223.01107330534376, 82.69316310119193, 1.6403360514623793, 1.4978678678774366, 440.88564258621096, 1.6155871481371127, 1139364.5492700662, 1.6657962990606887, 1194201.0490383855, 141.0526421596259, 1.346780214545995, 121.36771373802547, 1.6435300630572276, 633026.3435469212, 1.6379558019916045, 1.5686246574563039, 107404.10694397677, 118.44418853127276, 314779.3163771329, 14538.485594210744, 1.6567005569028124, 1019013.2137317634, 1.6360104956989017, 74151.35353766369, 1055908.76254401, 532720.2525022052, 86148.75373611334, 343.49650408558483, 1.662881143634082, 99328.66324033527, 119.79308207847085, 332.5771011077565, 1.8695829234574681, 1239772.7160189291, 172964.8783767949, 181810.25004834984, 207.9278541352219, 69.12333173743228, 398061.7803584259, 1.6156872431307692, 1.6537739560719813, 17.082201819252028, 1.6221361457087669, 1.7094579557246992, 69.58836500063903, 324.60253256845954, 935.5101073663772, 456121.1021484451, 135.66365414935595, 1.6218730267542432, 2.0394274821388487, 1.6030089054915169, 1.6560580470913755, 1912944.041103711, 1971.1626003455751, 2674319.794627362, 1.6732603679136144, 125.08868089928278, 129.25468249609008, 745.3172471043158], 'lossList': [0.0, -0.30536086298525333, 0.0, 9.78640227280557, 0.0, 0.0, 0.0], 'rewardMean': 0.919615086143254, 'totalEpisodes': 3289, 'stepsPerEpisode': 1773, 'rewardPerEpisode': 1706.2708748636512, 'successfulTests': 0
'totalSteps': 225280, 'rewardStep': 0.9176242438560498, 'errorList': [], 'lossList': [0.0, -0.2928637221455574, 0.0, 3.9537431843578816, 0.0, 0.0, 0.0], 'rewardMean': 0.9249839005313856, 'totalEpisodes': 3292, 'stepsPerEpisode': 151, 'rewardPerEpisode': 138.62320954960725
'totalSteps': 227328, 'rewardStep': 0.8917939860772551, 'errorList': [], 'lossList': [0.0, -0.282130578905344, 0.0, 11.464186739176512, 0.0, 0.0, 0.0], 'rewardMean': 0.9353142129992758, 'totalEpisodes': 3295, 'stepsPerEpisode': 1231, 'rewardPerEpisode': 1176.3142799555935
'totalSteps': 229376, 'rewardStep': 0.9726237629959119, 'errorList': [], 'lossList': [0.0, -0.27316006273031235, 0.0, 3.5473220370709897, 0.0, 0.0, 0.0], 'rewardMean': 0.9338217816577024, 'totalEpisodes': 3299, 'stepsPerEpisode': 730, 'rewardPerEpisode': 710.9581114123416
