#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8751263032956504, 'errorList': [], 'lossList': [0.0, -1.4234835170209408, 0.0, 70.70024267733098, 0.0, 0.0, 0.0], 'rewardMean': 0.8751263032956504, 'totalEpisodes': 37, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.754427400830174
'totalSteps': 43008, 'rewardStep': 0.9649435526925333, 'errorList': [], 'lossList': [0.0, -1.1171350263059139, 0.0, 83.91019536554813, 0.0, 0.0, 0.0], 'rewardMean': 0.9703209386720106, 'totalEpisodes': 272, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.608091546089197
'totalSteps': 45056, 'rewardStep': 0.9927112698339502, 'errorList': [], 'lossList': [0.0, -1.116033124178648, 0.0, 35.88537613451481, 0.0, 0.0, 0.0], 'rewardMean': 0.9743133554197861, 'totalEpisodes': 341, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9927112698339502
'totalSteps': 47104, 'rewardStep': 0.8947961403633816, 'errorList': [], 'lossList': [0.0, -1.1138718225061894, 0.0, 9.88799902871251, 0.0, 0.0, 0.0], 'rewardMean': 0.9675962676168819, 'totalEpisodes': 428, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.51943116886044
'totalSteps': 49152, 'rewardStep': 0.9166988694645947, 'errorList': [], 'lossList': [0.0, -1.1098746184259654, 0.0, 5.974253272637725, 0.0, 0.0, 0.0], 'rewardMean': 0.9616455829834619, 'totalEpisodes': 516, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.57288107862684
'totalSteps': 51200, 'rewardStep': 0.9760565806114077, 'errorList': [], 'lossList': [0.0, -1.1054938804358243, 0.0, 3.9164650358259676, 0.0, 0.0, 0.0], 'rewardMean': 0.9601328766815025, 'totalEpisodes': 601, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.9182556239120307
'totalSteps': 53248, 'rewardStep': 0.9386281401726049, 'errorList': [], 'lossList': [0.0, -1.1008482240140438, 0.0, 3.0854744892567396, 0.0, 0.0, 0.0], 'rewardMean': 0.956638788692892, 'totalEpisodes': 682, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8785740682917282
'totalSteps': 55296, 'rewardStep': 0.9053241517225726, 'errorList': [], 'lossList': [0.0, -1.0971976481378078, 0.0, 5.083938103169203, 0.0, 0.0, 0.0], 'rewardMean': 0.9486818478178712, 'totalEpisodes': 746, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.65660973040607
'totalSteps': 57344, 'rewardStep': 0.9217224620342688, 'errorList': [], 'lossList': [0.0, -1.0965310275554656, 0.0, 3.060146859660745, 0.0, 0.0, 0.0], 'rewardMean': 0.9415463354618329, 'totalEpisodes': 821, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.9409238449022
'totalSteps': 59392, 'rewardStep': 0.8991230410966423, 'errorList': [], 'lossList': [0.0, -1.0977046024054289, 0.0, 3.6268081299960615, 0.0, 0.0, 0.0], 'rewardMean': 0.9343637492699457, 'totalEpisodes': 885, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.93933942950543
'totalSteps': 61440, 'rewardStep': 0.952769794148598, 'errorList': [], 'lossList': [0.0, -1.0950135052204133, 0.0, 1.7447400948032736, 0.0, 0.0, 0.0], 'rewardMean': 0.9362774002140555, 'totalEpisodes': 948, 'stepsPerEpisode': 59, 'rewardPerEpisode': 57.26149311695753
'totalSteps': 63488, 'rewardStep': 0.9818435971295021, 'errorList': [], 'lossList': [0.0, -1.089876252785325, 0.0, 1.588658682256937, 0.0, 0.0, 0.0], 'rewardMean': 0.9379674046577524, 'totalEpisodes': 1010, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.7178830322426
'totalSteps': 65536, 'rewardStep': 0.949918047044205, 'errorList': [], 'lossList': [0.0, -1.1023275926709175, 0.0, 2.291074299812317, 0.0, 0.0, 0.0], 'rewardMean': 0.9336880823787779, 'totalEpisodes': 1074, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.39879637676553
'totalSteps': 67584, 'rewardStep': 0.9747069650655917, 'errorList': [], 'lossList': [0.0, -1.1181691955775022, 0.0, 2.3616016009822487, 0.0, 0.0, 0.0], 'rewardMean': 0.9416791648489987, 'totalEpisodes': 1134, 'stepsPerEpisode': 58, 'rewardPerEpisode': 56.580159413671076
'totalSteps': 69632, 'rewardStep': 0.9654136241876984, 'errorList': [], 'lossList': [0.0, -1.1178610652685166, 0.0, 3.070749969035387, 0.0, 0.0, 0.0], 'rewardMean': 0.9465506403213093, 'totalEpisodes': 1189, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.781903026254922
'totalSteps': 71680, 'rewardStep': 0.9768229687303918, 'errorList': [], 'lossList': [0.0, -1.1200908698141574, 0.0, 2.9704054899513723, 0.0, 0.0, 0.0], 'rewardMean': 0.9466272791332075, 'totalEpisodes': 1241, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.954940063195878
'totalSteps': 73728, 'rewardStep': 0.9731050962296157, 'errorList': [], 'lossList': [0.0, -1.1314254581928254, 0.0, 9.441950111836196, 0.0, 0.0, 0.0], 'rewardMean': 0.9500749747389087, 'totalEpisodes': 1294, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.752869884655237
'totalSteps': 75776, 'rewardStep': 0.9621786617596412, 'errorList': [], 'lossList': [0.0, -1.1305129799991847, 0.0, 15.844916177541018, 0.0, 0.0, 0.0], 'rewardMean': 0.9557604257426153, 'totalEpisodes': 1355, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.21462350078046
'totalSteps': 77824, 'rewardStep': 0.9073737414864506, 'errorList': [], 'lossList': [0.0, -1.1213950127363206, 0.0, 8.195946760475636, 0.0, 0.0, 0.0], 'rewardMean': 0.9543255536878336, 'totalEpisodes': 1428, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.7251624621087855
'totalSteps': 79872, 'rewardStep': 0.9633919807144664, 'errorList': [], 'lossList': [0.0, -1.1031291197985411, 0.0, 4.0656908944249155, 0.0, 0.0, 0.0], 'rewardMean': 0.960752447649616, 'totalEpisodes': 1509, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.801060376256551
'totalSteps': 81920, 'rewardStep': 0.9511925723339745, 'errorList': [], 'lossList': [0.0, -1.081482543051243, 0.0, 3.5495400078594685, 0.0, 0.0, 0.0], 'rewardMean': 0.9605947254681537, 'totalEpisodes': 1589, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.42235217437578
'totalSteps': 83968, 'rewardStep': 0.9434566035861934, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9561098817680218, 'totalEpisodes': 1671, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.225648119174778
'totalSteps': 86016, 'rewardStep': 0.9428870814599384, 'errorList': [], 'lossList': [0.0, -1.0537328224629163, 0.0, 3.36333708781749, 0.0, 0.0, 0.0], 'rewardMean': 0.9529278934074563, 'totalEpisodes': 1756, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.724902332401365
'totalSteps': 88064, 'rewardStep': 0.9649822605675957, 'errorList': [], 'lossList': [0.0, -1.0498327475041151, 0.0, 2.3887675059959292, 0.0, 0.0, 0.0], 'rewardMean': 0.9528847570454462, 'totalEpisodes': 1840, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.89802039920293
'totalSteps': 90112, 'rewardStep': 0.9507607199340091, 'errorList': [], 'lossList': [0.0, -1.055245703458786, 0.0, 3.7311211306601764, 0.0, 0.0, 0.0], 'rewardMean': 0.9502785321658077, 'totalEpisodes': 1913, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.610857787865566
'totalSteps': 92160, 'rewardStep': 0.9009909487915847, 'errorList': [], 'lossList': [0.0, -1.0422501351684332, 0.0, 4.6034632585942745, 0.0, 0.0, 0.0], 'rewardMean': 0.9430671174220047, 'totalEpisodes': 1982, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.7028801988557425
'totalSteps': 94208, 'rewardStep': 0.9405760365095505, 'errorList': [], 'lossList': [0.0, -1.017107980325818, 0.0, 5.180885021388531, 0.0, 0.0, 0.0], 'rewardMean': 0.9409068548969957, 'totalEpisodes': 2040, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.22503349284225
'totalSteps': 96256, 'rewardStep': 0.7879797065057448, 'errorList': [], 'lossList': [0.0, -0.9989939322695136, 0.0, 4.619331939518451, 0.0, 0.0, 0.0], 'rewardMean': 0.9289674513989251, 'totalEpisodes': 2094, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.19186573357591
'totalSteps': 98304, 'rewardStep': 0.9062704098416031, 'errorList': [], 'lossList': [0.0, -0.9802252750843763, 0.0, 5.008429738134145, 0.0, 0.0, 0.0], 'rewardMean': 0.9232552943116389, 'totalEpisodes': 2144, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.83521364612649
'totalSteps': 100352, 'rewardStep': 0.9670924457617495, 'errorList': [316.8302357504777, 371695.15376522957, 267852.189645138, 335.86178268473515, 155.78373009294157, 214.6988311397696, 365.62415974706846, 201.6320472898819, 40136.859866328436, 53883.91990227342, 862810.7832385716, 2070442.5909046014, 110364.55742900592, 346.07165097426275, 461.89091868029345, 205.38915448762694, 360859.5165403803, 271245.10971024854, 338.3433351637896, 295.26408649618963, 336.38566301158875, 797917.8592836144, 3612113.4728499143, 398913.1240104351, 31249.422130210714, 457167.70454454725, 56005.52633186446, 354.199539009838, 345.3458470781936, 340.71373335003307, 1276865.4587931365, 360.90324642002986, 1211858.200939946, 85776.19843773155, 141118.3903462547, 383.53513370856587, 345.8890465052337, 300.3163975664096, 352395.6798939424, 304.9547296729347, 965185.2277770838, 730187.8674496044, 6031990.986412642, 297.7238255204659, 295.7587847337878, 347.55067353048946, 299.305675427554, 299460.47007496754, 298.9059483529639, 375.5991720850728, 61944.30621505106, 331843.684065793, 355.8363963112858, 320.33973334745247, 2269007.252013095, 1354301.7674422734, 368.70059973697306, 4149632.851699132, 214.77120573504337, 163177.46397894074, 3068043.1791507695, 2285630.4471338103, 477286.89822443976, 297.5885520195055, 26191.457952818615, 182237.50667179175, 1403253.8255369717, 292.4010989739774, 51376.06588578613, 301.0773236378732, 27994.732131150708, 805798.357943546, 6162714.085836395, 321.4309002299486, 5598.9955558450365, 7833.3476963009, 440.4753066243585, 356971.2143240521, 444296.6562533502, 914635.8113422255, 322.14452141808613, 1725104.582381231, 4716.926919374122, 347.39763401338183, 394123.9887161464, 345.64478757002314, 200.80836595905726, 386.2033679798358, 317068.38015416864, 369.2342551287667, 315.5081206259357, 30235.201014010727, 2428285.901535075, 7854390.713284498, 331.2710457571362, 571562.5178382167, 61154.24259604013, 260156.85669080704, 3402.34463890628, 895.3539663678578], 'lossList': [0.0, -0.9557606603950262, 0.0, 4.816176646202803, 0.0, 0.0, 0.0], 'rewardMean': 0.9248452816544163, 'totalEpisodes': 2190, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.504020706515824, 'successfulTests': 0
'totalSteps': 102400, 'rewardStep': 0.7997801926798644, 'errorList': [], 'lossList': [0.0, -0.9340804502367973, 0.0, 8.0806784927845, 0.0, 0.0, 0.0], 'rewardMean': 0.9104776405637836, 'totalEpisodes': 2234, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.76507558437584
'totalSteps': 104448, 'rewardStep': 0.8731894573901898, 'errorList': [], 'lossList': [0.0, -0.8755153495818376, 0.0, 3.474966375157237, 0.0, 0.0, 0.0], 'rewardMean': 0.903450925944183, 'totalEpisodes': 2273, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.11444491516892
'totalSteps': 106496, 'rewardStep': 0.8823915927913969, 'errorList': [], 'lossList': [0.0, -0.8268640613183379, 0.0, 4.702631410211325, 0.0, 0.0, 0.0], 'rewardMean': 0.8974013770773288, 'totalEpisodes': 2312, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.97364275047936
'totalSteps': 108544, 'rewardStep': 0.9122958871697829, 'errorList': [], 'lossList': [0.0, -0.8028489952906966, 0.0, 4.22221968062222, 0.0, 0.0, 0.0], 'rewardMean': 0.8921327397375476, 'totalEpisodes': 2346, 'stepsPerEpisode': 85, 'rewardPerEpisode': 80.49931837133886
'totalSteps': 110592, 'rewardStep': 0.9562001601093494, 'errorList': [235.27998283963603, 559454.8197512712, 77356.06106758436, 281.1626350282921, 390160.49268724804, 22430.97154497694, 248.68636948275972, 246.28185194797894, 227.092961857147, 164914.76475330486, 453.9107007242604, 172.48370053623904, 202.45364931645477, 85703.28839900273, 15138439.643742234, 198598.04800276505, 79557.29619795665, 430.56480348820975, 124.15611290892654, 21870.13827457411, 202.13446955222682, 34434.99706864378, 176.91893751336556, 238.20590111341556, 163896.21186303528, 26559.024293813403, 487188.7639407919, 236.13501458625768, 909.630397518885, 1618028.1689444329, 230.13810785650313, 244.00498140238807, 256.6409305672106, 52261.981453478744, 236.59459442960676, 271.70777985594185, 184.38588673518328, 446376.3077268503, 457.12140568585437, 171.71280888463733, 339357.53379444766, 237.2645007822761, 241.25334268145838, 174.78613898529122, 163.7642559134067, 157456.6237978339, 177.29395082522055, 233.35037504875385, 240.5530646574719, 237.59171907112722, 247.85953970700595, 172438.8791627948, 228.55287394035773, 227.97940006014522, 155316.84528774867, 226.90164913666234, 209.8315253258983, 276.511489724938, 2158622.869800736, 198.59401567532942, 13442.99435138286, 29408.448838678127, 200.2584566902258, 7772.3002287721465, 240.50841364903053, 1341.4600886867026, 205.89482603684502, 151990.35947674827, 188.8191735267, 215.58701029629435, 50330.79074593545, 405.26665595311994, 528067.1513553736, 216.12089882292193, 2420423.3793820986, 14765.48520475322, 239.6556444404432, 11548.494570459548, 219.95011192029833, 41160.29007712103, 231.5358947848141, 258.6436169688284, 397370.42662744294, 242.7366771913638, 33969.09929190425, 229.4468693842005, 244.35926502823415, 208.46342860069322, 216.38359497551892, 227.98283336125598, 241.4210527996347, 239.1349543810979, 30071.3180158686, 635.1122890397769, 248.96239236746942, 10460.23910540992, 257.33141388797765, 233.62712210469533, 81983.00189126284, 420551.9740528508], 'lossList': [0.0, -0.7963441921398043, 0.0, 2.5347003413364293, 0.0, 0.0, 0.0], 'rewardMean': 0.8926766837550817, 'totalEpisodes': 2381, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.7597776278278, 'successfulTests': 0
'totalSteps': 112640, 'rewardStep': 0.9714520462552421, 'errorList': [], 'lossList': [0.0, -0.78947764467448, 0.0, 1.7482661377638578, 0.0, 0.0, 0.0], 'rewardMean': 0.8997227935014473, 'totalEpisodes': 2415, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.70676560728131
'totalSteps': 114688, 'rewardStep': 0.9396803871460034, 'errorList': [], 'lossList': [0.0, -0.7764020532369613, 0.0, 2.933087855763733, 0.0, 0.0, 0.0], 'rewardMean': 0.8996332285650928, 'totalEpisodes': 2451, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9396803871460034
'totalSteps': 116736, 'rewardStep': 0.7708878562813526, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8843857881866285, 'totalEpisodes': 2484, 'stepsPerEpisode': 69, 'rewardPerEpisode': 64.74424150394381
'totalSteps': 118784, 'rewardStep': 0.6993346659992792, 'errorList': [], 'lossList': [0.0, -0.7564490793272853, 0.0, 3.2503690265119074, 0.0, 0.0, 0.0], 'rewardMean': 0.8576100102103812, 'totalEpisodes': 2515, 'stepsPerEpisode': 69, 'rewardPerEpisode': 62.92079145446755
'totalSteps': 120832, 'rewardStep': 0.9094590762601411, 'errorList': [], 'lossList': [0.0, -0.7428725160658359, 0.0, 1.8219292102381588, 0.0, 0.0, 0.0], 'rewardMean': 0.868577898568409, 'totalEpisodes': 2550, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6389247700519167
'totalSteps': 122880, 'rewardStep': 0.9866468214317562, 'errorList': [237.26554553342163, 245.29394707593423, 19122.852116276503, 1135658.9986324522, 186.87508086117347, 206.44860840218809, 262.2303458757001, 18590.196787795292, 191.049070057438, 205.80260614666213, 241.22291217491508, 386.3933137439662, 153.0791870655131, 281555.8254235102, 348.1714818126797, 175.93010843592182, 272.3444302389376, 258.2358857349628, 11881.50341123639, 139.25397529126266, 76.67587897954859, 878080.5382821214, 201014.80594123757, 220.2174278632726, 323.89773942044025, 230.83820992127667, 273098.75114788115, 261.49581307770126, 289.8979169801679, 276.6126882891069, 258.3593149572936, 216.07805495900737, 812.0668095346014, 255.0116349780375, 254.46057237162805, 90.18864288432334, 10688068.513449507, 279.0622524696203, 222.90566142369582, 286.9034058893045, 229.10713743279553, 338.2653506275471, 320.1202698359729, 189958.34772112998, 254.45285707383763, 229.0770921878016, 400251.81573900476, 224.93991898719165, 1876120.4792158788, 210.36863032305214, 14671.237643455608, 241.24877040571374, 295.33539624575866, 52955.126409145734, 284449.2236339387, 36482.25498608176, 191.91129560385252, 148.1048786009451, 53054.82049836141, 10118.419002228375, 196688.8328535418, 301.3184888541307, 203587.7703231124, 240.50596487844282, 270.06778250679184, 224.17828142861026, 44632.140363490806, 300.4028612551014, 4647.904939068942, 209.84004294013297, 270.20400836634377, 160.56969491597775, 190.7757816418626, 9099568.706865681, 864427.2067178141, 20398.361100661252, 212.16203318748813, 102833.46499081489, 135.63353934783098, 224.90413567730187, 131840.0773044412, 226.4811284538249, 222.1921279917201, 22695.894553023645, 205.76670556113632, 199.9445902988819, 244.08085413163585, 211.69544825717855, 769360.3329007559, 6048461.212066618, 227.0023170530599, 18646.80506244696, 476831.9924315752, 4811580.2574353665, 218.31620342167108, 172.9174301955873, 127269.40969379804, 420032.89344491396, 201.95870921532358, 1880.428194601422], 'lossList': [0.0, -0.7206697938963771, 0.0, 1.2575828853994608, 0.0, 0.0, 0.0], 'rewardMean': 0.8799236349725656, 'totalEpisodes': 2581, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.910154303632574, 'successfulTests': 0
'totalSteps': 124928, 'rewardStep': 0.694913184211983, 'errorList': [], 'lossList': [0.0, -0.7080456424504519, 0.0, 1.8563561651855707, 0.0, 0.0, 0.0], 'rewardMean': 0.8611757941146243, 'totalEpisodes': 2611, 'stepsPerEpisode': 120, 'rewardPerEpisode': 111.87987916331078
'totalSteps': 126976, 'rewardStep': 0.9362501488551803, 'errorList': [], 'lossList': [0.0, -0.6800838638097048, 0.0, 1.5331612095236777, 0.0, 0.0, 0.0], 'rewardMean': 0.8635712202831639, 'totalEpisodes': 2643, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.745048011506285
'totalSteps': 129024, 'rewardStep': 0.6789604943588929, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8065980985184835, 'totalEpisodes': 2677, 'stepsPerEpisode': 46, 'rewardPerEpisode': 38.25749799530363
'totalSteps': 131072, 'rewardStep': 0.9145321418546524, 'errorList': [], 'lossList': [0.0, -0.6693388450890779, 0.0, 3.1018654005602, 0.0, 0.0, 0.0], 'rewardMean': 0.8040832739893483, 'totalEpisodes': 2706, 'stepsPerEpisode': 50, 'rewardPerEpisode': 48.06674202034019
