#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8815469796385421, 'errorList': [], 'lossList': [0.0, -1.4191890608519315, 0.0, 87.21271442770959, 0.0, 0.0, 0.0], 'rewardMean': 0.8815469796385421, 'totalEpisodes': 27, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.335516443292796
'totalSteps': 167936, 'rewardStep': 0.8938191745966118, 'errorList': [], 'lossList': [0.0, -0.6284979397431016, 0.0, 4.474367423355579, 0.0, 0.0, 0.0], 'rewardMean': 0.9363456617749548, 'totalEpisodes': 2178, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.887926217040416
'totalSteps': 169984, 'rewardStep': 0.9809805918002404, 'errorList': [], 'lossList': [0.0, -0.6376949064433575, 0.0, 2.366730871424079, 0.0, 0.0, 0.0], 'rewardMean': 0.9372892457840158, 'totalEpisodes': 2254, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.785878326006916
'totalSteps': 172032, 'rewardStep': 0.9665139753759322, 'errorList': [], 'lossList': [0.0, -0.6446996683254838, 0.0, 1.8571424419991671, 0.0, 0.0, 0.0], 'rewardMean': 0.9380520613432941, 'totalEpisodes': 2331, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.711909196012778
'totalSteps': 174080, 'rewardStep': 0.88504295652582, 'errorList': [], 'lossList': [0.0, -0.6465646736323833, 0.0, 1.207811711076647, 0.0, 0.0, 0.0], 'rewardMean': 0.9360298574356131, 'totalEpisodes': 2405, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.4900934871551
'totalSteps': 176128, 'rewardStep': 0.872338812480523, 'errorList': [], 'lossList': [0.0, -0.6466034214943648, 0.0, 1.1781068122014404, 0.0, 0.0, 0.0], 'rewardMean': 0.9341403187895571, 'totalEpisodes': 2486, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.965575042266875
'totalSteps': 178176, 'rewardStep': 0.8709275454435932, 'errorList': [], 'lossList': [0.0, -0.6511700047180057, 0.0, 0.768568231118843, 0.0, 0.0, 0.0], 'rewardMean': 0.932109653439808, 'totalEpisodes': 2575, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.65058443149822
'totalSteps': 180224, 'rewardStep': 0.9533807485805073, 'errorList': [2232996.934281835, 197631.80279956912, 796976.7627965376, 655100.8386735963, 152166.18176814495, 407335.49304593354, 587309.6710021696, 192359.71814250475, 196682.41615216417, 1893.736616967689, 1759.3037059498347, 1150677.4244158051, 71194.7727154357, 1966659.005953785, 75181.6688078049, 16274447.430229574, 238587.8333439587, 1826.3943251310018, 519327.0540387467, 218482.06109356383, 1785.770732414449, 1684.2304130802067, 1181088.041286661, 1796.356160383036, 1778793.944212657, 1954686.3826929617, 1878.6168742775264, 1636.73396532068, 1001762.3966637121, 163204.75221167787, 670104.1337410144, 1661.1684903046562, 3241183.813523769, 106968.60638326948, 1687.1049409711145, 1019208.0550483771, 6190519.663008696, 2492887.728148513, 21239116.32763017, 125109.51834019047, 1861.8420231108355, 24648.93598167655, 124513.88325775164, 1830.9827129605058, 1794.9070397752632, 1807.6024009628786, 3197569.5514914966, 267281.1302729336, 591461.3657028496, 856213.9126804136, 8070930.049969352, 1875940.7843639902, 585652.2855709133, 241667.28408473017, 59272.428593971475, 1818.8726880270206, 58289.11007306813, 191492.63860629738, 3129321.592684983, 1891.435655744122, 4649136.25761114, 1489991.4221519125, 97667.3949880453, 358031.60677045747, 1823.2497496535216, 860873.3137991483, 1710.4358457230464, 1816215.23043847, 7878634.067442305, 142377.40381807336, 196001.64958368777, 1866.3645954749265, 54499.10182822263, 471053.034968185, 58978.45238321976, 1793.422111282317, 542049.8025469232, 255646.06870657476, 407608.6699749719, 2697.640620282313, 11103670.207588986, 1897.9250440475646, 1844.06411599015, 1855.7533176228524, 3238223.818216107, 1396685.8478515144, 577339.9067284575, 1675.7992618531835, 544827.5643561627, 597715.2907131813, 1362403.2466193389, 441218.0568156856, 1827.2652031767534, 773833.9608396183, 1749.4118925054042, 414742.8473511201, 2399321.816536362, 1741.648836959627, 3847502.1057005464, 1724.1045333716204], 'lossList': [0.0, -0.6470790397375822, 0.0, 0.8795666992664337, 0.0, 0.0, 0.0], 'rewardMean': 0.934205717765528, 'totalEpisodes': 2663, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.49766324359765, 'successfulTests': 0
'totalSteps': 182272, 'rewardStep': 0.9082043332020792, 'errorList': [], 'lossList': [0.0, -0.6574068412184715, 0.0, 1.0273302150890231, 0.0, 0.0, 0.0], 'rewardMean': 0.9277088527504256, 'totalEpisodes': 2756, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.04763460951216
'totalSteps': 184320, 'rewardStep': 0.9873046511729364, 'errorList': [], 'lossList': [0.0, -0.6698426907882095, 0.0, 1.0275936136953532, 0.0, 0.0, 0.0], 'rewardMean': 0.9275491555705075, 'totalEpisodes': 2845, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9873046511729364
'totalSteps': 186368, 'rewardStep': 0.9753019518306711, 'errorList': [], 'lossList': [0.0, -0.6681259417906403, 0.0, 0.6807622001506388, 0.0, 0.0, 0.0], 'rewardMean': 0.9293814741008914, 'totalEpisodes': 2932, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.847787845343408
'totalSteps': 188416, 'rewardStep': 0.895313334966808, 'errorList': [], 'lossList': [0.0, -0.673537389934063, 0.0, 0.5403316623531282, 0.0, 0.0, 0.0], 'rewardMean': 0.929530890137911, 'totalEpisodes': 3022, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.474647832105564
'totalSteps': 190464, 'rewardStep': 0.935742839258871, 'errorList': [], 'lossList': [0.0, -0.6742405701428652, 0.0, 1.2047555500641465, 0.0, 0.0, 0.0], 'rewardMean': 0.9250071148837742, 'totalEpisodes': 3109, 'stepsPerEpisode': 41, 'rewardPerEpisode': 40.053382692788205
'totalSteps': 192512, 'rewardStep': 0.9643945046701433, 'errorList': [1570474.3176610742, 534164.998890481, 1768.0105034007852, 549835.2630458989, 2214115.962433609, 2349.9112550980376, 632396.3179811898, 5453965.449273103, 248833.90543731002, 1274.2939211086948, 585740.574893205, 1904.6473318275455, 2897783.19792151, 1894.5138309987378, 1357937.7272794775, 358771.40807037347, 82351.74893033004, 1122201.3644524645, 1856.911146780495, 304822.34425841924, 30715186.33009864, 31298.330444103947, 1886486.4498968679, 895039.9871585919, 1602269.12112517, 1757633.1250888167, 1213355.8718302422, 4840836.314137513, 361207.756946997, 867330.4243463641, 1804.004993341137, 1878.7973823378134, 1849.6397202599492, 47604.55347980435, 1452762.1947789597, 5696263.5428580595, 429031.27803138166, 4501135.7239873, 9430371.450074505, 629621.6852245999, 1827.6613890464437, 240765.37778591062, 323367.90553541045, 175563.03226448834, 2986578.5542028765, 531422.4740588624, 98111.93852987477, 137320.1977898768, 353149.57178250945, 58242.563441403036, 2550844.094756314, 478622.3347978926, 2166813.5473909494, 6457666.082651906, 1494669.2536128636, 554554.3901631314, 178068.6131981951, 1710.831924015301, 1801.148974961197, 324426.93091822317, 9009.127136493562, 1695.777005359264, 56243.45600549229, 1715.2923935746414, 1026073.4142681261, 1734.859901543219, 3242954.9642597274, 3609630.5737477154, 1972111.041814794, 1769.7960056534157, 1309657.0802329413, 236118.1117468603, 110078882.99026611, 1784.8304229088608, 6925.3216000998, 1014116.6112994518, 1806.648308124047, 318738.8528958174, 1417047.1319308288, 470386.9881689031, 999340.5263710299, 245675.68710317282, 720926.3989858412, 290629.0505152602, 5304693.345707947, 1927200.384507345, 1862.7811135302231, 4205220.756316335, 1885.3441119242882, 8932100.834462814, 1872.4182208618643, 1073399.5144238682, 1733.3055506099827, 876947.3149157319, 693911.8437321775, 1986001.7782640134, 2357222.2149687554, 1035898.641295647, 582659.499418725, 1756.431895132428], 'lossList': [0.0, -0.678884069994092, 0.0, 0.733551499992609, 0.0, 0.0, 0.0], 'rewardMean': 0.9247951678131953, 'totalEpisodes': 3197, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.821114279914545, 'successfulTests': 0
'totalSteps': 194560, 'rewardStep': 0.8623301287609031, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9215230166647415, 'totalEpisodes': 3288, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.234328733213747
'totalSteps': 196608, 'rewardStep': 0.9198074258297346, 'errorList': [], 'lossList': [0.0, -0.6772117290645838, 0.0, 0.8176443094387651, 0.0, 0.0, 0.0], 'rewardMean': 0.9264110047033556, 'totalEpisodes': 3376, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.7583776479883353
'totalSteps': 198656, 'rewardStep': 0.972682050393991, 'errorList': [], 'lossList': [0.0, -0.6747637277469039, 0.0, 0.6441009409725666, 0.0, 0.0, 0.0], 'rewardMean': 0.9283411348847043, 'totalEpisodes': 3460, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.838032869820164
'totalSteps': 200704, 'rewardStep': 0.990142402751193, 'errorList': [], 'lossList': [0.0, -0.6738234765827655, 0.0, 0.4611648774240166, 0.0, 0.0, 0.0], 'rewardMean': 0.9365349418396154, 'totalEpisodes': 3551, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.972745847042083
'totalSteps': 202752, 'rewardStep': 0.9656156326813922, 'errorList': [5393846.441306817, 3052246.0950460806, 1723903.6780276373, 393619.5678285874, 1440722.778313923, 1080031.67990882, 1800.055449385982, 9198894.047838815, 806146.3016782934, 312470.1315011768, 2867215.860027288, 200194.8502534714, 581106.6763205092, 24356809.374255043, 1845.5294455458975, 11304247.858417062, 30379991.648763657, 898630.6963553084, 1915.3379013420017, 1822.5603950567315, 2090733.0959052893, 1825.8447329337978, 1097764.996290967, 623256.9450963557, 1382831.6967379623, 280525.6697613553, 415462.0026565019, 2263915.7650454007, 1145939.3805092566, 650169.4957423783, 1934.8792076759262, 1783.322068117867, 1817.119254514296, 982822.1289341982, 1829.8703948963148, 11667374.787619626, 1838394.0474351782, 739949.9682261916, 707991.638285707, 2035629.5174126406, 1124227.4116536197, 3846429.9484625836, 1377724.0932733174, 938302.6194389039, 1598.880573124699, 1442.403294428157, 2490011.393623888, 1637.2573278260743, 4295232.599877782, 4005235.2301103384, 1521124.6053496697, 2496089.6110567027, 460868.5006889994, 2233948.836857086, 1687.4405924630007, 711050.8781706104, 1340.7953833304211, 461165.0867467807, 5270529.124634649, 2770460.656552457, 1637.6097367254374, 7894.8223196109175, 8146354.249136556, 1161.3402984657484, 1054872.47993423, 33665426.71968076, 1654.11948270396, 258896.5475622452, 3560270.5225838684, 1386.8311030974528, 1995.8251058817082, 159071.4024204559, 987719.871881231, 1825.74886293178, 1370.6218188088633, 1005912.8349388433, 9121688.688703148, 1695.0301552308088, 2390070.989644518, 1561484.6461695575, 1058992.414734079, 528209.6369611141, 2541746.351146346, 916593.0742663754, 2073753.5524102054, 1813.4845089753026, 91034.37331661201, 5466074.425700449, 610116.1428830004, 1276131.728960775, 527237.4425057914, 1455690.2459759642, 1564878.8169195969, 1487572.395808442, 28768.99640532697, 841112.0365666497, 1904.7905075036779, 2209903.0866855565, 1631.0169514805436, 1269473.6090185952], 'lossList': [0.0, -0.6759851006790996, 0.0, 0.5714817199390382, 0.0, 0.0, 0.0], 'rewardMean': 0.9343660399904609, 'totalEpisodes': 3640, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.694022333788421, 'successfulTests': 0
'totalSteps': 204800, 'rewardStep': 0.9534522335198377, 'errorList': [], 'lossList': [0.0, -0.6709899265319109, 0.0, 0.7459664369467646, 0.0, 0.0, 0.0], 'rewardMean': 0.9321810681593778, 'totalEpisodes': 3724, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.609379850810598
'totalSteps': 206848, 'rewardStep': 0.9606377968927594, 'errorList': [], 'lossList': [0.0, -0.6755691114813089, 0.0, 0.6433910472784191, 0.0, 0.0, 0.0], 'rewardMean': 0.938713514351973, 'totalEpisodes': 3812, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.78770876578394
'totalSteps': 208896, 'rewardStep': 0.9310421746353799, 'errorList': [], 'lossList': [0.0, -0.6782374957576394, 0.0, 0.9026533104479313, 0.0, 0.0, 0.0], 'rewardMean': 0.9382434478896237, 'totalEpisodes': 3896, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.798925474039887
'totalSteps': 210944, 'rewardStep': 0.9147444953997954, 'errorList': [], 'lossList': [0.0, -0.6733340874314309, 0.0, 0.7190098477527499, 0.0, 0.0, 0.0], 'rewardMean': 0.9332784469625889, 'totalEpisodes': 3976, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.307354204540058
'totalSteps': 212992, 'rewardStep': 0.9395283103685774, 'errorList': [], 'lossList': [0.0, -0.6653882371261716, 0.0, 0.5737189353909343, 0.0, 0.0, 0.0], 'rewardMean': 0.9409982651233564, 'totalEpisodes': 4059, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.260660525641686
'totalSteps': 215040, 'rewardStep': 0.9676409474462598, 'errorList': [296640.863249613, 7610167.057478678, 492827.9227539788, 2633886.4339850913, 7981797.331085779, 8719943.673744433, 5117680.761681495, 1462284.714323375, 15602468.5866414, 18462713.082068358, 1611.9167363904883, 8033.052416704065, 1721.8081141761454, 3434130.5716869887, 1191797.7306584655, 1811.6895709558278, 18576167.995874424, 126144.87842675605, 19603735.05134709, 119427.6447261386, 15091338.90405294, 346863.2448833222, 9738758.115675976, 1465530.9817507789, 1734683.7907547678, 1854715.480993412, 1007326.55163262, 7500095.259000746, 27474553.507742558, 913180.2582499542, 188.82413605796987, 978741.2000766733, 707542.0927850305, 20533214.736573864, 1909.4032198623788, 1612.0086313093811, 2940546.9278924023, 1311509.9983136451, 445285.8967873575, 785680.9067362042, 157550.05801021383, 1235295.3887688997, 1447.3241605596704, 222111.53179844675, 832480.8757588645, 585155.7215190708, 1621.8778745887596, 1790.6561878868677, 1942679.3337987806, 1842.136450323395, 1276217.8483429227, 2139408.8891313598, 122976.62609275513, 4468390.903758406, 448250.00077402213, 942644.3005578052, 1290836.1038774576, 1661.0607125609215, 63863.77549750887, 1341079.9303717564, 28155.06864894961, 7362454.268242425, 106756.34252864863, 1172.5374624150077, 1598.912158205258, 1764148.788252658, 1626.699916115081, 230523.78573652808, 8315189.426670054, 739232.6109127203, 1655.2556840075904, 1063848.8612357744, 2264443.814484745, 4476134.929649427, 965637.6171191927, 3236932.3619074426, 953225.1845448528, 300546.7444071352, 7102742.776365256, 87429.25908536678, 986198.327477678, 685406.3295613751, 2684898.071801392, 652014.0224630969, 581598.3717297249, 1789.548857682241, 907508.941600601, 78903.50971448598, 670639.1926292772, 653922.5108442836, 7867289.807109308, 1025.3055007631356, 622151.5843391153, 724.9487200109761, 15303314.880389607, 1482.6445746327804, 1164286.80379096, 739942.4592929452, 2782662.44581277, 660094.2551315676], 'lossList': [0.0, -0.6592580003663897, 0.0, 0.5679893676657229, 0.0, 0.0, 0.0], 'rewardMean': 0.9515293469918922, 'totalEpisodes': 4138, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.850668409627085, 'successfulTests': 0
'totalSteps': 217088, 'rewardStep': 0.9259543665742783, 'errorList': [], 'lossList': [0.0, -0.6671759882941842, 0.0, 0.7967039012350142, 0.0, 0.0, 0.0], 'rewardMean': 0.9521440410663462, 'totalEpisodes': 4214, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.784484526465067
'totalSteps': 219136, 'rewardStep': 0.956655041441653, 'errorList': [], 'lossList': [0.0, -0.6610026204958558, 0.0, 0.7142037690617145, 0.0, 0.0, 0.0], 'rewardMean': 0.9505413401711126, 'totalEpisodes': 4288, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.48961061527098
'totalSteps': 221184, 'rewardStep': 0.9639083030263184, 'errorList': [], 'lossList': [0.0, -0.6388107735663653, 0.0, 0.8044128502719105, 0.0, 0.0, 0.0], 'rewardMean': 0.9479179301986251, 'totalEpisodes': 4358, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.633354651991928
'totalSteps': 223232, 'rewardStep': 0.9319664201914739, 'errorList': [], 'lossList': [0.0, -0.6216815860942007, 0.0, 0.845435905829072, 0.0, 0.0, 0.0], 'rewardMean': 0.9445530089496333, 'totalEpisodes': 4427, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.183231348604826
'totalSteps': 225280, 'rewardStep': 0.9465969088916267, 'errorList': [], 'lossList': [0.0, -0.6234183445572853, 0.0, 0.7204856735188514, 0.0, 0.0, 0.0], 'rewardMean': 0.9438674764868121, 'totalEpisodes': 4494, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.304320318962276
'totalSteps': 227328, 'rewardStep': 0.9275882127380838, 'errorList': [], 'lossList': [0.0, -0.6198196632787585, 0.0, 0.5907781949266792, 0.0, 0.0, 0.0], 'rewardMean': 0.9405625180713446, 'totalEpisodes': 4562, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.248648846954982
'totalSteps': 229376, 'rewardStep': 0.9940776482013269, 'errorList': [626304.7759992222, 92851.03274839032, 776905.7783149073, 1722.997496727552, 608316.0101852797, 2143756.8533641016, 31840255.252037335, 254293.07574446624, 335.5253168756674, 532353.5912706746, 572609.7128926797, 858436.9460408762, 1661186.8316704796, 1646865.179058291, 1225669.4952496127, 2070840.6257772737, 831614.0040257595, 756211.8702702958, 6044889.2441801755, 10700654.135615868, 757030.8451359824, 855088.1132313915, 752869.2877076959, 641.145635284816, 574202.1465775365, 735013.8381826811, 1326224.5688836842, 1301961.1438134564, 2409535.7047314947, 1111894.4631054266, 891943.9167873049, 771414.93449645, 619.9273954182504, 840.1971154285155, 20103.051393558122, 475470.8724612272, 303217.0981484259, 548638.3162454139, 567217.6951983438, 3438127.4643999347, 1085393.1084425754, 9475998.487393621, 6227756.8645911, 3036044.565207138, 694242.0753197748, 971198.0753058104, 1892810.4451219125, 123122.08401257922, 179298.70252299696, 2712272.673573538, 43024.11139695439, 2077200.5424977574, 426676.88846010895, 243972.24427807302, 2641184.039472954, 127357.7047277154, 2430903.1741657653, 13560750.66266605, 1047.1195336022272, 6262460.391635697, 333382.67058947554, 859805.7078137498, 2380317.418828299, 74725.5275691878, 66985.03855929135, 502192.6569482318, 364735.998085569, 1189851.1283652822, 1013443.2325309379, 827065.1067620435, 866276.9822132039, 2701821.350786617, 740.4238154382979, 1315914.568239528, 4081109.693594305, 2691641.3946165307, 228620.49260461918, 1025434.4392854775, 1072687.3867902714, 5149098.602899472, 3427448.0623641503, 38912.91259477036, 410439.65541386703, 595.5317669631511, 8046247.327582099, 3069616.4842164665, 9324.246830953054, 4430772.935946331, 12666240.73135569, 267827.13310094754, 439904.6529535072, 261314.53533326052, 1125.772829081442, 530726.040861422, 104272.60176311074, 85168.34630228307, 1398.2163024330098, 5867517.767233621, 307734.7083822067, 2186529.6373426677], 'lossList': [0.0, -0.6230268500745296, 0.0, 0.6883859439287334, 0.0, 0.0, 0.0], 'rewardMean': 0.9468660654279393, 'totalEpisodes': 4628, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9940776482013269, 'successfulTests': 0
'totalSteps': 231424, 'rewardStep': 0.959622368000841, 'errorList': [], 'lossList': [0.0, -0.6338465632870793, 0.0, 0.877315491810441, 0.0, 0.0, 0.0], 'rewardMean': 0.9513538526880441, 'totalEpisodes': 4691, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.48353975828892
'totalSteps': 233472, 'rewardStep': 0.922264404052142, 'errorList': [], 'lossList': [0.0, -0.6348857184872031, 0.0, 1.0100599197670816, 0.0, 0.0, 0.0], 'rewardMean': 0.9496274620564004, 'totalEpisodes': 4752, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.102632211583458
'totalSteps': 235520, 'rewardStep': 0.9385991005936927, 'errorList': [], 'lossList': [0.0, -0.6229774637147785, 0.0, 1.1541981602087616, 0.0, 0.0, 0.0], 'rewardMean': 0.9467232773711437, 'totalEpisodes': 4814, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.38433339617674
'totalSteps': 237568, 'rewardStep': 0.8783698321940366, 'errorList': [], 'lossList': [0.0, -0.6066597739234567, 0.0, 0.5746846836991608, 0.0, 0.0, 0.0], 'rewardMean': 0.9419648239331198, 'totalEpisodes': 4875, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.590619552310617
'totalSteps': 239616, 'rewardStep': 0.9547403460287549, 'errorList': [1453.510398298596, 1310742.0107941644, 1463016.7304721263, 1141978.052545555, 1482292.0951054485, 2277.40823638496, 1480.3266338521394, 1014952.0666403468, 378373.89039155096, 5368507.464494275, 1419423.141848742, 718140.0253658672, 1983066.3307111722, 601401.9072255667, 304549.4827697463, 1221886.5323755753, 36104.559794220135, 169083.65820886136, 1039886.9222969797, 1824801.3472100266, 15731143.671071284, 1750745.344632425, 965007.0756542495, 467065.8733094188, 1260074.7016741247, 948559.5464736444, 664521.573812588, 5036085.992202202, 1304816.1549698543, 17849069.021149486, 2542229.7236174042, 1621703.4823787645, 656067.6876315774, 563701.0749304843, 2654.863915448624, 256253.77116610223, 411935.96623123804, 1120552.0812450636, 520901.1947658, 1157066.385965974, 2189933.5837774724, 902702.0914898671, 1023603.3146881891, 430193.9900193135, 281075.153124085, 3217070.858741688, 137740.91855414843, 242986.48379184387, 594307.0696034722, 1305923.021192165, 117643.2200990742, 3274756.2458215053, 147192.8023882389, 47500.88093461137, 2418402.4286347847, 151194.25019787226, 646668.5734078323, 1837273.2123681856, 4621448.5219983095, 862.7795797812364, 229679.55977932492, 3760712.600999231, 2312640.965875077, 768.5219009530018, 620830.1928353554, 756737.4136185853, 32424231.887853175, 724633.6966114383, 278835.13913072465, 786101.7751085105, 1439583.8042208166, 7319894.718789838, 261804.1070218872, 1543875.3686599429, 2112384.5956895584, 879.759109549152, 14738496.049384838, 902507.3127454186, 1675119.4028994965, 48496922.50245402, 207885.4690734261, 1138125.6624873332, 2602548.722166407, 854953.9453250656, 4501634.3437290015, 1419055.8972766579, 2270884.5416870974, 480.6941008527506, 4944253.619124334, 657.5401525996698, 6999.468417841084, 219653.32792068788, 6449.689714235676, 52580.117760412984, 827406.2597840594, 5626922.384818026, 5706.079270010061, 1630.3141209990283, 170309.42850058744, 840546.1154932278], 'lossList': [0.0, -0.6057985179126263, 0.0, 0.9380572805181145, 0.0, 0.0, 0.0], 'rewardMean': 0.9417733543918297, 'totalEpisodes': 4930, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.239412131768205, 'successfulTests': 0
'totalSteps': 241664, 'rewardStep': 0.9570593515771785, 'errorList': [], 'lossList': [0.0, -0.6190267223864794, 0.0, 0.7462892279960215, 0.0, 0.0, 0.0], 'rewardMean': 0.9410884592469158, 'totalEpisodes': 4986, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.44527899072822
'totalSteps': 243712, 'rewardStep': 0.9823861158650733, 'errorList': [], 'lossList': [0.0, -0.6116340339183808, 0.0, 0.7372951258905232, 0.0, 0.0, 0.0], 'rewardMean': 0.9461304288142758, 'totalEpisodes': 5042, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.928243286527467
'totalSteps': 245760, 'rewardStep': 0.9345438223421167, 'errorList': [], 'lossList': [0.0, -0.5994847333058715, 0.0, 0.756355810444802, 0.0, 0.0, 0.0], 'rewardMean': 0.9449251201593245, 'totalEpisodes': 5093, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.559157896373925
'totalSteps': 247808, 'rewardStep': 0.9072814170337454, 'errorList': [], 'lossList': [0.0, -0.586914156191051, 0.0, 1.002270798292011, 0.0, 0.0, 0.0], 'rewardMean': 0.9428944405888908, 'totalEpisodes': 5141, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.902394187769294
'totalSteps': 249856, 'rewardStep': 0.9232910198598161, 'errorList': [], 'lossList': [0.0, -0.5885715909302235, 0.0, 1.2401727511547507, 0.0, 0.0, 0.0], 'rewardMean': 0.9358157777547398, 'totalEpisodes': 5191, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.999691347583468
'totalSteps': 251904, 'rewardStep': 0.8669808358929051, 'errorList': [], 'lossList': [0.0, -0.589457468315959, 0.0, 1.002331095468253, 0.0, 0.0, 0.0], 'rewardMean': 0.926551624543946, 'totalEpisodes': 5243, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.599228232141321
'totalSteps': 253952, 'rewardStep': 0.9185888165087447, 'errorList': [], 'lossList': [0.0, -0.5736524431034923, 0.0, 0.8214354356750846, 0.0, 0.0, 0.0], 'rewardMean': 0.9261840657896064, 'totalEpisodes': 5295, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8371610781483805
'totalSteps': 256000, 'rewardStep': 0.9416412568682816, 'errorList': [], 'lossList': [0.0, -0.5526251396164298, 0.0, 0.7836585931479931, 0.0, 0.0, 0.0], 'rewardMean': 0.9264882814170653, 'totalEpisodes': 5342, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.31839861917075
'totalSteps': 258048, 'rewardStep': 0.9138004689408802, 'errorList': [], 'lossList': [0.0, -0.5396858498454093, 0.0, 0.6838954163715243, 0.0, 0.0, 0.0], 'rewardMean': 0.9300313450917497, 'totalEpisodes': 5394, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.19909071995451
'totalSteps': 260096, 'rewardStep': 0.8188725809077824, 'errorList': [], 'lossList': [0.0, -0.5420096810907126, 0.0, 0.9372791094705463, 0.0, 0.0, 0.0], 'rewardMean': 0.9164445685796526, 'totalEpisodes': 5439, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.166889447932316
