#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.7450894913138666, 'errorList': [], 'lossList': [0.0, -1.4062704794108867, 0.0, 83.33927612006664, 0.0, 0.0, 0.0], 'rewardMean': 0.7450894913138666, 'totalEpisodes': 31, 'stepsPerEpisode': 123, 'rewardPerEpisode': 111.45530848427131
'totalSteps': 167936, 'rewardStep': 0.9176053351752864, 'errorList': [], 'lossList': [0.0, -0.3938209891319275, 0.0, 2.0766022875905037, 0.0, 0.0, 0.0], 'rewardMean': 0.9398385954953717, 'totalEpisodes': 2198, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.619198674794996
'totalSteps': 169984, 'rewardStep': 0.9631416913237443, 'errorList': [], 'lossList': [0.0, -0.39159446880221366, 0.0, 1.0658381840214133, 0.0, 0.0, 0.0], 'rewardMean': 0.9405416696294011, 'totalEpisodes': 2283, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.725474168943965
'totalSteps': 172032, 'rewardStep': 0.9606031776458577, 'errorList': [], 'lossList': [0.0, -0.39153514094650743, 0.0, 2.377105716057122, 0.0, 0.0, 0.0], 'rewardMean': 0.9373809342086392, 'totalEpisodes': 2367, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.862006766566891
'totalSteps': 174080, 'rewardStep': 0.9840183840521468, 'errorList': [], 'lossList': [0.0, -0.37393724620342256, 0.0, 2.0420246774330737, 0.0, 0.0, 0.0], 'rewardMean': 0.936976762595768, 'totalEpisodes': 2455, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.86483459155208
'totalSteps': 176128, 'rewardStep': 0.8872092939373015, 'errorList': [], 'lossList': [0.0, -0.3643683925271034, 0.0, 1.2574437179602682, 0.0, 0.0, 0.0], 'rewardMean': 0.9366283475901463, 'totalEpisodes': 2547, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.874050375844858
'totalSteps': 178176, 'rewardStep': 0.9488601322281115, 'errorList': [], 'lossList': [0.0, -0.3688555654138327, 0.0, 1.416017326992005, 0.0, 0.0, 0.0], 'rewardMean': 0.9383493939045288, 'totalEpisodes': 2641, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.35489867937152
'totalSteps': 180224, 'rewardStep': 0.9782511357161284, 'errorList': [6545769.045944586, 6622778.107682753, 512489.03611913434, 1432.451650996881, 3081118.4829362966, 467997.4301537174, 674878.7071110689, 1422676.84446543, 332317.6828671615, 15690021.632271936, 218701.53759723165, 1805.4888152266337, 14783887.333499558, 213796.46213310023, 62575.724540679264, 138720.16521165133, 1504.7671173607564, 1516.8588153756964, 1837.664574495027, 862803.8647890064, 2804866.999068792, 1759.0263211647666, 1234030.3139886162, 21370529.988970827, 1877.5334723325025, 719302.1955585104, 1401.1838515276079, 3521.7253560059207, 1853.3373788771037, 1872.6740557723933, 545896.1967363617, 1302863.0991932978, 1413.4888807605769, 394549.47977171146, 844485.237966664, 74800.105044544, 2891615.9170796648, 1460046.2136864585, 895530.0841884773, 221193.25555419727, 203339.9721545313, 1379199.1327608603, 1643.3732788550137, 1777.9355231124866, 1394917.4037198443, 1795.0761495781858, 6732771.221988581, 2378518.6850528833, 428256.40813907806, 891281.1290388394, 1711.5028873971435, 21366745.16708337, 513578.1422306416, 35693555.43724554, 1915121.1648136005, 1431.2904366474872, 973483.6651366885, 1078114.117736962, 1201152.8796521146, 518424.4739011185, 386899.7016598184, 1082797.0319661715, 9345203.293429635, 846615.2378450658, 1302290.2666041318, 335517.343440539, 106348.37536028273, 1817.2108607339799, 904947.5075381753, 1696.3227270208347, 1895.7434562563847, 2065898.7626300447, 1801.8957938420515, 876502.9256809835, 1881.9350129247055, 1288106.8494965702, 616415.3198084737, 22835269.388406903, 163369.1011712879, 9773595.27628288, 1009654.4717892428, 735069.849086619, 3230462.0265746177, 2518429.4764163094, 1751.8728737174047, 3521533.7275223476, 138457.56195454745, 22031182.606659763, 2543143.26398489, 1467.4305351385287, 1062343.4849123578, 863815.4576237013, 40724.46556934228, 4644733.242164816, 5136174.121390683, 5299870.5248762425, 1603500.8612434918, 1112517.2582008583, 501501.97566789994, 1826.6445334465686], 'lossList': [0.0, -0.3748738393187523, 0.0, 1.472327157948166, 0.0, 0.0, 0.0], 'rewardMean': 0.940484214027818, 'totalEpisodes': 2742, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.922567318619522, 'successfulTests': 0
'totalSteps': 182272, 'rewardStep': 0.9946454057167357, 'errorList': [], 'lossList': [0.0, -0.39281241577118636, 0.0, 0.9268890521489084, 0.0, 0.0, 0.0], 'rewardMean': 0.9551706839169208, 'totalEpisodes': 2846, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.959372262030325
'totalSteps': 184320, 'rewardStep': 0.9686162171681916, 'errorList': [], 'lossList': [0.0, -0.3986130692064762, 0.0, 1.035797094833106, 0.0, 0.0, 0.0], 'rewardMean': 0.9551518932983276, 'totalEpisodes': 2945, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.599172523872257
'totalSteps': 186368, 'rewardStep': 0.9719025283530097, 'errorList': [], 'lossList': [0.0, -0.37748558036983015, 0.0, 1.1604767681099475, 0.0, 0.0, 0.0], 'rewardMean': 0.9574853301316513, 'totalEpisodes': 3043, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.67626091085319
'totalSteps': 188416, 'rewardStep': 0.9901956024575584, 'errorList': [], 'lossList': [0.0, -0.3748147636651993, 0.0, 1.1731452131643891, 0.0, 0.0, 0.0], 'rewardMean': 0.9647443568598785, 'totalEpisodes': 3132, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.882493321743629
'totalSteps': 190464, 'rewardStep': 0.9326593213677801, 'errorList': [], 'lossList': [0.0, -0.384338903427124, 0.0, 2.0063389607705178, 0.0, 0.0, 0.0], 'rewardMean': 0.9616961198642822, 'totalEpisodes': 3222, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.523781767301035
'totalSteps': 192512, 'rewardStep': 0.9482479535499532, 'errorList': [], 'lossList': [0.0, -0.39117801524698737, 0.0, 0.8085961135104298, 0.0, 0.0, 0.0], 'rewardMean': 0.9604605974546917, 'totalEpisodes': 3314, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.67088919400437
'totalSteps': 194560, 'rewardStep': 0.8892922702433478, 'errorList': [], 'lossList': [0.0, -0.4054828008636832, 0.0, 0.756499912776053, 0.0, 0.0, 0.0], 'rewardMean': 0.9509879860738117, 'totalEpisodes': 3406, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.620049363566466
'totalSteps': 196608, 'rewardStep': 0.8775049866771795, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9428820407927063, 'totalEpisodes': 3487, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.999003144994745
'totalSteps': 198656, 'rewardStep': 0.8997592537070808, 'errorList': [], 'lossList': [0.0, -0.4215202801860869, 0.0, 0.8602235179394484, 0.0, 0.0, 0.0], 'rewardMean': 0.9350328525918018, 'totalEpisodes': 3575, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.709721099728327
'totalSteps': 200704, 'rewardStep': 0.948554509933395, 'errorList': [], 'lossList': [0.0, -0.4260668187402189, 0.0, 1.1280728138051928, 0.0, 0.0, 0.0], 'rewardMean': 0.9304237630134675, 'totalEpisodes': 3656, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.61891653058926
'totalSteps': 202752, 'rewardStep': 0.975952561955106, 'errorList': [36979.12159640797, 264306.3202843473, 1414.5292793694657, 1344.8718709519044, 1601.3001045342999, 1525297.0959165774, 846460.8969049762, 1320.3857207426474, 736206.5338784823, 717027.6696421275, 7700197.531988605, 184003.08171915432, 1485.0645368592197, 1896942.5811798777, 1455.8553564867766, 1129798.3996424086, 6179081.683172589, 13340595.862691132, 1261923.1719916353, 1789647.0354034044, 845.6770599609716, 1228.8646473715303, 1447247.1468178085, 293622.09778812324, 277364.9322087732, 2204099.7214422766, 1718.8183537834811, 589398.4899950207, 1443.872855989379, 21392556.624844924, 9771716.603875985, 3826118.457240463, 487127.0530822631, 618945.1876810706, 1843883.8946203527, 1319.2820132592988, 1516256.2712175793, 2060.884772752985, 1081480.543367915, 529832.7426209736, 1614.9973403730448, 561968.0938673186, 1135.035697705969, 5194369.226518841, 5104910.985362807, 222569.27313705737, 485872.96257786686, 1051263.3033682355, 1063507.6530565089, 3870206.2554887156, 3329086.0447486853, 1748.5985774054784, 3156031.4134247503, 1290.4584963420264, 783.9224154952574, 1341.6627679987655, 3615917.8329553516, 1733.3179798065787, 14176503.620769206, 1508.6642238440331, 3727810.7074126806, 221380.85544550218, 1404075.1462616285, 1583649.8041075969, 614128.1413662115, 1381.8247862759029, 1531.915770067173, 697389.5867997763, 1660.7813846385916, 1601458.2710952864, 3976040.39292404, 792001.7911552323, 199508.83975903326, 340876.8835147834, 1654.9060738477895, 399236.8724350469, 951630.9347624963, 129123.43865841755, 21292477.218526103, 82386.16575867431, 1215860.1011142763, 1498.5133683240656, 10176900.37478, 1233.4489853446064, 1612.0505567442117, 461558.8568731252, 550670.6219390602, 1006.47807044886, 834407.0087934672, 145782.46627484966, 1450.312465166843, 1075963.2386593395, 2204015.0444202125, 244329.72223979735, 187842.10794184598, 1509.122305266286, 3066497.7049707, 184348.02209393575, 1549.447862150116, 17832943.681318544], 'lossList': [0.0, -0.4242880277335644, 0.0, 1.3368399829603732, 0.0, 0.0, 0.0], 'rewardMean': 0.931157397492159, 'totalEpisodes': 3738, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.621094323137454, 'successfulTests': 0
'totalSteps': 204800, 'rewardStep': 0.9352314286667467, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9219938701444516, 'totalEpisodes': 3812, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.112203201597385
'totalSteps': 206848, 'rewardStep': 0.9909010947835258, 'errorList': [], 'lossList': [0.0, -0.41345810499042274, 0.0, 1.156475814525038, 0.0, 0.0, 0.0], 'rewardMean': 0.9278180474860263, 'totalEpisodes': 3890, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.9609746583872303
'totalSteps': 208896, 'rewardStep': 0.939423560699911, 'errorList': [], 'lossList': [0.0, -0.40742318518459797, 0.0, 1.3890714710578322, 0.0, 0.0, 0.0], 'rewardMean': 0.9269356082010219, 'totalEpisodes': 3959, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.31348337235598
'totalSteps': 210944, 'rewardStep': 0.9766473235952502, 'errorList': [], 'lossList': [0.0, -0.40940099116414785, 0.0, 1.958568774908781, 0.0, 0.0, 0.0], 'rewardMean': 0.935671113536212, 'totalEpisodes': 4025, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.527796362087958
'totalSteps': 212992, 'rewardStep': 0.8212982842417447, 'errorList': [], 'lossList': [0.0, -0.41176528222858905, 0.0, 4.756757079809904, 0.0, 0.0, 0.0], 'rewardMean': 0.9300504432926686, 'totalEpisodes': 4088, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.156452343966265
'totalSteps': 215040, 'rewardStep': 0.9463548005814404, 'errorList': [], 'lossList': [0.0, -0.41465815268456935, 0.0, 5.734834467247128, 0.0, 0.0, 0.0], 'rewardMean': 0.9369354246830948, 'totalEpisodes': 4149, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.066694698122628
'totalSteps': 217088, 'rewardStep': 0.8813181077316355, 'errorList': [], 'lossList': [0.0, -0.413222430087626, 0.0, 7.695954538881779, 0.0, 0.0, 0.0], 'rewardMean': 0.9350913100855502, 'totalEpisodes': 4215, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.87221628805407
'totalSteps': 219136, 'rewardStep': 0.929965510788846, 'errorList': [], 'lossList': [0.0, -0.38452511429786684, 0.0, 5.779818324744701, 0.0, 0.0, 0.0], 'rewardMean': 0.9332324101710953, 'totalEpisodes': 4277, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.509550842837847
'totalSteps': 221184, 'rewardStep': 0.8836732664073391, 'errorList': [], 'lossList': [0.0, -0.3720430426299572, 0.0, 3.756176755577326, 0.0, 0.0, 0.0], 'rewardMean': 0.9240044806163187, 'totalEpisodes': 4335, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.2344377824723
'totalSteps': 223232, 'rewardStep': 0.9499377476319384, 'errorList': [], 'lossList': [0.0, -0.3910261210054159, 0.0, 2.949385418742895, 0.0, 0.0, 0.0], 'rewardMean': 0.9254751125128378, 'totalEpisodes': 4390, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.086584907664417
'totalSteps': 225280, 'rewardStep': 0.9853702122369205, 'errorList': [2840771.9348882544, 580304.5350730367, 4029444.436606078, 938.3876477212914, 562106.2572232543, 6317679.994516005, 420241.9818030264, 1966816.0719284927, 1857433.1409118047, 932976.3409431225, 1194.209126707572, 34026.59003063126, 250460.08072316332, 1337997.5262763277, 8579.350948175968, 745021.9854359252, 537567.3437210778, 2000830.0955777965, 1374.3610344149915, 349709.6221324607, 48490.4826906459, 541065.4861200948, 1452216.9120816805, 870.4323779132912, 4858579.852926868, 3691297.5374321872, 14083912.10201478, 363161.8275692471, 43498.862673038, 690.1512222215457, 805.3635893572158, 1193858.1753165189, 649701.780318464, 985.8767350192678, 1327280.953295147, 1482542.7059702256, 162176.23230431386, 107960.83152775577, 1293.843583061373, 1340457.4333223724, 681713.78755739, 26873062.05579614, 11039229.81074238, 9735309.735380018, 188648.77347154758, 1143.1721894477375, 1891483.821688028, 1078.8588742898582, 2351661.3450900065, 3067429.0758165, 881.7621032856858, 675731.5720738966, 134679.7637456909, 959265.1762933942, 157309.1762273745, 14192188.794889027, 125827.0689518407, 555.8380358610814, 4369673.526477949, 10577516.269965768, 5265152.207783819, 474849.622343627, 373905.0444817608, 389092.1348585789, 1323574.9761058511, 34058.005955803135, 622999.8139364535, 308623.36493974633, 111685.74538491701, 358417.43070412613, 173267.89728931576, 385932.09112278704, 15658.624923997724, 292057.7730111128, 993415.579362159, 2643125.507273467, 1915652.0939718622, 883936.7157192414, 6579255.420955659, 278173.6319255051, 701078.0216795133, 15805032.197798146, 247947.05859161585, 11012120.99067855, 230806.52907461548, 530164.9975602273, 437835.46584271773, 185666.6326791226, 3835530.549355266, 826662.3571422367, 678018.5264976341, 1593412.6523080755, 1451465.5222513943, 30807.03391896774, 1319786.21536577, 9492410.355277065, 319168.1573128785, 380801.87031955086, 962.018236761526, 1993896.6006024447], 'lossList': [0.0, -0.38734708689153197, 0.0, 4.335317503288389, 0.0, 0.0, 0.0], 'rewardMean': 0.9304889908698553, 'totalEpisodes': 4446, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.799364596045484, 'successfulTests': 0
'totalSteps': 227328, 'rewardStep': 0.8341736658405381, 'errorList': [], 'lossList': [0.0, -0.3743973519653082, 0.0, 3.519152193889022, 0.0, 0.0, 0.0], 'rewardMean': 0.9148162479755564, 'totalEpisodes': 4499, 'stepsPerEpisode': 24, 'rewardPerEpisode': 20.93745378173273
'totalSteps': 229376, 'rewardStep': 0.8149802738616916, 'errorList': [], 'lossList': [0.0, -0.3717039428651333, 0.0, 1.9976235613226891, 0.0, 0.0, 0.0], 'rewardMean': 0.9023719192917344, 'totalEpisodes': 4552, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.76625030810688
'totalSteps': 231424, 'rewardStep': 0.9332035842252533, 'errorList': [], 'lossList': [0.0, -0.36003203615546225, 0.0, 1.9337296385318041, 0.0, 0.0, 0.0], 'rewardMean': 0.8980275453547348, 'totalEpisodes': 4602, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.462727948402152
'totalSteps': 233472, 'rewardStep': 0.9340357736938467, 'errorList': [], 'lossList': [0.0, -0.3762989778071642, 0.0, 3.1852633237838743, 0.0, 0.0, 0.0], 'rewardMean': 0.9093012942999451, 'totalEpisodes': 4651, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.593014981655367
'totalSteps': 235520, 'rewardStep': 0.9917377661005702, 'errorList': [853758.2232045387, 823019.009703738, 242.92692994986646, 441582.7739849624, 118902.99874418302, 114216.2077521366, 891695.404767547, 619767.773238204, 1054315.3529520687, 11500177.5130578, 571107.4471580572, 147306.13792979452, 363432.0045377114, 368009.3050765174, 499.02065523226776, 309.71143109300033, 624083.6638252942, 1313.0928259251252, 249958.03055746094, 397941.02829017956, 5786498.09398647, 1412629.7030572707, 371832.53801683994, 537036.2480238682, 3068832.3453863882, 401591.43173557904, 17310655.703269877, 25620127.919363208, 283935.7939578686, 1330495.9047218342, 329344.46625956555, 21776.858408102045, 90879.99228283082, 3630716.514266999, 1109352.558714841, 103434.35665394788, 1341871.6117205238, 1491.1854950502686, 432093.16400355985, 2519308.4871477997, 615855.8326601795, 202020.48772111823, 26109.38927947556, 717929.3195689368, 352410.3728779347, 149737.73064493455, 653.4609667158926, 1641893.7101365959, 1208.1094245335512, 435.5280413338841, 176621.48835648925, 738.0616561077809, 259970.6274071485, 898758.9760721641, 1344.4539808554096, 2659726.8184327716, 1434.6328408383886, 498881.4071852653, 3058561.751602988, 1145.0086453781485, 649285.5200873802, 3087209.8228905783, 1353736.8359691575, 1006933.8525506393, 51350.83877588859, 443853.6348770735, 586816.2369430754, 20287629.09773953, 525054.3801908259, 1256.6093892051779, 1643306.3977505644, 1002229.6128301613, 1538.8207643610178, 1646503.1232518922, 17989080.189859293, 1222.793739352395, 1423.2269382359539, 1023.991080786783, 3516139.2659908133, 159987.7566551508, 16520822.092731439, 351.2751967869685, 1308.1828419295023, 17552.078158555913, 620924.2276540087, 25988142.07183657, 47140.7438754854, 1027.9347826430655, 2015124.3421627255, 5688818.914250859, 272.992075879862, 15855816.043005034, 41728.629968491594, 754398.6948747168, 575924.5892192004, 1645.3677555539634, 361998.49090562784, 1733584.3605533715, 1355.7593211675774, 318978.46849033696], 'lossList': [0.0, -0.38639507442712784, 0.0, 4.482544562965631, 0.0, 0.0, 0.0], 'rewardMean': 0.9138395908518581, 'totalEpisodes': 4700, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.882514983839119, 'successfulTests': 0
'totalSteps': 237568, 'rewardStep': 0.9574390735553562, 'errorList': [], 'lossList': [0.0, -0.3842134986072779, 0.0, 3.486413386836648, 0.0, 0.0, 0.0], 'rewardMean': 0.9214516874342301, 'totalEpisodes': 4746, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.38179663321225
'totalSteps': 239616, 'rewardStep': 0.967988324106219, 'errorList': [], 'lossList': [0.0, -0.3628869645297527, 0.0, 3.043697149306536, 0.0, 0.0, 0.0], 'rewardMean': 0.9252539687659673, 'totalEpisodes': 4794, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.827187974556339
'totalSteps': 241664, 'rewardStep': 0.9716858217501562, 'errorList': [], 'lossList': [0.0, -0.3655979339033365, 0.0, 3.65400879830122, 0.0, 0.0, 0.0], 'rewardMean': 0.9340552243002491, 'totalEpisodes': 4841, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.624293736818956
'totalSteps': 243712, 'rewardStep': 0.9426316193772774, 'errorList': [], 'lossList': [0.0, -0.370801617205143, 0.0, 2.6194030687212946, 0.0, 0.0, 0.0], 'rewardMean': 0.933324611474783, 'totalEpisodes': 4889, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9426316193772774
'totalSteps': 245760, 'rewardStep': 0.7826403903784936, 'errorList': [], 'lossList': [0.0, -0.3544242899864912, 0.0, 4.882510469853878, 0.0, 0.0, 0.0], 'rewardMean': 0.9130516292889401, 'totalEpisodes': 4938, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.531639943774664
'totalSteps': 247808, 'rewardStep': 0.8954135097679963, 'errorList': [], 'lossList': [0.0, -0.3333011891692877, 0.0, 2.1362161012366414, 0.0, 0.0, 0.0], 'rewardMean': 0.919175613681686, 'totalEpisodes': 4984, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.268042771566762
'totalSteps': 249856, 'rewardStep': 0.9498427721047918, 'errorList': [], 'lossList': [0.0, -0.3180717706680298, 0.0, 2.149065778963268, 0.0, 0.0, 0.0], 'rewardMean': 0.932661863505996, 'totalEpisodes': 5032, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.7915631528181346
'totalSteps': 251904, 'rewardStep': 0.9537020154038988, 'errorList': [2190913.5413371404, 2307747.9898814983, 1453.565184675592, 1470586.2035428863, 5610300.143077863, 634868.7514013182, 89335.39242719307, 231805.5555377421, 57908.97736483996, 10485379.668977989, 1205501.3577165133, 1764.182662494344, 921671.0281226117, 1173629.551477057, 569.2647035211448, 2038.7719985389597, 5894956.711826914, 643899.1771707111, 446684.20985798317, 773740.4433118417, 102942.60236839924, 1205.294400084483, 4556144.10935867, 683290.179374111, 201416.92977511432, 851344.124190664, 1068.1248036338743, 3226043.8607225735, 23881002.92632916, 6980942.460319841, 161396.76111761792, 1031.001157898787, 1253.5393630744034, 750.9035929938743, 1048.9517581039638, 1525881.2025413313, 32704131.85553107, 372094.44077297073, 5668092.8815332325, 2470664.1658689184, 359679.9969230627, 406831.9286325599, 1615.4168095174568, 1021363.1876085844, 2984.513022089342, 1279.9432298671177, 1166.4250117013705, 360376.5580603182, 436247.83906247385, 3753928.546450678, 364764.03977277904, 1780742.680649015, 367076.2520240984, 523961.1059491517, 3119119.9329683664, 162162.61380251026, 3999600.888768428, 168355.4043864558, 7117730.5762652755, 1319236.4366511086, 4558715.122806434, 3756961.5393677647, 1714992.4588501283, 1391235.4570925268, 256869.86837588414, 6133357.682990273, 595730.7901222953, 1319.7068559542356, 343809.61684185127, 362960.0666272366, 1162.6194793310606, 6840894.591803647, 614.0581673318893, 26480.16348716695, 473983.93288981, 95468.90774106751, 552407.6165701053, 530605.8124301952, 1284.7028094902973, 3123295.7621845724, 1224.647606236362, 862.9231844559939, 1616.26274650813, 1173612.3146415178, 589047.6310079499, 975.9705461925686, 335798.5555562819, 144262.7905840012, 172819.01187408177, 476476.85686808557, 1108.2304204168006, 370168.31748742383, 245561.00181873798, 217596.54415464232, 15311252.71864512, 3616025.226832213, 381801.47602622304, 778062.710720316, 5161871.15944577, 745044.4057628416], 'lossList': [0.0, -0.3216218363493681, 0.0, 1.612164525128901, 0.0, 0.0, 0.0], 'rewardMean': 0.9347117066238606, 'totalEpisodes': 5075, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.445646225782134, 'successfulTests': 0
'totalSteps': 253952, 'rewardStep': 0.7638687447203947, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8949081015884979, 'totalEpisodes': 5123, 'stepsPerEpisode': 65, 'rewardPerEpisode': 60.59358687677791
'totalSteps': 256000, 'rewardStep': 0.9418490011024199, 'errorList': [], 'lossList': [0.0, -0.32143407613039016, 0.0, 1.7188799764961005, 0.0, 0.0, 0.0], 'rewardMean': 0.8933490943432041, 'totalEpisodes': 5168, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.404050486418775
'totalSteps': 258048, 'rewardStep': 0.8653803296930846, 'errorList': [], 'lossList': [0.0, -0.32164934612810614, 0.0, 1.1053986331447958, 0.0, 0.0, 0.0], 'rewardMean': 0.8830882949018909, 'totalEpisodes': 5212, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.06894538822268
'totalSteps': 260096, 'rewardStep': 0.9730310209485099, 'errorList': [], 'lossList': [0.0, -0.32393769212067125, 0.0, 1.3235654049552976, 0.0, 0.0, 0.0], 'rewardMean': 0.8832228148217262, 'totalEpisodes': 5258, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.35363768292439
'totalSteps': 262144, 'rewardStep': 0.9507893768471354, 'errorList': [36266.122639392044, 1396.9815862889436, 29883555.964306876, 472735.1031674766, 877502.5336429345, 2659769.7299015108, 991175.6238002321, 42681.6777836301, 79458.09335176855, 404622.27518736315, 253099.85632292854, 433725.8955671282, 1906303.6023387795, 5160892.702824029, 54410919.92629493, 32584155.84486918, 429093.49454452813, 15806062.639561202, 174559.42686322602, 2815071.8991855867, 67921.41253738094, 1853332.3764199475, 736036.7000875117, 132798.03181171315, 1150337.1558312273, 220051.47515959115, 174732.24179949544, 2651361.399990752, 443.29469182251506, 1246.5597244006915, 694687.0259889863, 1228.9371364031854, 2131144.94194766, 355.60264529159565, 313371.3046975193, 289497.6126946922, 8704750.589775197, 1512.4848533399581, 4839410.032577408, 3374.5602135603062, 7967.078916523533, 2180922.984955747, 107025.22361107878, 63644.68771636348, 375569.9711245488, 587.7021322688652, 1995954.3437905586, 3046435.4064828036, 944059.3313295734, 1205.3719987989, 832067.5603982835, 103991.87914027982, 1814199.1182894346, 571.4998896093397, 6715590.979528732, 11793100.139186418, 1181.420410673824, 650053.6583292803, 1225601.2676109574, 19065915.72727157, 696214.6311488225, 881539.6357791901, 614.2208067955123, 3511740.3307088674, 2115067.829249771, 15604061.374116808, 789391.127659945, 3556085.395934294, 1296.759275593958, 1134059.0487413905, 1402.4575841917977, 15606247.92260368, 467589.3717917331, 99770.6994914794, 384510.03774867026, 810.3881430463528, 2039.8686424697905, 276940.16059160145, 32832.350319344216, 998716.6804736049, 4502855.057912745, 12264021.504099723, 2097891.225330001, 4189867.914336097, 2775665.5696641738, 5551610.651031956, 1926820.3369040657, 1280339.7950969927, 130660.23056460393, 502328.91841908253, 2134259.3969490207, 3751073.853181934, 2688088.6646730197, 23159283.716484282, 468340.1426684185, 405771.8667264153, 6171181.012674209, 5181.1462584413275, 135478.32936026723, 622.5983939917934], 'lossList': [0.0, -0.32739896327257156, 0.0, 1.2039650352671742, 0.0, 0.0, 0.0], 'rewardMean': 0.8840385905687119, 'totalEpisodes': 5299, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.287186245078676, 'successfulTests': 0
'totalSteps': 264192, 'rewardStep': 0.7880915378336998, 'errorList': [], 'lossList': [0.0, -0.3251736264675856, 0.0, 2.5570509806275368, 0.0, 0.0, 0.0], 'rewardMean': 0.8845837053142326, 'totalEpisodes': 5341, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.34618083462083
'totalSteps': 266240, 'rewardStep': 0.944608665134937, 'errorList': [], 'lossList': [0.0, -0.31094315722584726, 0.0, 2.0474681640043855, 0.0, 0.0, 0.0], 'rewardMean': 0.8895032208509267, 'totalEpisodes': 5383, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.33470246955697
