#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.930384051771475, 'errorList': [], 'lossList': [0.0, -1.4173736929893495, 0.0, 86.28106016516685, 0.0, 0.0, 0.0], 'rewardMean': 0.930384051771475, 'totalEpisodes': 28, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.67616903783475
'totalSteps': 24576, 'rewardStep': 0.9791463996965191, 'errorList': [], 'lossList': [0.0, -1.432732317596674, 0.0, 2.7475339441560207, 0.0, 0.0, 0.0], 'rewardMean': 0.7485510898738852, 'totalEpisodes': 91, 'stepsPerEpisode': 73, 'rewardPerEpisode': 71.57666359049209
'totalSteps': 26624, 'rewardStep': 0.8737721440506714, 'errorList': [], 'lossList': [0.0, -1.4239206105470656, 0.0, 1.6172502923291177, 0.0, 0.0, 0.0], 'rewardMean': 0.7545061184235695, 'totalEpisodes': 93, 'stepsPerEpisode': 274, 'rewardPerEpisode': 245.4599629924693
'totalSteps': 28672, 'rewardStep': 0.8805329046271206, 'errorList': [], 'lossList': [0.0, -1.423077256977558, 0.0, 1.3604828476905824, 0.0, 0.0, 0.0], 'rewardMean': 0.762571581996552, 'totalEpisodes': 95, 'stepsPerEpisode': 232, 'rewardPerEpisode': 206.87921197129228
'totalSteps': 30720, 'rewardStep': 0.5948967324002423, 'errorList': [], 'lossList': [0.0, -1.4229052402079105, 0.0, 0.9390973105095327, 0.0, 0.0, 0.0], 'rewardMean': 0.7337719469402286, 'totalEpisodes': 98, 'stepsPerEpisode': 396, 'rewardPerEpisode': 348.74846322187693
'totalSteps': 32768, 'rewardStep': 0.948094219867859, 'errorList': [], 'lossList': [0.0, -1.4285963900387286, 0.0, 0.5959479518234729, 0.0, 0.0, 0.0], 'rewardMean': 0.7333458886215295, 'totalEpisodes': 100, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.9057153436098
'totalSteps': 34816, 'rewardStep': 0.9031059371674353, 'errorList': [], 'lossList': [0.0, -1.411847148835659, 0.0, 0.17490071536740287, 0.0, 0.0, 0.0], 'rewardMean': 0.7341369669965896, 'totalEpisodes': 100, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1890.010292664604
'totalSteps': 36864, 'rewardStep': 0.9583235030832389, 'errorList': [], 'lossList': [0.0, -1.408200054615736, 0.0, 41.12179536297917, 0.0, 0.0, 0.0], 'rewardMean': 0.7946680662310578, 'totalEpisodes': 106, 'stepsPerEpisode': 137, 'rewardPerEpisode': 131.42365376090171
'totalSteps': 38912, 'rewardStep': 0.7808470658241097, 'errorList': [], 'lossList': [0.0, -1.4063943993300199, 0.0, 32.428187830746175, 0.0, 0.0, 0.0], 'rewardMean': 0.8586285357787323, 'totalEpisodes': 116, 'stepsPerEpisode': 150, 'rewardPerEpisode': 135.5231146585769
'totalSteps': 40960, 'rewardStep': 0.8814108387181674, 'errorList': [], 'lossList': [0.0, -1.4026586070656777, 0.0, 14.424266274273396, 0.0, 0.0, 0.0], 'rewardMean': 0.8773484019592734, 'totalEpisodes': 129, 'stepsPerEpisode': 110, 'rewardPerEpisode': 104.34876535092415
'totalSteps': 43008, 'rewardStep': 0.9799513942806203, 'errorList': [], 'lossList': [0.0, -1.399059708416462, 0.0, 7.066090646386146, 0.0, 0.0, 0.0], 'rewardMean': 0.8780081139715984, 'totalEpisodes': 141, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.731073132156915
'totalSteps': 45056, 'rewardStep': 0.9306250396536323, 'errorList': [], 'lossList': [0.0, -1.3947305526584386, 0.0, 9.184389013051987, 0.0, 0.0, 0.0], 'rewardMean': 0.8731559779673097, 'totalEpisodes': 153, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.052664135161365
'totalSteps': 47104, 'rewardStep': 0.5957961674908665, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8168847065977038, 'totalEpisodes': 166, 'stepsPerEpisode': 247, 'rewardPerEpisode': 221.70132433551788
'totalSteps': 49152, 'rewardStep': 0.6720110165920143, 'errorList': [], 'lossList': [0.0, -1.3881479598581792, 0.0, 12.55672715306282, 0.0, 0.0, 0.0], 'rewardMean': 0.8245961350168809, 'totalEpisodes': 178, 'stepsPerEpisode': 124, 'rewardPerEpisode': 111.84229869158483
'totalSteps': 51200, 'rewardStep': 0.8078406983105391, 'errorList': [], 'lossList': [0.0, -1.380741137638688, 0.0, 9.706810560822486, 0.0, 0.0, 0.0], 'rewardMean': 0.8105707828611491, 'totalEpisodes': 193, 'stepsPerEpisode': 72, 'rewardPerEpisode': 65.76820982707852
'totalSteps': 53248, 'rewardStep': 0.3323703217909788, 'errorList': [], 'lossList': [0.0, -1.3674267422407866, 0.0, 7.8420882984995846, 0.0, 0.0, 0.0], 'rewardMean': 0.7534972213235033, 'totalEpisodes': 204, 'stepsPerEpisode': 169, 'rewardPerEpisode': 134.7531294217098
'totalSteps': 55296, 'rewardStep': 0.9271838909757941, 'errorList': [], 'lossList': [0.0, -1.351466204598546, 0.0, 7.787172418087721, 0.0, 0.0, 0.0], 'rewardMean': 0.7503832601127589, 'totalEpisodes': 213, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.293592152723406
'totalSteps': 57344, 'rewardStep': 0.9471004143046932, 'errorList': [], 'lossList': [0.0, -1.341146632283926, 0.0, 7.634242656826973, 0.0, 0.0, 0.0], 'rewardMean': 0.7670085949608173, 'totalEpisodes': 220, 'stepsPerEpisode': 85, 'rewardPerEpisode': 82.1123127727755
'totalSteps': 59392, 'rewardStep': 0.9927289672479181, 'errorList': [], 'lossList': [0.0, -1.33592556938529, 0.0, 11.691357643902302, 0.0, 0.0, 0.0], 'rewardMean': 0.7781404078137923, 'totalEpisodes': 226, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.367758296321405
'totalSteps': 61440, 'rewardStep': 0.9427813499068448, 'errorList': [], 'lossList': [0.0, -1.3253029577434063, 0.0, 10.087934686988593, 0.0, 0.0, 0.0], 'rewardMean': 0.7744234033764148, 'totalEpisodes': 229, 'stepsPerEpisode': 613, 'rewardPerEpisode': 577.3656332336508
'totalSteps': 63488, 'rewardStep': 0.9511902037773471, 'errorList': [], 'lossList': [0.0, -1.3053857181221247, 0.0, 10.970715203881264, 0.0, 0.0, 0.0], 'rewardMean': 0.7764799197887863, 'totalEpisodes': 232, 'stepsPerEpisode': 274, 'rewardPerEpisode': 257.1094676395767
'totalSteps': 65536, 'rewardStep': 0.9589418145337778, 'errorList': [], 'lossList': [0.0, -1.2672865454107523, 0.0, 2.5832212576642632, 0.0, 0.0, 0.0], 'rewardMean': 0.8127944844930773, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1941.7875362839682
'totalSteps': 67584, 'rewardStep': 0.9300588600645382, 'errorList': [], 'lossList': [0.0, -1.206257289275527, 0.0, 0.23693348757224159, 0.0, 0.0, 0.0], 'rewardMean': 0.8462207537504446, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1904.3257238176277
'totalSteps': 69632, 'rewardStep': 0.9322290193721536, 'errorList': [], 'lossList': [0.0, -1.1862253036350012, 0.0, 0.179928010184085, 0.0, 0.0, 0.0], 'rewardMean': 0.8722425540284584, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1932.5731323847613
'totalSteps': 71680, 'rewardStep': 0.9971892832124545, 'errorList': [], 'lossList': [0.0, -1.1754810951650143, 0.0, 0.11365655202243943, 0.0, 0.0, 0.0], 'rewardMean': 0.89117741251865, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1992.631333374986
'totalSteps': 73728, 'rewardStep': 0.9713172007983588, 'errorList': [], 'lossList': [0.0, -1.1551533836871386, 0.0, 0.07413176386908163, 0.0, 0.0, 0.0], 'rewardMean': 0.9550721004193881, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2006.248416531096
'totalSteps': 75776, 'rewardStep': 0.9713471492098146, 'errorList': [], 'lossList': [0.0, -1.118938659131527, 0.0, 0.0512621664442122, 0.0, 0.0, 0.0], 'rewardMean': 0.9594884262427901, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.8660165856056
'totalSteps': 77824, 'rewardStep': 0.9729299023657978, 'errorList': [], 'lossList': [0.0, -1.0959610048681498, 0.0, 0.04062840817932738, 0.0, 0.0, 0.0], 'rewardMean': 0.9620713750489006, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.8650642095022
'totalSteps': 79872, 'rewardStep': 0.988419236888018, 'errorList': [], 'lossList': [0.0, -1.0845450326800345, 0.0, 0.026210232498124243, 0.0, 0.0, 0.0], 'rewardMean': 0.9616404020129103, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.047321581515
'totalSteps': 81920, 'rewardStep': 0.9861876472241327, 'errorList': [], 'lossList': [0.0, -1.0732599977403878, 0.0, 0.01933860323842964, 0.0, 0.0, 0.0], 'rewardMean': 0.9659810317446395, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.8534476944603
'totalSteps': 83968, 'rewardStep': 0.9906069995137469, 'errorList': [], 'lossList': [0.0, -1.0416470415890218, 0.0, 0.014283785738007282, 0.0, 0.0, 0.0], 'rewardMean': 0.9699227113182791, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.2603225531645
'totalSteps': 86016, 'rewardStep': 0.9935242494950413, 'errorList': [], 'lossList': [0.0, -1.012733370065689, 0.0, 0.009787089168275998, 0.0, 0.0, 0.0], 'rewardMean': 0.9733809548144056, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.7132575928874
'totalSteps': 88064, 'rewardStep': 0.9969927421715592, 'errorList': [], 'lossList': [0.0, -0.9923266854137183, 0.0, 0.006907414188935946, 0.0, 0.0, 0.0], 'rewardMean': 0.9800743430251077, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.6104110882966
'totalSteps': 90112, 'rewardStep': 0.9937289606504905, 'errorList': [], 'lossList': [0.0, -0.9555953664705157, 0.0, 0.004933936783891113, 0.0, 0.0, 0.0], 'rewardMean': 0.9862243371529413, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.0417732022104
'totalSteps': 92160, 'rewardStep': 0.9877037645051978, 'errorList': [], 'lossList': [0.0, -0.9146060792729258, 0.0, 0.0035464465995573846, 0.0, 0.0, 0.0], 'rewardMean': 0.9852757852822158, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.6162625727309
'totalSteps': 94208, 'rewardStep': 0.9955226286694453, 'errorList': [], 'lossList': [0.0, -0.878198915719986, 0.0, 0.0031197406868159307, 0.0, 0.0, 0.0], 'rewardMean': 0.9876963280693243, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.6985242151118
'totalSteps': 96256, 'rewardStep': 0.9977438453946067, 'errorList': [], 'lossList': [0.0, -0.8452241407707334, 0.0, 0.0023150096939389187, 0.0, 0.0, 0.0], 'rewardMean': 0.9903359976878037, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.1701981688236
'totalSteps': 98304, 'rewardStep': 0.9948731603065406, 'errorList': [], 'lossList': [0.0, -0.8011951006948947, 0.0, 0.0016639163517538692, 0.0, 0.0, 0.0], 'rewardMean': 0.9925303234818781, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.3365475865126
'totalSteps': 100352, 'rewardStep': 0.9938737792831712, 'errorList': [], 'lossList': [0.0, -0.7671670597046614, 0.0, 0.0012284868186725362, 0.0, 0.0, 0.0], 'rewardMean': 0.9930757777213932, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.5481823145628
'totalSteps': 102400, 'rewardStep': 0.9940809640388605, 'errorList': [], 'lossList': [0.0, -0.744659580104053, 0.0, 0.0020266308602003846, 0.0, 0.0, 0.0], 'rewardMean': 0.9938651094028659, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.5643431277726
'totalSteps': 104448, 'rewardStep': 0.9921660291634573, 'errorList': [], 'lossList': [0.0, -0.7284933296963573, 0.0, 0.0011441718063906591, 0.0, 0.0, 0.0], 'rewardMean': 0.9940210123678369, 'totalEpisodes': 232, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.1139875019885
'totalSteps': 106496, 'rewardStep': 0.9682974478283464, 'errorList': [], 'lossList': [0.0, -0.7187496094033122, 0.0, 47.19759654812515, 0.0, 0.0, 0.0], 'rewardMean': 0.9914983322011676, 'totalEpisodes': 245, 'stepsPerEpisode': 114, 'rewardPerEpisode': 111.93097007601438
'totalSteps': 108544, 'rewardStep': 0.9297441949316576, 'errorList': [], 'lossList': [0.0, -0.7185200834646821, 0.0, 38.75708666667342, 0.0, 0.0, 0.0], 'rewardMean': 0.9847734774771775, 'totalEpisodes': 273, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.7451338573407
'totalSteps': 110592, 'rewardStep': 0.9227147823131251, 'errorList': [], 'lossList': [0.0, -0.7204248068854213, 0.0, 32.733601888269185, 0.0, 0.0, 0.0], 'rewardMean': 0.9776720596434408, 'totalEpisodes': 312, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.67726602395416
'totalSteps': 112640, 'rewardStep': 0.9230221114587186, 'errorList': [], 'lossList': [0.0, -0.7208974877372384, 0.0, 29.763117991387844, 0.0, 0.0, 0.0], 'rewardMean': 0.971203894338793, 'totalEpisodes': 356, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8454856101095163
'totalSteps': 114688, 'rewardStep': 0.9896071291953454, 'errorList': [], 'lossList': [0.0, -0.7195965390652418, 0.0, 18.61596211642027, 0.0, 0.0, 0.0], 'rewardMean': 0.970612344391383, 'totalEpisodes': 410, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.967180007821733
'totalSteps': 116736, 'rewardStep': 0.9079909643964421, 'errorList': [], 'lossList': [0.0, -0.7176691148430109, 0.0, 9.291140342876314, 0.0, 0.0, 0.0], 'rewardMean': 0.9616370562915664, 'totalEpisodes': 469, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9079909643964421
'totalSteps': 118784, 'rewardStep': 0.9701615290067234, 'errorList': [], 'lossList': [0.0, -0.7140488451346755, 0.0, 5.124695830419659, 0.0, 0.0, 0.0], 'rewardMean': 0.9591658931615848, 'totalEpisodes': 540, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.740305465309753
'totalSteps': 120832, 'rewardStep': 0.8929182151919572, 'errorList': [], 'lossList': [0.0, -0.7158466363325715, 0.0, 3.0470910193398595, 0.0, 0.0, 0.0], 'rewardMean': 0.9490703367524633, 'totalEpisodes': 609, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.416363925082177
'totalSteps': 122880, 'rewardStep': 0.9518318381310401, 'errorList': [], 'lossList': [0.0, -0.7172318510711193, 0.0, 3.14604078810662, 0.0, 0.0, 0.0], 'rewardMean': 0.9448454241616814, 'totalEpisodes': 687, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.567531974203972
'totalSteps': 124928, 'rewardStep': 0.8678877806061837, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9223766325837378, 'totalEpisodes': 755, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.58673754368678
'totalSteps': 126976, 'rewardStep': 0.9847630773125008, 'errorList': [], 'lossList': [0.0, -0.7110978789627552, 0.0, 2.267829627264291, 0.0, 0.0, 0.0], 'rewardMean': 0.9278785208218221, 'totalEpisodes': 841, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.833137508939172
'totalSteps': 129024, 'rewardStep': 0.9877848049379073, 'errorList': [], 'lossList': [0.0, -0.7112597918137908, 0.0, 2.4645884154364466, 0.0, 0.0, 0.0], 'rewardMean': 0.9343855230843003, 'totalEpisodes': 915, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.688722998528014
'totalSteps': 131072, 'rewardStep': 0.9450873848682814, 'errorList': [], 'lossList': [0.0, -0.7118935557082295, 0.0, 0.6662507025524974, 0.0, 0.0, 0.0], 'rewardMean': 0.9365920504252566, 'totalEpisodes': 999, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9450873848682814
'totalSteps': 133120, 'rewardStep': 0.9780751968648775, 'errorList': [], 'lossList': [0.0, -0.703658490255475, 0.0, 2.3137178438249975, 0.0, 0.0, 0.0], 'rewardMean': 0.9354388571922098, 'totalEpisodes': 1080, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.736828421494376
'totalSteps': 135168, 'rewardStep': 0.970747108859867, 'errorList': [], 'lossList': [0.0, -0.674163099564612, 0.0, 0.7558481443207711, 0.0, 0.0, 0.0], 'rewardMean': 0.9417144716385522, 'totalEpisodes': 1160, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.823071597012782
'totalSteps': 137216, 'rewardStep': 0.9944941070309635, 'errorList': [], 'lossList': [0.0, -0.6562240034341812, 0.0, 1.7293155047111213, 0.0, 0.0, 0.0], 'rewardMean': 0.9441477294409761, 'totalEpisodes': 1237, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.930967997960833
'totalSteps': 139264, 'rewardStep': 0.9059738574433369, 'errorList': [], 'lossList': [0.0, -0.643752071633935, 0.0, 1.9967330739833415, 0.0, 0.0, 0.0], 'rewardMean': 0.9454532936661142, 'totalEpisodes': 1311, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.528221658819998
'totalSteps': 141312, 'rewardStep': 0.9752252423326264, 'errorList': [], 'lossList': [0.0, -0.6190237976610661, 0.0, 0.7529524434823542, 0.0, 0.0, 0.0], 'rewardMean': 0.9477926340862728, 'totalEpisodes': 1394, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.60981973796044
'totalSteps': 143360, 'rewardStep': 0.9272052003949307, 'errorList': [], 'lossList': [0.0, -0.6108605591580272, 0.0, 0.8237391194328666, 0.0, 0.0, 0.0], 'rewardMean': 0.9537243760651475, 'totalEpisodes': 1470, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.98428226691464
'totalSteps': 145408, 'rewardStep': 0.9608613454579895, 'errorList': [], 'lossList': [0.0, -0.6204029502347111, 0.0, 1.7910496739670634, 0.0, 0.0, 0.0], 'rewardMean': 0.9630217325503281, 'totalEpisodes': 1545, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9214139373195431
'totalSteps': 147456, 'rewardStep': 0.8920252253292634, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9441719893911399, 'totalEpisodes': 1629, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.5583586132612
'totalSteps': 149504, 'rewardStep': 0.9473709956214437, 'errorList': [], 'lossList': [0.0, -0.6223163638263941, 0.0, 1.8222240290604532, 0.0, 0.0, 0.0], 'rewardMean': 0.9444003504664563, 'totalEpisodes': 1704, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.585194159458121
'totalSteps': 151552, 'rewardStep': 0.9823649330344681, 'errorList': [], 'lossList': [0.0, -0.6145889597013593, 0.0, 0.8706257193349302, 0.0, 0.0, 0.0], 'rewardMean': 0.9448293240834152, 'totalEpisodes': 1786, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.903103964628521
'totalSteps': 153600, 'rewardStep': 0.9525971151678464, 'errorList': [], 'lossList': [0.0, -0.6065436167642474, 0.0, 1.5204608978703618, 0.0, 0.0, 0.0], 'rewardMean': 0.9430143247142132, 'totalEpisodes': 1863, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.473587279335757
'totalSteps': 155648, 'rewardStep': 0.9861652560963668, 'errorList': [], 'lossList': [0.0, -0.5953353984281421, 0.0, 0.36496653840877114, 0.0, 0.0, 0.0], 'rewardMean': 0.9421814396207535, 'totalEpisodes': 1950, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.796881492052187
'totalSteps': 157696, 'rewardStep': 0.9254861070413907, 'errorList': [], 'lossList': [0.0, -0.5848107192665338, 0.0, 1.2238474753685296, 0.0, 0.0, 0.0], 'rewardMean': 0.9441326645805589, 'totalEpisodes': 2026, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.425325347939724
'totalSteps': 159744, 'rewardStep': 0.9109266042726776, 'errorList': [], 'lossList': [0.0, -0.5820663945749402, 0.0, 1.6525548920035362, 0.0, 0.0, 0.0], 'rewardMean': 0.937702800774564, 'totalEpisodes': 2104, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.992699983435612
'totalSteps': 161792, 'rewardStep': 0.9624928996895017, 'errorList': [], 'lossList': [0.0, -0.5624759782105684, 0.0, 1.0778798156883567, 0.0, 0.0, 0.0], 'rewardMean': 0.9412315707040211, 'totalEpisodes': 2179, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.58842856643917
'totalSteps': 163840, 'rewardStep': 0.9744922128836089, 'errorList': [], 'lossList': [0.0, -0.560379097610712, 0.0, 2.0472788298502564, 0.0, 0.0, 0.0], 'rewardMean': 0.9425946574465831, 'totalEpisodes': 2256, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.553174500423392
'totalSteps': 165888, 'rewardStep': 0.9824403093696665, 'errorList': [], 'lossList': [0.0, -0.5475474940612912, 0.0, 1.486564851226285, 0.0, 0.0, 0.0], 'rewardMean': 0.9516361658506234, 'totalEpisodes': 2342, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.936953651000196
