#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9494937760783179, 'errorList': [], 'lossList': [0.0, -1.404642777889967, 0.0, 67.31034470647573, 0.0, 0.0, 0.0], 'rewardMean': 0.9494937760783179, 'totalEpisodes': 30, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9494937760783179
'totalSteps': 133120, 'rewardStep': 0.9764594997712562, 'errorList': [271730.0529917375, 264155.3733032918, 6635830.814768686, 473692.3149354548, 532.7068423373539, 2833791.0849997355, 1111.381302764943, 417.95809353499067, 1148.259383934426, 1066.730051513661, 259776.36623349736, 381534.0769945561, 3862080.1881435034, 334501.61434459186, 39455.26213581832, 182.6728422919332, 2364255.8169414625, 967819.7921352907, 191049.7422149418, 1200.6259959821386, 5835498.052955416, 13077744.618497906, 67364.37496794263, 4524242.137953866, 1176.1677735836745, 731617.2387306707, 949567.3648399188, 6647748.285072756, 115700.08135935484, 1346.9484890060578, 318144.6233720444, 758345.6249830906, 471094.38477689156, 207127.11088672074, 6080191.652907105, 3455773.774819834, 140702.36777327728, 3975757.759749039, 1236128.744593282, 1163.6183022981763, 1063.8604714086152, 663.1642221333948, 3891.3694815852164, 2529486.295732496, 1177526.4721827628, 1170.4244039950972, 72614.77259523093, 1617417.5617741756, 19757.4761986926, 179.262387507772, 612.3728498294071, 169.59055025877947, 641.4478039891203, 1933502.017933336, 573539.1885212158, 1738058.7980919972, 1061.6033919826036, 1737531.5506548753, 1761143.7876696805, 3721041.8422762346, 1079309.8641039326, 6867072.686134372, 815290.4548881525, 850.1431386306543, 1928.9378881034115, 883780.421891582, 1236.5048311276246, 2642365.3065997865, 515818.0977958526, 520.7789461271452, 2455813.987338204, 526947.9136529372, 199.29818855146283, 9225415.065492874, 962929.5642524385, 8164624.425902638, 15560688.545732986, 4317182.381569726, 1706088.3196587183, 411851.87871262204, 606.3586670537903, 1019.6536509520988, 47723.93400053227, 197508.21066056078, 3087230.4354751473, 1043250.6636262473, 1124606.4857559842, 2045878.334447679, 1181634.6335932973, 630202.4206826785, 198.4585791442445, 96610.25728892017, 366847.78494334966, 2104470.1658383682, 51758.57671864317, 1782591.9323282526, 308324.47883505054, 708.124314596943, 67.05834222986667, 19082150.691115163], 'lossList': [0.0, -0.7476687639951706, 0.0, 1.7651993116363882, 0.0, 0.0, 0.0], 'rewardMean': 0.950948047132516, 'totalEpisodes': 2299, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.748050011115772, 'successfulTests': 0
'totalSteps': 135168, 'rewardStep': 0.984287915536042, 'errorList': [], 'lossList': [0.0, -0.7380289312452077, 0.0, 2.3369035033509133, 0.0, 0.0, 0.0], 'rewardMean': 0.9513252496526162, 'totalEpisodes': 2365, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.867585820560189
'totalSteps': 137216, 'rewardStep': 0.9676561091698226, 'errorList': [], 'lossList': [0.0, -0.7274244945496321, 0.0, 1.5934011105448007, 0.0, 0.0, 0.0], 'rewardMean': 0.9529685558574681, 'totalEpisodes': 2434, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.34125068833329
'totalSteps': 139264, 'rewardStep': 0.9444556705688558, 'errorList': [], 'lossList': [0.0, -0.7202714491635561, 0.0, 1.7946075692772865, 0.0, 0.0, 0.0], 'rewardMean': 0.9520296798929262, 'totalEpisodes': 2498, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.075632552232925
'totalSteps': 141312, 'rewardStep': 0.9153972009790495, 'errorList': [], 'lossList': [0.0, -0.6998014261946082, 0.0, 1.2393298970535398, 0.0, 0.0, 0.0], 'rewardMean': 0.9477811523384408, 'totalEpisodes': 2564, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.41565564987773
'totalSteps': 143360, 'rewardStep': 0.8347806301442142, 'errorList': [], 'lossList': [0.0, -0.6875818733125925, 0.0, 0.9141440062783659, 0.0, 0.0, 0.0], 'rewardMean': 0.9360745102432301, 'totalEpisodes': 2630, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.67043162728421
'totalSteps': 145408, 'rewardStep': 0.9833965027600056, 'errorList': [911622.6699527721, 4929133.740741146, 117790.87495159985, 1141994.0623211723, 5088610.408615325, 1131976.587924413, 562203.7133231249, 1492.7176119598305, 2503458.7601101897, 2225714.025514784, 611051.8020000379, 6626517.401919779, 592878.2239908476, 21988607.242768835, 929368.1487256703, 124727.92327617737, 587.4768884497607, 461864.38556015334, 1746939.1436963684, 1492.3897589583587, 443089.01160978427, 6249410.237713411, 353938.11153837596, 5326726.5633624485, 4347829.984348334, 32037.161874524358, 2301690.6095382753, 1898882.3362061707, 868130.6788343923, 1391.938101926999, 1164555.9738129405, 1295.555098064271, 250933.41901017455, 9601131.264378645, 2938005.4160740455, 2840089.0663496843, 377182.7555819822, 691.4637793779513, 1531.074717754566, 669.8602085287102, 689475.5935967601, 2368.7610957093248, 742354.5644777288, 593352.6044836419, 1210632.3932160821, 1775310.743502171, 2421024.3961918014, 379.49770717983847, 1411431.9024239087, 1905772.696860237, 273.8564524778202, 900.8425541963483, 535707.5208829272, 15287.422391960448, 698354.0557443722, 311373.83412252244, 487490.3568369559, 122280.21085482351, 1468.763021552038, 448826.77604767453, 382679.6014507175, 41743.30012551982, 1690249.327068674, 751.9648276900496, 1432.3105092650856, 626938.26871822, 1046287.3123738228, 585355.5458631606, 676713.4713648473, 496236.60087363695, 845464.1239433929, 1387.5751037187458, 1557.3722955647434, 3069289.8046619142, 499798.01136172767, 309595.36054962483, 6546564.524754738, 1244260.5914519283, 691.1032168295188, 526822.2727640623, 2341785.111819618, 1050089.7850442217, 15153685.689457126, 948.1020106704194, 420750.98364400666, 1882803.6011861663, 725125.7559497303, 10005.972595006142, 1231089.6299770446, 918931.5886805586, 189.17658505423614, 1422.807259119734, 284051.12580539804, 1435.4128242336583, 311950.72572340415, 1058701.7430254007, 956.4324633038052, 1419.7185723857183, 1450.5992226484755, 636.38132121812], 'lossList': [0.0, -0.6882554091513157, 0.0, 1.6203908914700151, 0.0, 0.0, 0.0], 'rewardMean': 0.9377674453857126, 'totalEpisodes': 2688, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.755736912787157, 'successfulTests': 0
'totalSteps': 147456, 'rewardStep': 0.9943997163534862, 'errorList': [], 'lossList': [0.0, -0.6839254479855299, 0.0, 1.5868469930253923, 0.0, 0.0, 0.0], 'rewardMean': 0.9405467533533012, 'totalEpisodes': 2744, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.733450221913422
'totalSteps': 149504, 'rewardStep': 0.7977561842813186, 'errorList': [], 'lossList': [0.0, -0.6808719407767058, 0.0, 1.4731833297759294, 0.0, 0.0, 0.0], 'rewardMean': 0.9233577639368535, 'totalEpisodes': 2797, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.13957805613323
'totalSteps': 151552, 'rewardStep': 0.9618379445725841, 'errorList': [], 'lossList': [0.0, -0.6721811478957533, 0.0, 2.1546828120946886, 0.0, 0.0, 0.0], 'rewardMean': 0.9360427374136636, 'totalEpisodes': 2846, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.9511139794309
'totalSteps': 153600, 'rewardStep': 0.9845122813206834, 'errorList': [], 'lossList': [0.0, -0.667334520816803, 0.0, 1.6959700981155037, 0.0, 0.0, 0.0], 'rewardMean': 0.9368480155686061, 'totalEpisodes': 2893, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.643533226665497
'totalSteps': 155648, 'rewardStep': 0.9478083429568902, 'errorList': [], 'lossList': [0.0, -0.668800182081759, 0.0, 2.434189245477319, 0.0, 0.0, 0.0], 'rewardMean': 0.933200058310691, 'totalEpisodes': 2933, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.824958383612117
'totalSteps': 157696, 'rewardStep': 0.95591413636431, 'errorList': [8773101.688671974, 69619.79201805731, 5367393.314401287, 5548492.213729869, 2697683.1103017423, 295361.2424804005, 773852.9551139947, 862258.4005394274, 847771.3439414403, 5712919.636612457, 6409491.436376214, 217720.88423779546, 3429429.4179809494, 185588.1853019615, 830831.0585585096, 313059.8180024056, 3493859.437836579, 133243.12950604127, 1295.3631993223369, 1015519.260770063, 417351.1592513569, 4363515.116203541, 67732.73761121673, 3263343.2265967536, 214202.76654848037, 894429.4892095233, 1200.969072927462, 1888131.7423266661, 72549317.76946609, 134.54981805334702, 7130712.881322003, 1825565.4881723917, 2426775.3223253777, 496569.93711610755, 771741.6601323229, 1487189.7507255878, 1820584.358681802, 12978513.012990959, 9675236.514516296, 4545924.812479117, 1483370.2006766116, 659.3088970386249, 7145665.5879255105, 2724985.547876379, 172448.75589408446, 353139.22199653, 374832.1696759408, 6739456.295689663, 270795.8619616237, 764.3961069660708, 231448.0868290445, 634180.7426095643, 2985111.3097660365, 703.0686543939509, 5024271.87574733, 2158391.790140779, 13481742.0928325, 91818.67706399308, 547200.886564359, 83751.71855088229, 1141017.0270059914, 1112222.636894633, 5716328.89513645, 2429016.7302413, 162973.2604973902, 1102.3340117367145, 1623087.690995703, 343.44658618196513, 959235.0512911831, 1664060.7879019622, 1613053.6767350137, 2295352.262252574, 1239.1941560987666, 414960.40723948734, 771231.6961229286, 119320.8305870188, 1343123.0744810735, 720.4683171628532, 540.5995121402844, 2305824.602850577, 828.3940071930001, 1418.6985566455062, 156380.03025831282, 1772731.6193823528, 2845253.548767441, 828901.2340072616, 813316.4731476346, 81390.01344830541, 80302.13909219157, 3150313.7151619177, 890.8572370981112, 1496736.7771425669, 1376746.4317679177, 1445.2455404040772, 10842.85171514527, 975726.5294636257, 909940.9023183221, 8300006.10937524, 58021.23896987382, 29317.342636542242], 'lossList': [0.0, -0.6601599613204598, 0.0, 2.660938550904393, 0.0, 0.0, 0.0], 'rewardMean': 0.9320258610301397, 'totalEpisodes': 2973, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.516366716932682, 'successfulTests': 0
'totalSteps': 159744, 'rewardStep': 0.8921056725622099, 'errorList': [], 'lossList': [0.0, -0.6435566293075681, 0.0, 2.0145091734826566, 0.0, 0.0, 0.0], 'rewardMean': 0.9267908612294751, 'totalEpisodes': 3011, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.51031742446752
'totalSteps': 161792, 'rewardStep': 0.9812569215411485, 'errorList': [], 'lossList': [0.0, -0.6305426752194763, 0.0, 1.6183866206556559, 0.0, 0.0, 0.0], 'rewardMean': 0.9333768332856851, 'totalEpisodes': 3046, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.884223889474664
'totalSteps': 163840, 'rewardStep': 0.7912942693697357, 'errorList': [], 'lossList': [0.0, -0.610936364904046, 0.0, 1.4066436175256967, 0.0, 0.0, 0.0], 'rewardMean': 0.9290281972082373, 'totalEpisodes': 3082, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.558606512823324
'totalSteps': 165888, 'rewardStep': 0.9427892563221316, 'errorList': [], 'lossList': [0.0, -0.5994759203866125, 0.0, 1.1101477398537098, 0.0, 0.0, 0.0], 'rewardMean': 0.9249674725644498, 'totalEpisodes': 3115, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.229816849636208
'totalSteps': 167936, 'rewardStep': 0.7322819164508413, 'errorList': [], 'lossList': [0.0, -0.6016594527289272, 0.0, 1.256737227551639, 0.0, 0.0, 0.0], 'rewardMean': 0.8987556925741853, 'totalEpisodes': 3148, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.67506203124722
'totalSteps': 169984, 'rewardStep': 0.9359392467208788, 'errorList': [], 'lossList': [0.0, -0.6073179211467504, 0.0, 1.4143650349229575, 0.0, 0.0, 0.0], 'rewardMean': 0.9125739988181414, 'totalEpisodes': 3180, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.60186915703469
'totalSteps': 172032, 'rewardStep': 0.9785330080538951, 'errorList': [429841.09255882277, 5264286.478692328, 314914.35648836644, 1342.243020040427, 1445176.8838934936, 2941103.6275707786, 347532.4041180558, 1365404.0518804844, 58146.76195455199, 1449757.250904313, 11865.79545115631, 138961.18803056827, 676545.1195450169, 1585.0467863752667, 276991.08267424017, 35968.104185933495, 796843.3723645777, 227468.1016657527, 269.2038401165267, 967409.7569002766, 185796.93113039533, 6590969.767700683, 88763877.03217915, 201614.85013615582, 36249.25742426484, 159920.30428434652, 1647425.1065801913, 1274.0949446052728, 249960.819482984, 4729319.023194886, 49297.871799544235, 1414.6676295374225, 242669.37406164466, 292.45226401755934, 304013.4798312791, 1534.408862975313, 1405788.0911476354, 22133671.71358666, 5807626.653442102, 536577.9175185959, 31505582.501721337, 128246.83964523039, 56512.18469527219, 530164.4790973684, 4922063.488150112, 259030.71437997074, 2267497.373375841, 2095627.1837751763, 444883.3952481738, 862230.7039963386, 373399.34382254974, 428821.1926093593, 590591.1445405915, 2528422.1751615745, 771927.4181513746, 245227.07468162675, 4083156.0706590456, 1306.6760191090605, 7540013.596521087, 1368688.98969644, 941.0044792919263, 6421.966727695422, 1400.8549441640012, 836904.8515900648, 453870.06886890606, 1509807.143102652, 513223.1422820514, 1059929.0408943144, 5938372.949653193, 6911416.814074275, 4345953.613270044, 1821143.5621736872, 849.3356815334363, 90046.22822378336, 323122.22919965885, 1715760.4531043533, 1088.219214396119, 1430.4617610846765, 1291.2233549269074, 1574230.6435264384, 1030206.6034631947, 1474.7640139633847, 95820.52468074382, 4007.7581398008338, 65728.40149998618, 462056.05377861497, 1426283.0647298072, 1170351.5509011613, 1319792.4985510441, 1442.0788880305317, 2808164.3884790307, 87959.3060784483, 727.3358342121556, 1267.731265423471, 512984.3812214826, 2147652.428258608, 448.7426989628832, 1858109.2286081102, 397050.18752385135, 781521.4380630121], 'lossList': [0.0, -0.6203064654022455, 0.0, 2.3235440988093616, 0.0, 0.0, 0.0], 'rewardMean': 0.9142435051662726, 'totalEpisodes': 3212, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.945752250093925, 'successfulTests': 0
'totalSteps': 174080, 'rewardStep': 0.8201021296684841, 'errorList': [], 'lossList': [0.0, -0.6124956691637635, 0.0, 1.048924804199487, 0.0, 0.0, 0.0], 'rewardMean': 0.8978024900010526, 'totalEpisodes': 3243, 'stepsPerEpisode': 63, 'rewardPerEpisode': 59.7395355406981
'totalSteps': 176128, 'rewardStep': 0.933985211481184, 'errorList': [], 'lossList': [0.0, -0.5906822418794035, 0.0, 1.1072448754683137, 0.0, 0.0, 0.0], 'rewardMean': 0.8964201768534819, 'totalEpisodes': 3275, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.95200918949734
'totalSteps': 178176, 'rewardStep': 0.7160318783553142, 'errorList': [], 'lossList': [0.0, -0.5787337871268392, 0.0, 0.800765750510618, 0.0, 0.0, 0.0], 'rewardMean': 0.8724319510525824, 'totalEpisodes': 3306, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.41585708947515
'totalSteps': 180224, 'rewardStep': 0.9537244098459134, 'errorList': [], 'lossList': [0.0, -0.5742790965363384, 0.0, 1.420064997766167, 0.0, 0.0, 0.0], 'rewardMean': 0.8785938247809527, 'totalEpisodes': 3335, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.792492031772987
'totalSteps': 182272, 'rewardStep': 0.809634555627686, 'errorList': [], 'lossList': [0.0, -0.5704988360404968, 0.0, 1.682682676613331, 0.0, 0.0, 0.0], 'rewardMean': 0.8614315881896065, 'totalEpisodes': 3362, 'stepsPerEpisode': 107, 'rewardPerEpisode': 102.79794140723399
'totalSteps': 184320, 'rewardStep': 0.8805547365450191, 'errorList': [], 'lossList': [0.0, -0.5718769704923033, 0.0, 2.4287573092617096, 0.0, 0.0, 0.0], 'rewardMean': 0.8703576349071348, 'totalEpisodes': 3388, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.794526087091086
'totalSteps': 186368, 'rewardStep': 0.835756518884387, 'errorList': [], 'lossList': [0.0, -0.5714790560305119, 0.0, 2.353776987828314, 0.0, 0.0, 0.0], 'rewardMean': 0.8596543611633602, 'totalEpisodes': 3415, 'stepsPerEpisode': 61, 'rewardPerEpisode': 58.034043578474225
'totalSteps': 188416, 'rewardStep': 0.8922874744919514, 'errorList': [], 'lossList': [0.0, -0.5591007113456726, 0.0, 1.4323429841548205, 0.0, 0.0, 0.0], 'rewardMean': 0.8756549169674713, 'totalEpisodes': 3443, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.95662558835657
'totalSteps': 190464, 'rewardStep': 0.7597431189289363, 'errorList': [], 'lossList': [0.0, -0.5385866452008485, 0.0, 2.2131649482995273, 0.0, 0.0, 0.0], 'rewardMean': 0.858035304188277, 'totalEpisodes': 3469, 'stepsPerEpisode': 79, 'rewardPerEpisode': 71.88061057405365
'totalSteps': 192512, 'rewardStep': 0.8794238815699836, 'errorList': [], 'lossList': [0.0, -0.5265881907194853, 0.0, 1.5904934898018837, 0.0, 0.0, 0.0], 'rewardMean': 0.848124391539886, 'totalEpisodes': 3498, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.866662224311394
'totalSteps': 194560, 'rewardStep': 0.8736974145835179, 'errorList': [], 'lossList': [0.0, -0.5219760145992041, 0.0, 2.2162306018173696, 0.0, 0.0, 0.0], 'rewardMean': 0.8534839200313893, 'totalEpisodes': 3523, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.112135091941006
'totalSteps': 196608, 'rewardStep': 0.9566493141953113, 'errorList': [1276.5273421923216, 222098.5171836219, 4097931.156454369, 2185389.239209379, 475.6284868816376, 7681716.09767423, 531799.3796217081, 1010596.9495847363, 2706202.4693214293, 5674135.6290385695, 9067.994714119703, 10015987.471562415, 3180802.871499256, 2534043.1405500323, 746616.2926672006, 2813788.8200783976, 1449313.5154614388, 1822434.7567548933, 324901.304834972, 1577375.0345659747, 623552.626421285, 833.4888727190871, 431098.63678517815, 4083955.4437174737, 1480570.9106058727, 324617.627299836, 173755.5191901844, 640405.4178166687, 1676506.871352499, 2109911.5092855548, 1995653.8056737438, 910.2119746003556, 25477812.78270677, 437411.25258549675, 580836.4993516247, 1123659.904703361, 1045.9362875257561, 116501.01755632508, 737780.6071746157, 4744497.6605416415, 281031.1708271717, 88030.56774990297, 332276.14120670967, 290946.03724157845, 482881.0086172522, 647266.307367278, 986607.7480818866, 654.645141758076, 927029.454984707, 1469361.5276829335, 567541.2792415825, 981305.7481964076, 167826.31141870006, 92622.84625531656, 872.0076217297851, 746589.316614961, 685753.0530752008, 100012.6021274662, 15608999.957768267, 1633.6279402719463, 48554.60142411812, 786.2931047065983, 299.49332348007357, 16294156.18277613, 133.0578282347125, 337636.38730618317, 628366.5866867863, 528.6083458119134, 1155171.3364530283, 1834018.4249949015, 1367511.7395488182, 404923.0187140512, 347233.95281392045, 299.1871951021676, 1818838.4839468473, 462244.51827503677, 1018866.3822185386, 3636866.1474680332, 5310.883983079985, 351222.32051395706, 15362925.288396941, 1547090.4698521264, 4028810.3239969085, 210908.20537544624, 3371442.3045293135, 807492.1969304957, 1624618.0921371896, 493406.9405278993, 1623707.7377005906, 1109.226709231525, 292001.1520288827, 1539437.9966150536, 268640.72939752747, 321761.8239152519, 2830713.210961162, 166875.11857060262, 327.6549252600553, 581293.7809530569, 1232273.6999789074, 1363318.348899482], 'lossList': [0.0, -0.5175681548193097, 0.0, 2.351673580147326, 0.0, 0.0, 0.0], 'rewardMean': 0.8557503303028021, 'totalEpisodes': 3549, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.79150795907465, 'successfulTests': 0
'totalSteps': 198656, 'rewardStep': 0.8673728959650274, 'errorList': [], 'lossList': [0.0, -0.5116342101246119, 0.0, 6.466416601277888, 0.0, 0.0, 0.0], 'rewardMean': 0.8708844320637734, 'totalEpisodes': 3574, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.76294421430099
'totalSteps': 200704, 'rewardStep': 0.9367799793316564, 'errorList': [], 'lossList': [0.0, -0.5087067557498812, 0.0, 4.313836926221848, 0.0, 0.0, 0.0], 'rewardMean': 0.8691899890123477, 'totalEpisodes': 3600, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.358798413933108
'totalSteps': 202752, 'rewardStep': 0.9580988394341834, 'errorList': [], 'lossList': [0.0, -0.5016730208881199, 0.0, 5.421329877153039, 0.0, 0.0, 0.0], 'rewardMean': 0.8840364173929973, 'totalEpisodes': 3624, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.610693701979484
'totalSteps': 204800, 'rewardStep': 0.9519231335818125, 'errorList': [], 'lossList': [0.0, -0.4983967425301671, 0.0, 11.283604019880295, 0.0, 0.0, 0.0], 'rewardMean': 0.8911732570966768, 'totalEpisodes': 3650, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.067515634698744
'totalSteps': 206848, 'rewardStep': 0.7997289884361682, 'errorList': [], 'lossList': [0.0, -0.48496339917182923, 0.0, 5.719641148298979, 0.0, 0.0, 0.0], 'rewardMean': 0.8875705040518549, 'totalEpisodes': 3674, 'stepsPerEpisode': 58, 'rewardPerEpisode': 52.977567649849796
'totalSteps': 208896, 'rewardStep': 0.8934221102175366, 'errorList': [], 'lossList': [0.0, -0.4880764244124293, 0.0, 3.3276158761233092, 0.0, 0.0, 0.0], 'rewardMean': 0.8876839676244135, 'totalEpisodes': 3699, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.39465388693671
'totalSteps': 210944, 'rewardStep': 0.9246421547960255, 'errorList': [], 'lossList': [0.0, -0.49374877838417885, 0.0, 6.100082106143236, 0.0, 0.0, 0.0], 'rewardMean': 0.9041738712111222, 'totalEpisodes': 3724, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.649579279950544
'totalSteps': 212992, 'rewardStep': 0.8280986347194303, 'errorList': [], 'lossList': [0.0, -0.5005892440676689, 0.0, 3.5817435372620823, 0.0, 0.0, 0.0], 'rewardMean': 0.8990413465260669, 'totalEpisodes': 3747, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.95324819837526
'totalSteps': 215040, 'rewardStep': 0.9527910645368645, 'errorList': [50840.450710882564, 419010.240681659, 174.93551071951808, 831978.0805355994, 3998192.2371668313, 709151.0519913544, 227284.80370884866, 287790.4514119373, 4459731.745652695, 157.3031652257375, 447717.20166662923, 3442.5230359224033, 1246541.2728548094, 1086809.7591563626, 819903.4706308256, 489401.71832664765, 181797.30688344233, 1286862.598109206, 482.6668085599556, 296207.8131373829, 260.37513699051823, 181769.40934508698, 1585771.3483413623, 884.5591874822172, 610807.7642025811, 72.254523642516, 1725193.0393482894, 2851522.374947373, 365789.63756318024, 727687.1063473789, 204448.50904106337, 116447.7714809118, 13186863.922722867, 59114.779627572316, 457.14656618932526, 329133.16089563817, 1856798.4667325423, 1053.2091655052932, 4177407.167404884, 362740.5478633745, 2222431.062407695, 337759.29789864965, 380448.6203074014, 183616.4689520168, 91634.19187969338, 117.82095473233528, 6326.419362112302, 969.5056971545598, 1084.9964373733512, 397.1773689790825, 1093821.7228328239, 545.0720860434336, 163869.85559519328, 573553.2153484292, 422.9514010783697, 457.771685930778, 33041.987847648226, 288.04456873087315, 1188560.7493826484, 271495.0449200163, 278996.89205523947, 46312764.120089635, 1008.3878240308346, 180.81897915130392, 281060.0531641655, 5860986.314751926, 212.06435310652387, 152615.2858831607, 163292.0920925714, 763521.3203725644, 1256988.3954240966, 15258.715717549156, 143101.70900959117, 1063.8421733354073, 534661.8714142581, 662200.6074869408, 85.18220708700872, 957400.4281851427, 1389562.7770047947, 1707416.3083934772, 161552.04389217653, 1203309.6596387604, 1222.3050934226374, 534203.6171902601, 75591.53594538521, 1252477.5927625597, 2432547.758045191, 1281046.030453407, 487386.6842778032, 120.17059483219673, 1068.8126053951687, 126385.41892585298, 154.54214615721563, 16342.564912045476, 853291.1222341547, 55112.52129382769, 747249.8038049903, 521928.0010049572, 1308.9076363579845, 681.5930454067963], 'lossList': [0.0, -0.49522847374901174, 0.0, 4.3395692121237515, 0.0, 0.0, 0.0], 'rewardMean': 0.9069507115214016, 'totalEpisodes': 3768, 'stepsPerEpisode': 79, 'rewardPerEpisode': 77.96629619374319, 'successfulTests': 0
'totalSteps': 217088, 'rewardStep': 0.7998156099678445, 'errorList': [], 'lossList': [0.0, -0.4834152810275555, 0.0, 6.491088502854109, 0.0, 0.0, 0.0], 'rewardMean': 0.8912673410986549, 'totalEpisodes': 3787, 'stepsPerEpisode': 61, 'rewardPerEpisode': 56.30533241762906
'totalSteps': 219136, 'rewardStep': 0.9443281565556204, 'errorList': [], 'lossList': [0.0, -0.478000349085778, 0.0, 9.337648453563451, 0.0, 0.0, 0.0], 'rewardMean': 0.8989628671577142, 'totalEpisodes': 3805, 'stepsPerEpisode': 118, 'rewardPerEpisode': 114.67082738501158
'totalSteps': 221184, 'rewardStep': 0.9613206469421761, 'errorList': [], 'lossList': [0.0, -0.4744624184444547, 0.0, 6.009118908643723, 0.0, 0.0, 0.0], 'rewardMean': 0.9014169339187662, 'totalEpisodes': 3827, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.764992712801381
'totalSteps': 223232, 'rewardStep': 0.5478224179199602, 'errorList': [], 'lossList': [0.0, -0.47451248215511443, 0.0, 9.855292467027903, 0.0, 0.0, 0.0], 'rewardMean': 0.8603892917673439, 'totalEpisodes': 3852, 'stepsPerEpisode': 98, 'rewardPerEpisode': 80.08776355985155
