#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.7014205933283933, 'errorList': [], 'lossList': [0.0, -1.412563657015562, 0.0, 65.27785136848688, 0.0, 0.0, 0.0], 'rewardMean': 0.7014205933283933, 'totalEpisodes': 34, 'stepsPerEpisode': 88, 'rewardPerEpisode': 77.32024028159046
'totalSteps': 137216, 'rewardStep': 0.9692021202031699, 'errorList': [299744.9302428851, 119395.58687122003, 1141.2044426720379, 579.7896172009134, 471137.89638566016, 794315.6089428426, 766.0544668359788, 664.9552978718744, 526159.508968729, 25795242.790594265, 15624585.398922706, 5034251.770198356, 1760689.8947411387, 946398.5722851075, 1390.2603419357656, 468484.03821396147, 1099.4001888249966, 1054735.008314973, 921168.3320317492, 10581657.497657603, 433.3877906363164, 654160.4595136155, 11888.20629040837, 71236.10727380346, 417916.6459288227, 234856.0420062245, 3255268.042167049, 903047.1016757501, 4330104.958378512, 2008930.8633787679, 265345.1987100743, 30897.70542611482, 253919.2262443847, 168471.04764179885, 1854451.7546452184, 834.2743850722148, 968.7211915716089, 1910126.032494437, 1504568.8638627285, 733992.1430309776, 87447.05693383353, 1527661.4142240295, 4019240.2272020313, 702.9088237614719, 807.3161781977835, 2237462.961535032, 450421.24245342694, 658719.9460902538, 5635676.20919338, 1032569.8943164896, 712.9163949061971, 623.5991582468265, 428.37028492929284, 128579.10371644131, 814910.2847848125, 10681028.606308902, 196049.14016877435, 629734.806219608, 178.79499373159712, 615.4346259232074, 1002080.0919016203, 12996.030409885958, 28978946.112172827, 27082.016527089665, 666919.2796540834, 210916.3960519475, 817542.7575414134, 431634.1328095034, 976.2947729831109, 781.27854660188, 419.3303933806945, 596.9160431906138, 9266309.74413701, 130.67229384972438, 2338304.0447331695, 1612355.3317755882, 2019672.4811481899, 1209.950746388207, 2876747.7861177824, 678521.1813221577, 897.9284222530531, 21673703.092067912, 907.5098603619589, 567.5728238081342, 588157.0272339818, 4448660.366952181, 862244.6612969075, 1350474.3690816872, 1202793.589850261, 1001.0329668346016, 1924915.1006457096, 851063.2758381246, 1446593.5742429453, 859287.6076924565, 202378.25715196808, 1363732.6078267547, 548489.5619528547, 1336514.5797694805, 2910456.8263957263, 759.9144569607738], 'lossList': [0.0, -0.855996522307396, 0.0, 1.5884088119491935, 0.0, 0.0, 0.0], 'rewardMean': 0.9319141892958737, 'totalEpisodes': 2280, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.171176250654106, 'successfulTests': 0
'totalSteps': 139264, 'rewardStep': 0.9495808942285223, 'errorList': [], 'lossList': [0.0, -0.8482626194134355, 0.0, 1.8128802398219706, 0.0, 0.0, 0.0], 'rewardMean': 0.9339791580948604, 'totalEpisodes': 2333, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.8032585912231065
'totalSteps': 141312, 'rewardStep': 0.9287818837449064, 'errorList': [], 'lossList': [0.0, -0.8254334930330515, 0.0, 1.7250533301383257, 0.0, 0.0, 0.0], 'rewardMean': 0.928986254504306, 'totalEpisodes': 2387, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.199374719463556
'totalSteps': 143360, 'rewardStep': 0.8612159479245538, 'errorList': [], 'lossList': [0.0, -0.825860028900206, 0.0, 1.7269360167905687, 0.0, 0.0, 0.0], 'rewardMean': 0.9218020062367801, 'totalEpisodes': 2441, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.328965524084946
'totalSteps': 145408, 'rewardStep': 0.9448943043990571, 'errorList': [], 'lossList': [0.0, -0.8234114199876785, 0.0, 1.4321925383061171, 0.0, 0.0, 0.0], 'rewardMean': 0.9275941199969076, 'totalEpisodes': 2490, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.544772152387313
'totalSteps': 147456, 'rewardStep': 0.9485059917268123, 'errorList': [], 'lossList': [0.0, -0.8162397019565105, 0.0, 1.2545552326366305, 0.0, 0.0, 0.0], 'rewardMean': 0.9240985887052962, 'totalEpisodes': 2538, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.75655160656497
'totalSteps': 149504, 'rewardStep': 0.898017636246838, 'errorList': [], 'lossList': [0.0, -0.8255330758169294, 0.0, 2.2876680014654993, 0.0, 0.0, 0.0], 'rewardMean': 0.915569216259188, 'totalEpisodes': 2582, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.352880217985046
'totalSteps': 151552, 'rewardStep': 0.924940670626067, 'errorList': [], 'lossList': [0.0, -0.8280181404203176, 0.0, 2.0708188423886895, 0.0, 0.0, 0.0], 'rewardMean': 0.9155529697944317, 'totalEpisodes': 2624, 'stepsPerEpisode': 31, 'rewardPerEpisode': 30.12636011732011
'totalSteps': 153600, 'rewardStep': 0.9024041888310174, 'errorList': [], 'lossList': [0.0, -0.8334628354758025, 0.0, 2.327149561047554, 0.0, 0.0, 0.0], 'rewardMean': 0.9299546107696367, 'totalEpisodes': 2662, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.34504369640352
'totalSteps': 155648, 'rewardStep': 0.9868439585031098, 'errorList': [197263.9522316494, 1146206.0372678335, 595.38308259147, 30797.032784432085, 5164527.545441809, 1177.0362934933016, 4577820.786518299, 347.5736178477554, 175665.29481776262, 758.2770932250648, 25687391.476150427, 652.2595257002987, 634121.8277955854, 487.7702477324484, 810.6699371898137, 478.6667585132247, 769.8879710271716, 700214.5535518398, 2161516.427542935, 240.4368683114369, 2794.590717096085, 257887.05775752777, 3109720.4843610777, 323213.28133539844, 474.37343759012253, 3813.41691402871, 5016322.684337965, 630.4098363079598, 782.2880448321007, 1113440.1266901107, 1038.1830117959298, 1520898.4106779299, 387267.26798266766, 991602.9954439414, 2416385.759482776, 378791.25102099526, 38238.53161679847, 1590882.8350426487, 86818.62918733193, 612.5364237780598, 70.00985760258405, 35975.55640061118, 744.0007229598791, 1844368.692818834, 1482457.8829686046, 275.79614357176706, 216214.06365965024, 104655.87606935418, 552445.1771381294, 678713.7075850392, 42499556.7671896, 370.99533103585, 1631973.0040021988, 756.8401194500032, 18215053.10398673, 339930.97136177594, 106933.48321592067, 737312.9462425685, 183113.07976656855, 441745.62609551713, 174054.94419763482, 229.34261921140086, 6008453.665323049, 432446.5119696701, 2256628.20356844, 1046.6509306856738, 595024.0549083694, 108469.76955340541, 512.4985301392055, 2028025.0762570116, 157.71397638612842, 611.9325243942004, 843.1968925596261, 684.3531766069117, 2396767.843773864, 2109452.1522196787, 387.0755067853289, 3493034.589617148, 334903.20164931694, 61050.7135520448, 6502503.031919451, 503.65349803038765, 2116890.6765304105, 970785.1719337233, 531.232260253533, 1182480.7439879093, 4307380.494555895, 194268.24941046498, 12995.325201724154, 390007.31191181694, 9979495.25879904, 4144818.3466101033, 59284.99496533776, 486268.27729294973, 422852.5312623468, 556.0382196588243, 687.0321500241804, 1133995.3892690924, 2378892.4971145424, 1364399.8047007709], 'lossList': [0.0, -0.8247173797339201, 0.0, 2.089817593432963, 0.0, 0.0, 0.0], 'rewardMean': 0.9314387596434054, 'totalEpisodes': 2702, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.920384311967083, 'successfulTests': 0
'totalSteps': 157696, 'rewardStep': 0.7442496546875468, 'errorList': [], 'lossList': [0.0, -0.8073687173426152, 0.0, 2.288074869289994, 0.0, 0.0, 0.0], 'rewardMean': 0.9089435130918432, 'totalEpisodes': 2736, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.649391030538794
'totalSteps': 159744, 'rewardStep': 0.9334278262426531, 'errorList': [], 'lossList': [0.0, -0.7926075210794806, 0.0, 1.905787616968155, 0.0, 0.0, 0.0], 'rewardMean': 0.9073282062932562, 'totalEpisodes': 2773, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.30852503409374
'totalSteps': 161792, 'rewardStep': 0.9210970042429888, 'errorList': [], 'lossList': [0.0, -0.7787276620045305, 0.0, 2.500909086316824, 0.0, 0.0, 0.0], 'rewardMean': 0.9065597183430645, 'totalEpisodes': 2808, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.160416369261524
'totalSteps': 163840, 'rewardStep': 0.9160789039500203, 'errorList': [], 'lossList': [0.0, -0.7639698876067996, 0.0, 2.186251438036561, 0.0, 0.0, 0.0], 'rewardMean': 0.912046013945611, 'totalEpisodes': 2840, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.641320827904984
'totalSteps': 165888, 'rewardStep': 0.9535474909574138, 'errorList': [754.3863426841615, 3346974.6065343404, 654616.8028211673, 4369327.445039716, 6963323.106742667, 437617.21620004985, 13553.900786253707, 615108.7012551795, 67.65962339065956, 227965.15915803603, 954159.6767518055, 510.64852587798254, 131.7171229826877, 3578149.3684974355, 223687.68012197365, 125.28942206181354, 937077.6338063189, 264990.48290892725, 293886.5679654176, 1136690.7005627605, 101.49978020628072, 153.31370906211745, 173.7949571639487, 43564.78981218388, 167.95492511615475, 304966.9664799259, 371.2766944942975, 2508414.57891721, 326016.5692671472, 111.9897268967326, 346376.298021468, 2609782.41740599, 356569.70716521115, 365.55502964304094, 213.70569450629392, 184038.7770448221, 598812.6992187196, 639635.0172439258, 479919.11854127597, 10498402.496629657, 3125.8846590996973, 247.85643208077013, 816881.1673932021, 2757061.9271606, 362294.74798337393, 2859125.772901259, 2702101.113593606, 301.41705058181685, 191463.35684767546, 892013.2787959118, 2487408.2604535813, 443.06937842695464, 14883.172166946913, 38597.607346728604, 9273116.096193526, 118.42833582681305, 2814647.1061307145, 217.41575152694122, 790.2813934577587, 940127.7054847828, 21313.541944086308, 7714182.198600315, 54525.482079686684, 282925.40528460004, 80.74562311926923, 88.04983137759798, 194247.01209800184, 28168426.614623543, 64.29971103490234, 281229.84166563046, 65.71182497563903, 47.773757096808644, 106.03835610626861, 89.46970447456046, 478.01336688329206, 866322.4485571982, 146.81497491368424, 88.20035491455764, 3597448.627335144, 343293.5493212289, 1622413.626937758, 558.7015911893491, 535.5096399354967, 1007123.0468975105, 280942.781634945, 375.89889386696393, 754.9155255519656, 4335615.833079427, 109.43864181942394, 71.01443290303564, 100.11561810787126, 27322.43132085247, 745.5171980160767, 3286744.706539121, 105.92365628967589, 268.4200977810399, 62.19588140733374, 4007230.234952613, 3241964.855258479, 4680249.519868727], 'lossList': [0.0, -0.7611708959564567, 0.0, 1.0928491909988225, 0.0, 0.0, 0.0], 'rewardMean': 0.9129113326014467, 'totalEpisodes': 2873, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.23560151380876, 'successfulTests': 0
'totalSteps': 167936, 'rewardStep': 0.9067297433372999, 'errorList': [], 'lossList': [0.0, -0.7537574531510473, 0.0, 2.038541240803897, 0.0, 0.0, 0.0], 'rewardMean': 0.9087337077624953, 'totalEpisodes': 2905, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.684522090421055
'totalSteps': 169984, 'rewardStep': 0.9324481024230455, 'errorList': [], 'lossList': [0.0, -0.7395005546510219, 0.0, 2.4071294724941255, 0.0, 0.0, 0.0], 'rewardMean': 0.912176754380116, 'totalEpisodes': 2939, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.950231274348674
'totalSteps': 172032, 'rewardStep': 0.9356313494346881, 'errorList': [], 'lossList': [0.0, -0.7341730322688818, 0.0, 0.8053770118393004, 0.0, 0.0, 0.0], 'rewardMean': 0.9132458222609783, 'totalEpisodes': 2976, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.741140829649606
'totalSteps': 174080, 'rewardStep': 0.9180608101709927, 'errorList': [], 'lossList': [0.0, -0.7303306791931391, 0.0, 0.9646055893972516, 0.0, 0.0, 0.0], 'rewardMean': 0.9148114843949757, 'totalEpisodes': 3008, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.994580611107935
'totalSteps': 176128, 'rewardStep': 0.9160967256518313, 'errorList': [], 'lossList': [0.0, -0.7381392024457455, 0.0, 1.7912921441718936, 0.0, 0.0, 0.0], 'rewardMean': 0.9077367611098481, 'totalEpisodes': 3042, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.860559405396362
'totalSteps': 178176, 'rewardStep': 0.9022350184714039, 'errorList': [], 'lossList': [0.0, -0.7406265432015061, 0.0, 2.5763235948979855, 0.0, 0.0, 0.0], 'rewardMean': 0.9235352974882337, 'totalEpisodes': 3074, 'stepsPerEpisode': 52, 'rewardPerEpisode': 50.17334418657335
'totalSteps': 180224, 'rewardStep': 0.926495551132574, 'errorList': [], 'lossList': [0.0, -0.7472596373409033, 0.0, 1.693109342083335, 0.0, 0.0, 0.0], 'rewardMean': 0.9228420699772257, 'totalEpisodes': 3106, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.149352899228475
'totalSteps': 182272, 'rewardStep': 0.6994088411573527, 'errorList': [], 'lossList': [0.0, -0.7539381287992001, 0.0, 2.2868040638044476, 0.0, 0.0, 0.0], 'rewardMean': 0.9006732536686624, 'totalEpisodes': 3137, 'stepsPerEpisode': 38, 'rewardPerEpisode': 31.830654030619804
'totalSteps': 184320, 'rewardStep': 0.9072749318313438, 'errorList': [], 'lossList': [0.0, -0.7483844216912985, 0.0, 1.2805826274678112, 0.0, 0.0, 0.0], 'rewardMean': 0.8997928564567946, 'totalEpisodes': 3171, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.763579291579504
'totalSteps': 186368, 'rewardStep': 0.6096030353281623, 'errorList': [], 'lossList': [0.0, -0.7515659850090742, 0.0, 2.624336104653776, 0.0, 0.0, 0.0], 'rewardMean': 0.8653984108938694, 'totalEpisodes': 3200, 'stepsPerEpisode': 69, 'rewardPerEpisode': 58.50356728145041
'totalSteps': 188416, 'rewardStep': 0.8384572621840373, 'errorList': [], 'lossList': [0.0, -0.7392707688733935, 0.0, 1.849552537407726, 0.0, 0.0, 0.0], 'rewardMean': 0.8585711627785433, 'totalEpisodes': 3233, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.17667489908483
'totalSteps': 190464, 'rewardStep': 0.978121507913501, 'errorList': [306638.1924419563, 455182.21798599226, 311.815544450782, 251.72959541288537, 614.1211102580907, 1313763.5268891768, 359.0198354717956, 25063.626593765905, 437.5261501223907, 1248024.1936166969, 511452.17854836344, 64186.141842051446, 461.7897511738432, 76327.56624017481, 64928.33815508497, 716053.5869396549, 418.7642408179634, 42016.36671971286, 85887.00697476586, 802822.702843218, 265.42641920827276, 279014.89302334, 173740.13708594322, 780.3216818965492, 1014894.6483343007, 249560.87630128663, 922338.036608516, 6157833.567611972, 1165072.201954389, 625083.4462337511, 833417.4071076013, 357752.005022186, 577.8228045215886, 147.49689034637575, 48504.35655276674, 48608.93341403815, 97260.56696253379, 803.1836369104593, 936.7870938169104, 91454.90374022715, 1875921.0895872146, 4977079.019438209, 5925495.22765291, 881770.3554184422, 1067142.47575663, 1721438.9431349277, 769.0312575606773, 778.5569497285791, 47713.95329617911, 3032.7081519481094, 378109.5254024603, 7634179.442372819, 3819894.8353537386, 161421.31372438977, 9820600.129042039, 1508363.1805129778, 384502.6664655199, 634.6329758443485, 2741095.2150722626, 1044156.1765248425, 3484112.593826249, 346.91421652821515, 428265.2861372729, 918959.8334722124, 3149285.7006056868, 328892.27095531445, 1037.1419358127202, 661.726451784568, 29948.790172294044, 127.48998832940039, 770016.6959884126, 276661.03584819887, 828.3889662330998, 2263008.2478272566, 11348.759148262276, 683.6698112402057, 299720.5055231038, 969580.2291211885, 823357.5307781396, 262.4479599328807, 827.6999619518066, 759108.8919484938, 921441.5639515402, 192204.44689594352, 410115.84434818284, 476696.02804913063, 533648.3046735132, 537498.2286953643, 3706556.7640072443, 1511659.748465354, 801483.4192383462, 453.658484793393, 280958.6966446485, 652056.6355399822, 56.155493313785655, 827709.133255999, 335327.6509443247, 1201216.4737725537, 2164102.193453627, 195218.49196617075], 'lossList': [0.0, -0.7445778895169497, 0.0, 0.7427520205266773, 0.0, 0.0, 0.0], 'rewardMean': 0.8631385033275887, 'totalEpisodes': 3266, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.771613406911593, 'successfulTests': 0
'totalSteps': 192512, 'rewardStep': 0.599415380926859, 'errorList': [], 'lossList': [0.0, -0.7509219879284501, 0.0, 1.7944776854477822, 0.0, 0.0, 0.0], 'rewardMean': 0.8295169064768059, 'totalEpisodes': 3297, 'stepsPerEpisode': 59, 'rewardPerEpisode': 48.40045161757799
'totalSteps': 194560, 'rewardStep': 0.9259252426693197, 'errorList': [], 'lossList': [0.0, -0.7501164764165879, 0.0, 1.9301741847768425, 0.0, 0.0, 0.0], 'rewardMean': 0.8303033497266386, 'totalEpisodes': 3329, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.869787867665227
'totalSteps': 196608, 'rewardStep': 0.8252560434377343, 'errorList': [], 'lossList': [0.0, -0.7589522672817111, 0.0, 1.552877208776772, 0.0, 0.0, 0.0], 'rewardMean': 0.8212192815052287, 'totalEpisodes': 3357, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.998610999375476
'totalSteps': 198656, 'rewardStep': 0.9720303007912683, 'errorList': [], 'lossList': [0.0, -0.7468941925093532, 0.0, 1.806332752481103, 0.0, 0.0, 0.0], 'rewardMean': 0.8281988097372152, 'totalEpisodes': 3386, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.51509815107488
'totalSteps': 200704, 'rewardStep': 0.956489808088233, 'errorList': [1574016.615483561, 929.7287807984941, 652.9710329933815, 136225.58427124957, 10921215.931046456, 11547743.690224499, 365.30865380185827, 117.83332233915749, 1969247.6646423356, 498.4679732438126, 418962.031871971, 91370.08073254785, 2174142.7653306248, 892205.5282078623, 598.0700358103958, 1547345.5150228676, 255147.58895396552, 2121398.825161269, 183147.54517426886, 13414.59451707459, 83316147.3241959, 823240.0316496729, 724243.2683868409, 1079754.9195121746, 791.2955588366366, 317.85676708238884, 1581107.023945648, 817.5481974921647, 145826.44779333618, 377.01362881895324, 260.6197853167016, 224686.70668473464, 535.7401939859237, 16111740.912570877, 422137.08309493907, 838995.0281789455, 408.261020829251, 857632.8032814529, 1258872.2925164734, 120114.86483252172, 296220.7713063049, 1246533.931296729, 186.48990320810623, 573595.6073524783, 5011493.844517767, 934.9263913416742, 483.06796757468805, 988753.4558640664, 516244.74602047435, 45292.713178917045, 7213101.646419803, 3244227.2176536876, 2696761.9833978773, 836.0057104548133, 226900.20695269472, 2002787.2025779788, 409.24309772443723, 278888.603307241, 31783.69251845471, 10553040.121601662, 772731.5936244655, 1395212.8492896312, 276494.7110200167, 651402.9959744675, 443490.92246052384, 122.54065665813344, 12154508.292325193, 2741737.355723266, 133583.6612267399, 595507.7370438725, 430024.344017068, 725218.5868042689, 2059031.8980633002, 4655733.3462132495, 691123.1434557266, 641.6800755813637, 811294.3116409965, 2174513.045442597, 782834.6237921142, 1073985.7005046033, 6052447.680568362, 171.78859469486122, 665750.6071854096, 191481.94542903092, 527474.9615228729, 2290988.107316301, 190603.56788522162, 783429.4547622504, 723373.6996376297, 418627.3340257889, 3362249.6175593967, 762681.546690785, 5413270.8400378, 2557256.4200229594, 140251.20036946333, 329553.0376641226, 164231512.33768398, 4660352.883559562, 1231475.658935105, 3456699.3363663503], 'lossList': [0.0, -0.731533201597631, 0.0, 5.1657777890563015, 0.0, 0.0, 0.0], 'rewardMean': 0.8311982354327812, 'totalEpisodes': 3418, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.381848815489446, 'successfulTests': 0
'totalSteps': 202752, 'rewardStep': 0.7953828239825362, 'errorList': [], 'lossList': [0.0, -0.7269497781991958, 0.0, 1.0622683338820935, 0.0, 0.0, 0.0], 'rewardMean': 0.8407956337152995, 'totalEpisodes': 3445, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.832970201559135
'totalSteps': 204800, 'rewardStep': 0.9635376195085991, 'errorList': [], 'lossList': [0.0, -0.7255558816716074, 0.0, 1.3814806398004293, 0.0, 0.0, 0.0], 'rewardMean': 0.846421902483025, 'totalEpisodes': 3475, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.26737313210305
'totalSteps': 206848, 'rewardStep': 0.6541121968049968, 'errorList': [], 'lossList': [0.0, -0.7219161007553339, 0.0, 0.9466205250471831, 0.0, 0.0, 0.0], 'rewardMean': 0.8508728186307085, 'totalEpisodes': 3503, 'stepsPerEpisode': 114, 'rewardPerEpisode': 104.445204099673
'totalSteps': 208896, 'rewardStep': 0.9259719409480066, 'errorList': [], 'lossList': [0.0, -0.7160177394747734, 0.0, 6.259089546650648, 0.0, 0.0, 0.0], 'rewardMean': 0.8596242865071053, 'totalEpisodes': 3533, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.86221721396369
'totalSteps': 210944, 'rewardStep': 0.9891734738125053, 'errorList': [587527.4082799228, 338854.2028391116, 254830.21737481872, 239.97623421570265, 389348.6124476651, 347362.7580240129, 76092.70245175801, 392240.4091711185, 267.4450599438575, 743840.4128855903, 471.19451952094795, 3455409.4853495313, 50045.57136798171, 1728376.2608202735, 40961740.070216276, 632391.9500821575, 1076727.4749410807, 26138.05080186918, 1192929.6933724168, 699315.3830961686, 45821.923522056546, 156172.047419409, 1125633.2349382814, 1023917.3024359386, 126.20837996711873, 80358.92409770306, 1295464.9733389767, 121322.02509666776, 190996.26696766462, 1351142.451641263, 68.75238343087399, 4962886.674412077, 1674110.0046228373, 584235.7026017626, 99541.19970922865, 3560434.2042247066, 1558046.4256554008, 29867.655237636733, 9652283.426602075, 1823057.3270341395, 1457497.3747949402, 452687.79341831396, 283959.2856236454, 1196927.756028545, 4064129.7153495117, 487785.1866646577, 613672.4257769207, 239.21412203556054, 187738.4353870853, 422935.84744520497, 463391.1995882023, 372564.61438189, 526652.1223014604, 2898999.887779888, 235157.63489610868, 2672290.196438224, 716393.0807624744, 509.2317764481417, 763.4345154416476, 827583.469548892, 384951.9143590121, 524086.7696580394, 1957.2119877460987, 22256537.925636876, 845292.6273381499, 431803.9679624448, 640200.0341317257, 553231.3723563452, 5875087.991587784, 385259.7906317177, 70.95734751206426, 218593.5012807306, 395.62415236689407, 307750.6640839374, 2624616.8858171673, 142.63546076819625, 93411.81111213661, 168565.29541985187, 479.89707051019894, 2751972.3326915842, 1282950.047395768, 1579730.7014440778, 999498.5704287782, 196.1808165734786, 552992.5636595243, 84870.12554098175, 358100.82366545073, 575299.1974980881, 487.03408271232513, 585690.7934196994, 176869.9222590722, 295980.76217547385, 115041.9813816694, 563684.3080283118, 570365.6246507936, 23560.72670205625, 6504814.698723411, 246232.0019341202, 4031056.764800394, 633533.5745376861], 'lossList': [0.0, -0.7022566664963961, 0.0, 2.280097144469619, 0.0, 0.0, 0.0], 'rewardMean': 0.8607294830970058, 'totalEpisodes': 3560, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.829175112023792, 'successfulTests': 0
'totalSteps': 212992, 'rewardStep': 0.720185876653084, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8522325960680048, 'totalEpisodes': 3585, 'stepsPerEpisode': 56, 'rewardPerEpisode': 50.2580879932663
'totalSteps': 215040, 'rewardStep': 0.859661155063167, 'errorList': [], 'lossList': [0.0, -0.6994717372581363, 0.0, 4.351692538708448, 0.0, 0.0, 0.0], 'rewardMean': 0.8556731072305481, 'totalEpisodes': 3612, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.208443082764155
'totalSteps': 217088, 'rewardStep': 0.9623386100293712, 'errorList': [], 'lossList': [0.0, -0.6963540241122246, 0.0, 1.1183822386898101, 0.0, 0.0, 0.0], 'rewardMean': 0.8547039381543584, 'totalEpisodes': 3641, 'stepsPerEpisode': 46, 'rewardPerEpisode': 45.05215032212133
'totalSteps': 219136, 'rewardStep': 0.9752620526349307, 'errorList': [], 'lossList': [0.0, -0.6827339131385088, 0.0, 1.4421776976436376, 0.0, 0.0, 0.0], 'rewardMean': 0.8565811626090281, 'totalEpisodes': 3672, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.699824490955256
'totalSteps': 221184, 'rewardStep': 0.8628076615343734, 'errorList': [], 'lossList': [0.0, -0.6769220722839236, 0.0, 2.9002013705670833, 0.0, 0.0, 0.0], 'rewardMean': 0.8633236463642119, 'totalEpisodes': 3697, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.935406438828576
'totalSteps': 223232, 'rewardStep': 0.9645304962008778, 'errorList': [16571587.493663516, 165.698307896816, 538724.4742337214, 155.67257547840182, 33674.68303134908, 2051387.2055688668, 1752926.0197031796, 214718.4330949773, 1009962.3478679839, 367687.79457094445, 63755.92201488339, 173020.39190261823, 500474.88625360484, 354117.1823197254, 285401.53428393626, 406245.8250057628, 295.17514287373695, 601991.0060792608, 164608.0019521503, 244688.92225411243, 110170.32513954118, 94451.98314851729, 400267.1293017682, 270.0069457411864, 491404.7812819443, 50.81665012934733, 297212.7090527947, 227242.78855270892, 163717.81795628602, 188171.97517200623, 616364.3787190682, 4241139.201004032, 512314.700809759, 16295.441098585332, 202468.06801411108, 9292.292652940005, 335866.5972322205, 363202.97484643554, 1880748.0776215433, 155.79880941037285, 309.1444181623271, 11281.45919205421, 338932.8029534133, 524495.1767032325, 67.0003498382537, 34036.01481460067, 5890088.432591213, 508551.59398511954, 1074154.5105592303, 294.6803456921074, 521623.7610167486, 787020.9639969617, 724020.5235771701, 632760.7427303432, 12577379.829118373, 3201143.2127978043, 263871.53892756946, 95.78410788548247, 1023.4758626441037, 303.934446667718, 344042.0946800351, 18852350.21647923, 9317.573911823496, 229864.6560376271, 291351.30268883146, 416166.6924199432, 167.8129827626418, 1024.1584440233673, 194.9010334078415, 133.948605181791, 92294.15583726382, 432.7525349802204, 145.91861056542763, 82.7599971221477, 7587442.178741262, 4163039.689287679, 193.78126061890163, 203625.46947062536, 279.85173691975314, 59316.26750062364, 531.2474145304574, 2784398.0531431064, 2465474.3954978986, 319990.0613240045, 2897179.992499891, 200545.2704670943, 170.41530499779125, 720466.8375365088, 1736229.3192888843, 53381.942370201636, 1144659.2275777066, 1148136.0615444335, 99756.01768891803, 141965.43042224023, 284786.3925547438, 441224.5384847782, 292.7218605810897, 3279332.4352372233, 854481.7858499171, 241154.723849486], 'lossList': [0.0, -0.673707090318203, 0.0, 3.3751558750867843, 0.0, 0.0, 0.0], 'rewardMean': 0.8634229340334396, 'totalEpisodes': 3725, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.60460198837459, 'successfulTests': 0
