#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8923078080710669, 'errorList': [], 'lossList': [0.0, -1.409629924595356, 0.0, 64.00942754596471, 0.0, 0.0, 0.0], 'rewardMean': 0.8923078080710669, 'totalEpisodes': 28, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.526563894294107
'totalSteps': 38912, 'rewardStep': 0.9890025261666044, 'errorList': [], 'lossList': [0.0, -0.9750307971611619, 0.0, 0.0851457541633863, 0.0, 0.0, 0.0], 'rewardMean': 0.9798906768982327, 'totalEpisodes': 152, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.1875252512862
'totalSteps': 40960, 'rewardStep': 0.9929234213261435, 'errorList': [], 'lossList': [0.0, -0.935185182094574, 0.0, 0.05440585118558374, 0.0, 0.0, 0.0], 'rewardMean': 0.9823785094134545, 'totalEpisodes': 152, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.205363721283
'totalSteps': 43008, 'rewardStep': 0.8375147959924556, 'errorList': [], 'lossList': [0.0, -0.9207036813721061, 0.0, 89.57208721637726, 0.0, 0.0, 0.0], 'rewardMean': 0.9687087859718975, 'totalEpisodes': 156, 'stepsPerEpisode': 203, 'rewardPerEpisode': 182.98574114630088
'totalSteps': 45056, 'rewardStep': 0.9397972852289269, 'errorList': [], 'lossList': [0.0, -0.9205989528447389, 0.0, 272.18997783362863, 0.0, 0.0, 0.0], 'rewardMean': 0.9663332892050459, 'totalEpisodes': 203, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.151303821835723
'totalSteps': 47104, 'rewardStep': 0.9855030519989078, 'errorList': [], 'lossList': [0.0, -0.9202859587967396, 0.0, 71.07097801268101, 0.0, 0.0, 0.0], 'rewardMean': 0.9690774303572047, 'totalEpisodes': 264, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.755775173075156
'totalSteps': 49152, 'rewardStep': 0.9630454461006204, 'errorList': [], 'lossList': [0.0, -0.919450593739748, 0.0, 38.336814674735066, 0.0, 0.0, 0.0], 'rewardMean': 0.9659675005105578, 'totalEpisodes': 336, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.7679567970355174
'totalSteps': 51200, 'rewardStep': 0.930927973290405, 'errorList': [], 'lossList': [0.0, -0.9205188928171992, 0.0, 15.873013028502465, 0.0, 0.0, 0.0], 'rewardMean': 0.9611176861578545, 'totalEpisodes': 414, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.36876131019058
'totalSteps': 53248, 'rewardStep': 0.9160985291679494, 'errorList': [], 'lossList': [0.0, -0.9205717794597149, 0.0, 4.390621308237314, 0.0, 0.0, 0.0], 'rewardMean': 0.9535242924487916, 'totalEpisodes': 493, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.322469453126542
'totalSteps': 55296, 'rewardStep': 0.9841014458357487, 'errorList': [], 'lossList': [0.0, -0.9164703242480755, 0.0, 3.1619979122653605, 0.0, 0.0, 0.0], 'rewardMean': 0.9524631150467482, 'totalEpisodes': 576, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9841014458357487
'totalSteps': 57344, 'rewardStep': 0.9405284635749422, 'errorList': [], 'lossList': [0.0, -0.9110923742875456, 0.0, 3.2124091984704135, 0.0, 0.0, 0.0], 'rewardMean': 0.9479442938682705, 'totalEpisodes': 661, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.77355567741924
'totalSteps': 59392, 'rewardStep': 0.988108113768178, 'errorList': [], 'lossList': [0.0, -0.905600949563086, 0.0, 2.165910996310413, 0.0, 0.0, 0.0], 'rewardMean': 0.9478548526284276, 'totalEpisodes': 737, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.9548529885994395
'totalSteps': 61440, 'rewardStep': 0.9006216385261622, 'errorList': [], 'lossList': [0.0, -0.9004769003018737, 0.0, 1.473349835164845, 0.0, 0.0, 0.0], 'rewardMean': 0.9386246743484297, 'totalEpisodes': 808, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.260991670324664
'totalSteps': 63488, 'rewardStep': 0.9263458571187353, 'errorList': [], 'lossList': [0.0, -0.8927618984133006, 0.0, 1.2478727865032853, 0.0, 0.0, 0.0], 'rewardMean': 0.9475077804610574, 'totalEpisodes': 887, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.601194840949168
'totalSteps': 65536, 'rewardStep': 0.9229624709449495, 'errorList': [], 'lossList': [0.0, -0.8828570323064924, 0.0, 2.7195389522239566, 0.0, 0.0, 0.0], 'rewardMean': 0.9458242990326597, 'totalEpisodes': 950, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.19780236326893
'totalSteps': 67584, 'rewardStep': 0.9074464074214805, 'errorList': [], 'lossList': [0.0, -0.8747397143393755, 0.0, 1.9229459068737924, 0.0, 0.0, 0.0], 'rewardMean': 0.938018634574917, 'totalEpisodes': 1021, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.309334726990464
'totalSteps': 69632, 'rewardStep': 0.9434713634464118, 'errorList': [], 'lossList': [0.0, -0.8618187837302684, 0.0, 3.212647183984518, 0.0, 0.0, 0.0], 'rewardMean': 0.9360612263094963, 'totalEpisodes': 1086, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.509717504940662
'totalSteps': 71680, 'rewardStep': 0.9554151819766907, 'errorList': [], 'lossList': [0.0, -0.8552304349839688, 0.0, 3.647118217498064, 0.0, 0.0, 0.0], 'rewardMean': 0.9385099471781247, 'totalEpisodes': 1148, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.132030960502235
'totalSteps': 73728, 'rewardStep': 0.9297595002093164, 'errorList': [], 'lossList': [0.0, -0.8329899296164512, 0.0, 1.4897632860578596, 0.0, 0.0, 0.0], 'rewardMean': 0.9398760442822616, 'totalEpisodes': 1212, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.450883545081764
'totalSteps': 75776, 'rewardStep': 0.9484558385976277, 'errorList': [], 'lossList': [0.0, -0.8114597974345088, 0.0, 1.9652647195383905, 0.0, 0.0, 0.0], 'rewardMean': 0.9363114835584494, 'totalEpisodes': 1268, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.301303287167514
'totalSteps': 77824, 'rewardStep': 0.9592638779625742, 'errorList': [], 'lossList': [0.0, -0.804876277409494, 0.0, 1.6831868344917893, 0.0, 0.0, 0.0], 'rewardMean': 0.9381850249972127, 'totalEpisodes': 1328, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.748282674909268
'totalSteps': 79872, 'rewardStep': 0.9790789654719817, 'errorList': [], 'lossList': [0.0, -0.7994748122990132, 0.0, 3.532514853030443, 0.0, 0.0, 0.0], 'rewardMean': 0.9372821101675928, 'totalEpisodes': 1382, 'stepsPerEpisode': 98, 'rewardPerEpisode': 96.85056116866353
'totalSteps': 81920, 'rewardStep': 0.9445020119371069, 'errorList': [], 'lossList': [0.0, -0.795917334407568, 0.0, 3.0449322033673525, 0.0, 0.0, 0.0], 'rewardMean': 0.9416701475086875, 'totalEpisodes': 1433, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.2058087469827
'totalSteps': 83968, 'rewardStep': 0.8270449085935646, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9221482964210319, 'totalEpisodes': 1490, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.731265914892067
'totalSteps': 86016, 'rewardStep': 0.919784512069019, 'errorList': [], 'lossList': [0.0, -0.7995854679495096, 0.0, 6.677812981233001, 0.0, 0.0, 0.0], 'rewardMean': 0.9233821068857857, 'totalEpisodes': 1554, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.104183396303625
'totalSteps': 88064, 'rewardStep': 0.948614165803894, 'errorList': [], 'lossList': [0.0, -0.8079448111355305, 0.0, 7.126031901687384, 0.0, 0.0, 0.0], 'rewardMean': 0.923896387121534, 'totalEpisodes': 1632, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.358602056000105
'totalSteps': 90112, 'rewardStep': 0.8408772174147126, 'errorList': [], 'lossList': [0.0, -0.8032475100830198, 0.0, 3.936554829776287, 0.0, 0.0, 0.0], 'rewardMean': 0.9124425906653363, 'totalEpisodes': 1711, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.879701830704743
'totalSteps': 92160, 'rewardStep': 0.919869057534797, 'errorList': [], 'lossList': [0.0, -0.8008848208934068, 0.0, 2.994478270970285, 0.0, 0.0, 0.0], 'rewardMean': 0.9114535463978841, 'totalEpisodes': 1793, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.99081604006692
'totalSteps': 94208, 'rewardStep': 0.9318448177992209, 'errorList': [], 'lossList': [0.0, -0.7872929271310568, 0.0, 2.0455904990434646, 0.0, 0.0, 0.0], 'rewardMean': 0.9097924443180435, 'totalEpisodes': 1882, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.317552866201304
'totalSteps': 96256, 'rewardStep': 0.9788999609487383, 'errorList': [], 'lossList': [0.0, -0.7678708497434854, 0.0, 1.7276220051571727, 0.0, 0.0, 0.0], 'rewardMean': 0.9117560526166597, 'totalEpisodes': 1973, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9788999609487383
'totalSteps': 98304, 'rewardStep': 0.9245494075262436, 'errorList': [], 'lossList': [0.0, -0.7557552887126804, 0.0, 2.5516168313100933, 0.0, 0.0, 0.0], 'rewardMean': 0.906303096822086, 'totalEpisodes': 2055, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.770316627619886
'totalSteps': 100352, 'rewardStep': 0.826185223547775, 'errorList': [], 'lossList': [0.0, -0.7619543494656682, 0.0, 1.7134793689474463, 0.0, 0.0, 0.0], 'rewardMean': 0.8944714179831529, 'totalEpisodes': 2134, 'stepsPerEpisode': 22, 'rewardPerEpisode': 19.600718064518244
'totalSteps': 102400, 'rewardStep': 0.9911672707960886, 'errorList': [], 'lossList': [0.0, -0.7545197760686279, 0.0, 1.745861776545644, 0.0, 0.0, 0.0], 'rewardMean': 0.9108836542034053, 'totalEpisodes': 2212, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.918157649527078
'totalSteps': 104448, 'rewardStep': 0.9669790443616377, 'errorList': [], 'lossList': [0.0, -0.7335521835833788, 0.0, 1.5959261432290077, 0.0, 0.0, 0.0], 'rewardMean': 0.9248770677802127, 'totalEpisodes': 2280, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.637051603835076
'totalSteps': 106496, 'rewardStep': 0.9317122838621897, 'errorList': [], 'lossList': [0.0, -0.7243407828733325, 0.0, 2.3903316225856543, 0.0, 0.0, 0.0], 'rewardMean': 0.9260698449595297, 'totalEpisodes': 2342, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.39617416480893
'totalSteps': 108544, 'rewardStep': 0.9027806339741447, 'errorList': [], 'lossList': [0.0, -0.7075929181650281, 0.0, 1.6784343376755715, 0.0, 0.0, 0.0], 'rewardMean': 0.9214864917765547, 'totalEpisodes': 2401, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.37940249542431
'totalSteps': 110592, 'rewardStep': 0.9520812317480375, 'errorList': [4061516.9560066126, 2875787.827473115, 15845548.042890264, 421.06883991822764, 161376.28014108926, 758867.5052992628, 1162080.4135037335, 1348226.3684920422, 492843.63071707543, 265301.4426374115, 3691273.3881243514, 714.3931591822271, 23611798.801881153, 2857419.652111131, 532129.2468503675, 1154570.1015672928, 689881.1803577068, 1586296.8887381193, 715.14222695575, 2116654.287229421, 932.9625984467144, 1266630.4676669773, 515566.7703804036, 621538.7711592421, 3474922.4553175205, 3165335.5749063217, 931241.977941171, 1224.0828752082512, 405642.4434314115, 609718.9520290449, 1479654.7037294563, 43481.61855419346, 2626591.3698868216, 663728.3333850527, 4108160.182134603, 288853.7365348392, 1003.4313008336946, 21628228.060580336, 227837.2019486576, 738858.6098275837, 490946.1722955466, 3389.778497870955, 857853.0116033177, 975.8789319256726, 408268.8148901666, 1081862.948796964, 612528.886196847, 351622.20102796756, 4033.8049738622644, 553788.7164777888, 509813.01705356647, 1117.6493219844917, 1161.4250194071196, 22361406.373946767, 1993226.4671250642, 525.8033579839862, 39423.84620997591, 790697.0974012627, 821.2305471636712, 433932.984910359, 849656.2995338255, 8551581.218335828, 460.5164079759974, 361192.20242514164, 1428.6759813509445, 893186.2073430229, 570.094076836238, 159416.31775790575, 293.6302374951789, 234532.4579603704, 1657794.2038348054, 841015.6358030359, 2219315.0802720417, 7896.949146631066, 735.8349941577677, 1347287.7174553198, 21912.96088811813, 724571.193915259, 738988.0422028261, 914279.9046404032, 123392.97402312384, 620496.2166030856, 227.79362997756976, 32827828.07655605, 15211869.029410318, 521.6796712262047, 8551798.47737515, 324476.9582743356, 43040.297344716084, 1690375.4945194225, 1806651.3952627666, 16512.21098438192, 3427623.0718625765, 1515510.6313751282, 5346913.446548359, 421171.52644020505, 844143.3697390103, 50435.128460491396, 1988396.423238501, 425231.000443196], 'lossList': [0.0, -0.6966829903423786, 0.0, 1.4806158212944864, 0.0, 0.0, 0.0], 'rewardMean': 0.9326068932098872, 'totalEpisodes': 2459, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.565773521236583, 'successfulTests': 0
'totalSteps': 112640, 'rewardStep': 0.953835935238267, 'errorList': [], 'lossList': [0.0, -0.699084704555571, 0.0, 1.8304570162668825, 0.0, 0.0, 0.0], 'rewardMean': 0.9360035809802344, 'totalEpisodes': 2512, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.438479642856056
'totalSteps': 114688, 'rewardStep': 0.9447586731461012, 'errorList': [], 'lossList': [0.0, -0.7148030435666441, 0.0, 1.934907464683056, 0.0, 0.0, 0.0], 'rewardMean': 0.9372949665149223, 'totalEpisodes': 2563, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.585902889860906
'totalSteps': 116736, 'rewardStep': 0.9214357679187319, 'errorList': [], 'lossList': [0.0, -0.7246622074395418, 0.0, 1.3508894773200155, 0.0, 0.0, 0.0], 'rewardMean': 0.9315485472119217, 'totalEpisodes': 2614, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.3849701412972
'totalSteps': 118784, 'rewardStep': 0.8486929034485688, 'errorList': [], 'lossList': [0.0, -0.7145593160763383, 0.0, 4.467214761674404, 0.0, 0.0, 0.0], 'rewardMean': 0.9239628968041543, 'totalEpisodes': 2659, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.59298585651902
'totalSteps': 120832, 'rewardStep': 0.8982242263353387, 'errorList': [], 'lossList': [0.0, -0.7051700796931982, 0.0, 2.216545296087861, 0.0, 0.0, 0.0], 'rewardMean': 0.9311667970829106, 'totalEpisodes': 2702, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.700020170109885
'totalSteps': 122880, 'rewardStep': 0.9109943369129123, 'errorList': [], 'lossList': [0.0, -0.7018602965399623, 0.0, 1.961881820484996, 0.0, 0.0, 0.0], 'rewardMean': 0.9231495036945929, 'totalEpisodes': 2740, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.490842820990032
'totalSteps': 124928, 'rewardStep': 0.854600623008786, 'errorList': [], 'lossList': [0.0, -0.684180766902864, 0.0, 2.9842038340866566, 0.0, 0.0, 0.0], 'rewardMean': 0.9119116615593077, 'totalEpisodes': 2781, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.907320418127824
'totalSteps': 126976, 'rewardStep': 0.8302515638190751, 'errorList': [], 'lossList': [0.0, -0.6777628222480416, 0.0, 4.5527679087594155, 0.0, 0.0, 0.0], 'rewardMean': 0.9017655895549964, 'totalEpisodes': 2821, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.939885690293448
'totalSteps': 129024, 'rewardStep': 0.9001461105683111, 'errorList': [], 'lossList': [0.0, -0.6855938646942377, 0.0, 3.6795977663248776, 0.0, 0.0, 0.0], 'rewardMean': 0.901502137214413, 'totalEpisodes': 2860, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.483792223343144
'totalSteps': 131072, 'rewardStep': 0.9706906385511044, 'errorList': [2125083.226631067, 1411501.8782903338, 13595376.538231608, 383570.41167657124, 540.8547848320655, 388758.27309012343, 501786.68103316403, 3448546.328663985, 37080666.74866216, 263702.1457497109, 554921.5015528941, 2199128.5238980064, 23909940.66472903, 537901.3549242193, 299239.81020606327, 467466.2051370188, 97782.3715227875, 149573.08244512844, 335000.19228930544, 1633173.3393464934, 532258.0521497438, 4327394.417701436, 457711.20007218776, 1739336.8559155983, 889.2037960431273, 272855.7521374154, 4514843.133604384, 1055.271823599974, 641.0543813796904, 576503.2912349729, 238029.05058457522, 930211.753182327, 174730.68709801498, 575584.2879164396, 1155085.0789087291, 167032.19832629556, 512428.43574777443, 141993.70475759107, 13276995.731008533, 4107487.7812789623, 474455.88891566463, 385.7884201641141, 530354.57831388, 2083879.6990763082, 1236.5816803625216, 8424729.923480503, 1434757.37225898, 2184437.336633697, 1908661.9213637807, 569753.0643154907, 462579.68439267797, 1305669.5400157664, 3163410.392017809, 877162.1256566066, 4231623.066982123, 504665.443872684, 561346.0585297627, 1228.656560899227, 1222645.028527787, 693368.7069670812, 498.305008949185, 1057.860884646202, 2999051.97961058, 1570095.7426643563, 1151.0464776387, 635051.44766456, 18868.40546939561, 32312.645438336516, 1938385.2932335744, 1265819.2215329928, 483494.87614561134, 1776215.4370499684, 848481.343885643, 6567141.300766955, 83838.52895633598, 729.2656037363784, 411851.4575531979, 168683.9757261052, 3294908.6582702454, 762212.796563261, 1236.416158986058, 2373347.719987269, 208.80596563481822, 347694.6540463665, 26036576.60343762, 1875109.8407774738, 232.71810443805862, 1066.1544422686748, 686353.1718077823, 360576.2968159083, 444617.5976704195, 920.1742504731528, 3020889.522246223, 514219.6095771459, 1142167.3877573677, 898838.4015281216, 10356557.324576337, 635.0657155469195, 51513.389087298434, 454146.7672761268], 'lossList': [0.0, -0.6739307707175612, 0.0, 7.940875889360905, 0.0, 0.0, 0.0], 'rewardMean': 0.9033630778947197, 'totalEpisodes': 2905, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.856938195393635, 'successfulTests': 0
'totalSteps': 133120, 'rewardStep': 0.9441534158922356, 'errorList': [], 'lossList': [0.0, -0.6489494750276208, 0.0, 8.154287534952164, 0.0, 0.0, 0.0], 'rewardMean': 0.9023948259601167, 'totalEpisodes': 2942, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.12788999199896
'totalSteps': 135168, 'rewardStep': 0.982575312851173, 'errorList': [], 'lossList': [0.0, -0.6145500445738434, 0.0, 5.515289614349603, 0.0, 0.0, 0.0], 'rewardMean': 0.9061764899306238, 'totalEpisodes': 2986, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.982575312851173
'totalSteps': 137216, 'rewardStep': 0.9345161089192559, 'errorList': [], 'lossList': [0.0, -0.6046729294583202, 0.0, 3.2846382753923535, 0.0, 0.0, 0.0], 'rewardMean': 0.9074845240306761, 'totalEpisodes': 3025, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.332804378847664
'totalSteps': 139264, 'rewardStep': 0.9465558816989467, 'errorList': [], 'lossList': [0.0, -0.6003723215311766, 0.0, 1.748988433368504, 0.0, 0.0, 0.0], 'rewardMean': 0.9172708218557138, 'totalEpisodes': 3059, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.745442518152085
'totalSteps': 141312, 'rewardStep': 0.9311945527792342, 'errorList': [], 'lossList': [0.0, -0.5916796198114753, 0.0, 1.8802492333576084, 0.0, 0.0, 0.0], 'rewardMean': 0.9205678545001034, 'totalEpisodes': 3093, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.591938192913093
