#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 80000, 110000, 160000], 'controlValues': [[10, 10, 10, 10], [0, 10, 10, 10], [0, 0, 10, 10], [0, 0, 0, 10], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.925622755214016, 'errorList': [], 'lossList': [0.0, -1.417230335995555, 0.0, 79.84563924223184, 0.0, 0.0, 0.0], 'rewardMean': 0.925622755214016, 'totalEpisodes': 27, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.34606822435855
'totalSteps': 167936, 'rewardStep': 0.9470519457448984, 'errorList': [], 'lossList': [0.0, -0.7076344873756171, 0.0, 2.858575887978077, 0.0, 0.0, 0.0], 'rewardMean': 0.941602629173962, 'totalEpisodes': 2663, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.326400795795788
'totalSteps': 169984, 'rewardStep': 0.9574357280819882, 'errorList': [802142.8522413394, 2830734.574324862, 1180885.1179315173, 29.33292503781037, 844400.4150247354, 784305.685040478, 50.83148362025743, 122.9137755541723, 41.34463529399197, 132.4936357680989, 188.8293153747129, 508897.16905825783, 2264.4579669146524, 367616.60595260246, 142.83876063019764, 1116692.478963137, 84.94671317044035, 45.27552636145263, 119.54309300204805, 2465842.356987387, 27513.996266915034, 66.52989402172098, 228531.84770391384, 434042.6626266712, 359365.3483136411, 1805922.1898892408, 153.72249672987851, 153708.70376242706, 390039.95439612045, 1308623.0664830336, 52.235167544338594, 290798.9250536597, 65.4935447720092, 655964.6042950377, 74302.75754238374, 1204745.6361287478, 3712517.4281193214, 39.738624190010746, 1300846.73701021, 52.32143572314837, 262365.93623950385, 7088416.944056999, 854284.8306205765, 6476222.783639511, 258588.0214723769, 1153124.7705612336, 12497472.3458733, 369610.1831063256, 618314.2578922085, 81.63828238158173, 312649.17642192554, 794969.4102072146, 482350.7112552491, 655726.0784581725, 125.6326045200437, 1436998.0076856834, 688452.6615765531, 127.13157254129439, 2203974.3541657934, 46.32778860748291, 563973.5366032674, 2711037.2663822197, 17865988.923794847, 96.90295403764082, 981904.4116479837, 1719180.0310095267, 61.57649130292719, 405375.407990194, 1540621.3295842465, 865904.5552667121, 544771.0156888207, 2051141.5159558447, 4480128.101502445, 586133.2245645081, 918951.957358115, 4423228.397590176, 3241810.785135987, 108.39492688437356, 46.058278447187874, 107307.101926608, 299041.9213401846, 1674921.2737054632, 160.40546124319465, 837873.1660735434, 567038.6244134924, 645800.2496321889, 114.15354929930012, 49.3796985391721, 11064.689541267528, 6404742.951724936, 66024.44214733584, 25588.16781291065, 541979.2062087815, 541085.9275399451, 90.5688280026355, 144136.27095345187, 560685.5643527498, 101.67317414632824, 1225990.060151421, 112.90377403264867], 'lossList': [0.0, -0.7050597552210093, 0.0, 2.610045452788472, 0.0, 0.0, 0.0], 'rewardMean': 0.9383886489460966, 'totalEpisodes': 2748, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.586642487563857, 'successfulTests': 0
'totalSteps': 172032, 'rewardStep': 0.9781770076306286, 'errorList': [], 'lossList': [0.0, -0.691116782836616, 0.0, 3.57029516864568, 0.0, 0.0, 0.0], 'rewardMean': 0.9395241071063525, 'totalEpisodes': 2831, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.881377968187284
'totalSteps': 174080, 'rewardStep': 0.9475346744108065, 'errorList': [], 'lossList': [0.0, -0.6920017961412668, 0.0, 3.7138630125671623, 0.0, 0.0, 0.0], 'rewardMean': 0.9393543439596288, 'totalEpisodes': 2911, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.489643166758544
'totalSteps': 176128, 'rewardStep': 0.9616279896156187, 'errorList': [], 'lossList': [0.0, -0.6924169685691595, 0.0, 3.1894358465448023, 0.0, 0.0, 0.0], 'rewardMean': 0.9444588374908621, 'totalEpisodes': 2992, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.791386480043459
'totalSteps': 178176, 'rewardStep': 0.8653327240405417, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9291310161588944, 'totalEpisodes': 3074, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.18827148585328
'totalSteps': 180224, 'rewardStep': 0.9307127860483219, 'errorList': [], 'lossList': [0.0, -0.6824238391593098, 0.0, 2.609542305022478, 0.0, 0.0, 0.0], 'rewardMean': 0.9285304282587976, 'totalEpisodes': 3154, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.160402003697342
'totalSteps': 182272, 'rewardStep': 0.9429461504842798, 'errorList': [], 'lossList': [0.0, -0.6774591831490397, 0.0, 2.512713712826371, 0.0, 0.0, 0.0], 'rewardMean': 0.9287153938773486, 'totalEpisodes': 3232, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.117580458877285
'totalSteps': 184320, 'rewardStep': 0.734666853744504, 'errorList': [], 'lossList': [0.0, -0.6816801676526666, 0.0, 2.1685136184096336, 0.0, 0.0, 0.0], 'rewardMean': 0.913081858384213, 'totalEpisodes': 3313, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.439849382226754
'totalSteps': 186368, 'rewardStep': 0.9692878999414886, 'errorList': [5828624.296332939, 3203070.4802278955, 188892.96184014305, 110861.56454748932, 12475.083159813228, 171769.7198420465, 330647.2791529991, 1144673.8408191178, 756721.7056553115, 455887.2729592756, 178.4340335658981, 3716067.557586464, 292.6121146334538, 2191.7263643660754, 291.3719162283348, 73482.89166773052, 41655.10101602776, 2832161.0387417697, 515754.60339905944, 1906099.8932102919, 179.40287505726403, 2170231.067471093, 264.0785170064352, 172.03030006205606, 131.58302237069054, 469495.343790408, 423132.4353658586, 2020812.5429819243, 17658.892302902546, 163.22444387369157, 64586.206153076906, 1646483.5770051992, 115.41017486119914, 158.09600250298982, 2514933.7188176597, 12438400.979207855, 7335142.904730277, 2206534.598982623, 15433793.335403692, 110.35111123703071, 733365.7586676772, 54612.97855388784, 2746522.945704515, 468093.9283817103, 930611.920143819, 120963.88353223387, 602551.1877712186, 63064.33091500434, 186.09751572675097, 1382008.5994627106, 2442849.4611859987, 419.72896445999714, 206.20607019932163, 327253.42359978246, 1299832.2161756917, 2250.3757671647077, 19092.195272735557, 3649589.3251648364, 503870.6209315264, 179.24180521203576, 156.21454473298144, 79.93202818750042, 135.90752986627, 255.4937442908205, 406388.062454707, 207.60091121142088, 548990.1746221486, 8430695.750477873, 175872.6399345326, 6132161.206045229, 8459479.715249043, 3438169.573296315, 257.80543074249533, 47418.44652887519, 77325.594683782, 30103.333104785153, 22072.83008999939, 719461.3560267597, 3651271.6008292935, 1943133.8098885221, 1238816.9885714827, 586424.9503400383, 4138076.008755599, 1277300.0535221433, 159.21424596442023, 344.6236477143407, 7742.920804483709, 273023.6798298991, 75674.68383993358, 394970.45318732306, 363167.08768082573, 14293.033975238808, 48736.99192572637, 734099.0969574382, 1118746.6825945918, 1527846.0356036385, 8677203.649455402, 268.7631793628386, 3130053.136860775, 155.15659499845373], 'lossList': [0.0, -0.674975897371769, 0.0, 1.7992260878905655, 0.0, 0.0, 0.0], 'rewardMean': 0.9153054538038718, 'totalEpisodes': 3392, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.746571512351332, 'successfulTests': 0
'totalSteps': 188416, 'rewardStep': 0.9469114266675432, 'errorList': [], 'lossList': [0.0, -0.6577332073822617, 0.0, 1.9975545421242713, 0.0, 0.0, 0.0], 'rewardMean': 0.9142530236624274, 'totalEpisodes': 3470, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.610393288012516
'totalSteps': 190464, 'rewardStep': 0.9571814399657848, 'errorList': [], 'lossList': [0.0, -0.6529507212340832, 0.0, 1.126026375964284, 0.0, 0.0, 0.0], 'rewardMean': 0.9121534668959432, 'totalEpisodes': 3546, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.135882541664774
'totalSteps': 192512, 'rewardStep': 0.9126982829947288, 'errorList': [], 'lossList': [0.0, -0.6395266454666853, 0.0, 1.6730046074837446, 0.0, 0.0, 0.0], 'rewardMean': 0.9086698277543354, 'totalEpisodes': 3619, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.009653834422954
'totalSteps': 194560, 'rewardStep': 0.8448624913732529, 'errorList': [], 'lossList': [0.0, -0.6360570050776004, 0.0, 1.4453731197863817, 0.0, 0.0, 0.0], 'rewardMean': 0.8969932779300986, 'totalEpisodes': 3691, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.95834156279952
'totalSteps': 196608, 'rewardStep': 0.734099724524583, 'errorList': [], 'lossList': [0.0, -0.6291412632912398, 0.0, 1.7171720821410417, 0.0, 0.0, 0.0], 'rewardMean': 0.8838699779785028, 'totalEpisodes': 3758, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.66522945604146
'totalSteps': 198656, 'rewardStep': 0.8478044680633625, 'errorList': [], 'lossList': [0.0, -0.6267994683235883, 0.0, 1.5909346777945756, 0.0, 0.0, 0.0], 'rewardMean': 0.882117152380785, 'totalEpisodes': 3823, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.929077514043012
'totalSteps': 200704, 'rewardStep': 0.8981087106794227, 'errorList': [], 'lossList': [0.0, -0.6237020013853908, 0.0, 1.9782843047752976, 0.0, 0.0, 0.0], 'rewardMean': 0.8788567448438951, 'totalEpisodes': 3882, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.062982163305914
'totalSteps': 202752, 'rewardStep': 0.9152424277040891, 'errorList': [], 'lossList': [0.0, -0.6216430423781276, 0.0, 2.0045981796458365, 0.0, 0.0, 0.0], 'rewardMean': 0.8760863725658761, 'totalEpisodes': 3936, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.053678768309357
'totalSteps': 204800, 'rewardStep': 0.7747128254458585, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8606334622864484, 'totalEpisodes': 3994, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.46170411733857
'totalSteps': 206848, 'rewardStep': 0.9113340297746428, 'errorList': [], 'lossList': [0.0, -0.6244855416938663, 0.0, 3.7426712345331907, 0.0, 0.0, 0.0], 'rewardMean': 0.8570757225971584, 'totalEpisodes': 4043, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.497903609682437
'totalSteps': 208896, 'rewardStep': 0.7649901437588427, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8230857790528754, 'totalEpisodes': 4095, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.24439443439806
'totalSteps': 210944, 'rewardStep': 0.910921311062755, 'errorList': [], 'lossList': [0.0, -0.6208625884726644, 0.0, 1.8768244232982396, 0.0, 0.0, 0.0], 'rewardMean': 0.8296916610218256, 'totalEpisodes': 4150, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.934088983024715
'totalSteps': 212992, 'rewardStep': 0.9694804585224875, 'errorList': [880.685873312677, 1721903.7918399912, 2844568.564034823, 977.7265482222324, 2856125.553936049, 36091.99192976592, 463242.63094352646, 1530529.5122550637, 3045245.316286438, 298140.46785097796, 2851995.204046286, 1293754.9789298405, 2125440.484649112, 245762.4082901677, 2573375.7565768687, 1628250.4520397433, 276692.40867951716, 6325291.022108245, 1418216.6836824198, 871015.9879855833, 325937.78764719475, 577154.5527615917, 479030.3237253414, 330328.9118606115, 1006440.4458067658, 510332.8770197097, 1535408.52836104, 463130.4473995908, 4545822.827589958, 2237245.429032991, 6130323.170798358, 3490911.2816511826, 991286.3942473807, 1083545.2183943405, 1393.8583075615875, 769.8682588362466, 7960.795782374578, 160283.37602650916, 545.5109459234485, 339885.7675992124, 354147.10345484, 4777871.193896812, 1398080.104993785, 525.1608364447495, 2080909.2923292199, 1033.2067627935432, 6622976.624289433, 1015161.6837104644, 190214.01039725787, 614.670358327528, 130687.1127998794, 1550558.1869206466, 1020413.0859005868, 375649.6745652581, 509.00165230472635, 430.5867188868764, 1407.8821707812801, 4669000.444245947, 8321706.416797628, 1426.4934234939547, 1498652.7922692369, 15656353.183834674, 537048.2306893826, 2770217.7497573313, 574.508810105519, 163.72800072913373, 2386736.3845491684, 1020904.5150813125, 1058.4708408850333, 63094.43580526159, 1493621.4669935987, 881918.6991611716, 10596340.616253518, 106479.71505929813, 973892.8277938284, 2191305.05052499, 1322323.8500503497, 1159740.313530522, 1588159.9093913021, 558147.9172071202, 278066.34917145, 586090.0728002046, 600203.0848764608, 816.7016625799644, 655.1706384182991, 656.6660128760184, 905193.374464111, 3349802.542107787, 864412.9115359617, 1270632.8567076281, 518760.6014842713, 268500.90588791645, 2493237.750633393, 607.3018651068309, 578619.598161902, 2124358.490570546, 1722370.7047026411, 2501798.7775479504, 1091.4251241170336, 1849168.6644588397], 'lossList': [0.0, -0.6224491100758314, 0.0, 2.173142282292247, 0.0, 0.0, 0.0], 'rewardMean': 0.8532297344216163, 'totalEpisodes': 4202, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.553935605077125, 'successfulTests': 0
'totalSteps': 215040, 'rewardStep': 0.9805164811234551, 'errorList': [], 'lossList': [0.0, -0.6192877817898989, 0.0, 2.059948356822133, 0.0, 0.0, 0.0], 'rewardMean': 0.8665009357276254, 'totalEpisodes': 4251, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.342528509850716
'totalSteps': 217088, 'rewardStep': 0.8616186498405641, 'errorList': [], 'lossList': [0.0, -0.6103679895401001, 0.0, 2.142120677419007, 0.0, 0.0, 0.0], 'rewardMean': 0.8628519296437396, 'totalEpisodes': 4301, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.19208907680403
'totalSteps': 219136, 'rewardStep': 0.9006344381958502, 'errorList': [], 'lossList': [0.0, -0.6086741611361504, 0.0, 2.1899597054347395, 0.0, 0.0, 0.0], 'rewardMean': 0.8613911306929157, 'totalEpisodes': 4349, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.610031002259454
'totalSteps': 221184, 'rewardStep': 0.8731826145137899, 'errorList': [], 'lossList': [0.0, -0.6178811058402062, 0.0, 1.4976205809041858, 0.0, 0.0, 0.0], 'rewardMean': 0.8712381095997088, 'totalEpisodes': 4396, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.309203806206416
'totalSteps': 223232, 'rewardStep': 0.9631002638097057, 'errorList': [2906318.756764316, 1053.7389831329006, 1633.1444143246756, 1064.9033113034077, 1224.983673721163, 76852.78109947486, 309679.3542352746, 1931490.9300007338, 533159.689240718, 1107.7002737023793, 1054.1406324001262, 574999.8027669262, 909766.3254323527, 1924926.361813143, 145815.38318104483, 5254922.631615567, 110411.28727492971, 362725.1461908921, 1455924.943560713, 13543333.67299456, 976.8999789125297, 2177613.2023752234, 1031805.8415891357, 1432.5230176555772, 1253.964021933294, 578.3988160019923, 584565.569928402, 789.5787189924947, 284505.77230174775, 1069301.3871599203, 1244.5861214899573, 1653095.9047590843, 371073.8917294299, 1118.6906010327627, 3578965.7681483747, 1260.3269248664346, 1616.5916307265243, 1606.2615343345647, 1363.4438119035767, 1152202.7045497661, 1739.978875131981, 3405866.9714727346, 1495282.8266066965, 784.843588233958, 985483.7405244393, 652995.6669969342, 11000849.178596767, 3385.0630675819707, 704015.2804588447, 1042783.9745354166, 532187.1585884587, 418977.0459271676, 764547.4129555029, 1366.904560815821, 222267.68024191054, 1165.7992675010846, 2314034.354240382, 753802.8975237102, 1436.7481004814044, 1601452.164494311, 19509118.018832155, 4608220.051176946, 191002.29835142568, 457363.31586970825, 1553200.7811231574, 20275642.691848747, 3621518.9946247577, 1399.6044156401058, 2011657.5728688769, 27454.378184042816, 393710.6745267869, 4797564.174105133, 1231694.7688356882, 178583.6148822783, 1347841.4377771511, 1186.88154098094, 1455.4231983155655, 1047.6697157602941, 716.5298382014442, 2222046.374559781, 1651254.2739448857, 1180.9702757699379, 668885.9166652033, 7341377.385466186, 7518764.273058528, 1248.3894683734866, 1356841.3007148018, 1609.7634426071213, 1181.212679041459, 142043.17371704656, 42550.94966904889, 1679969.8130998043, 5218721.349370737, 1236.517320066839, 34819708.32362741, 291563.7000479636, 620981.5385071884, 80942.43082103283, 1219.0775443177859, 1956564.4139378534], 'lossList': [0.0, -0.6256767472252249, 0.0, 1.705916690453887, 0.0, 0.0, 0.0], 'rewardMean': 0.8900768534360936, 'totalEpisodes': 4442, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.819892154262529, 'successfulTests': 0
'totalSteps': 225280, 'rewardStep': 0.7769859068295003, 'errorList': [], 'lossList': [0.0, -0.616589329764247, 0.0, 1.4943466402590275, 0.0, 0.0, 0.0], 'rewardMean': 0.8766420411415794, 'totalEpisodes': 4486, 'stepsPerEpisode': 34, 'rewardPerEpisode': 29.569989860784485
'totalSteps': 227328, 'rewardStep': 0.9605787328414409, 'errorList': [], 'lossList': [0.0, -0.6179880905896425, 0.0, 1.6857162510976196, 0.0, 0.0, 0.0], 'rewardMean': 0.8962009000498391, 'totalEpisodes': 4527, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.672862426541984
'totalSteps': 229376, 'rewardStep': 0.8961146951878216, 'errorList': [], 'lossList': [0.0, -0.6095147969201207, 0.0, 1.4918191509321332, 0.0, 0.0, 0.0], 'rewardMean': 0.9093133551927369, 'totalEpisodes': 4568, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.873123932231334
'totalSteps': 231424, 'rewardStep': 0.9445801883283005, 'errorList': [], 'lossList': [0.0, -0.6104323228821158, 0.0, 2.234520984441042, 0.0, 0.0, 0.0], 'rewardMean': 0.9126792429192916, 'totalEpisodes': 4607, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.02870095764546
'totalSteps': 233472, 'rewardStep': 0.9561036759419645, 'errorList': [297232.4340741821, 2593809.6320159473, 773981.4846981901, 2201757.161619208, 1036.103585101417, 722.7481328109151, 30683.935517365397, 118.16634022929266, 182341.17920645597, 627488.7742542169, 1108.2942884925526, 1353664.9271872598, 1188365.6088425016, 1005.6333518233336, 1096.7274122794322, 104505.07961844065, 4119.489029778105, 450328.5318588026, 648.5864612271197, 1223061.4114628823, 909566.4714378652, 170127.4663104942, 1692983.4056997222, 73.46539548352395, 668.4549255625199, 492315.84315136046, 882.4991971222072, 7836376.618120604, 583526.0892561153, 977.4181745608605, 1707462.325735152, 1657987.9984431374, 61744.95935157543, 1045.227671131911, 1101.6573602978422, 783301.184901412, 1272634.0512274692, 206208.29817075346, 17827.44803762489, 737.7121369622172, 369.8389686283996, 597.1706209576301, 328594.44418364466, 4696070.200565888, 177537.68405758034, 756.3941614168677, 272659.7276029363, 2473891.1173664248, 1772248.6759412892, 762807.9866292751, 40.84379152610349, 2312464.1274639727, 29889.112506125453, 539106.7241391318, 309605.377912492, 165566.27536729723, 9797757.26538151, 938.508713501954, 480644.98984590947, 414276.5328652023, 579582.4293594607, 469073.86856297386, 358147.5231460231, 105211.93801455676, 3087897.7771641123, 628.5179796478161, 799.6983027087576, 2177730.036319858, 551609.0688338743, 59260.01869573139, 375793.91534112545, 61.2274993720414, 1325079.651563821, 26729.497678760865, 3418068.4320677686, 512.2845341980844, 977054.1648223912, 29.634800218849183, 1015.1238880729045, 820.1010331027594, 215283.7597077521, 841.47701537958, 684.8256203084254, 565719.2693706091, 1160.0661826018131, 469.9789710533613, 211061.00636348693, 331277.55324722145, 1061052.755335708, 159719.24620447442, 20473.694193673156, 797.3084985147997, 68657.27733237733, 44090.96497402098, 562599.5539975154, 3199813.978255582, 1577911.8468955986, 100009.46053353757, 116.57788046960741, 840.1039697220846], 'lossList': [0.0, -0.6055877106264234, 0.0, 1.3995340026915073, 0.0, 0.0, 0.0], 'rewardMean': 0.9113415646612394, 'totalEpisodes': 4646, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.50164716907349, 'successfulTests': 0
'totalSteps': 235520, 'rewardStep': 0.780078890214883, 'errorList': [], 'lossList': [0.0, -0.6033350624144077, 0.0, 2.0222619861364364, 0.0, 0.0, 0.0], 'rewardMean': 0.8912978055703821, 'totalEpisodes': 4682, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.06261407913782
'totalSteps': 237568, 'rewardStep': 0.932028227405664, 'errorList': [], 'lossList': [0.0, -0.5959525104612112, 0.0, 1.7078694926574827, 0.0, 0.0, 0.0], 'rewardMean': 0.8983387633268922, 'totalEpisodes': 4718, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.037196733380267
'totalSteps': 239616, 'rewardStep': 0.9124727095636496, 'errorList': [], 'lossList': [0.0, -0.5823009392246604, 0.0, 1.1404110265895724, 0.0, 0.0, 0.0], 'rewardMean': 0.8995225904636721, 'totalEpisodes': 4754, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.56025647476833
'totalSteps': 241664, 'rewardStep': 0.6854653416336531, 'errorList': [], 'lossList': [0.0, -0.5757767206057907, 0.0, 1.2042037291452288, 0.0, 0.0, 0.0], 'rewardMean': 0.8807508631756583, 'totalEpisodes': 4786, 'stepsPerEpisode': 74, 'rewardPerEpisode': 63.32706723512018
'totalSteps': 243712, 'rewardStep': 0.9845906826210407, 'errorList': [684.3448081702498, 408680.3635274349, 1053196.945967273, 1042512.3893525997, 2737379.6348149567, 1072.9628057971322, 24202080.60749288, 846.4985895884979, 530.6242251745315, 433.0446501941074, 205054.6203416512, 987.7215781183413, 2615771.724787852, 1816062.0372736764, 719.6377694296182, 300848.337277165, 6031308.227442296, 723.7989655042453, 858.4945212164305, 474776.33136641723, 847.9711157312303, 938299.6341076479, 176369.07903242053, 586.2429074519981, 417385.7167682974, 7844.33130370174, 181770.68689470403, 943.2297067852976, 144353.04083750435, 240.0238998908581, 53712.89928254491, 837.7499104989771, 1145628.8850182954, 5011644.581294933, 587311.3218105102, 8375.4860099361, 124179.8486890478, 695.2887686221228, 344865.19195510057, 53.47263777027697, 518.7744363262609, 514445.2218032391, 443014.2844483022, 468.0874067363754, 591645.404954004, 765.8997703200736, 54695.617566800014, 35787.378652645835, 1997250.4258316539, 82064.68329368393, 532.0439136339112, 1047019.3779328938, 69635.38573554534, 864423.3324081943, 679600.4805775201, 122.0565564435866, 548280.174682461, 74851.58656605257, 338673.1383892464, 668.6836493995605, 641.6942317954218, 3106314.0792548344, 970.7468797073025, 668.5592418850398, 20664.43853959623, 1132981.719537312, 783.1604270199074, 93.06924412449021, 588388.8880792488, 1056.866492538807, 1134024.9442670958, 731.6752071160535, 107511.2542330397, 486659.4813459542, 532283.1091109844, 763384.7346322755, 545.3840759651359, 1986704.2246417145, 617089.2661169553, 2424832.006487975, 226234.7101968943, 843.6670750239082, 469.2108466335872, 596.3127057525382, 284644.00234199554, 21221.485036368143, 959745.353620854, 965811.7284429122, 53604.864481601624, 1993642.131597466, 426505.9261501963, 2755399.810276552, 655705.1833665533, 998.2066961445024, 842.1068037907537, 389974.6918746827, 522380.884844572, 105162.6369904812, 533356.143353653, 257334.13744334114], 'lossList': [0.0, -0.5663478601723909, 0.0, 2.1798933858051894, 0.0, 0.0, 0.0], 'rewardMean': 0.882899905056792, 'totalEpisodes': 4824, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.524729612187198, 'successfulTests': 0
'totalSteps': 245760, 'rewardStep': 0.8710418972776632, 'errorList': [], 'lossList': [0.0, -0.5543884318321943, 0.0, 1.9750839192420244, 0.0, 0.0, 0.0], 'rewardMean': 0.8923055041016082, 'totalEpisodes': 4856, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.6064942585903
'totalSteps': 247808, 'rewardStep': 0.871971954453172, 'errorList': [], 'lossList': [0.0, -0.5496479185298085, 0.0, 2.563909865170717, 0.0, 0.0, 0.0], 'rewardMean': 0.8834448262627813, 'totalEpisodes': 4884, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.648919014751385
'totalSteps': 249856, 'rewardStep': 0.7980793853176635, 'errorList': [], 'lossList': [0.0, -0.5480625178664923, 0.0, 3.602628715708852, 0.0, 0.0, 0.0], 'rewardMean': 0.8736412952757654, 'totalEpisodes': 4918, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.781364336491244
'totalSteps': 251904, 'rewardStep': 0.9222171174372636, 'errorList': [], 'lossList': [0.0, -0.5338673437014222, 0.0, 1.7484852777794004, 0.0, 0.0, 0.0], 'rewardMean': 0.8714049881866617, 'totalEpisodes': 4949, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.03831494547463
'totalSteps': 253952, 'rewardStep': 0.8564713062773952, 'errorList': [], 'lossList': [0.0, -0.5309278953820467, 0.0, 1.786696545034647, 0.0, 0.0, 0.0], 'rewardMean': 0.8614417512202047, 'totalEpisodes': 4978, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.616669615399417
'totalSteps': 256000, 'rewardStep': 0.7981091284890912, 'errorList': [], 'lossList': [0.0, -0.5273305345326662, 0.0, 2.1719325689598916, 0.0, 0.0, 0.0], 'rewardMean': 0.8632447750476256, 'totalEpisodes': 5011, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.76221639502255
'totalSteps': 258048, 'rewardStep': 0.7964413072384451, 'errorList': [], 'lossList': [0.0, -0.5227970216423273, 0.0, 1.9628430265933274, 0.0, 0.0, 0.0], 'rewardMean': 0.8496860830309038, 'totalEpisodes': 5041, 'stepsPerEpisode': 62, 'rewardPerEpisode': 58.84303111731146
