#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_quad_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 80000, 110000, 160000], 'controlValues': [[10, 10, 10, 10], [0, 10, 10, 10], [0, 0, 10, 10], [0, 0, 0, 10], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9446447897473643, 'errorList': [], 'lossList': [0.0, -1.4082718845456839, 0.0, 86.66039116680622, 0.0, 0.0, 0.0], 'rewardMean': 0.9446447897473643, 'totalEpisodes': 25, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.499842566901995
'totalSteps': 161792, 'rewardStep': 0.9840164034917157, 'errorList': [1142044.3278028166, 40122.786064230844, 1089.5166164867192, 521.393877759986, 281.1438507219818, 683610.5614216209, 16064.726747480381, 11675.02279358863, 2686969.639096089, 571264.0665361184, 4877498.293676306, 453.11403713480445, 370.08575869946316, 3200133.0127028883, 545.9557074366709, 206833.81830836867, 272820.553732116, 677.5115695270624, 293777.2545445379, 443465.52730081824, 307072.9798552548, 430.8901561542926, 853.5740097335653, 2279084.098509983, 547.3022479276252, 1571681.754744116, 236414.27196175617, 910.1272234770315, 1177984.147760624, 183138.27405011636, 6499446.504687552, 114327.55747181043, 702256.9685468655, 501.54283918276485, 133649.6346691123, 682.1747917550482, 573100.4236656803, 655.4433126898786, 535.8011527658053, 962357.7942656126, 374.35145372081763, 732.3265864077448, 147903.04055491058, 60.10746476721795, 22311.591027358758, 1221481.09390124, 221.11613233035786, 4842.901854196574, 745.6225501673756, 491.6029438495971, 1451534.102979623, 681263.7917105643, 797.9279901456696, 3072209.8726077457, 598.5714250367474, 127466.10750513397, 464.6715325372291, 16764025.236773483, 20763.068645922725, 1057502.203179124, 847991.2469554746, 12625853.410070013, 524287.8315869845, 551.3118670522156, 529978.8704999743, 2717692.2580549866, 912.1819955884117, 422.99186511805664, 750.0423025954566, 863460.4576553565, 783.5824103353505, 108875.52523280958, 1284426.120146499, 834546.105059432, 609.7352223991345, 2777477.82364211, 511.9518851299307, 483.8962461385074, 624.9111524772745, 282202.98488676036, 611.5818049255599, 664.5977796831974, 380595.94572598784, 644.688759859925, 434272.6796887678, 1737208.589270999, 350.83160054874725, 1700716.2966347479, 84741.13202425519, 1061890.8179116843, 506.6199537433087, 887730.9577966378, 6207426.249313694, 888176.3319683784, 21626486.85084089, 704.6021222369844, 659.911133546456, 214586.82446778475, 9531.563110418741, 16421.104805094827], 'lossList': [0.0, -0.5116948392242193, 0.0, 42.59431790113449, 0.0, 0.0, 0.0], 'rewardMean': 0.872690593166227, 'totalEpisodes': 1999, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.79039525656256, 'successfulTests': 0
'totalSteps': 163840, 'rewardStep': 0.9655696289385731, 'errorList': [], 'lossList': [0.0, -0.5145904246717692, 0.0, 15.107990474998951, 0.0, 0.0, 0.0], 'rewardMean': 0.8717162757106685, 'totalEpisodes': 2085, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.737578690759792
'totalSteps': 165888, 'rewardStep': 0.976032872877021, 'errorList': [], 'lossList': [0.0, -0.5056564750149846, 0.0, 5.3261169523000715, 0.0, 0.0, 0.0], 'rewardMean': 0.8785528268892409, 'totalEpisodes': 2172, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.841137218134356
'totalSteps': 167936, 'rewardStep': 0.9344543481492922, 'errorList': [], 'lossList': [0.0, -0.5013474890962243, 0.0, 3.6133356511592867, 0.0, 0.0, 0.0], 'rewardMean': 0.8818403739600964, 'totalEpisodes': 2255, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.44776949273945
'totalSteps': 169984, 'rewardStep': 0.9497611303317837, 'errorList': [], 'lossList': [0.0, -0.4861747265793383, 0.0, 3.7114401537925006, 0.0, 0.0, 0.0], 'rewardMean': 0.9069461931314773, 'totalEpisodes': 2336, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.48939304491941
'totalSteps': 172032, 'rewardStep': 0.8633416649499531, 'errorList': [], 'lossList': [0.0, -0.4598317138850689, 0.0, 2.726944286376238, 0.0, 0.0, 0.0], 'rewardMean': 0.8953423956495747, 'totalEpisodes': 2416, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.727797819769634
'totalSteps': 174080, 'rewardStep': 0.9741101547223936, 'errorList': [367.8710045615042, 253.9905819093523, 814427.1721666935, 1520363.899108813, 169061.66706020586, 719.5198395586667, 1125550.966372087, 1926553.2216128611, 868.6511475930293, 725366.0795335055, 224.9479453146485, 337.6655756778227, 236869.3800093001, 232773.16617695487, 647.9210296015412, 559.9927102239469, 500.66122386314953, 470.43338179274724, 789695.862149225, 4222980.040036328, 622744.7946424315, 557.0832992428454, 924964.5783573082, 1303506.0351943271, 556841.7758640784, 1931881.561620353, 682.0563157665225, 37814.64398705414, 482347.56966489955, 612.0509944065187, 2491249.5818254887, 1846651.5011219475, 1210985.551227577, 306.44761322968515, 4485637.420130167, 1549667.3601664535, 523.2352446130517, 395046.70813013456, 382.8205009184339, 173770.91444805483, 522.6949397972161, 448094.9054179166, 97907.69909107439, 848632.1403473662, 620.2395135891337, 15302.697824083132, 15384523.737836048, 254398.93463190098, 1275011.2481062512, 701.221188857502, 446304.0771469304, 659.3253970838209, 605.8722881250093, 668.9532253012226, 461.01121686651896, 594.3221839987399, 892.0156686286824, 406.9629826300945, 24069597.73950235, 777512.1492048526, 407735.6054667656, 739.4174675740555, 460.16672740764574, 667.9137057899048, 238358.91781313773, 1005681.4409146755, 248.9224662554939, 2182935.6553469803, 227.58193433211486, 250200.41465944526, 623420.7877172144, 774.2589995306614, 345340.89416204015, 1498324.8569243522, 23970088.270805027, 72617.91419027207, 320847.990191379, 382197.91958160617, 471230.34967360465, 1850629.7734397347, 690.3774924648012, 7477357.730276284, 66610.28689949242, 490987.8047840875, 539.8978221440431, 183333.92241063982, 3742739.549446852, 871.6567624596998, 701.8048521174612, 630.1795867290244, 399780.8010764452, 8457492.024387475, 41410.84928489328, 1616680.107362653, 1370222.0519905465, 757.668099449878, 8599019.313003162, 124457.33456485055, 672.4231260947143, 525.5139603357331], 'lossList': [0.0, -0.4398228514008224, 0.0, 3.3425207924097777, 0.0, 0.0, 0.0], 'rewardMean': 0.9039153137168363, 'totalEpisodes': 2498, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.827648274326665, 'successfulTests': 0
'totalSteps': 176128, 'rewardStep': 0.9428409258996083, 'errorList': [], 'lossList': [0.0, -0.4338482071645558, 0.0, 2.612473163753748, 0.0, 0.0, 0.0], 'rewardMean': 0.9112670261320167, 'totalEpisodes': 2581, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.502833106276249
'totalSteps': 178176, 'rewardStep': 0.9277019768072082, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9445531082974756, 'totalEpisodes': 2660, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.380156594105138
'totalSteps': 180224, 'rewardStep': 0.9222793066980729, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9340503663940615, 'totalEpisodes': 2745, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.17225220105314
'totalSteps': 182272, 'rewardStep': 0.9660880403912906, 'errorList': [], 'lossList': [0.0, -0.4254217464476824, 0.0, 3.2539582684636117, 0.0, 0.0, 0.0], 'rewardMean': 0.9330558831454884, 'totalEpisodes': 2825, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9660880403912906
'totalSteps': 184320, 'rewardStep': 0.9416667553170563, 'errorList': [], 'lossList': [0.0, -0.410459500644356, 0.0, 2.252384562417865, 0.0, 0.0, 0.0], 'rewardMean': 0.9337771238622649, 'totalEpisodes': 2906, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.389786624397088
'totalSteps': 186368, 'rewardStep': 0.9921829183127565, 'errorList': [249324.4049099301, 755.2794500069621, 27888700.78825635, 14683569.115929967, 2520272.8931552693, 738.0475132258599, 544.2640413240271, 799523.542784548, 697577.4588254882, 2479279.764484768, 1915039.4834046233, 205718.75491829778, 270.90867412162567, 141928.929196932, 954.4029609743321, 752.7208783588453, 46001.55120153918, 854.960482012267, 174096.26135018788, 268.7802673279969, 1019.0186250182754, 420.6037745921759, 568.9774230254086, 364202.47739589674, 83373.94076652847, 681440.1866975834, 396.8611314463252, 343.60630114042687, 30520.572630679733, 447.28553038502173, 625.5069755095674, 868.957962834263, 1154349.9462247754, 6064541.467602079, 133863.26296950315, 530.9119650882055, 634.6946112451454, 1295067.029960486, 15340334.09633633, 1515738.6042307955, 252.26465536218743, 136400.88368350704, 544209.8418905576, 9890968.975172691, 576441.4111732752, 4619906.273388406, 823.8374092445359, 226.8478048988049, 390.1788679785943, 39675.17362480077, 3061.418064480066, 86092.18179464412, 413238.8144679011, 423.8291330344793, 280957.3473134293, 922.3267568227935, 659.5398063400548, 15447825.317678483, 184852.6405736799, 485898.3319766914, 423260.4950328038, 323565.1937635906, 151622.681541694, 365658.7954412485, 4516048.931857321, 889.3635680458026, 1645464.5715055843, 615.8554135913995, 2959867.2265430074, 456.4200232312314, 750229.0142308823, 1103441.122969212, 32217.82956744785, 349.0771051859705, 690.6098756218054, 2145556.877355561, 2093991.484922314, 3427139.430177546, 4107337.4234076375, 523174.8347366069, 1158151.2733384825, 52101.13026487643, 258.1435139974185, 1203382.5492352021, 822.2916764768897, 56026.72413316734, 206.67347648821573, 933643.1932174859, 1896394.1310057817, 902288.153885595, 775.4543393615986, 306861.4697724215, 754693.9362777735, 276049.55471954384, 1083.4737418216278, 1290542.8985015424, 656.6025104136057, 1295184.7131322073, 277152.3994023695, 5684454.281990928], 'lossList': [0.0, -0.4057736165821552, 0.0, 1.752746793627739, 0.0, 0.0, 0.0], 'rewardMean': 0.938019302660362, 'totalEpisodes': 2983, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.9736234092030704, 'successfulTests': 0
'totalSteps': 188416, 'rewardStep': 0.9485667444067966, 'errorList': [], 'lossList': [0.0, -0.3978506637737155, 0.0, 1.231026223860681, 0.0, 0.0, 0.0], 'rewardMean': 0.9465418106060465, 'totalEpisodes': 3064, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.64692416220608
'totalSteps': 190464, 'rewardStep': 0.9109299518085721, 'errorList': [], 'lossList': [0.0, -0.385442815721035, 0.0, 0.8781985431909561, 0.0, 0.0, 0.0], 'rewardMean': 0.9402237903146643, 'totalEpisodes': 3145, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.596014829479394
'totalSteps': 192512, 'rewardStep': 0.9676145331479352, 'errorList': [], 'lossList': [0.0, -0.37759399637579916, 0.0, 1.3345419516786934, 0.0, 0.0, 0.0], 'rewardMean': 0.9427011510394971, 'totalEpisodes': 3219, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.05777490528936
'totalSteps': 194560, 'rewardStep': 0.9632526632061492, 'errorList': [], 'lossList': [0.0, -0.3695002682507038, 0.0, 2.1458553675562144, 0.0, 0.0, 0.0], 'rewardMean': 0.9462562196793909, 'totalEpisodes': 3291, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.660339313543668
'totalSteps': 196608, 'rewardStep': 0.9276204787169101, 'errorList': [], 'lossList': [0.0, -0.35554879866540434, 0.0, 2.682152826152742, 0.0, 0.0, 0.0], 'rewardMean': 0.9462480698703611, 'totalEpisodes': 3358, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.150486134265009
'totalSteps': 198656, 'rewardStep': 0.9549335057231776, 'errorList': [992737.0633966131, 1088.501079122625, 515.6603130084519, 397.08955419840385, 1088.1048907163356, 8336202.498712766, 939.5608187650628, 6057349.399174828, 333405.55132238625, 133955047.85217427, 754418.9182404547, 68801.06423108248, 163527.75295528353, 1534316.779150364, 573128.5199326815, 235.98283419756706, 532699.8786704367, 2544597.698952115, 938.3234316489408, 166.31645592002852, 533.4222174428714, 1278.7927629473593, 278.24471012374823, 543.9231923213292, 846.6289489273063, 1809480.183297402, 303410.9799733463, 60902.950761177875, 667.0971597211155, 88837.95705400092, 753.629643853734, 344798.4477443549, 226622.20437608782, 319.69525185879064, 184483.8050380002, 620997.1650235027, 1130.9351351896762, 14736897.851141084, 212.0459957514743, 316.6589435197769, 754.2748867549002, 915.1491343221462, 2376743.647739447, 301834.7973789724, 797.6771443856129, 774.8915908937738, 1293578.540180493, 529694.512544588, 745159.6454759946, 9344491.655781843, 902.0558403091459, 369229.861431042, 1582792.7312567157, 729288.1863218055, 1326159.4893563055, 771.4520770547152, 1025.1315723704495, 699.2705675741599, 400304.87751313666, 504.3068548704257, 1669888.1610403256, 150.29052352946246, 355854.4476746915, 506132.567640464, 195872.0187665851, 251.33382714590692, 2169990.888070778, 369374.10421575024, 267.01630591857844, 735.9541785133362, 869.8169639899583, 480.7111544198523, 1095323.1820272137, 584.3971731729171, 89341.65939026412, 4577544.536963753, 459.5363543824168, 57057.60576800313, 794.5136495543084, 504.2917372665984, 303716.3587202828, 813.6254189605944, 21109.34197038556, 510628.36475687963, 307031.77464710944, 177.1465366109688, 1100823.5952220347, 695.9745088261627, 669.6725304718228, 328.0457280546687, 396582.09022012603, 157051.35834460807, 1560559.3900314546, 1498856.9966203526, 471.2195815321637, 190170.02806468162, 95531.31578023515, 653.550328565602, 988.7524112405406, 659.1549218173803], 'lossList': [0.0, -0.35075470209121706, 0.0, 3.2795340407639744, 0.0, 0.0, 0.0], 'rewardMean': 0.9495134897728719, 'totalEpisodes': 3422, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.784463271768502, 'successfulTests': 0
'totalSteps': 200704, 'rewardStep': 0.9533440154724971, 'errorList': [], 'lossList': [0.0, -0.35305173695087433, 0.0, 4.500426976382732, 0.0, 0.0, 0.0], 'rewardMean': 0.9526199606503143, 'totalEpisodes': 3480, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.99886680092921
'totalSteps': 202752, 'rewardStep': 0.8090589272377406, 'errorList': [], 'lossList': [0.0, -0.33825425878167154, 0.0, 3.9864295039325954, 0.0, 0.0, 0.0], 'rewardMean': 0.9369170493349592, 'totalEpisodes': 3533, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.0575429775444
'totalSteps': 204800, 'rewardStep': 0.9516386367209928, 'errorList': [], 'lossList': [0.0, -0.31482354588806627, 0.0, 5.673995241522789, 0.0, 0.0, 0.0], 'rewardMean': 0.9379142374753527, 'totalEpisodes': 3577, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8994864248553835
'totalSteps': 206848, 'rewardStep': 0.9127731759252328, 'errorList': [], 'lossList': [0.0, -0.3179596893489361, 0.0, 3.143044364824891, 0.0, 0.0, 0.0], 'rewardMean': 0.9299732632366006, 'totalEpisodes': 3621, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.68293237045417
'totalSteps': 208896, 'rewardStep': 0.9364993283343903, 'errorList': [], 'lossList': [0.0, -0.31105422526597976, 0.0, 3.907155290991068, 0.0, 0.0, 0.0], 'rewardMean': 0.9287665216293599, 'totalEpisodes': 3664, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.233071443855836
'totalSteps': 210944, 'rewardStep': 0.9481905930271948, 'errorList': [], 'lossList': [0.0, -0.29316051565110685, 0.0, 3.3893346950411796, 0.0, 0.0, 0.0], 'rewardMean': 0.932492585751222, 'totalEpisodes': 3701, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.46157924526486
'totalSteps': 212992, 'rewardStep': 0.9134860587159134, 'errorList': [], 'lossList': [0.0, -0.27157311104238036, 0.0, 2.042609724029899, 0.0, 0.0, 0.0], 'rewardMean': 0.9270797383080198, 'totalEpisodes': 3743, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.86931008547424
'totalSteps': 215040, 'rewardStep': 0.9422808689812123, 'errorList': [], 'lossList': [0.0, -0.2575969401746988, 0.0, 2.5924989197403194, 0.0, 0.0, 0.0], 'rewardMean': 0.924982558885526, 'totalEpisodes': 3781, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.73779837720276
'totalSteps': 217088, 'rewardStep': 0.9126427940163756, 'errorList': [], 'lossList': [0.0, -0.2243814267218113, 0.0, 2.2074671484529973, 0.0, 0.0, 0.0], 'rewardMean': 0.9234847904154728, 'totalEpisodes': 3817, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.420888033892346
'totalSteps': 219136, 'rewardStep': 0.7111783391133295, 'errorList': [], 'lossList': [0.0, -0.1978104416280985, 0.0, 2.2494241489097475, 0.0, 0.0, 0.0], 'rewardMean': 0.899109273754488, 'totalEpisodes': 3848, 'stepsPerEpisode': 63, 'rewardPerEpisode': 53.15844047543983
'totalSteps': 221184, 'rewardStep': 0.9801030801401458, 'errorList': [295.40411868169195, 215437.85781152805, 868.43061943447, 129882.86507729278, 581.6007197335051, 67.90657552167838, 53162.0315175024, 252755.89203375243, 49049.26731574752, 11726072.453058286, 957949.2204766684, 757791.9816818839, 42838.75741247905, 23308194.842503373, 1174456.1392106495, 2328784.6205395614, 240033.045885242, 516.609329163429, 3606584.587376291, 624.5052593684911, 150110.19317191126, 574.5581969393078, 706.9513179170386, 207.97196632592446, 1039954.4103167916, 1307427.1898665032, 106258.08832163454, 562.7220105412168, 1673947.379982864, 177.405497139326, 302915.50525939645, 1582095.7787034437, 388.32230756101245, 6317240.17154449, 6678032.613160824, 747.5951184000678, 918.9868623941682, 3787647.469555229, 303.19436618135023, 199744.79733761557, 303612.9388208825, 570.2394657222965, 183389.15521848333, 314914.25711527857, 1506519.8189480458, 3807563.1722610225, 239801.5399812584, 754477.3428218793, 4460314.115026389, 823807.2751803434, 2521105.554027389, 585.7809594017774, 123976.67087398167, 186761.0316908072, 854745.6796327912, 369.4407337390449, 224.81264424118805, 60387.69398998599, 2678028.4327863324, 309.9375584616744, 26096.587120795444, 3267162.111953773, 522629.96172645706, 70762.71547500466, 2038.8934909389993, 240024.52700979705, 20932.431855374314, 85674.3732558168, 1116306.597626342, 2895146.3158261995, 6151038.506056633, 220291.86617098376, 11229606.843156932, 16281.636337017391, 1187597.4212802814, 412.9597381400858, 275935.49380477687, 141720.38619605845, 698.3093852733081, 737055.3356440685, 564913.4494044265, 123.55751481808412, 665851.001171823, 1140947.9119674833, 2970172.4279591013, 383761.2505996918, 19710.472422105173, 770268.7524777624, 486261.994107367, 335.5240228301513, 2781212.2044489477, 88595.20371751775, 660883.5171981726, 544.0564341422023, 201.64674352763257, 104.62197511436192, 345327.7005777695, 2266821.8928613374, 40157.37028674609, 2402808.2768581607], 'lossList': [0.0, -0.1968717399984598, 0.0, 3.4278785184025766, 0.0, 0.0, 0.0], 'rewardMean': 0.9017851802212526, 'totalEpisodes': 3880, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.836743978688975, 'successfulTests': 0
'totalSteps': 223232, 'rewardStep': 0.9143680584893347, 'errorList': [], 'lossList': [0.0, -0.18439586125314236, 0.0, 1.5063212459906936, 0.0, 0.0, 0.0], 'rewardMean': 0.9123160933464121, 'totalEpisodes': 3914, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.70748714161488
'totalSteps': 225280, 'rewardStep': 0.8803371889330813, 'errorList': [], 'lossList': [0.0, -0.18956885077059268, 0.0, 1.4348895628005267, 0.0, 0.0, 0.0], 'rewardMean': 0.905185948567621, 'totalEpisodes': 3948, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.12525603575452
'totalSteps': 227328, 'rewardStep': 0.8690673009247124, 'errorList': [], 'lossList': [0.0, -0.2018827438354492, 0.0, 2.3359169248491525, 0.0, 0.0, 0.0], 'rewardMean': 0.900815361067569, 'totalEpisodes': 3981, 'stepsPerEpisode': 56, 'rewardPerEpisode': 53.72129964261454
'totalSteps': 229376, 'rewardStep': 0.7165729729053565, 'errorList': [], 'lossList': [0.0, -0.2107663843780756, 0.0, 1.6993841964751482, 0.0, 0.0, 0.0], 'rewardMean': 0.8788227255246657, 'totalEpisodes': 4013, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.8254263104806
'totalSteps': 231424, 'rewardStep': 0.8961538726846995, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8718858348872948, 'totalEpisodes': 4044, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.01489557164431
'totalSteps': 233472, 'rewardStep': 0.8468633079622736, 'errorList': [], 'lossList': [0.0, -0.21914459802210332, 0.0, 2.7929089706391097, 0.0, 0.0, 0.0], 'rewardMean': 0.8623440787854009, 'totalEpisodes': 4075, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.85619171439944
'totalSteps': 235520, 'rewardStep': 0.922119399521574, 'errorList': [], 'lossList': [0.0, -0.21830092631280423, 0.0, 2.7231817070394753, 0.0, 0.0, 0.0], 'rewardMean': 0.8632917393359205, 'totalEpisodes': 4109, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.70041941017264
'totalSteps': 237568, 'rewardStep': 0.8830971449895582, 'errorList': [], 'lossList': [0.0, -0.21812386438250542, 0.0, 2.5079856548458337, 0.0, 0.0, 0.0], 'rewardMean': 0.8804836199235435, 'totalEpisodes': 4143, 'stepsPerEpisode': 99, 'rewardPerEpisode': 92.96576031621235
'totalSteps': 239616, 'rewardStep': 0.7885340881670817, 'errorList': [], 'lossList': [0.0, -0.2311198364943266, 0.0, 1.893456613086164, 0.0, 0.0, 0.0], 'rewardMean': 0.8613267207262372, 'totalEpisodes': 4174, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.84178410952433
'totalSteps': 241664, 'rewardStep': 0.8361998254804609, 'errorList': [], 'lossList': [0.0, -0.23699095472693443, 0.0, 3.8757021844387056, 0.0, 0.0, 0.0], 'rewardMean': 0.8535098974253497, 'totalEpisodes': 4201, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.04230930865679
'totalSteps': 243712, 'rewardStep': 0.8344734267193186, 'errorList': [], 'lossList': [0.0, -0.21420618630945681, 0.0, 2.378450956568122, 0.0, 0.0, 0.0], 'rewardMean': 0.8489235212039734, 'totalEpisodes': 4230, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.68456140126129
'totalSteps': 245760, 'rewardStep': 0.9323262025646144, 'errorList': [], 'lossList': [0.0, -0.21163825318217278, 0.0, 1.3622340958565473, 0.0, 0.0, 0.0], 'rewardMean': 0.8552494113679636, 'totalEpisodes': 4258, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.44352519443593
'totalSteps': 247808, 'rewardStep': 0.9740556748399887, 'errorList': [998859.2664567423, 1128186.7626083856, 496853.79039506975, 2452084.278363501, 759721.9266401255, 524787.4043577737, 6321098.4672310185, 196949.58504620165, 678866.7565137884, 148879.61350467973, 1114444.9107911037, 226.6698373588574, 2330631.350770133, 269188.5561409142, 3169920.735488506, 226.20282303692247, 3029768.613983828, 2218910.032823127, 55.21069508986215, 252.92499087015992, 810.0090253976307, 3685312.877591607, 551804.4086886022, 2172512.8339856784, 110549.5038868426, 678.5238835407202, 5456125.901225795, 803.9030702002204, 270.1576865686293, 2682986.925997389, 2425438.1415587533, 588.1029720688604, 5587795.456632179, 1203096.1280060129, 14321049.152355906, 186195.9134041745, 904354.7423358199, 170933.9444105863, 647611.3910268216, 582309.9063062477, 2961026.4742322075, 1546503.3162608328, 1064472.4170219447, 2075271.8097962928, 244.58740256559747, 2661120.4266371485, 21456233.331355624, 1171742.6977818867, 2723485.5079349303, 262730.126817931, 675472.9425223779, 263438.25196822366, 284.9210516296899, 24.00453848858632, 170814.67576102968, 798702.8083049943, 37542.03221032753, 418570.0971978224, 34.10201275772691, 1405023.3640764772, 718354.4407968171, 1297135.33233349, 471645.83892325254, 2755943.305805838, 1134653.045479322, 232.6743714252655, 654041.5188609415, 2203806.786633983, 669.9020030125113, 687.0042997760327, 1006226.9942032761, 2923826.8767378926, 1775.934531402677, 264.3495584749035, 1271067.5786710596, 18754.755122234517, 38719.495879713904, 412442.8810838122, 99245.40959835266, 654893.2629790334, 902.8031625029688, 2692626.9943441404, 124115.7710370792, 546061.8069667916, 437.45238997037944, 409598.9732603104, 364276.4841863683, 77.41874471024838, 1692792.3276092934, 1019.787085423376, 3275993.1289030183, 86865.0368715411, 907.6899842887822, 6614390.580942342, 142.13517209042323, 2050418.7825365278, 2904933.337402246, 1840432.591805442, 402.82196405069675, 712.7847434072679], 'lossList': [0.0, -0.20883590541779995, 0.0, 1.1332105259411036, 0.0, 0.0, 0.0], 'rewardMean': 0.880997681561427, 'totalEpisodes': 4288, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.9154479747016095, 'successfulTests': 0
'totalSteps': 249856, 'rewardStep': 0.9558745810457644, 'errorList': [], 'lossList': [0.0, -0.19203226193785666, 0.0, 2.1955538289621472, 0.0, 0.0, 0.0], 'rewardMean': 0.8869697523975333, 'totalEpisodes': 4316, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.049101852567496
'totalSteps': 251904, 'rewardStep': 0.9635987649855771, 'errorList': [], 'lossList': [0.0, -0.1855358775705099, 0.0, 2.1786466840654612, 0.0, 0.0, 0.0], 'rewardMean': 0.8937142416276211, 'totalEpisodes': 4347, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.32858175851264
'totalSteps': 253952, 'rewardStep': 0.7975381347484074, 'errorList': [], 'lossList': [0.0, -0.18144794888794422, 0.0, 3.3463876035064457, 0.0, 0.0, 0.0], 'rewardMean': 0.8887817243062346, 'totalEpisodes': 4377, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.359905199197506
'totalSteps': 256000, 'rewardStep': 0.571497259345223, 'errorList': [], 'lossList': [0.0, -0.17805025950074196, 0.0, 4.98113643527031, 0.0, 0.0, 0.0], 'rewardMean': 0.8537195102885994, 'totalEpisodes': 4404, 'stepsPerEpisode': 52, 'rewardPerEpisode': 41.776696347782405
'totalSteps': 258048, 'rewardStep': 0.930809832594095, 'errorList': [], 'lossList': [0.0, -0.18610442318022252, 0.0, 1.7526746107265354, 0.0, 0.0, 0.0], 'rewardMean': 0.8584907790490531, 'totalEpisodes': 4433, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.14699569004538
'totalSteps': 260096, 'rewardStep': 0.8007907983782978, 'errorList': [], 'lossList': [0.0, -0.1955845806747675, 0.0, 3.045317718759179, 0.0, 0.0, 0.0], 'rewardMean': 0.8597164500701748, 'totalEpisodes': 4467, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.22004379204773
