#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9580427713886319, 'errorList': [], 'lossList': [0.0, -1.4125312138348818, 0.0, 70.09490372091531, 0.0, 0.0, 0.0], 'rewardMean': 0.9580427713886319, 'totalEpisodes': 28, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.501682384438695
'totalSteps': 30720, 'rewardStep': 0.9812898652595275, 'errorList': [], 'lossList': [0.0, -1.2005527209490539, 0.0, 0.7485451655986253, 0.0, 0.0, 0.0], 'rewardMean': 0.87454413032012, 'totalEpisodes': 161, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.3891219022637
'totalSteps': 32768, 'rewardStep': 0.9839268224305657, 'errorList': [], 'lossList': [0.0, -1.1793731395155191, 0.0, 0.4966245759365847, 0.0, 0.0, 0.0], 'rewardMean': 0.8936220086664812, 'totalEpisodes': 161, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.782161527168
'totalSteps': 34816, 'rewardStep': 0.992298444084205, 'errorList': [], 'lossList': [0.0, -1.1573328733444215, 0.0, 0.28342403999558885, 0.0, 0.0, 0.0], 'rewardMean': 0.91868920067225, 'totalEpisodes': 161, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2012.0687945535979
'totalSteps': 36864, 'rewardStep': 0.9867762703041235, 'errorList': [], 'lossList': [0.0, -1.1268504802137613, 0.0, 0.18935084538097727, 0.0, 0.0, 0.0], 'rewardMean': 0.9195568426222513, 'totalEpisodes': 161, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.984488512259
'totalSteps': 38912, 'rewardStep': 0.9915956270010733, 'errorList': [], 'lossList': [0.0, -1.1011822409927845, 0.0, 0.12453895849612309, 0.0, 0.0, 0.0], 'rewardMean': 0.9618801424527001, 'totalEpisodes': 161, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.6613157978934
'totalSteps': 40960, 'rewardStep': 0.9936045436835174, 'errorList': [], 'lossList': [0.0, -1.0720723211765288, 0.0, 0.0872917336258979, 0.0, 0.0, 0.0], 'rewardMean': 0.9683648147122057, 'totalEpisodes': 161, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.7202799969048
'totalSteps': 43008, 'rewardStep': 0.9808934412030668, 'errorList': [], 'lossList': [0.0, -1.0545185197144746, 0.0, 55.31825382001698, 0.0, 0.0, 0.0], 'rewardMean': 0.9734296458273791, 'totalEpisodes': 163, 'stepsPerEpisode': 743, 'rewardPerEpisode': 733.63374480057
'totalSteps': 45056, 'rewardStep': 0.949548239714817, 'errorList': [], 'lossList': [0.0, -1.0548901565372943, 0.0, 231.1804318487644, 0.0, 0.0, 0.0], 'rewardMean': 0.9753846874832582, 'totalEpisodes': 206, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.515429457230404
'totalSteps': 47104, 'rewardStep': 0.989516858320069, 'errorList': [], 'lossList': [0.0, -1.0548724852502347, 0.0, 88.93548450171947, 0.0, 0.0, 0.0], 'rewardMean': 0.9790635586437029, 'totalEpisodes': 267, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.950638428782005
'totalSteps': 49152, 'rewardStep': 0.9612235111962453, 'errorList': [], 'lossList': [0.0, -1.0539427954703569, 0.0, 35.8216730132699, 0.0, 0.0, 0.0], 'rewardMean': 0.981067362319721, 'totalEpisodes': 341, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.885357358838221
'totalSteps': 51200, 'rewardStep': 0.9141968953212908, 'errorList': [], 'lossList': [0.0, -1.0516394093632697, 0.0, 17.884158630669116, 0.0, 0.0, 0.0], 'rewardMean': 0.9743580653258974, 'totalEpisodes': 416, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.94219698562909
'totalSteps': 53248, 'rewardStep': 0.906911671412647, 'errorList': [], 'lossList': [0.0, -1.0492345482110976, 0.0, 7.8930978864431385, 0.0, 0.0, 0.0], 'rewardMean': 0.9666565502241056, 'totalEpisodes': 505, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.452568421420135
'totalSteps': 55296, 'rewardStep': 0.9215983333316199, 'errorList': [], 'lossList': [0.0, -1.044911975413561, 0.0, 3.6750941313803196, 0.0, 0.0, 0.0], 'rewardMean': 0.959586539148847, 'totalEpisodes': 593, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.224028479117695
'totalSteps': 57344, 'rewardStep': 0.987578170259909, 'errorList': [], 'lossList': [0.0, -1.0394490987062455, 0.0, 2.1921196401119234, 0.0, 0.0, 0.0], 'rewardMean': 0.9596667291444255, 'totalEpisodes': 673, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.859821369948799
'totalSteps': 59392, 'rewardStep': 0.9088563802723931, 'errorList': [], 'lossList': [0.0, -1.032014973461628, 0.0, 2.486883206479251, 0.0, 0.0, 0.0], 'rewardMean': 0.9513928044715575, 'totalEpisodes': 750, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.061063881341493
'totalSteps': 61440, 'rewardStep': 0.994071757760064, 'errorList': [], 'lossList': [0.0, -1.0257795739918947, 0.0, 3.8688965767621992, 0.0, 0.0, 0.0], 'rewardMean': 0.9514395258792122, 'totalEpisodes': 821, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9858384728402885
'totalSteps': 63488, 'rewardStep': 0.8835614479117181, 'errorList': [], 'lossList': [0.0, -1.0284573938697577, 0.0, 3.148557990975678, 0.0, 0.0, 0.0], 'rewardMean': 0.9417063265500774, 'totalEpisodes': 888, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.81743334091666
'totalSteps': 65536, 'rewardStep': 0.8783272022046684, 'errorList': [], 'lossList': [0.0, -1.0305168215185403, 0.0, 1.3676552526652812, 0.0, 0.0, 0.0], 'rewardMean': 0.9345842227990625, 'totalEpisodes': 962, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.908731861447363
'totalSteps': 67584, 'rewardStep': 0.9466466914126653, 'errorList': [], 'lossList': [0.0, -1.0271127350628375, 0.0, 1.8079611260443926, 0.0, 0.0, 0.0], 'rewardMean': 0.9302972061083221, 'totalEpisodes': 1026, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.685035466969497
'totalSteps': 69632, 'rewardStep': 0.9548979741996001, 'errorList': [], 'lossList': [0.0, -1.0313795365393161, 0.0, 3.3596072249114513, 0.0, 0.0, 0.0], 'rewardMean': 0.9296646524086576, 'totalEpisodes': 1087, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.766014955696042
'totalSteps': 71680, 'rewardStep': 0.941982518959034, 'errorList': [], 'lossList': [0.0, -1.0326878841966391, 0.0, 2.384272505529225, 0.0, 0.0, 0.0], 'rewardMean': 0.9324432147724317, 'totalEpisodes': 1145, 'stepsPerEpisode': 39, 'rewardPerEpisode': 38.174881730183216
'totalSteps': 73728, 'rewardStep': 0.8727927473186395, 'errorList': [], 'lossList': [0.0, -1.0406974643468856, 0.0, 2.330966800637543, 0.0, 0.0, 0.0], 'rewardMean': 0.929031322363031, 'totalEpisodes': 1200, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.84022467464308
'totalSteps': 75776, 'rewardStep': 0.8994293375621937, 'errorList': [], 'lossList': [0.0, -1.0634651463478804, 0.0, 2.1853484131395815, 0.0, 0.0, 0.0], 'rewardMean': 0.9268144227860885, 'totalEpisodes': 1254, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.35400648368213
'totalSteps': 77824, 'rewardStep': 0.820699942817606, 'errorList': [], 'lossList': [0.0, -1.0683676470071077, 0.0, 2.9707993913441895, 0.0, 0.0, 0.0], 'rewardMean': 0.9101266000418582, 'totalEpisodes': 1303, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.580931522729411
'totalSteps': 79872, 'rewardStep': 0.9434299249302993, 'errorList': [], 'lossList': [0.0, -1.0571619033813477, 0.0, 1.6140246024355291, 0.0, 0.0, 0.0], 'rewardMean': 0.913583954507649, 'totalEpisodes': 1353, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9434299249302993
'totalSteps': 81920, 'rewardStep': 0.9804157692638333, 'errorList': [], 'lossList': [0.0, -1.0731469061225654, 0.0, 2.100559880025685, 0.0, 0.0, 0.0], 'rewardMean': 0.9122183556580257, 'totalEpisodes': 1401, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.889325452512562
'totalSteps': 83968, 'rewardStep': 0.9952222891946643, 'errorList': [], 'lossList': [0.0, -1.0892820369452239, 0.0, 4.010557581856847, 0.0, 0.0, 0.0], 'rewardMean': 0.9233844397863205, 'totalEpisodes': 1444, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.79869658788816
'totalSteps': 86016, 'rewardStep': 0.9782915517745814, 'errorList': [], 'lossList': [0.0, -1.0824883922934532, 0.0, 24.98336075246334, 0.0, 0.0, 0.0], 'rewardMean': 0.9333808747433118, 'totalEpisodes': 1503, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.486797630437255
'totalSteps': 88064, 'rewardStep': 0.9808761147036821, 'errorList': [], 'lossList': [0.0, -1.0841299671679736, 0.0, 12.407336619496345, 0.0, 0.0, 0.0], 'rewardMean': 0.9368038170724133, 'totalEpisodes': 1571, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.8836815947770535
'totalSteps': 90112, 'rewardStep': 0.9665220145761209, 'errorList': [], 'lossList': [0.0, -1.0771582201123238, 0.0, 5.40381708368659, 0.0, 0.0, 0.0], 'rewardMean': 0.9379662211100654, 'totalEpisodes': 1644, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.676967444878494
'totalSteps': 92160, 'rewardStep': 0.9504673545724567, 'errorList': [], 'lossList': [0.0, -1.0528148960322141, 0.0, 3.421586146764457, 0.0, 0.0, 0.0], 'rewardMean': 0.9388147046714076, 'totalEpisodes': 1715, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.11770116626583
'totalSteps': 94208, 'rewardStep': 0.9740704864794468, 'errorList': [], 'lossList': [0.0, -1.0451533637940884, 0.0, 3.1045483365654944, 0.0, 0.0, 0.0], 'rewardMean': 0.9489424785874885, 'totalEpisodes': 1788, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.872083422764693
'totalSteps': 96256, 'rewardStep': 0.972403188526575, 'errorList': [], 'lossList': [0.0, -1.0359466884285211, 0.0, 3.4109797064214944, 0.0, 0.0, 0.0], 'rewardMean': 0.9562398636839265, 'totalEpisodes': 1861, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.676852676647368
'totalSteps': 98304, 'rewardStep': 0.9493210608166158, 'errorList': [], 'lossList': [0.0, -1.0245779041200875, 0.0, 2.762888354994357, 0.0, 0.0, 0.0], 'rewardMean': 0.9691019754838276, 'totalEpisodes': 1933, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.169654615026307
'totalSteps': 100352, 'rewardStep': 0.9168619464064847, 'errorList': [], 'lossList': [0.0, -1.022699373960495, 0.0, 2.3141954649239778, 0.0, 0.0, 0.0], 'rewardMean': 0.9664451776314461, 'totalEpisodes': 1998, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.19334667144319
'totalSteps': 102400, 'rewardStep': 0.9126464888451437, 'errorList': [], 'lossList': [0.0, -1.012422775104642, 0.0, 2.1464053424075247, 0.0, 0.0, 0.0], 'rewardMean': 0.9596682495895772, 'totalEpisodes': 2059, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.533682240401174
'totalSteps': 104448, 'rewardStep': 0.8644397962051712, 'errorList': [], 'lossList': [0.0, -1.0066562127321959, 0.0, 1.9269472097977995, 0.0, 0.0, 0.0], 'rewardMean': 0.9465900002906279, 'totalEpisodes': 2119, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.748576021166937
'totalSteps': 106496, 'rewardStep': 0.9037754507031203, 'errorList': [], 'lossList': [0.0, -0.9974313272163272, 0.0, 3.6933083452284334, 0.0, 0.0, 0.0], 'rewardMean': 0.9391383901834818, 'totalEpisodes': 2178, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.179527732557588
'totalSteps': 108544, 'rewardStep': 0.9149568091005854, 'errorList': [], 'lossList': [0.0, -0.9821687918156385, 0.0, 3.484953873977065, 0.0, 0.0, 0.0], 'rewardMean': 0.9325464596231721, 'totalEpisodes': 2229, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.68347303775541
'totalSteps': 110592, 'rewardStep': 0.9681244985335483, 'errorList': [313354.9917723609, 1250196.7964956695, 990571.7000050166, 14806793.398117142, 321705.37091283384, 2136952.1636763043, 1729767.1982518896, 2104609.474188324, 594123.3650557038, 1293858.3456101357, 563891.5423977731, 1588.3062075216908, 813615.9486151164, 453561.15617205756, 483363.71800168493, 1723.601519726904, 2445620.0427779485, 1351877.5843221499, 410332.04307698196, 540055.0049958666, 6141471.204168774, 1805567.6131053816, 522767.9845494164, 1160488.6182728019, 1739326.1598987023, 315808.6015034916, 6110.397715584374, 470608.4984154907, 167259.64474796326, 380931.0110852304, 3981162.340202499, 822666.8770469851, 688680.4328374963, 410942.310239393, 78660.69247180941, 3086511.1013424206, 2788244.694161314, 480745.3574083822, 1646370.4796356692, 1494674.0891063411, 7276127.761028487, 451586.478337072, 1063617.6087993637, 2309291.3056768086, 1598938.713785835, 298644.2944951061, 455486.9524734254, 1132681.9727305132, 1689.9774116864887, 1770180.6461476288, 1511.7990252530656, 278844.62233977625, 2247994.7554958686, 1232199.5211977765, 35851.69570673752, 1739.7172288120664, 89883.52171459462, 5164462.249964667, 1212162.4774981034, 1113174.7092641033, 5897712.194620702, 4179224.280148447, 805222.7746035606, 12679212.163017329, 843119.1127357846, 720029.3863680688, 1723744.2684083863, 1714.8437609170796, 68335.92340184226, 885508.1548962769, 46595524.63163882, 724618.0373606, 674778.5479307848, 258618.53596481006, 12386253.682750903, 1819076.635848721, 388294.5687987931, 1517728.543690482, 60419.540192188935, 314622.2320894563, 3560920.0233446397, 4714327.113161891, 302463.1159098337, 265882.411050674, 1729351.1324637313, 2608098.854074205, 1767.496112601788, 1436314.001521127, 133503.16764632385, 2454145.4975867635, 1134332.796290608, 1375.3303576805654, 735081.2855929426, 13445381.95564879, 47904.05234340992, 413314.21269157354, 14773151.275635, 15491.296899994832, 1423519.8848348092, 361998.35014103004], 'lossList': [0.0, -0.9566233782097697, 0.0, 2.879098927229643, 0.0, 0.0, 0.0], 'rewardMean': 0.9327067080189148, 'totalEpisodes': 2284, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.759611669029905, 'successfulTests': 0
'totalSteps': 112640, 'rewardStep': 0.9091044337460304, 'errorList': [], 'lossList': [0.0, -0.9406904993578792, 0.0, 2.7836284026503564, 0.0, 0.0, 0.0], 'rewardMean': 0.9285704159362721, 'totalEpisodes': 2335, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.116581544438901
'totalSteps': 114688, 'rewardStep': 0.9106733198325285, 'errorList': [], 'lossList': [0.0, -0.9273243047297001, 0.0, 2.995662976615131, 0.0, 0.0, 0.0], 'rewardMean': 0.9222306992715804, 'totalEpisodes': 2386, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.143542291450224
'totalSteps': 116736, 'rewardStep': 0.9952892245429895, 'errorList': [], 'lossList': [0.0, -0.9069057401269675, 0.0, 1.3793358596041798, 0.0, 0.0, 0.0], 'rewardMean': 0.9245193028732217, 'totalEpisodes': 2436, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.9710745735781967
'totalSteps': 118784, 'rewardStep': 0.9914840256490477, 'errorList': [], 'lossList': [0.0, -0.8867001628503204, 0.0, 3.2382020462304353, 0.0, 0.0, 0.0], 'rewardMean': 0.9287355993564649, 'totalEpisodes': 2482, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.955203694010113
'totalSteps': 120832, 'rewardStep': 0.7619349862503938, 'errorList': [], 'lossList': [0.0, -0.8732628777623177, 0.0, 2.62614941932261, 0.0, 0.0, 0.0], 'rewardMean': 0.9132429033408558, 'totalEpisodes': 2524, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.55502589299983
'totalSteps': 122880, 'rewardStep': 0.9647980379607631, 'errorList': [1640.9704996436385, 1516.40041463158, 14152.874888215692, 15274714.40632689, 4569.800398712905, 397164.84132940933, 10382343.025134027, 187738.43537246852, 311551.2244449213, 2230094.7168087508, 282020.7725131391, 1474.7584697540246, 1932792.623490029, 601121.4661344184, 264869.916951328, 6928605.560637381, 3642887.1685451693, 91867.61051887617, 1535.8336703055982, 1054079.733498308, 1608.8859045788195, 958401.818987844, 491286.048929206, 811247.9973058692, 425488.76252771146, 91894.72670512638, 310053.20376088994, 2423990.059656911, 348478.67636236217, 1610.022301960944, 262436.0121357436, 1650.4595019814624, 601579.1247239565, 278341.5501359183, 1540.29905509013, 5091390.718113674, 6675333.448415995, 1379973.9422835403, 433803.6799781841, 216510.80883783664, 295149.48820932367, 597053.5788501828, 1310007.6993780662, 1179.8874705516084, 1270191.8226871553, 794582.2186168372, 106738.94683614455, 1684.443274455033, 1634.1184459838494, 1760.1909877506337, 2200804.3062330587, 1041.9918877740363, 46063.448707873285, 1578.80351829819, 595634.4072618972, 1443.3932636850566, 1604.6052680525313, 841691.1447012495, 651.9087393939067, 4890557.776645146, 24454.157238934575, 1517.6667308982928, 253714.47641013341, 834562.881221717, 5183.7444054623675, 1403.011302329159, 1660.047568560247, 1094502.6061766627, 1602.4821282443686, 124906.58231406691, 1131805.1940681755, 1600.5145158875582, 2652223.3216136857, 1410.5255158304847, 1546.538960103311, 1209604.2778191015, 8948673.934710978, 1737639.2238159203, 794005.3688330716, 1537.554339954867, 469973.49346242874, 878829.5955315827, 8290215.483077361, 671071.969891872, 235512.6348713212, 13083298.08626812, 850579.9277739277, 1642.4270046535873, 14583.326454783171, 1726205.0827745069, 183050.40392236048, 340614.11179497204, 970990.8910009062, 1361.3522607071286, 1301.8495692175686, 271778.85236248013, 6105772.112876623, 3364558.428405633, 275281.4007061465, 420103.19441548205], 'lossList': [0.0, -0.8602411311119795, 0.0, 7.0554487984627485, 0.0, 0.0, 0.0], 'rewardMean': 0.9184580582524179, 'totalEpisodes': 2571, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.8868102851893487, 'successfulTests': 0
'totalSteps': 124928, 'rewardStep': 0.7975771660381671, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9011519667692222, 'totalEpisodes': 2611, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.0309020630851
'totalSteps': 126976, 'rewardStep': 0.9431577437341212, 'errorList': [], 'lossList': [0.0, -0.8362169789150358, 0.0, 2.385101779922843, 0.0, 0.0, 0.0], 'rewardMean': 0.9039720602325756, 'totalEpisodes': 2651, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.521970972004763
'totalSteps': 129024, 'rewardStep': 0.9768843911010516, 'errorList': [], 'lossList': [0.0, -0.8171166030690074, 0.0, 2.425399150326848, 0.0, 0.0, 0.0], 'rewardMean': 0.9048480494893261, 'totalEpisodes': 2687, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.517724756927574
'totalSteps': 131072, 'rewardStep': 0.9283332130547731, 'errorList': [], 'lossList': [0.0, -0.8189413638785481, 0.0, 3.491578036546707, 0.0, 0.0, 0.0], 'rewardMean': 0.9067709274202003, 'totalEpisodes': 2726, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.217174142433933
'totalSteps': 133120, 'rewardStep': 0.9184932507176495, 'errorList': [], 'lossList': [0.0, -0.8136016868054867, 0.0, 2.8590629782527683, 0.0, 0.0, 0.0], 'rewardMean': 0.9075529205087124, 'totalEpisodes': 2763, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.58369133242263
'totalSteps': 135168, 'rewardStep': 0.765404815450478, 'errorList': [], 'lossList': [0.0, -0.796721913293004, 0.0, 1.867536765895784, 0.0, 0.0, 0.0], 'rewardMean': 0.8845644795994613, 'totalEpisodes': 2800, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.62365717487131
'totalSteps': 137216, 'rewardStep': 0.6694388740476898, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8431103532190551, 'totalEpisodes': 2836, 'stepsPerEpisode': 74, 'rewardPerEpisode': 61.8634951017694
