#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 200000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_A2C_r4_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_A2C_r4_v0_Results', 'verbose': True}
#
'totalSteps': 1016, 'rewardStep': 0.7042554201958671, 'errorList': [], 'lossList': [0.0, -1.3831075429916382, 2.571476459503174, 3.5673530101776123, 0.0, 0.0, 0.0], 'rewardMean': 0.7042554201958671, 'totalEpisodes': 110, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.315491877664897
'totalSteps': 13197, 'rewardStep': 0.7485544465095453, 'errorList': [], 'lossList': [0.0, -1.2009176015853882, 0.37188616394996643, 0.18556517362594604, 0.0, 0.0, 0.0], 'rewardMean': 0.7217923610268955, 'totalEpisodes': 840, 'stepsPerEpisode': 38, 'rewardPerEpisode': 32.6372778466922
'totalSteps': 14202, 'rewardStep': 0.7731890635193097, 'errorList': [], 'lossList': [0.0, -1.1838452816009521, 0.37362200021743774, 0.14912833273410797, 0.0, 0.0, 0.0], 'rewardMean': 0.7114704186861915, 'totalEpisodes': 877, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.926392941796045
'totalSteps': 15226, 'rewardStep': 0.6276758960121251, 'errorList': [], 'lossList': [0.0, -1.1687896251678467, -0.23444843292236328, 0.061187200248241425, 0.0, 0.0, 0.0], 'rewardMean': 0.746358174249886, 'totalEpisodes': 915, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.39261940060631
'totalSteps': 16269, 'rewardStep': 0.6077104186049271, 'errorList': [], 'lossList': [0.0, -1.149850845336914, -0.6831506490707397, 0.29878371953964233, 0.0, 0.0, 0.0], 'rewardMean': 0.7019563899937127, 'totalEpisodes': 953, 'stepsPerEpisode': 68, 'rewardPerEpisode': 53.127125239793905
'totalSteps': 17291, 'rewardStep': 0.5536782949041726, 'errorList': [], 'lossList': [0.0, -1.1501681804656982, -0.7000390291213989, 0.4762535095214844, 0.0, 0.0, 0.0], 'rewardMean': 0.662161623910016, 'totalEpisodes': 993, 'stepsPerEpisode': 35, 'rewardPerEpisode': 26.996164863884164
'totalSteps': 18311, 'rewardStep': 0.7958081778593238, 'errorList': [], 'lossList': [0.0, -1.1284749507904053, 0.12297171354293823, 0.03241678327322006, 0.0, 0.0, 0.0], 'rewardMean': 0.6716123701799717, 'totalEpisodes': 1035, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.497149625713487
'totalSteps': 19315, 'rewardStep': 0.7073803604153248, 'errorList': [], 'lossList': [0.0, -1.0875678062438965, -0.16468212008476257, 0.07062289863824844, 0.0, 0.0, 0.0], 'rewardMean': 0.6584506295591748, 'totalEpisodes': 1068, 'stepsPerEpisode': 24, 'rewardPerEpisode': 19.27373291688255
'totalSteps': 20331, 'rewardStep': 0.7279372984160948, 'errorList': [], 'lossList': [0.0, -1.074613332748413, -0.6059601902961731, 0.10527757555246353, 0.0, 0.0, 0.0], 'rewardMean': 0.6785029100399687, 'totalEpisodes': 1113, 'stepsPerEpisode': 77, 'rewardPerEpisode': 68.14069146477792
'totalSteps': 21338, 'rewardStep': 0.7082551004392341, 'errorList': [], 'lossList': [0.0, -1.063858151435852, -0.3217378258705139, 0.09226341545581818, 0.0, 0.0, 0.0], 'rewardMean': 0.69861184640683, 'totalEpisodes': 1152, 'stepsPerEpisode': 31, 'rewardPerEpisode': 25.08167850805779
'totalSteps': 22351, 'rewardStep': 0.8197970151900207, 'errorList': [], 'lossList': [0.0, -1.0616925954818726, 0.08731690049171448, 0.011954925023019314, 0.0, 0.0, 0.0], 'rewardMean': 0.7518355904639996, 'totalEpisodes': 1192, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.57891250665189
'totalSteps': 23363, 'rewardStep': 0.7974584722364961, 'errorList': [], 'lossList': [0.0, -1.0490851402282715, -0.11518774181604385, 0.02081645280122757, 0.0, 0.0, 0.0], 'rewardMean': 0.7521656493394341, 'totalEpisodes': 1230, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.20921425869587
'totalSteps': 24393, 'rewardStep': 0.6433231089282785, 'errorList': [], 'lossList': [0.0, -1.0484356880187988, -0.31810271739959717, 0.14396926760673523, 0.0, 0.0, 0.0], 'rewardMean': 0.7393541990420248, 'totalEpisodes': 1276, 'stepsPerEpisode': 31, 'rewardPerEpisode': 24.073587196546075
'totalSteps': 25395, 'rewardStep': 0.8418503499437893, 'errorList': [], 'lossList': [0.0, -1.0644296407699585, 0.061673473566770554, 0.007115812506526709, 0.0, 0.0, 0.0], 'rewardMean': 0.7621368093475638, 'totalEpisodes': 1317, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.412950535672255
'totalSteps': 26423, 'rewardStep': 0.8721176779102244, 'errorList': [], 'lossList': [0.0, -1.0511516332626343, 0.12523698806762695, 0.019175276160240173, 0.0, 0.0, 0.0], 'rewardMean': 0.7949093248417618, 'totalEpisodes': 1352, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.9564227860582
'totalSteps': 27423, 'rewardStep': 0.6596789581433157, 'errorList': [], 'lossList': [0.0, -1.0446646213531494, -0.2675624489784241, 0.1953558623790741, 0.0, 0.0, 0.0], 'rewardMean': 0.7628857134324207, 'totalEpisodes': 1396, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.80940710931729
'totalSteps': 28460, 'rewardStep': 0.39488914387736673, 'errorList': [], 'lossList': [0.0, -1.0590968132019043, -0.8197013735771179, 1.498126745223999, 0.0, 0.0, 0.0], 'rewardMean': 0.6823718477605949, 'totalEpisodes': 1437, 'stepsPerEpisode': 59, 'rewardPerEpisode': 43.940349316458864
'totalSteps': 29482, 'rewardStep': 0.30477514834560493, 'errorList': [], 'lossList': [0.0, -1.061152696609497, -2.565168619155884, 2.314011573791504, 0.0, 0.0, 0.0], 'rewardMean': 0.6146622556440603, 'totalEpisodes': 1470, 'stepsPerEpisode': 69, 'rewardPerEpisode': 48.39039080646488
'totalSteps': 30496, 'rewardStep': 0.8718583480970953, 'errorList': [], 'lossList': [0.0, -1.0548982620239258, 0.1669146865606308, 0.020041853189468384, 0.0, 0.0, 0.0], 'rewardMean': 0.6206638552747215, 'totalEpisodes': 1507, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.912858011029243
'totalSteps': 31504, 'rewardStep': 0.747969220582876, 'errorList': [], 'lossList': [0.0, -1.0617114305496216, -0.03835182264447212, 0.000993088586255908, 0.0, 0.0, 0.0], 'rewardMean': 0.5958341638092517, 'totalEpisodes': 1550, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.283859857788723
'totalSteps': 32526, 'rewardStep': 0.5970129782925008, 'errorList': [], 'lossList': [0.0, -1.0688142776489258, -0.7907829284667969, 0.5873943567276001, 0.0, 0.0, 0.0], 'rewardMean': 0.5833009678390887, 'totalEpisodes': 1582, 'stepsPerEpisode': 48, 'rewardPerEpisode': 36.34382773496497
'totalSteps': 33534, 'rewardStep': 0.7301577404314663, 'errorList': [], 'lossList': [0.0, -1.0510296821594238, -0.22692441940307617, 0.08878828585147858, 0.0, 0.0, 0.0], 'rewardMean': 0.6503546871499086, 'totalEpisodes': 1621, 'stepsPerEpisode': 16, 'rewardPerEpisode': 12.543721333044443
'totalSteps': 34575, 'rewardStep': 0.5745321960274299, 'errorList': [], 'lossList': [0.0, -1.0410233736038208, -1.2916452884674072, 0.6043078303337097, 0.0, 0.0, 0.0], 'rewardMean': 0.7043060966862738, 'totalEpisodes': 1655, 'stepsPerEpisode': 64, 'rewardPerEpisode': 50.809250385897336
'totalSteps': 35577, 'rewardStep': 0.8148792919514816, 'errorList': [], 'lossList': [0.0, -1.0397263765335083, 0.014631378464400768, 0.0008455904317088425, 0.0, 0.0, 0.0], 'rewardMean': 0.6929102854571509, 'totalEpisodes': 1689, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.775730294287886
'totalSteps': 36604, 'rewardStep': 0.7681192651265476, 'errorList': [], 'lossList': [0.0, -1.0363073348999023, -0.08244498074054718, 0.006148838438093662, 0.0, 0.0, 0.0], 'rewardMean': 0.6969402943658853, 'totalEpisodes': 1723, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.051590511256393
'totalSteps': 37627, 'rewardStep': 0.5573175249797481, 'errorList': [], 'lossList': [0.0, -1.0482391119003296, -0.5382254719734192, 0.3663257956504822, 0.0, 0.0, 0.0], 'rewardMean': 0.6890012037033346, 'totalEpisodes': 1753, 'stepsPerEpisode': 24, 'rewardPerEpisode': 17.303257757335018
'totalSteps': 38636, 'rewardStep': 0.8301383370738037, 'errorList': [], 'lossList': [0.0, -1.0319385528564453, 0.15046223998069763, 0.008440308272838593, 0.0, 0.0, 0.0], 'rewardMean': 0.7089973230318021, 'totalEpisodes': 1866, 'stepsPerEpisode': 20, 'rewardPerEpisode': 16.81899346274072
'totalSteps': 39641, 'rewardStep': 0.5495207460224768, 'errorList': [], 'lossList': [0.0, -1.0182623863220215, -0.42806345224380493, 0.3009893298149109, 0.0, 0.0, 0.0], 'rewardMean': 0.7039950330308116, 'totalEpisodes': 1904, 'stepsPerEpisode': 71, 'rewardPerEpisode': 58.600319365792345
'totalSteps': 40657, 'rewardStep': 0.7708882543583482, 'errorList': [], 'lossList': [0.0, -1.0094833374023438, -0.0694967657327652, 0.006338630802929401, 0.0, 0.0, 0.0], 'rewardMean': 0.6951968255121848, 'totalEpisodes': 1946, 'stepsPerEpisode': 22, 'rewardPerEpisode': 19.483385414925245
'totalSteps': 41658, 'rewardStep': 0.8682038829836967, 'errorList': [], 'lossList': [0.0, -1.0076919794082642, 0.03921050578355789, 0.004146334249526262, 0.0, 0.0, 0.0], 'rewardMean': 0.7152137490836147, 'totalEpisodes': 1984, 'stepsPerEpisode': 17, 'rewardPerEpisode': 14.205343315053803
'totalSteps': 42677, 'rewardStep': 0.6427585426701619, 'errorList': [], 'lossList': [0.0, -1.017874836921692, -0.4344695210456848, 0.0748135969042778, 0.0, 0.0, 0.0], 'rewardMean': 0.7323019526216974, 'totalEpisodes': 2021, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.186183597084163
'totalSteps': 43694, 'rewardStep': 0.7818265827065003, 'errorList': [], 'lossList': [0.0, -1.0184078216552734, -0.053403936326503754, 0.0023783999495208263, 0.0, 0.0, 0.0], 'rewardMean': 0.7226396017482368, 'totalEpisodes': 2063, 'stepsPerEpisode': 22, 'rewardPerEpisode': 18.84468018235073
'totalSteps': 44706, 'rewardStep': 0.6698000758352379, 'errorList': [], 'lossList': [0.0, -1.0298956632614136, -0.6115556955337524, 0.16355016827583313, 0.0, 0.0, 0.0], 'rewardMean': 0.746695467710789, 'totalEpisodes': 2101, 'stepsPerEpisode': 19, 'rewardPerEpisode': 14.150947385575805
'totalSteps': 45730, 'rewardStep': 0.6909494831017784, 'errorList': [], 'lossList': [0.0, -1.0209040641784668, -0.1940149962902069, 0.018140489235520363, 0.0, 0.0, 0.0], 'rewardMean': 0.730707713459475, 'totalEpisodes': 2138, 'stepsPerEpisode': 25, 'rewardPerEpisode': 20.44428985693396
'totalSteps': 46731, 'rewardStep': 0.673360556814883, 'errorList': [], 'lossList': [0.0, -1.0036814212799072, -0.3953057825565338, 0.17247667908668518, 0.0, 0.0, 0.0], 'rewardMean': 0.6917390482257122, 'totalEpisodes': 2170, 'stepsPerEpisode': 25, 'rewardPerEpisode': 20.132138943609615
'totalSteps': 47737, 'rewardStep': 0.629398394885446, 'errorList': [], 'lossList': [0.0, -1.0016388893127441, -0.328133761882782, 0.3020629286766052, 0.0, 0.0, 0.0], 'rewardMean': 0.6890670186687691, 'totalEpisodes': 2206, 'stepsPerEpisode': 36, 'rewardPerEpisode': 28.970514748037033
'totalSteps': 48743, 'rewardStep': 0.7382012422523153, 'errorList': [], 'lossList': [0.0, -1.000341773033142, -130.1002197265625, 16276.7705078125, 0.0, 0.0, 0.0], 'rewardMean': 0.6803419505779321, 'totalEpisodes': 2250, 'stepsPerEpisode': 7, 'rewardPerEpisode': 5.305070113312673
'totalSteps': 49758, 'rewardStep': 0.7257454015945809, 'errorList': [], 'lossList': [0.0, -0.9870061874389648, -0.03727373853325844, 0.00433357385918498, 0.0, 0.0, 0.0], 'rewardMean': 0.6915310157298007, 'totalEpisodes': 2355, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.537258888782105
'totalSteps': 50788, 'rewardStep': 0.7576747262389691, 'errorList': [], 'lossList': [0.0, -0.9770905375480652, -0.109860859811306, 0.02907988429069519, 0.0, 0.0, 0.0], 'rewardMean': 0.7048760643572389, 'totalEpisodes': 2392, 'stepsPerEpisode': 73, 'rewardPerEpisode': 63.71376850393222
'totalSteps': 51797, 'rewardStep': 0.609598794186512, 'errorList': [], 'lossList': [0.0, -0.9591374397277832, -0.2854771018028259, 0.16427567601203918, 0.0, 0.0, 0.0], 'rewardMean': 0.6921237118315647, 'totalEpisodes': 2438, 'stepsPerEpisode': 25, 'rewardPerEpisode': 19.290751923059986
'totalSteps': 52838, 'rewardStep': 0.7391653180689294, 'errorList': [], 'lossList': [0.0, -0.9621211886405945, -0.2553558945655823, 0.07235591113567352, 0.0, 0.0, 0.0], 'rewardMean': 0.7140770964682612, 'totalEpisodes': 2479, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.295729603528414
'totalSteps': 53854, 'rewardStep': 0.7830480161522885, 'errorList': [], 'lossList': [0.0, -0.9618555307388306, -0.16314807534217834, 0.02029893919825554, 0.0, 0.0, 0.0], 'rewardMean': 0.723046451248256, 'totalEpisodes': 2511, 'stepsPerEpisode': 26, 'rewardPerEpisode': 21.184697105001636
'totalSteps': 54860, 'rewardStep': 0.7801962035548351, 'errorList': [], 'lossList': [0.0, -0.9425355792045593, -0.09696418046951294, 0.014232655987143517, 0.0, 0.0, 0.0], 'rewardMean': 0.7339366116403069, 'totalEpisodes': 2549, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.403499877467725
'totalSteps': 55881, 'rewardStep': 0.5732079991296636, 'errorList': [], 'lossList': [0.0, -0.9328228235244751, -0.45117276906967163, 0.4402576982975006, 0.0, 0.0, 0.0], 'rewardMean': 0.6970432662184457, 'totalEpisodes': 2597, 'stepsPerEpisode': 27, 'rewardPerEpisode': 20.542719876653987
'totalSteps': 56907, 'rewardStep': 0.6933765959821289, 'errorList': [], 'lossList': [0.0, -0.9415539503097534, -0.23478522896766663, 0.12920571863651276, 0.0, 0.0, 0.0], 'rewardMean': 0.7137988265775691, 'totalEpisodes': 2635, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.14709198032242
'totalSteps': 57915, 'rewardStep': 0.7429944541115807, 'errorList': [], 'lossList': [0.0, -0.9281951785087585, -0.11160804331302643, 0.009943598881363869, 0.0, 0.0, 0.0], 'rewardMean': 0.7145646537860995, 'totalEpisodes': 2675, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.527610089334537
'totalSteps': 58916, 'rewardStep': 0.7493821225853026, 'errorList': [], 'lossList': [0.0, -0.9157189130783081, -0.11203138530254364, 0.05637962743639946, 0.0, 0.0, 0.0], 'rewardMean': 0.7078314750727022, 'totalEpisodes': 2720, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.57080812993567
'totalSteps': 59921, 'rewardStep': 0.7275660435341148, 'errorList': [], 'lossList': [0.0, -0.9199360609054565, -0.19812345504760742, 0.04464695602655411, 0.0, 0.0, 0.0], 'rewardMean': 0.6973054430685581, 'totalEpisodes': 2761, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.70143140207637
'totalSteps': 60922, 'rewardStep': 0.4848840906195956, 'errorList': [], 'lossList': [0.0, -0.9189766645431519, -0.5122557878494263, 0.8320722579956055, 0.0, 0.0, 0.0], 'rewardMean': 0.6796406613665444, 'totalEpisodes': 2807, 'stepsPerEpisode': 40, 'rewardPerEpisode': 28.860909549245736
'totalSteps': 61970, 'rewardStep': 0.74582767087702, 'errorList': [], 'lossList': [0.0, -0.9251247644424438, -0.27313917875289917, 0.02687004581093788, 0.0, 0.0, 0.0], 'rewardMean': 0.6901308763455227, 'totalEpisodes': 2852, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.67623416497195
'totalSteps': 62985, 'rewardStep': 0.8122493516317599, 'errorList': [], 'lossList': [0.0, -0.9144298434257507, 0.0783940851688385, 0.014529997482895851, 0.0, 0.0, 0.0], 'rewardMean': 0.7039818558495585, 'totalEpisodes': 2892, 'stepsPerEpisode': 20, 'rewardPerEpisode': 17.61379203892997
'totalSteps': 64037, 'rewardStep': 0.8073873248610198, 'errorList': [], 'lossList': [0.0, -0.9101676940917969, 0.010011081583797932, 0.0007248602923937142, 0.0, 0.0, 0.0], 'rewardMean': 0.7155828963047022, 'totalEpisodes': 2932, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.6468513698952
'totalSteps': 65081, 'rewardStep': 0.5869936321609633, 'errorList': [], 'lossList': [0.0, -0.8936635255813599, -0.2921491861343384, 0.24631662666797638, 0.0, 0.0, 0.0], 'rewardMean': 0.6874684140300718, 'totalEpisodes': 2980, 'stepsPerEpisode': 45, 'rewardPerEpisode': 35.03347572600738
'totalSteps': 66084, 'rewardStep': 0.7866183037783949, 'errorList': [], 'lossList': [0.0, -0.8862736821174622, -0.18290042877197266, 0.05994939059019089, 0.0, 0.0, 0.0], 'rewardMean': 0.7478152566618317, 'totalEpisodes': 3013, 'stepsPerEpisode': 15, 'rewardPerEpisode': 11.59179958060692
'totalSteps': 67118, 'rewardStep': 0.802254057806188, 'errorList': [], 'lossList': [0.0, -0.8763519525527954, -0.056166600435972214, 0.00798047799617052, 0.0, 0.0, 0.0], 'rewardMean': 0.7591005340476652, 'totalEpisodes': 3051, 'stepsPerEpisode': 35, 'rewardPerEpisode': 29.80138391753654
'totalSteps': 68125, 'rewardStep': 0.5575035309602494, 'errorList': [], 'lossList': [0.0, -0.8786767721176147, -0.6408437490463257, 0.48306113481521606, 0.0, 0.0, 0.0], 'rewardMean': 0.7081513699133632, 'totalEpisodes': 3086, 'stepsPerEpisode': 43, 'rewardPerEpisode': 33.29487786400145
'totalSteps': 69127, 'rewardStep': 0.7990008160052768, 'errorList': [], 'lossList': [0.0, -0.8723165392875671, -0.11320765316486359, 0.022370319813489914, 0.0, 0.0, 0.0], 'rewardMean': 0.7064740681422146, 'totalEpisodes': 3121, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.708197063040274
'totalSteps': 70151, 'rewardStep': 0.6032428576817426, 'errorList': [], 'lossList': [0.0, -0.8349366188049316, -0.2507593035697937, 0.20410308241844177, 0.0, 0.0, 0.0], 'rewardMean': 0.7097239132463703, 'totalEpisodes': 3171, 'stepsPerEpisode': 33, 'rewardPerEpisode': 26.682502620540404
'totalSteps': 71159, 'rewardStep': 0.7456360997958357, 'errorList': [], 'lossList': [0.0, -0.816641628742218, -0.008195620961487293, 0.00048513818182982504, 0.0, 0.0, 0.0], 'rewardMean': 0.7015274724498586, 'totalEpisodes': 3207, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.24043495197125
'totalSteps': 72169, 'rewardStep': 0.8237349642701638, 'errorList': [], 'lossList': [0.0, -0.8226884603500366, -0.05505207180976868, 0.013156652450561523, 0.0, 0.0, 0.0], 'rewardMean': 0.7058236537426537, 'totalEpisodes': 3251, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.92828921336893
'totalSteps': 73188, 'rewardStep': 0.6749986254204539, 'errorList': [], 'lossList': [0.0, -0.8278797268867493, -0.09422346204519272, 0.04701528325676918, 0.0, 0.0, 0.0], 'rewardMean': 0.7293226726346945, 'totalEpisodes': 3284, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.21583212657317
'totalSteps': 74231, 'rewardStep': 0.7991230044660198, 'errorList': [], 'lossList': [0.0, -0.8323720693588257, -0.06305988878011703, 0.009101128205657005, 0.0, 0.0, 0.0], 'rewardMean': 0.7293471103268432, 'totalEpisodes': 3318, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.37371632076003
'totalSteps': 75232, 'rewardStep': 0.7831227388124157, 'errorList': [], 'lossList': [0.0, -0.8330934643745422, -0.18354323506355286, 0.04903358966112137, 0.0, 0.0, 0.0], 'rewardMean': 0.7653230865529776, 'totalEpisodes': 3348, 'stepsPerEpisode': 17, 'rewardPerEpisode': 13.839598149122123
'totalSteps': 76248, 'rewardStep': 0.5168276276626201, 'errorList': [], 'lossList': [0.0, -0.8137482404708862, -0.8600629568099976, 0.7846888303756714, 0.0, 0.0, 0.0], 'rewardMean': 0.7195613921263346, 'totalEpisodes': 3388, 'stepsPerEpisode': 49, 'rewardPerEpisode': 36.97363210120636
'totalSteps': 77250, 'rewardStep': 0.7489936107711856, 'errorList': [], 'lossList': [0.0, -0.7966416478157043, -0.04249246045947075, 0.008416039869189262, 0.0, 0.0, 0.0], 'rewardMean': 0.704613121426539, 'totalEpisodes': 3424, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.367529574744072
'totalSteps': 78255, 'rewardStep': 0.748476119732943, 'errorList': [], 'lossList': [0.0, -0.7945988178253174, 0.12749697268009186, 0.011204307898879051, 0.0, 0.0, 0.0], 'rewardMean': 0.7193086202890369, 'totalEpisodes': 3458, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.922527938590616
'totalSteps': 79277, 'rewardStep': 0.7666422997708685, 'errorList': [], 'lossList': [0.0, -0.7856789827346802, -3.959167957305908, 69.79537200927734, 0.0, 0.0, 0.0], 'rewardMean': 0.7128124793500066, 'totalEpisodes': 3496, 'stepsPerEpisode': 29, 'rewardPerEpisode': 24.802942736705937
'totalSteps': 80297, 'rewardStep': 0.591330702717715, 'errorList': [], 'lossList': [0.0, -0.7798949480056763, -0.17442652583122253, 0.24666306376457214, 0.0, 0.0, 0.0], 'rewardMean': 0.6744540721310666, 'totalEpisodes': 3537, 'stepsPerEpisode': 38, 'rewardPerEpisode': 29.093952487613496
'totalSteps': 81300, 'rewardStep': 0.7808046744102574, 'errorList': [], 'lossList': [0.0, -0.7831587195396423, -0.3578367531299591, 0.3585599362850189, 0.0, 0.0, 0.0], 'rewardMean': 0.7272494814805939, 'totalEpisodes': 3576, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.170507359761224
