#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_A2C_r2_v0Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_A2C_r2_v0Results', 'verbose': True}
#
'totalSteps': 1005, 'rewardStep': 0.7188599516676424, 'errorList': [], 'lossList': [0.0, -1.4068975448608398, 3.2460827827453613, 5.440299034118652, 0.0, 0.0, 0.0], 'rewardMean': 0.7188599516676424, 'totalEpisodes': 88, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.668364924108873
'totalSteps': 12191, 'rewardStep': 0.43789611715941634, 'errorList': [], 'lossList': [0.0, -1.3801363706588745, -0.2815254330635071, 0.09507302939891815, 0.0, 0.0, 0.0], 'rewardMean': 0.5103007192912937, 'totalEpisodes': 611, 'stepsPerEpisode': 50, 'rewardPerEpisode': 41.71635118673599
'totalSteps': 13216, 'rewardStep': 0.46434011674600667, 'errorList': [], 'lossList': [0.0, -1.3871663808822632, -0.07792024314403534, 0.003906424157321453, 0.0, 0.0, 0.0], 'rewardMean': 0.5090724712752314, 'totalEpisodes': 657, 'stepsPerEpisode': 44, 'rewardPerEpisode': 32.20854720953244
'totalSteps': 14217, 'rewardStep': 0.4604485269785376, 'errorList': [], 'lossList': [0.0, -1.3967684507369995, -64.12129974365234, 3596.32861328125, 0.0, 0.0, 0.0], 'rewardMean': 0.48141451160877813, 'totalEpisodes': 701, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.9582535179230414
'totalSteps': 15252, 'rewardStep': 0.6535771668876694, 'errorList': [], 'lossList': [0.0, -1.380419373512268, 0.36984437704086304, 0.07377194613218307, 0.0, 0.0, 0.0], 'rewardMean': 0.48660134656219806, 'totalEpisodes': 741, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.36937222076291
'totalSteps': 16265, 'rewardStep': 0.5622214618736416, 'errorList': [], 'lossList': [0.0, -1.3678293228149414, -0.20861086249351501, 0.010764573700726032, 0.0, 0.0, 0.0], 'rewardMean': 0.5156966779290544, 'totalEpisodes': 785, 'stepsPerEpisode': 31, 'rewardPerEpisode': 24.619945039912214
'totalSteps': 17284, 'rewardStep': 0.4311185518468208, 'errorList': [], 'lossList': [0.0, -1.3532332181930542, -0.7009640336036682, 0.24881581962108612, 0.0, 0.0, 0.0], 'rewardMean': 0.5143411648665351, 'totalEpisodes': 826, 'stepsPerEpisode': 58, 'rewardPerEpisode': 41.21199572304152
'totalSteps': 18299, 'rewardStep': 0.47310501319314435, 'errorList': [], 'lossList': [0.0, -1.335344672203064, -0.5535593032836914, 0.2052268534898758, 0.0, 0.0, 0.0], 'rewardMean': 0.5160941441559628, 'totalEpisodes': 858, 'stepsPerEpisode': 50, 'rewardPerEpisode': 34.53951041786798
'totalSteps': 19309, 'rewardStep': 0.6853981745536903, 'errorList': [], 'lossList': [0.0, -1.339070439338684, 0.3414977788925171, 0.1192357987165451, 0.0, 0.0, 0.0], 'rewardMean': 0.5610840736709932, 'totalEpisodes': 894, 'stepsPerEpisode': 18, 'rewardPerEpisode': 13.805063132495151
'totalSteps': 20319, 'rewardStep': 0.6680223265881822, 'errorList': [], 'lossList': [0.0, -1.3443398475646973, 0.13870176672935486, 0.02200315333902836, 0.0, 0.0, 0.0], 'rewardMean': 0.5639731056110958, 'totalEpisodes': 933, 'stepsPerEpisode': 26, 'rewardPerEpisode': 19.66428212619326
'totalSteps': 21340, 'rewardStep': 0.6387066065435827, 'errorList': [], 'lossList': [0.0, -1.341169834136963, -0.2197519987821579, 0.02995409071445465, 0.0, 0.0, 0.0], 'rewardMean': 0.579270134545084, 'totalEpisodes': 980, 'stepsPerEpisode': 23, 'rewardPerEpisode': 17.186949213850003
'totalSteps': 22345, 'rewardStep': 0.614518494002582, 'errorList': [], 'lossList': [0.0, -1.352285385131836, -0.002821802394464612, 0.00046874600229784846, 0.0, 0.0, 0.0], 'rewardMean': 0.6159501229762363, 'totalEpisodes': 1011, 'stepsPerEpisode': 23, 'rewardPerEpisode': 17.154434890758726
'totalSteps': 23407, 'rewardStep': 0.6280305667855348, 'errorList': [], 'lossList': [0.0, -1.3478612899780273, 0.3532516360282898, 0.19070199131965637, 0.0, 0.0, 0.0], 'rewardMean': 0.6469352336947145, 'totalEpisodes': 1044, 'stepsPerEpisode': 68, 'rewardPerEpisode': 54.13394423455653
'totalSteps': 24466, 'rewardStep': 0.25003121764248937, 'errorList': [], 'lossList': [0.0, -1.3492521047592163, -1.2184416055679321, 1.341672658920288, 0.0, 0.0, 0.0], 'rewardMean': 0.5598618423124743, 'totalEpisodes': 1080, 'stepsPerEpisode': 90, 'rewardPerEpisode': 51.57956094257678
'totalSteps': 25467, 'rewardStep': 0.5796545270015545, 'errorList': [], 'lossList': [0.0, -1.3357431888580322, -0.11346529424190521, 0.015072310343384743, 0.0, 0.0, 0.0], 'rewardMean': 0.5421882823951487, 'totalEpisodes': 1116, 'stepsPerEpisode': 22, 'rewardPerEpisode': 14.234627814869102
'totalSteps': 26468, 'rewardStep': 0.5558008549431931, 'errorList': [], 'lossList': [0.0, -1.3379154205322266, -0.7878917455673218, 0.1530962884426117, 0.0, 0.0, 0.0], 'rewardMean': 0.5256071320750707, 'totalEpisodes': 1153, 'stepsPerEpisode': 65, 'rewardPerEpisode': 52.216999585522075
'totalSteps': 27499, 'rewardStep': 0.6910466871336881, 'errorList': [], 'lossList': [0.0, -1.348450779914856, -0.06313822418451309, 0.10216441005468369, 0.0, 0.0, 0.0], 'rewardMean': 0.540912770701292, 'totalEpisodes': 1194, 'stepsPerEpisode': 38, 'rewardPerEpisode': 30.599731170635252
'totalSteps': 28520, 'rewardStep': 0.673105730832994, 'errorList': [], 'lossList': [0.0, -1.3618007898330688, 0.011515570804476738, 0.0021769434679299593, 0.0, 0.0, 0.0], 'rewardMean': 0.5499278035107837, 'totalEpisodes': 1232, 'stepsPerEpisode': 22, 'rewardPerEpisode': 16.220675833295335
'totalSteps': 29524, 'rewardStep': 0.46059646585119235, 'errorList': [], 'lossList': [0.0, -1.3355743885040283, -0.5042739510536194, 0.08831067383289337, 0.0, 0.0, 0.0], 'rewardMean': 0.5920408531525243, 'totalEpisodes': 1267, 'stepsPerEpisode': 21, 'rewardPerEpisode': 14.19876960517458
'totalSteps': 30535, 'rewardStep': 0.4240458765558372, 'errorList': [], 'lossList': [0.0, -1.3251118659973145, -0.7001140713691711, 0.4634020924568176, 0.0, 0.0, 0.0], 'rewardMean': 0.560919123063381, 'totalEpisodes': 1304, 'stepsPerEpisode': 35, 'rewardPerEpisode': 26.570258402016897
'totalSteps': 31569, 'rewardStep': 0.34519586371473704, 'errorList': [], 'lossList': [0.0, -1.3242552280426025, -0.9274999499320984, 0.4993787407875061, 0.0, 0.0, 0.0], 'rewardMean': 0.5187981248176898, 'totalEpisodes': 1341, 'stepsPerEpisode': 70, 'rewardPerEpisode': 46.808364652988345
'totalSteps': 32576, 'rewardStep': 0.6592655578183158, 'errorList': [], 'lossList': [0.0, -1.3256802558898926, 10.138567924499512, 60.279273986816406, 0.0, 0.0, 0.0], 'rewardMean': 0.5124418989546152, 'totalEpisodes': 1393, 'stepsPerEpisode': 17, 'rewardPerEpisode': 12.506038187670658
'totalSteps': 33602, 'rewardStep': 0.5615829802361327, 'errorList': [], 'lossList': [0.0, -1.3243353366851807, -0.1923157274723053, 0.03912236914038658, 0.0, 0.0, 0.0], 'rewardMean': 0.490137348835243, 'totalEpisodes': 1443, 'stepsPerEpisode': 27, 'rewardPerEpisode': 20.32358346354997
'totalSteps': 34605, 'rewardStep': 0.620314524420218, 'errorList': [], 'lossList': [0.0, -1.3195345401763916, 0.22108164429664612, 0.02485201135277748, 0.0, 0.0, 0.0], 'rewardMean': 0.5220809605490482, 'totalEpisodes': 1485, 'stepsPerEpisode': 45, 'rewardPerEpisode': 36.73727151291779
'totalSteps': 35633, 'rewardStep': 0.5206986283354096, 'errorList': [], 'lossList': [0.0, -1.3326987028121948, -0.2875416874885559, 0.06849323213100433, 0.0, 0.0, 0.0], 'rewardMean': 0.5414115109049626, 'totalEpisodes': 1535, 'stepsPerEpisode': 64, 'rewardPerEpisode': 50.538767994980454
'totalSteps': 36644, 'rewardStep': 0.400329880155668, 'errorList': [], 'lossList': [0.0, -1.3467769622802734, -1.2623291015625, 0.6432458758354187, 0.0, 0.0, 0.0], 'rewardMean': 0.5524383141931487, 'totalEpisodes': 1585, 'stepsPerEpisode': 13, 'rewardPerEpisode': 6.510948623047138
'totalSteps': 37659, 'rewardStep': 0.5091763734316109, 'errorList': [], 'lossList': [0.0, -1.3468565940856934, -0.04359530285000801, 0.002698990749195218, 0.0, 0.0, 0.0], 'rewardMean': 0.5224204773158079, 'totalEpisodes': 1632, 'stepsPerEpisode': 38, 'rewardPerEpisode': 28.58854375725726
'totalSteps': 38669, 'rewardStep': 0.4903112247992511, 'errorList': [], 'lossList': [0.0, -1.3524507284164429, -0.27283963561058044, 0.10616413503885269, 0.0, 0.0, 0.0], 'rewardMean': 0.5081661262284316, 'totalEpisodes': 1670, 'stepsPerEpisode': 11, 'rewardPerEpisode': 6.358837829157283
'totalSteps': 39695, 'rewardStep': 0.5974971968084785, 'errorList': [], 'lossList': [0.0, -1.3778876066207886, -0.40171346068382263, 0.07900826632976532, 0.0, 0.0, 0.0], 'rewardMean': 0.5036026607060836, 'totalEpisodes': 1709, 'stepsPerEpisode': 33, 'rewardPerEpisode': 23.896389240730777
'totalSteps': 40695, 'rewardStep': 0.5503130192375757, 'errorList': [], 'lossList': [0.0, -1.3908324241638184, -0.239233136177063, 0.04214172065258026, 0.0, 0.0, 0.0], 'rewardMean': 0.5095255388865169, 'totalEpisodes': 1754, 'stepsPerEpisode': 22, 'rewardPerEpisode': 15.033702222155545
'totalSteps': 41701, 'rewardStep': 0.700480540815384, 'errorList': [], 'lossList': [0.0, -1.3824944496154785, 1.433837890625, 1.5357699394226074, 0.0, 0.0, 0.0], 'rewardMean': 0.56955567101846, 'totalEpisodes': 1785, 'stepsPerEpisode': 33, 'rewardPerEpisode': 25.043138058898254
'totalSteps': 42713, 'rewardStep': 0.3381758835484972, 'errorList': [], 'lossList': [0.0, -1.386973261833191, -0.9333740472793579, 0.8784926533699036, 0.0, 0.0, 0.0], 'rewardMean': 0.5353555730418373, 'totalEpisodes': 1822, 'stepsPerEpisode': 35, 'rewardPerEpisode': 22.30560908253137
'totalSteps': 43767, 'rewardStep': 0.638176474993893, 'errorList': [], 'lossList': [0.0, -1.3750735521316528, -16.944019317626953, 263.53533935546875, 0.0, 0.0, 0.0], 'rewardMean': 0.5649286230807655, 'totalEpisodes': 1853, 'stepsPerEpisode': 56, 'rewardPerEpisode': 40.043449300573634
'totalSteps': 44774, 'rewardStep': 0.6610080903463157, 'errorList': [], 'lossList': [0.0, -1.3507477045059204, 7.971627712249756, 25.6348934173584, 0.0, 0.0, 0.0], 'rewardMean': 0.5776308017883333, 'totalEpisodes': 1888, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.319945350657603
'totalSteps': 45785, 'rewardStep': 0.6799962424629242, 'errorList': [], 'lossList': [0.0, -1.373124122619629, -0.06491803377866745, 0.0045706345699727535, 0.0, 0.0, 0.0], 'rewardMean': 0.6035674464334029, 'totalEpisodes': 1918, 'stepsPerEpisode': 30, 'rewardPerEpisode': 24.383167063941144
'totalSteps': 46814, 'rewardStep': 0.5992473052482732, 'errorList': [], 'lossList': [0.0, -1.3862452507019043, -0.15182098746299744, 0.025073062628507614, 0.0, 0.0, 0.0], 'rewardMean': 0.5833207993199807, 'totalEpisodes': 1961, 'stepsPerEpisode': 52, 'rewardPerEpisode': 41.786126155154626
'totalSteps': 47828, 'rewardStep': 0.5605971582062861, 'errorList': [], 'lossList': [0.0, -1.392338514328003, -0.3131982088088989, 0.10732302814722061, 0.0, 0.0, 0.0], 'rewardMean': 0.6278050542515384, 'totalEpisodes': 1997, 'stepsPerEpisode': 26, 'rewardPerEpisode': 18.01189894922502
'totalSteps': 48832, 'rewardStep': 0.5088964151929375, 'errorList': [], 'lossList': [0.0, -1.3970507383346558, -0.478765070438385, 0.2612496018409729, 0.0, 0.0, 0.0], 'rewardMean': 0.6019490422913474, 'totalEpisodes': 2042, 'stepsPerEpisode': 10, 'rewardPerEpisode': 5.809082545562341
'totalSteps': 49845, 'rewardStep': 0.583752841925855, 'errorList': [], 'lossList': [0.0, -1.3861979246139526, -0.3798898756504059, 0.1517421156167984, 0.0, 0.0, 0.0], 'rewardMean': 0.5864979926072552, 'totalEpisodes': 2079, 'stepsPerEpisode': 23, 'rewardPerEpisode': 15.5683351100878
'totalSteps': 50894, 'rewardStep': 0.38693755793461043, 'errorList': [], 'lossList': [0.0, -1.3950371742248535, -1.1955063343048096, 0.5585244297981262, 0.0, 0.0, 0.0], 'rewardMean': 0.5278862557015923, 'totalEpisodes': 2127, 'stepsPerEpisode': 67, 'rewardPerEpisode': 48.06605906252787
'totalSteps': 51914, 'rewardStep': 0.45358793729842545, 'errorList': [], 'lossList': [0.0, -1.3980821371078491, -0.5296506285667419, 0.15084673464298248, 0.0, 0.0, 0.0], 'rewardMean': 0.4987543821116229, 'totalEpisodes': 2168, 'stepsPerEpisode': 27, 'rewardPerEpisode': 19.00897495039204
'totalSteps': 52934, 'rewardStep': 0.3925498893474995, 'errorList': [], 'lossList': [0.0, -1.399651050567627, -0.7365248799324036, 0.4319151043891907, 0.0, 0.0, 0.0], 'rewardMean': 0.4651449283398656, 'totalEpisodes': 2210, 'stepsPerEpisode': 78, 'rewardPerEpisode': 54.595035812767144
'totalSteps': 53963, 'rewardStep': 0.49165438967377667, 'errorList': [], 'lossList': [0.0, -1.40302574634552, -4.436729907989502, 2.9910342693328857, 0.0, 0.0, 0.0], 'rewardMean': 0.4616965232360334, 'totalEpisodes': 2245, 'stepsPerEpisode': 71, 'rewardPerEpisode': 52.68181010800353
'totalSteps': 55010, 'rewardStep': 0.4940158256030715, 'errorList': [], 'lossList': [0.0, -1.4046777486801147, -0.6951174139976501, 0.25596410036087036, 0.0, 0.0, 0.0], 'rewardMean': 0.4437491199714767, 'totalEpisodes': 2285, 'stepsPerEpisode': 64, 'rewardPerEpisode': 52.34477603235066
'totalSteps': 56013, 'rewardStep': 0.5139547418427548, 'errorList': [], 'lossList': [0.0, -1.4181900024414062, -0.4719749987125397, 0.20763735473155975, 0.0, 0.0, 0.0], 'rewardMean': 0.4691525567531055, 'totalEpisodes': 2323, 'stepsPerEpisode': 30, 'rewardPerEpisode': 21.863742790320767
'totalSteps': 57028, 'rewardStep': 0.625110245585804, 'errorList': [], 'lossList': [0.0, -1.4168243408203125, -0.04059331491589546, 0.0014615675900131464, 0.0, 0.0, 0.0], 'rewardMean': 0.5034570184105812, 'totalEpisodes': 2360, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.31863183730609
'totalSteps': 58062, 'rewardStep': 0.49824302057499836, 'errorList': [], 'lossList': [0.0, -1.436371088027954, -0.46729379892349243, 0.1944766789674759, 0.0, 0.0, 0.0], 'rewardMean': 0.524595644656081, 'totalEpisodes': 2399, 'stepsPerEpisode': 49, 'rewardPerEpisode': 35.92620270848264
'totalSteps': 59085, 'rewardStep': 0.5254492114767761, 'errorList': [], 'lossList': [0.0, -1.437005877494812, -0.6071896553039551, 0.18027938902378082, 0.0, 0.0, 0.0], 'rewardMean': 0.531354609016681, 'totalEpisodes': 2433, 'stepsPerEpisode': 39, 'rewardPerEpisode': 31.69239902057878
'totalSteps': 60122, 'rewardStep': 0.5643474750927548, 'errorList': [], 'lossList': [0.0, -1.4276411533355713, -0.5607863664627075, 0.265722393989563, 0.0, 0.0, 0.0], 'rewardMean': 0.5454209389146177, 'totalEpisodes': 2464, 'stepsPerEpisode': 63, 'rewardPerEpisode': 50.39446707527586
'totalSteps': 61122, 'rewardStep': 0.5270346766207723, 'errorList': [], 'lossList': [0.0, -1.4268742799758911, -0.36998558044433594, 0.08751468360424042, 0.0, 0.0, 0.0], 'rewardMean': 0.5480369258702211, 'totalEpisodes': 2509, 'stepsPerEpisode': 28, 'rewardPerEpisode': 21.049887472356936
'totalSteps': 62169, 'rewardStep': 0.554516786152854, 'errorList': [], 'lossList': [0.0, -1.4172344207763672, -0.5799369812011719, 0.15747828781604767, 0.0, 0.0, 0.0], 'rewardMean': 0.5339182339836313, 'totalEpisodes': 2553, 'stepsPerEpisode': 52, 'rewardPerEpisode': 42.05052933484801
'totalSteps': 63216, 'rewardStep': 0.6558604491811434, 'errorList': [], 'lossList': [0.0, -1.4100226163864136, -0.2013036459684372, 0.041672877967357635, 0.0, 0.0, 0.0], 'rewardMean': 0.5654417197048602, 'totalEpisodes': 2620, 'stepsPerEpisode': 57, 'rewardPerEpisode': 46.84017322482633
'totalSteps': 64267, 'rewardStep': 0.5676556480892229, 'errorList': [], 'lossList': [0.0, -1.4174339771270752, -0.677933394908905, 0.24489381909370422, 0.0, 0.0, 0.0], 'rewardMean': 0.5738830070273494, 'totalEpisodes': 2650, 'stepsPerEpisode': 58, 'rewardPerEpisode': 48.516902206774695
'totalSteps': 65282, 'rewardStep': 0.5572108046868577, 'errorList': [], 'lossList': [0.0, -1.4232250452041626, -0.2720264196395874, 0.03832358494400978, 0.0, 0.0, 0.0], 'rewardMean': 0.5724556729461702, 'totalEpisodes': 2694, 'stepsPerEpisode': 33, 'rewardPerEpisode': 24.018955615376928
'totalSteps': 66284, 'rewardStep': 0.5690966493808405, 'errorList': [], 'lossList': [0.0, -1.423488736152649, -38.66128921508789, 2170.38232421875, 0.0, 0.0, 0.0], 'rewardMean': 0.5808680674981838, 'totalEpisodes': 2757, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.667698767357982
'totalSteps': 67291, 'rewardStep': 0.48793490135923795, 'errorList': [], 'lossList': [0.0, -1.4124835729599, -0.8481885194778442, 0.20497286319732666, 0.0, 0.0, 0.0], 'rewardMean': 0.5675516905394605, 'totalEpisodes': 2802, 'stepsPerEpisode': 22, 'rewardPerEpisode': 16.26124619905512
'totalSteps': 68327, 'rewardStep': 0.4172642849687471, 'errorList': [], 'lossList': [0.0, -1.41493821144104, -1.7112224102020264, 0.5038739442825317, 0.0, 0.0, 0.0], 'rewardMean': 0.5198324576969812, 'totalEpisodes': 2842, 'stepsPerEpisode': 44, 'rewardPerEpisode': 29.185623769986417
'totalSteps': 69332, 'rewardStep': 0.4671798630478735, 'errorList': [], 'lossList': [0.0, -1.409359097480774, -0.34469160437583923, 0.08810269832611084, 0.0, 0.0, 0.0], 'rewardMean': 0.49973730068871147, 'totalEpisodes': 2887, 'stepsPerEpisode': 55, 'rewardPerEpisode': 38.425518453663585
'totalSteps': 70335, 'rewardStep': 0.46978479077114876, 'errorList': [], 'lossList': [0.0, -1.4150404930114746, -0.7286454439163208, 0.21767334640026093, 0.0, 0.0, 0.0], 'rewardMean': 0.4822520979055696, 'totalEpisodes': 2924, 'stepsPerEpisode': 22, 'rewardPerEpisode': 14.477924813839914
'totalSteps': 71343, 'rewardStep': 0.625672740005276, 'errorList': [], 'lossList': [0.0, -1.4072353839874268, -0.11757783591747284, 0.0035809329710900784, 0.0, 0.0, 0.0], 'rewardMean': 0.4935673160304567, 'totalEpisodes': 2964, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.412969856475144
'totalSteps': 72378, 'rewardStep': 0.5154205492130635, 'errorList': [], 'lossList': [0.0, -1.4012084007263184, -0.2753317952156067, 0.08073032647371292, 0.0, 0.0, 0.0], 'rewardMean': 0.4990644456012217, 'totalEpisodes': 2991, 'stepsPerEpisode': 37, 'rewardPerEpisode': 28.17981771512395
'totalSteps': 73408, 'rewardStep': 0.6376297197347571, 'errorList': [], 'lossList': [0.0, -1.3913381099700928, 0.00623761210590601, 0.0016256714006885886, 0.0, 0.0, 0.0], 'rewardMean': 0.5431375325544238, 'totalEpisodes': 3023, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.161699647634176
'totalSteps': 74420, 'rewardStep': 0.5248330155048436, 'errorList': [], 'lossList': [0.0, -1.3848804235458374, -0.5311411619186401, 0.346775084733963, 0.0, 0.0, 0.0], 'rewardMean': 0.5546681630458178, 'totalEpisodes': 3062, 'stepsPerEpisode': 63, 'rewardPerEpisode': 47.953553967349535
'totalSteps': 75427, 'rewardStep': 0.5220424705647831, 'errorList': [], 'lossList': [0.0, -1.3914613723754883, -0.6265984773635864, 0.3600005507469177, 0.0, 0.0, 0.0], 'rewardMean': 0.5651196990045447, 'totalEpisodes': 3097, 'stepsPerEpisode': 27, 'rewardPerEpisode': 17.634820316513146
'totalSteps': 76436, 'rewardStep': 0.5097328245652069, 'errorList': [], 'lossList': [0.0, -1.395798683166504, -1.0157368183135986, 0.25172483921051025, 0.0, 0.0, 0.0], 'rewardMean': 0.5419317159165308, 'totalEpisodes': 3147, 'stepsPerEpisode': 27, 'rewardPerEpisode': 18.544492879823387
'totalSteps': 77442, 'rewardStep': 0.5675842277679815, 'errorList': [], 'lossList': [0.0, -1.399299144744873, -0.6018689274787903, 0.19947674870491028, 0.0, 0.0, 0.0], 'rewardMean': 0.5523644516275145, 'totalEpisodes': 3181, 'stepsPerEpisode': 35, 'rewardPerEpisode': 27.705405376352285
'totalSteps': 78487, 'rewardStep': 0.4988144914724017, 'errorList': [], 'lossList': [0.0, -1.3891961574554443, -0.547487735748291, 0.18891151249408722, 0.0, 0.0, 0.0], 'rewardMean': 0.5246014059750433, 'totalEpisodes': 3215, 'stepsPerEpisode': 76, 'rewardPerEpisode': 59.150998919276994
'totalSteps': 79494, 'rewardStep': 0.5881820042759466, 'errorList': [], 'lossList': [0.0, -1.3834054470062256, -0.3619632124900818, 0.12722373008728027, 0.0, 0.0, 0.0], 'rewardMean': 0.537271203729264, 'totalEpisodes': 3250, 'stepsPerEpisode': 34, 'rewardPerEpisode': 27.75173485676006
'totalSteps': 80543, 'rewardStep': 0.5946780961302831, 'errorList': [], 'lossList': [0.0, -1.3816273212432861, -0.28176170587539673, 0.06925612688064575, 0.0, 0.0, 0.0], 'rewardMean': 0.551798328842364, 'totalEpisodes': 3292, 'stepsPerEpisode': 54, 'rewardPerEpisode': 40.3075510845518
'totalSteps': 81558, 'rewardStep': 0.5890889441595931, 'errorList': [], 'lossList': [0.0, -1.3720927238464355, -0.29768139123916626, 0.0320848748087883, 0.0, 0.0, 0.0], 'rewardMean': 0.5676695527612413, 'totalEpisodes': 3325, 'stepsPerEpisode': 31, 'rewardPerEpisode': 23.933236176839127
'totalSteps': 82558, 'rewardStep': 0.5942782814572506, 'errorList': [], 'lossList': [0.0, -1.3743921518325806, -68.12973022460938, 5795.7724609375, 0.0, 0.0, 0.0], 'rewardMean': 0.573008363499095, 'totalEpisodes': 3364, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.6955334925014984
