#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 200000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/A2C/TP_A2C_r2_v4_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/A2C/TP_A2C_r2_v4_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 15000, 30000, 45000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1294, 'rewardStep': 0.6810494929838703, 'errorList': [], 'lossList': [0.0, -1.4020696878433228, 1.8161932229995728, 1.986865758895874, 0.0, 0.0, 0.0], 'rewardMean': 0.6810494929838703, 'totalEpisodes': 13, 'stepsPerEpisode': 85, 'rewardPerEpisode': 71.16670255316026
'totalSteps': 105741, 'rewardStep': 0.5951244718683302, 'errorList': [], 'lossList': [0.0, -0.5322584509849548, 0.0663934201002121, 0.017048712819814682, 0.0, 0.0, 0.0], 'rewardMean': 0.5372753810626196, 'totalEpisodes': 1734, 'stepsPerEpisode': 91, 'rewardPerEpisode': 76.80627540946865
'totalSteps': 106985, 'rewardStep': 0.5720204994964176, 'errorList': [], 'lossList': [0.0, -0.5381657481193542, 0.021593522280454636, 0.0625590831041336, 0.0, 0.0, 0.0], 'rewardMean': 0.5395516424315512, 'totalEpisodes': 1750, 'stepsPerEpisode': 96, 'rewardPerEpisode': 82.23909368937224
'totalSteps': 108232, 'rewardStep': 0.7225039344568238, 'errorList': [], 'lossList': [0.0, -0.5282401442527771, -0.12897051870822906, 0.0741247609257698, 0.0, 0.0, 0.0], 'rewardMean': 0.5746720471864937, 'totalEpisodes': 1766, 'stepsPerEpisode': 69, 'rewardPerEpisode': 62.528970003898266
'totalSteps': 109495, 'rewardStep': 0.6670225679933045, 'errorList': [], 'lossList': [0.0, -0.5579431056976318, 0.5300453305244446, 0.7438904047012329, 0.0, 0.0, 0.0], 'rewardMean': 0.5900858013348971, 'totalEpisodes': 1782, 'stepsPerEpisode': 82, 'rewardPerEpisode': 73.54384002128513
'totalSteps': 110789, 'rewardStep': 0.7122761089468536, 'errorList': [], 'lossList': [0.0, -0.5251452922821045, -0.439692884683609, 0.21478161215782166, 0.0, 0.0, 0.0], 'rewardMean': 0.6537895165523459, 'totalEpisodes': 1797, 'stepsPerEpisode': 116, 'rewardPerEpisode': 106.38283082424115
'totalSteps': 112024, 'rewardStep': 0.6560421538880722, 'errorList': [], 'lossList': [0.0, -0.5153200626373291, -0.042287908494472504, 0.15065467357635498, 0.0, 0.0, 0.0], 'rewardMean': 0.6659730529562944, 'totalEpisodes': 1811, 'stepsPerEpisode': 59, 'rewardPerEpisode': 50.66509377365985
'totalSteps': 113270, 'rewardStep': 0.7010827766349912, 'errorList': [], 'lossList': [0.0, -0.5289433598518372, 0.5760935544967651, 0.5067983865737915, 0.0, 0.0, 0.0], 'rewardMean': 0.6917855083840091, 'totalEpisodes': 1825, 'stepsPerEpisode': 71, 'rewardPerEpisode': 63.37326410315294
'totalSteps': 114561, 'rewardStep': 0.499856782508679, 'errorList': [], 'lossList': [0.0, -0.5255553722381592, -0.041596464812755585, 0.0475672110915184, 0.0, 0.0, 0.0], 'rewardMean': 0.64725607799438, 'totalEpisodes': 1841, 'stepsPerEpisode': 82, 'rewardPerEpisode': 67.22876512196757
'totalSteps': 115827, 'rewardStep': 0.6738304500269003, 'errorList': [], 'lossList': [0.0, -0.5154865980148315, -0.460031121969223, 0.4537324011325836, 0.0, 0.0, 0.0], 'rewardMean': 0.6486176544010991, 'totalEpisodes': 1857, 'stepsPerEpisode': 60, 'rewardPerEpisode': 52.28709875374641
'totalSteps': 117134, 'rewardStep': 0.6388720792201759, 'errorList': [], 'lossList': [0.0, -0.5113516449928284, 0.3553910553455353, 1.5467467308044434, 0.0, 0.0, 0.0], 'rewardMean': 0.6339368484557637, 'totalEpisodes': 1874, 'stepsPerEpisode': 81, 'rewardPerEpisode': 71.63815628721042
'totalSteps': 118395, 'rewardStep': 0.6957067139850917, 'errorList': [], 'lossList': [0.0, -0.506460964679718, -2.178358316421509, 2.7327146530151367, 0.0, 0.0, 0.0], 'rewardMean': 0.6418697604751676, 'totalEpisodes': 1890, 'stepsPerEpisode': 95, 'rewardPerEpisode': 83.9683174136174
'totalSteps': 119675, 'rewardStep': 0.4627759670295877, 'errorList': [], 'lossList': [0.0, -0.48963457345962524, 0.18629416823387146, 0.33990785479545593, 0.0, 0.0, 0.0], 'rewardMean': 0.5942083985540869, 'totalEpisodes': 1905, 'stepsPerEpisode': 79, 'rewardPerEpisode': 64.66690034479048
'totalSteps': 120909, 'rewardStep': 0.5967595387686239, 'errorList': [], 'lossList': [0.0, -0.4722938537597656, 0.08387350291013718, 0.269587904214859, 0.0, 0.0, 0.0], 'rewardMean': 0.6135889498060759, 'totalEpisodes': 1920, 'stepsPerEpisode': 60, 'rewardPerEpisode': 49.81346512537305
'totalSteps': 122187, 'rewardStep': 0.6967935667217509, 'errorList': [], 'lossList': [0.0, -0.4604787826538086, 0.13819651305675507, 0.34356629848480225, 0.0, 0.0, 0.0], 'rewardMean': 0.618181573145046, 'totalEpisodes': 1937, 'stepsPerEpisode': 92, 'rewardPerEpisode': 82.73438469065653
'totalSteps': 123429, 'rewardStep': 0.4931660680091795, 'errorList': [], 'lossList': [0.0, -0.48241591453552246, -0.27829229831695557, 0.21817603707313538, 0.0, 0.0, 0.0], 'rewardMean': 0.5890403709028467, 'totalEpisodes': 1953, 'stepsPerEpisode': 67, 'rewardPerEpisode': 53.708155151404114
'totalSteps': 124704, 'rewardStep': 0.709887390077665, 'errorList': [], 'lossList': [0.0, -0.47464776039123535, 0.5171915292739868, 1.160415768623352, 0.0, 0.0, 0.0], 'rewardMean': 0.5918765061213614, 'totalEpisodes': 1972, 'stepsPerEpisode': 61, 'rewardPerEpisode': 54.79156552068234
'totalSteps': 125937, 'rewardStep': 0.6975425270667024, 'errorList': [], 'lossList': [0.0, -0.457857608795166, 0.4366076588630676, 0.18423298001289368, 0.0, 0.0, 0.0], 'rewardMean': 0.6388298181287844, 'totalEpisodes': 1991, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.96663758032207
'totalSteps': 127205, 'rewardStep': 0.6728257922601397, 'errorList': [], 'lossList': [0.0, -0.4351077079772949, 3.339799165725708, 43.53263473510742, 0.0, 0.0, 0.0], 'rewardMean': 0.6540430688270875, 'totalEpisodes': 2011, 'stepsPerEpisode': 78, 'rewardPerEpisode': 71.9641559003592
'totalSteps': 128458, 'rewardStep': 0.5472245512651938, 'errorList': [], 'lossList': [0.0, -0.4336884021759033, -0.40825557708740234, 0.5013045072555542, 0.0, 0.0, 0.0], 'rewardMean': 0.6241292657357761, 'totalEpisodes': 2029, 'stepsPerEpisode': 59, 'rewardPerEpisode': 47.59912142835079
'totalSteps': 129728, 'rewardStep': 0.633720246219073, 'errorList': [], 'lossList': [0.0, -0.4202284812927246, 0.30443426966667175, 0.3346549868583679, 0.0, 0.0, 0.0], 'rewardMean': 0.6522401013777548, 'totalEpisodes': 2049, 'stepsPerEpisode': 83, 'rewardPerEpisode': 74.25261387618197
'totalSteps': 130983, 'rewardStep': 0.7090492647610609, 'errorList': [], 'lossList': [0.0, -0.40583229064941406, -0.649584174156189, 1.6975460052490234, 0.0, 0.0, 0.0], 'rewardMean': 0.652072476314434, 'totalEpisodes': 2069, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.62952112666855
'totalSteps': 132266, 'rewardStep': 0.5983570533433158, 'errorList': [], 'lossList': [0.0, -0.36226797103881836, -0.033662814646959305, 0.024141376838088036, 0.0, 0.0, 0.0], 'rewardMean': 0.6322353815697566, 'totalEpisodes': 2088, 'stepsPerEpisode': 85, 'rewardPerEpisode': 74.08709397838795
'totalSteps': 133526, 'rewardStep': 0.7320889572704863, 'errorList': [], 'lossList': [0.0, -0.34027016162872314, -0.02908724546432495, 0.08995673060417175, 0.0, 0.0, 0.0], 'rewardMean': 0.6440880145718259, 'totalEpisodes': 2105, 'stepsPerEpisode': 86, 'rewardPerEpisode': 79.39964394884714
'totalSteps': 134769, 'rewardStep': 0.6901382248946546, 'errorList': [], 'lossList': [0.0, -0.3361119031906128, -0.011865146458148956, 0.03520982712507248, 0.0, 0.0, 0.0], 'rewardMean': 0.6726707492977182, 'totalEpisodes': 2123, 'stepsPerEpisode': 58, 'rewardPerEpisode': 51.1930471765891
'totalSteps': 136026, 'rewardStep': 0.7100888036755064, 'errorList': [], 'lossList': [0.0, -0.33695876598358154, -0.011569228954613209, 0.30952906608581543, 0.0, 0.0, 0.0], 'rewardMean': 0.6879444607890048, 'totalEpisodes': 2142, 'stepsPerEpisode': 82, 'rewardPerEpisode': 73.4320044024173
'totalSteps': 137284, 'rewardStep': 0.6060015123518349, 'errorList': [], 'lossList': [0.0, -0.3279358148574829, 0.03354305401444435, 0.4091266095638275, 0.0, 0.0, 0.0], 'rewardMean': 0.6673349103071595, 'totalEpisodes': 2166, 'stepsPerEpisode': 58, 'rewardPerEpisode': 48.845792924182675
'totalSteps': 138561, 'rewardStep': 0.737262956767031, 'errorList': [], 'lossList': [0.0, -0.31666481494903564, -0.024889007210731506, 1.0575706958770752, 0.0, 0.0, 0.0], 'rewardMean': 0.6951160909919027, 'totalEpisodes': 2189, 'stepsPerEpisode': 60, 'rewardPerEpisode': 52.024154967684105
'totalSteps': 139798, 'rewardStep': 0.7128581311619506, 'errorList': [], 'lossList': [0.0, -0.3133474588394165, 0.15569022297859192, 2.8793983459472656, 0.0, 0.0, 0.0], 'rewardMean': 0.6912699257701955, 'totalEpisodes': 2218, 'stepsPerEpisode': 35, 'rewardPerEpisode': 29.91245681637818
'totalSteps': 141043, 'rewardStep': 0.6461457202204036, 'errorList': [], 'lossList': [0.0, -0.3273705244064331, 0.5056136250495911, 4.998244285583496, 0.0, 0.0, 0.0], 'rewardMean': 0.6824714248353454, 'totalEpisodes': 2280, 'stepsPerEpisode': 20, 'rewardPerEpisode': 17.576566778615224
'totalSteps': 142286, 'rewardStep': 0.6981566002950325, 'errorList': [], 'lossList': [0.0, -0.34515464305877686, 2.288996458053589, 41.84169387817383, 0.0, 0.0, 0.0], 'rewardMean': 0.6800849841592506, 'totalEpisodes': 2322, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.102638559345266
