#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 8, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP_PPO_r8_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP_PPO_r8_Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8861200461203907, 'errorList': [], 'lossList': [0.0, -1.3794698625802995, 0.0, 2.643210848867893, 0.0, 0.0, 0.0], 'rewardMean': 0.8861200461203907, 'totalEpisodes': 348, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.8445831872965432
'totalSteps': 166250, 'rewardStep': 0.9497989095605848, 'errorList': [], 'lossList': [0.0, 2.2946062099933626, 0.0, 0.008257145882234909, 0.0, 0.0, 0.0], 'rewardMean': 0.9828780251898183, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1203.0590608408197
'totalSteps': 167500, 'rewardStep': 0.9719095318577397, 'errorList': [], 'lossList': [0.0, 2.3124580240249633, 0.0, 0.007046730439760722, 0.0, 0.0, 0.0], 'rewardMean': 0.9818133969955174, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1206.9496014288832
'totalSteps': 168750, 'rewardStep': 0.9724394206360601, 'errorList': [], 'lossList': [0.0, 2.320926070213318, 0.0, 0.06813277296721935, 0.0, 0.0, 0.0], 'rewardMean': 0.9807272125011579, 'totalEpisodes': 3410, 'stepsPerEpisode': 198, 'rewardPerEpisode': 191.360679294928
'totalSteps': 170000, 'rewardStep': 0.7793248596262337, 'errorList': [], 'lossList': [0.0, 2.318464798927307, 0.0, 0.027720145131461323, 0.0, 0.0, 0.0], 'rewardMean': 0.9592973183367404, 'totalEpisodes': 3410, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1156.9374723575036
'totalSteps': 171250, 'rewardStep': 0.9018021005585866, 'errorList': [], 'lossList': [0.0, 2.3152822995185853, 0.0, 0.023775425334461035, 0.0, 0.0, 0.0], 'rewardMean': 0.9528056258916708, 'totalEpisodes': 3411, 'stepsPerEpisode': 1110, 'rewardPerEpisode': 1054.4873302749854
'totalSteps': 172500, 'rewardStep': 0.8847967893353004, 'errorList': [], 'lossList': [0.0, 2.3153600013256073, 0.0, 2.6670435759052635, 0.0, 0.0, 0.0], 'rewardMean': 0.9420468752716932, 'totalEpisodes': 3418, 'stepsPerEpisode': 152, 'rewardPerEpisode': 140.21583629351284
'totalSteps': 173750, 'rewardStep': 0.945716151485024, 'errorList': [], 'lossList': [0.0, 2.310748108625412, 0.0, 1.9816653622314333, 0.0, 0.0, 0.0], 'rewardMean': 0.9381068530847584, 'totalEpisodes': 3420, 'stepsPerEpisode': 474, 'rewardPerEpisode': 439.9731564817374
'totalSteps': 175000, 'rewardStep': 0.9751677609901731, 'errorList': [2.223352039293936, 7.536120818614578, 139.25525698377044, 204.43605075228686, 89.23079244408044, 0.13097274218304653, 1.045650739311006, 23.46199656285676, 131.89414668695287, 2268.2301375917277, 0.18659247091661854, 0.30335007609705006, 0.16522880176729454, 5.60546538042129, 6480.574598577522, 8.814226773183938, 0.4353386157412036, 112.60324059264936, 0.26266261767371474, 226.21704421772128, 130.26498270675373, 1.4137282867849832, 0.19909235157531707, 0.4523425938927298, 127.3422340846691, 86.69019778007946, 32.454685913290504, 0.5696166183289268, 128.78326007900074, 0.4912790196116716, 300.8926678736561, 2.253917924892334, 146.0891905673733, 32.98603191110979, 325.2347191288424, 204.53227799405695, 77.50254275939453, 0.2665896774583038, 0.4351660169856579, 164.7308679906047, 251.5865430684287, 10.631049514317379, 11.272895745737332, 61.05230759629321, 228.49989211802844, 0.15801919936451464, 25.113817049774443, 247.67653559265898, 32.141559343630355, 0.12630439413664074], 'lossList': [0.0, 2.3061885225772856, 0.0, 3.0195119792222975, 0.0, 0.0, 0.0], 'rewardMean': 0.9365074308860553, 'totalEpisodes': 3426, 'stepsPerEpisode': 78, 'rewardPerEpisode': 74.4668737391471, 'successfulTests': 6
'totalSteps': 176250, 'rewardStep': 0.9094016191189256, 'errorList': [], 'lossList': [0.0, 2.307817643880844, 0.0, 0.07078393252566456, 0.0, 0.0, 0.0], 'rewardMean': 0.9276978424965602, 'totalEpisodes': 3428, 'stepsPerEpisode': 108, 'rewardPerEpisode': 97.51430842124738
'totalSteps': 177500, 'rewardStep': 0.949900481312281, 'errorList': [], 'lossList': [0.0, 2.3090512013435363, 0.0, 0.2136615793220699, 0.0, 0.0, 0.0], 'rewardMean': 0.9240257624480908, 'totalEpisodes': 3429, 'stepsPerEpisode': 552, 'rewardPerEpisode': 501.06588636359214
'totalSteps': 178750, 'rewardStep': 0.9142826710225267, 'errorList': [], 'lossList': [0.0, 2.312775869369507, 0.0, 0.08712062772363424, 0.0, 0.0, 0.0], 'rewardMean': 0.920474138594285, 'totalEpisodes': 3431, 'stepsPerEpisode': 64, 'rewardPerEpisode': 58.04469239661195
'totalSteps': 180000, 'rewardStep': 0.9739790877223817, 'errorList': [0.07394680482863494, 0.04399285395038656, 89.88688459840225, 0.0767693815137976, 7.2533189989870115, 0.19041337241325634, 24.702600291133308, 0.18924530892527436, 32.88428917036185, 106.41928987832476, 0.03682500366529013, 36.45718484045971, 192.60558620619747, 36.54491708060106, 0.1357204735641534, 191.37797257356553, 19.60250757097963, 413.1500337421484, 138.2713204418772, 36.56120126380404, 0.018889705761054212, 0.011726203800610334, 0.10642143770526849, 0.026141929603422966, 36.63575230186119, 344101.78494026064, 141.65837271859093, 36.174021759180675, 0.11792150320168711, 31.697953145531226, 0.09825979941338835, 4828.585804252543, 0.09488272329476227, 0.025356862363046018, 0.06429343149892815, 37.47424572545073, 0.014558257988573211, 0.10128020164040241, 42.49186016969539, 16.37507916114088, 356.59912120550274, 0.03002882473991273, 0.013685390924085812, 64.67912937087688, 36.32098750904076, 5.205479983814498, 0.1478218418300579, 0.12690689248535147, 1.032718533766823, 0.06711520441275899], 'lossList': [0.0, 2.3160758435726168, 0.0, 0.6953221045434475, 0.0, 0.0, 0.0], 'rewardMean': 0.9206810941807493, 'totalEpisodes': 3436, 'stepsPerEpisode': 113, 'rewardPerEpisode': 110.50781778367521, 'successfulTests': 23
'totalSteps': 181250, 'rewardStep': 0.9821993413283623, 'errorList': [], 'lossList': [0.0, 2.3216218149662016, 0.0, 0.015115391520084813, 0.0, 0.0, 0.0], 'rewardMean': 0.9216570862499796, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.0378110198415
'totalSteps': 182500, 'rewardStep': 0.9578268860312261, 'errorList': [], 'lossList': [0.0, 2.3228109061717985, 0.0, 0.01657664178404957, 0.0, 0.0, 0.0], 'rewardMean': 0.9395072888904787, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1199.9666242266933
'totalSteps': 183750, 'rewardStep': 0.9701061305315183, 'errorList': [], 'lossList': [0.0, 2.3335765373706816, 0.0, 0.0036867773614358158, 0.0, 0.0, 0.0], 'rewardMean': 0.946337691887772, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1210.0251818059967
'totalSteps': 185000, 'rewardStep': 0.9854943702163305, 'errorList': [0.02277008964857794, 0.03429958126529877, 0.46283472862153535, 0.18742478108481836, 0.3124024268059177, 0.02753659639297629, 0.024467393919812362, 0.09682645232487153, 0.02880116940675988, 70.16862626203735, 0.027501559470898978, 0.027487609949425333, 0.14753885371384226, 99.12324884259735, 0.080989940465543, 167.10647429595087, 0.029107158284668356, 0.025797092801344557, 0.027051034201094188, 0.022624746681929923, 0.025987769370289338, 0.027412364179434146, 0.03856141311454043, 199.12812611181687, 16.485482283806856, 0.30215240247301345, 0.06551342062176749, 83.10252961755393, 0.03269517463070787, 0.03129169295176375, 0.02290069178633201, 0.03318619686225918, 0.2716817842925968, 0.10720905357733153, 0.18143742744732727, 0.031817242186492393, 0.029024154545548138, 197.9512426190631, 0.02537132217243381, 0.06537621858781957, 0.03554953386775888, 12.617679253387784, 0.34804553185104664, 0.15331293132224852, 29.512384621573403, 0.1448904499177938, 0.024795425050741293, 221.37210228621916, 0.02652580975054612, 0.030641927130949497], 'lossList': [0.0, 2.37333979845047, 0.0, 0.0026862384629203007, 0.0, 0.0, 0.0], 'rewardMean': 0.9564074499758748, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1221.1072620648322, 'successfulTests': 35
'totalSteps': 186250, 'rewardStep': 0.9818215400157976, 'errorList': [], 'lossList': [0.0, 2.412068631649017, 0.0, 0.0031536670989589766, 0.0, 0.0, 0.0], 'rewardMean': 0.9600179888289523, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.2384366609688
'totalSteps': 187500, 'rewardStep': 0.985991945306242, 'errorList': [], 'lossList': [0.0, 2.439212827682495, 0.0, 0.007278597762342543, 0.0, 0.0, 0.0], 'rewardMean': 0.9611004072605592, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1208.5719861839616
'totalSteps': 188750, 'rewardStep': 0.9821171594923191, 'errorList': [], 'lossList': [0.0, 2.4622503364086152, 0.0, 0.003873525035160128, 0.0, 0.0, 0.0], 'rewardMean': 0.9683719612978985, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.422220631736
'totalSteps': 190000, 'rewardStep': 0.9858779419234536, 'errorList': [0.05208033013985025, 0.04147554637800875, 0.09064474570065895, 0.032557996317223385, 0.021407293678878433, 0.03166363330011776, 20.048954077079035, 0.030002276291093633, 16.45563638378994, 0.020549104338325404, 0.0327600539985387, 0.0573326047297823, 0.03231599692068579, 96.85337009573125, 98.68570144958396, 0.02702422542472389, 229.71759047234661, 0.09200231973460109, 0.02253420537645584, 42.20906355979631, 1.3042266914156926, 0.023854632550820053, 208.3081729004434, 0.031109908963895896, 0.06382342464767675, 0.026007190358373542, 0.027602380774915752, 0.04687225260632379, 0.29635776751047926, 61.054735533087886, 55.72889190299006, 1.221887777400628, 0.03938301576297137, 0.03288274437446729, 0.02906713978508175, 0.2930557634547911, 0.028408792488633594, 0.03408418873504983, 0.032164931721812715, 0.022869769330013612, 0.027138028300517415, 0.15851641416716888, 0.08798154064856711, 13.746434693899886, 0.036175884306109685, 0.026003600617570746, 0.03328677846345032, 0.38605296060732264, 0.24508898997322398, 0.087702514565963], 'lossList': [0.0, 2.4857150220870974, 0.0, 0.001799078726035077, 0.0, 0.0, 0.0], 'rewardMean': 0.9719697073590158, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.0783244330682, 'successfulTests': 34
'totalSteps': 191250, 'rewardStep': 0.9903122963669022, 'errorList': [], 'lossList': [0.0, 2.511505733728409, 0.0, 0.0024691834798431954, 0.0, 0.0, 0.0], 'rewardMean': 0.9795726698934534, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.4899955393014
'totalSteps': 192500, 'rewardStep': 0.9860647349532848, 'errorList': [], 'lossList': [0.0, 2.5382560896873474, 0.0, 0.007134658785071224, 0.0, 0.0, 0.0], 'rewardMean': 0.9807812346165437, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.9743829185632
'totalSteps': 193750, 'rewardStep': 0.9907617714069483, 'errorList': [], 'lossList': [0.0, 2.5549130737781525, 0.0, 0.0015337150104460307, 0.0, 0.0, 0.0], 'rewardMean': 0.9816374776244021, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.013647123805
'totalSteps': 195000, 'rewardStep': 0.9835424838387486, 'errorList': [0.13165890583083392, 172.42235884117565, 0.11960922565740136, 175.45493575118584, 0.1308794679948767, 233.69975407683967, 5.266073851310399, 73.77692602846618, 0.08031937553751377, 0.08832834013436543, 0.09915880001606052, 19.711057251757765, 97.91818289828554, 0.15155883053536154, 0.3528725291031205, 17.56139253593196, 0.23212150145587268, 0.12064044458356542, 0.10261905976514382, 3.051995818417246, 28.416192951915583, 0.09577978680516332, 0.07869163902730669, 0.8746743845793276, 237.17474891728085, 20.316138774970877, 0.08250088901566076, 60.47987765628839, 0.12217054425243229, 2.979036970848814, 200.06364296685746, 0.1292494831089287, 66.45121500543371, 237.71658933921495, 101.01549578902792, 0.10051812566125917, 0.08257401248393861, 0.12679371897561906, 100.21247554630914, 0.3469976876179447, 207.74580612750333, 197.1857694156174, 0.11273060421414842, 418.3852184512103, 0.1946801541314689, 148.80749585681505, 0.10495435835301065, 198.75193856159805, 112.55895149143517, 0.08697352378577397], 'lossList': [0.0, 2.554361891746521, 0.0, 0.0019962522339483256, 0.0, 0.0, 0.0], 'rewardMean': 0.9842090374051544, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.442144096837, 'successfulTests': 21
'totalSteps': 196250, 'rewardStep': 0.5048979107130231, 'errorList': [], 'lossList': [0.0, 2.554927006959915, 0.0, 0.0345769694307819, 0.0, 0.0, 0.0], 'rewardMean': 0.9376882154233049, 'totalEpisodes': 3436, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1130.9614920229442
'totalSteps': 197500, 'rewardStep': 0.8467386903640248, 'errorList': [], 'lossList': [0.0, 2.554612511396408, 0.0, 0.06429807966575027, 0.0, 0.0, 0.0], 'rewardMean': 0.9238126474380746, 'totalEpisodes': 3438, 'stepsPerEpisode': 211, 'rewardPerEpisode': 187.735911788266
'totalSteps': 198750, 'rewardStep': 0.9387834623508015, 'errorList': [], 'lossList': [0.0, 2.558993065357208, 0.0, 0.018768102088943125, 0.0, 0.0, 0.0], 'rewardMean': 0.919508839671575, 'totalEpisodes': 3439, 'stepsPerEpisode': 1032, 'rewardPerEpisode': 974.7552353353282
'totalSteps': 200000, 'rewardStep': 0.9605991520814672, 'errorList': [35628.80228240254, 58.81755294573559, 553.6076211377942, 158.1078073368091, 0.10331444382922407, 0.15066622198232268, 0.09897084662226943, 0.08738531254814211, 281.93960378150996, 466.7124510835959, 0.10574175415582654, 565.0100406566785, 591.1587717932586, 0.10508325890095915, 0.09928564198738479, 1215.683578184727, 0.10213194610809921, 444.86764465278264, 0.4392690823468496, 100.2988338231493, 0.17356742135545986, 0.10152204905162364, 0.09328830604569029, 193.6413158352361, 0.09322837266958015, 376.94002844563624, 0.19226145726513902, 0.10532933710801796, 0.09967531913863246, 0.1844686290346389, 0.13054039655857144, 0.09818939463686246, 0.10023562912148054, 0.10555403854493323, 0.12903095292757272, 0.09644016287542292, 0.23436128591116343, 120828.79505124144, 0.087410371353819, 178941.97595530222, 282.59232341696116, 759.7817468207177, 0.8853054697900316, 0.5514652797449777, 422.5213856335781, 0.14369252063947646, 0.10441040350527198, 16.103728758604557, 0.1382706285704998, 0.10563582901684103], 'lossList': [0.0, 2.571367998123169, 0.0, 0.009017639122903346, 0.0, 0.0, 0.0], 'rewardMean': 0.9169695603490975, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1190.371060049798, 'successfulTests': 27
'totalSteps': 201250, 'rewardStep': 0.9446940852567349, 'errorList': [], 'lossList': [0.0, 2.583446124792099, 0.0, 0.009108616305748002, 0.0, 0.0, 0.0], 'rewardMean': 0.913227252925539, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1198.4583411698814
'totalSteps': 202500, 'rewardStep': 0.9727325572701997, 'errorList': [], 'lossList': [0.0, 2.5948312401771547, 0.0, 0.005981155696790665, 0.0, 0.0, 0.0], 'rewardMean': 0.9119127144602135, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1206.2911895718128
'totalSteps': 203750, 'rewardStep': 0.9947628887161551, 'errorList': [], 'lossList': [0.0, 2.6018658804893495, 0.0, 0.0032361551612848415, 0.0, 0.0, 0.0], 'rewardMean': 0.9123577736951388, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.3755260102773
'totalSteps': 205000, 'rewardStep': 0.9860221739799003, 'errorList': [0.011038571928262079, 0.19445430829902607, 0.23790550166514282, 285.8305775781255, 286.7138558205636, 0.06444755057518889, 0.3019023188664095, 0.009395139303283324, 0.006575893471160504, 87.87690828143683, 0.0061977565392234745, 49.12968053932965, 0.008811643971943508, 0.25936767783831594, 70.93240645188857, 224.10493089805902, 36.63009345363745, 266.7642458107417, 0.011923812491109671, 0.009108608971870451, 166.5140117681066, 0.04631470727541278, 139.3461292333347, 27.588213999450662, 183.07224937882077, 0.024846256139268077, 0.21479220331322177, 232.9531795806415, 44.99673514265887, 0.021772507861978506, 0.2237784182064809, 0.014110184865410965, 0.01712945467979753, 145.2528576985512, 0.10960705017634109, 46.81972942405162, 0.13704161554909702, 181.62489488973515, 0.012335615489751706, 0.027911589010394252, 167.65652261957212, 0.07848254000350685, 0.08539390122221191, 0.006250583780376865, 189.64626834104524, 0.20574779162418178, 0.06418960399745088, 0.13317323278990184, 151.07863220996114, 0.0764053262862829], 'lossList': [0.0, 2.6220720505714414, 0.0, 0.002191295113589149, 0.0, 0.0, 0.0], 'rewardMean': 0.9123535175978004, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.4742823971249, 'successfulTests': 24
'totalSteps': 206250, 'rewardStep': 0.9976663080750121, 'errorList': [], 'lossList': [0.0, 2.6423454630374907, 0.0, 0.0030777609668439254, 0.0, 0.0, 0.0], 'rewardMean': 0.9130439712646068, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.810040413593
'totalSteps': 207500, 'rewardStep': 0.9950279887246032, 'errorList': [], 'lossList': [0.0, 2.6585884213447573, 0.0, 0.003580250634695403, 0.0, 0.0, 0.0], 'rewardMean': 0.9141925217531922, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.045696822085
'totalSteps': 208750, 'rewardStep': 0.9950520506789357, 'errorList': [], 'lossList': [0.0, 2.684289504289627, 0.0, 0.0027363937126938256, 0.0, 0.0, 0.0], 'rewardMean': 0.9632079357497835, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.9719064863432
'totalSteps': 210000, 'rewardStep': 0.9943305857864193, 'errorList': [0.026058264083679887, 0.11416088295191172, 54.83788166489791, 317.8156955089731, 0.006782505544701366, 43670.63737809807, 0.030655604012598422, 38.919663260588294, 0.029194342217358896, 0.011772997982644888, 73.620886306744, 30.728995545656744, 0.006327770600418911, 54.476028375871344, 272.22994889687294, 0.3355462657009916, 330.2605194078168, 1.4335709159908514, 0.008511246480621296, 0.02431356720408464, 183.95761299149834, 0.10918389429813713, 0.1361950478421406, 0.09980645734296237, 0.04238902145493929, 0.00825122830886689, 0.024471424894775228, 54.81343665983038, 39.070817107340226, 0.005764009774942064, 0.022416024797644513, 0.06562117443834707, 45.27603186966837, 77.26576555094542, 0.015063072605598745, 0.14377846713763273, 0.014266596747377392, 0.015256443724883516, 39.076023734938104, 87.71197306022688, 0.00821547330721432, 0.14597788908813336, 0.9624638431750179, 766.5438412442107, 0.06618627891172031, 0.034485303410582625, 0.12445382571383366, 26.038493999990276, 0.005902219084389212, 0.0245332346205806], 'lossList': [0.0, 2.712326400279999, 0.0, 0.0023024632921442387, 0.0, 0.0, 0.0], 'rewardMean': 0.9779671252920229, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.65781327755, 'successfulTests': 29
'totalSteps': 211250, 'rewardStep': 0.9840618848910558, 'errorList': [], 'lossList': [0.0, 2.739834430217743, 0.0, 0.0034219876379938795, 0.0, 0.0, 0.0], 'rewardMean': 0.9824949675460483, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.1905006222546
'totalSteps': 212500, 'rewardStep': 0.9784161125794822, 'errorList': [], 'lossList': [0.0, 2.7596285831928253, 0.0, 0.004400292649224866, 0.0, 0.0, 0.0], 'rewardMean': 0.98427666359585, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.2158585482691
'totalSteps': 213750, 'rewardStep': 0.9935777351602606, 'errorList': [], 'lossList': [0.0, 2.7770513844490052, 0.0, 0.006002162214717828, 0.0, 0.0, 0.0], 'rewardMean': 0.9891650285862024, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.549396884261
'totalSteps': 215000, 'rewardStep': 0.9862622829745746, 'errorList': [0.09417912950011331, 51685.456593473304, 0.2548921242554829, 0.07520286671274264, 528.7571504175207, 0.05332059805596446, 0.10510382858918806, 55030.204780071086, 0.012085114011771092, 0.051885940027271336, 0.053504912033014496, 0.029189425227227648, 881634.5711547616, 0.02523433929611186, 0.05759649775951559, 50781.35564334872, 0.3542755243363828, 0.10626393565979808, 463.60177381204613, 0.19380474426749264, 0.2019540592103619, 158233735.28701264, 0.05490076327262528, 0.047067981818069454, 50962.20521271446, 0.06215339389888934, 0.030241163297628798, 0.0460623393153923, 0.030357870874981596, 0.05085795197286479, 32770.578279947615, 16.390394060885168, 0.052246386829869436, 0.05062502302479818, 0.0681500141064258, 540.7849264686835, 0.04288716269036921, 108614.28281284009, 0.030113043850732105, 3506.0175042363812, 0.043196367987372274, 0.28025023892452866, 0.051260059645512814, 297.523190859852, 0.7400675591028143, 0.11486095881452078, 0.05517449241941669, 341.70519819435924, 19254.788751607048, 0.04602483800104118], 'lossList': [0.0, 2.796091555356979, 0.0, 0.001350580933794845, 0.0, 0.0, 0.0], 'rewardMean': 0.9905180011566399, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.1448630948294, 'successfulTests': 29
'totalSteps': 216250, 'rewardStep': 0.9877127696930033, 'errorList': [], 'lossList': [0.0, 2.816902949810028, 0.0, 0.0016957780462689698, 0.0, 0.0, 0.0], 'rewardMean': 0.9898129892543247, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.565781041833
'totalSteps': 217500, 'rewardStep': 0.9913409699704483, 'errorList': [], 'lossList': [0.0, 2.8409646475315093, 0.0, 0.005242599754419644, 0.0, 0.0, 0.0], 'rewardMean': 0.9903448688533795, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.116500129535
'totalSteps': 218750, 'rewardStep': 0.972762850967647, 'errorList': [], 'lossList': [0.0, 2.857394927740097, 0.0, 0.014815709314425475, 0.0, 0.0, 0.0], 'rewardMean': 0.9878545231426431, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1217.5725222107865
'totalSteps': 220000, 'rewardStep': 0.9795816454044067, 'errorList': [272.7273543436596, 0.06431414305866108, 0.19128875562440872, 10507.319903446645, 0.3717149979760943, 7.4475827638184775, 659.3080390233456, 0.06820899940801392, 41234.502081371385, 0.24516522276336994, 14504.734217373847, 8.581442720169113, 975.3558809530649, 579.2003317498545, 541.5835394735183, 26050.086154146942, 0.06054358615735417, 0.05460120707764053, 0.06667566554458573, 390.96677059349975, 686.6457035439288, 0.0786594915969713, 0.06449045849139397, 0.2004094938239051, 3.4858789375081236, 0.39824336361421403, 743.2415213816078, 0.04949634001411686, 368.1527220872937, 6.232746854695923, 112.82784964023912, 591.6079600184612, 0.05087091085724488, 0.03244660874903464, 108078.22984628072, 1115.8884490280923, 229.68169254317556, 0.16613063294327382, 0.06354007199115788, 0.15806822272565593, 821.8344209165717, 150882.2055887553, 894.778566583819, 800.0021768616883, 71578.12263702798, 283029.2237545589, 0.08561219931751829, 2.0326679732211304, 839.0676632896177, 316.47580639801686], 'lossList': [0.0, 2.8792908537387847, 0.0, 0.0012031537915754597, 0.0, 0.0, 0.0], 'rewardMean': 0.9863098888106234, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.1584303557977, 'successfulTests': 15
'totalSteps': 221250, 'rewardStep': 0.9953074899054042, 'errorList': [], 'lossList': [0.0, 2.8970583200454714, 0.0, 0.011947528172750027, 0.0, 0.0, 0.0], 'rewardMean': 0.9863354327332701, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.9310444678897
'totalSteps': 222500, 'rewardStep': 0.991382952758413, 'errorList': [], 'lossList': [0.0, 2.9022646880149843, 0.0, 0.0009181952770450152, 0.0, 0.0, 0.0], 'rewardMean': 0.9860406694304695, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.2188480789468
'totalSteps': 223750, 'rewardStep': 0.9870241452343944, 'errorList': [], 'lossList': [0.0, 2.913388537168503, 0.0, 0.0017908295133383944, 0.0, 0.0, 0.0], 'rewardMean': 0.9863368954648035, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.6709790022876
'totalSteps': 225000, 'rewardStep': 0.993810501633275, 'errorList': [0.35123284496517315, 0.008814602213377843, 0.04756806651611805, 0.02727750019361638, 43.80894958712753, 206414.66844662765, 0.04592446605532481, 117.19246386221415, 0.030531148644798656, 0.05530858604593181, 0.05548789035423439, 0.3618847327619153, 0.05361810787795553, 125.08906800414586, 0.05381033957988448, 0.0018614277339558003, 0.21951031486775358, 0.3580090810454172, 267.1051799108521, 46.64139845172044, 0.037746258134423706, 0.05359433941424948, 182.4797748706538, 0.05434877646982041, 0.06705043237134753, 0.05169453891167587, 213.78733554142465, 0.04660517765461486, 0.05425307541318834, 0.45906589790287655, 0.052719099206914186, 69.34220858363217, 2437.6537390727267, 0.05448573320406042, 0.07765295279529082, 0.5350119581598833, 0.07688252302300641, 0.6180587140168514, 0.07313215084262362, 21159.773420306443, 0.04025152392893415, 22.869168495485066, 38.65117515176344, 0.019656118301467684, 0.017768710409071114, 0.05551821238499109, 293.81126892065777, 11.362657850952376, 0.053651473658064594, 0.08254177705353659], 'lossList': [0.0, 2.9255635035037995, 0.0, 0.0008432687795720995, 0.0, 0.0, 0.0], 'rewardMean': 0.9878763343701827, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.9726989374897, 'successfulTests': 28
'totalSteps': 226250, 'rewardStep': 0.9873889441721914, 'errorList': [], 'lossList': [0.0, 2.9371306562423705, 0.0, 0.002401993739767931, 0.0, 0.0, 0.0], 'rewardMean': 0.987257455271376, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.9845347884054
'totalSteps': 227500, 'rewardStep': 0.9934405992903782, 'errorList': [], 'lossList': [0.0, 2.9580745661258696, 0.0, 0.0032869274853146637, 0.0, 0.0, 0.0], 'rewardMean': 0.9879752869029563, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.4486236061803
'totalSteps': 228750, 'rewardStep': 0.988610034257696, 'errorList': [], 'lossList': [0.0, 2.973277051448822, 0.0, 0.005656973047880456, 0.0, 0.0, 0.0], 'rewardMean': 0.9880650133594255, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.6049878899648
