#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_PPO_r2_v1Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_PPO_r2_v1Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8725047489570668, 'errorList': [], 'lossList': [0.0, -1.3793825513124467, 0.0, 3.860846892595291, 0.0, 0.0, 0.0], 'rewardMean': 0.8725047489570668, 'totalEpisodes': 317, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.79749920016233
'totalSteps': 73750, 'rewardStep': 0.49961509861529163, 'errorList': [], 'lossList': [0.0, -0.6106807348132134, 0.0, 4.603146295547486, 0.0, 0.0, 0.0], 'rewardMean': 0.5202900943714399, 'totalEpisodes': 2842, 'stepsPerEpisode': 186, 'rewardPerEpisode': 149.5263044921331
'totalSteps': 75000, 'rewardStep': 0.7579474091121567, 'errorList': [], 'lossList': [0.0, -0.6020839640498161, 0.0, 4.293389692306518, 0.0, 0.0, 0.0], 'rewardMean': 0.5806268353699092, 'totalEpisodes': 2857, 'stepsPerEpisode': 156, 'rewardPerEpisode': 129.84401058406954
'totalSteps': 76250, 'rewardStep': 0.6020360909423967, 'errorList': [], 'lossList': [0.0, -0.5916263124346733, 0.0, 3.7693341743946074, 0.0, 0.0, 0.0], 'rewardMean': 0.5878209766429844, 'totalEpisodes': 2867, 'stepsPerEpisode': 97, 'rewardPerEpisode': 71.00154989608382
'totalSteps': 77500, 'rewardStep': 0.42213845851230447, 'errorList': [], 'lossList': [0.0, -0.5820977345108986, 0.0, 3.0143690663576126, 0.0, 0.0, 0.0], 'rewardMean': 0.5915825707892731, 'totalEpisodes': 2873, 'stepsPerEpisode': 238, 'rewardPerEpisode': 184.1901644874718
'totalSteps': 78750, 'rewardStep': 0.036937991487455135, 'errorList': [], 'lossList': [0.0, -0.5803371995687485, 0.0, 4.167475208640099, 0.0, 0.0, 0.0], 'rewardMean': 0.551806468032998, 'totalEpisodes': 2879, 'stepsPerEpisode': 194, 'rewardPerEpisode': 109.33076617228632
'totalSteps': 80000, 'rewardStep': 0.38849426401307474, 'errorList': [], 'lossList': [0.0, -0.5780834937095642, 0.0, 10.30744276881218, 0.0, 0.0, 0.0], 'rewardMean': 0.5440058369148201, 'totalEpisodes': 2887, 'stepsPerEpisode': 129, 'rewardPerEpisode': 89.0180266704995
'totalSteps': 81250, 'rewardStep': 0.818823007977593, 'errorList': [], 'lossList': [0.0, -0.5646357175707817, 0.0, 25.74823112010956, 0.0, 0.0, 0.0], 'rewardMean': 0.5360827510133281, 'totalEpisodes': 2896, 'stepsPerEpisode': 117, 'rewardPerEpisode': 92.99645208224567
'totalSteps': 82500, 'rewardStep': 0.9387974043504875, 'errorList': [], 'lossList': [0.0, -0.555586165189743, 0.0, 11.702848114967345, 0.0, 0.0, 0.0], 'rewardMean': 0.549167087232601, 'totalEpisodes': 2903, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.373419735979501
'totalSteps': 83750, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -0.546050496995449, 0.0, 7.510186022520065, 0.0, 0.0, 0.0], 'rewardMean': 0.49400343599473934, 'totalEpisodes': 2906, 'stepsPerEpisode': 347, 'rewardPerEpisode': 140.55611937512433
'totalSteps': 85000, 'rewardStep': 0.6583644538677731, 'errorList': [], 'lossList': [0.0, -0.5384274187684059, 0.0, 29.312360138893126, 0.0, 0.0, 0.0], 'rewardMean': 0.5123154178878533, 'totalEpisodes': 2912, 'stepsPerEpisode': 130, 'rewardPerEpisode': 105.30858387902175
'totalSteps': 86250, 'rewardStep': 0.5884533494320479, 'errorList': [], 'lossList': [0.0, -0.539180311858654, 0.0, 46.995532274246216, 0.0, 0.0, 0.0], 'rewardMean': 0.5211992429695289, 'totalEpisodes': 2920, 'stepsPerEpisode': 137, 'rewardPerEpisode': 114.74897477231907
'totalSteps': 87500, 'rewardStep': 0.8489159568181858, 'errorList': [], 'lossList': [0.0, -0.5386529338359832, 0.0, 47.80662851333618, 0.0, 0.0, 0.0], 'rewardMean': 0.5302960977401318, 'totalEpisodes': 2935, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.360084337891415
'totalSteps': 88750, 'rewardStep': 0.402491615160542, 'errorList': [], 'lossList': [0.0, -0.537146251797676, 0.0, 11.994522852897644, 0.0, 0.0, 0.0], 'rewardMean': 0.5103416501619463, 'totalEpisodes': 2937, 'stepsPerEpisode': 337, 'rewardPerEpisode': 202.85984928573262
'totalSteps': 90000, 'rewardStep': 0.7281877665390755, 'errorList': [], 'lossList': [0.0, -0.5352942368388176, 0.0, 12.433429185152054, 0.0, 0.0, 0.0], 'rewardMean': 0.5409465809646236, 'totalEpisodes': 2938, 'stepsPerEpisode': 241, 'rewardPerEpisode': 166.1728886400079
'totalSteps': 91250, 'rewardStep': 0.8656110968358277, 'errorList': [], 'lossList': [0.0, -0.5174008339643479, 0.0, 22.95029036283493, 0.0, 0.0, 0.0], 'rewardMean': 0.6238138914994608, 'totalEpisodes': 2940, 'stepsPerEpisode': 185, 'rewardPerEpisode': 160.46661291124408
'totalSteps': 92500, 'rewardStep': 0.7669413771442839, 'errorList': [], 'lossList': [0.0, -0.5023206561803818, 0.0, 5.740114423036576, 0.0, 0.0, 0.0], 'rewardMean': 0.6616586028125816, 'totalEpisodes': 2940, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 974.3225190491926
'totalSteps': 93750, 'rewardStep': 0.36941375716166647, 'errorList': [], 'lossList': [0.0, -0.5002256171405315, 0.0, 23.091066987514495, 0.0, 0.0, 0.0], 'rewardMean': 0.616717677730989, 'totalEpisodes': 2944, 'stepsPerEpisode': 603, 'rewardPerEpisode': 427.5015341769046
'totalSteps': 95000, 'rewardStep': 0.6024328736214744, 'errorList': [], 'lossList': [0.0, -0.49290443390607835, 0.0, 5.2348840433359145, 0.0, 0.0, 0.0], 'rewardMean': 0.5830812246580876, 'totalEpisodes': 2944, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 960.745827893895
'totalSteps': 96250, 'rewardStep': 0.7201577620197184, 'errorList': [], 'lossList': [0.0, -0.46916607931256293, 0.0, 5.419566368460655, 0.0, 0.0, 0.0], 'rewardMean': 0.6550970008600595, 'totalEpisodes': 2944, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 931.1559309337443
'totalSteps': 97500, 'rewardStep': 0.8854663201102332, 'errorList': [], 'lossList': [0.0, -0.4677835774421692, 0.0, 2.659638494849205, 0.0, 0.0, 0.0], 'rewardMean': 0.6778071874843055, 'totalEpisodes': 2944, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1012.6108760934432
'totalSteps': 98750, 'rewardStep': 0.6107470542932818, 'errorList': [], 'lossList': [0.0, -0.4819218701124191, 0.0, 7.964835802912712, 0.0, 0.0, 0.0], 'rewardMean': 0.680036557970429, 'totalEpisodes': 2946, 'stepsPerEpisode': 410, 'rewardPerEpisode': 338.38207154498326
'totalSteps': 100000, 'rewardStep': 0.804124993541707, 'errorList': [], 'lossList': [0.0, -0.47717698067426684, 0.0, 0.9644278967380524, 0.0, 0.0, 0.0], 'rewardMean': 0.675557461642781, 'totalEpisodes': 2946, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1085.9221006687796
'totalSteps': 101250, 'rewardStep': 0.9379560574005873, 'errorList': [], 'lossList': [0.0, -0.4752352637052536, 0.0, 22.683738675117493, 0.0, 0.0, 0.0], 'rewardMean': 0.7291039058667856, 'totalEpisodes': 2947, 'stepsPerEpisode': 603, 'rewardPerEpisode': 479.85514811071255
'totalSteps': 102500, 'rewardStep': 0.7873031313051851, 'errorList': [], 'lossList': [0.0, -0.47325409650802613, 0.0, 1.6016964846849442, 0.0, 0.0, 0.0], 'rewardMean': 0.7350154423433966, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1048.4516265445388
'totalSteps': 103750, 'rewardStep': 0.622296225067589, 'errorList': [], 'lossList': [0.0, -0.4837940858304501, 0.0, 0.38284253388643263, 0.0, 0.0, 0.0], 'rewardMean': 0.7106839551665727, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 970.5133610297218
'totalSteps': 105000, 'rewardStep': 0.8969077922034184, 'errorList': [], 'lossList': [0.0, -0.47648746132850645, 0.0, 0.3476555824279785, 0.0, 0.0, 0.0], 'rewardMean': 0.7236805966724861, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1092.049758617652
