#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.8982300540134524, 'errorList': [], 'lossList': [0.0, -1.40528710881869, 0.0, 38.321250440677005, 0.0, 0.0, 0.0], 'rewardMean': 0.8982300540134524, 'totalEpisodes': 65, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.98482447492084
'totalSteps': 46080, 'rewardStep': 0.9809049755103523, 'errorList': [], 'lossList': [0.0, -0.9321700088679791, 0.0, 0.008757200189090023, 0.0, 0.0, 0.0], 'rewardMean': 0.9707226796655757, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1504.996090379662
'totalSteps': 47616, 'rewardStep': 0.9814918183564816, 'errorList': [], 'lossList': [0.0, -0.8985990601281325, 0.0, 0.008477810191592047, 0.0, 0.0, 0.0], 'rewardMean': 0.9732052516937568, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1513.4899455876862
'totalSteps': 49152, 'rewardStep': 0.949118724853177, 'errorList': [], 'lossList': [0.0, -0.8919568752249082, 0.0, 0.00736834037816152, 0.0, 0.0, 0.0], 'rewardMean': 0.9696238967860518, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1498.6148345017743
'totalSteps': 50688, 'rewardStep': 0.9847156548370718, 'errorList': [], 'lossList': [0.0, -0.8875293150544167, 0.0, 0.006299806227131436, 0.0, 0.0, 0.0], 'rewardMean': 0.9706403497930445, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1507.2080336379295
'totalSteps': 52224, 'rewardStep': 0.9803559250737447, 'errorList': [], 'lossList': [0.0, -0.866036572555701, 0.0, 0.005798353463372526, 0.0, 0.0, 0.0], 'rewardMean': 0.9736694260448621, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1510.2381911433752
'totalSteps': 53760, 'rewardStep': 0.9794961786313751, 'errorList': [], 'lossList': [0.0, -0.8437544735769431, 0.0, 0.0035633592674760924, 0.0, 0.0, 0.0], 'rewardMean': 0.9747345300183126, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1508.413620712177
'totalSteps': 55296, 'rewardStep': 0.9889013534873181, 'errorList': [], 'lossList': [0.0, -0.8269365121920903, 0.0, 0.003362491550797131, 0.0, 0.0, 0.0], 'rewardMean': 0.9776712442094914, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1509.840633557019
'totalSteps': 56832, 'rewardStep': 0.9827646218398098, 'errorList': [], 'lossList': [0.0, -0.8064364468057951, 0.0, 0.002698523085079311, 0.0, 0.0, 0.0], 'rewardMean': 0.9767958435144924, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1513.7115185743041
'totalSteps': 58368, 'rewardStep': 0.9927018180259425, 'errorList': [], 'lossList': [0.0, -0.7701072911421458, 0.0, 0.002429494936465441, 0.0, 0.0, 0.0], 'rewardMean': 0.9802495931053545, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1519.6741859827757
'totalSteps': 59904, 'rewardStep': 0.9848827265692082, 'errorList': [], 'lossList': [0.0, -0.7387535437941551, 0.0, 0.002583226021185207, 0.0, 0.0, 0.0], 'rewardMean': 0.9805333797184481, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1522.4593194493334
'totalSteps': 61440, 'rewardStep': 0.9924930068500725, 'errorList': [], 'lossList': [0.0, -0.7081830568611622, 0.0, 0.0022906749514125598, 0.0, 0.0, 0.0], 'rewardMean': 0.9816921828524201, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1520.5238773234742
'totalSteps': 62976, 'rewardStep': 0.9937338632947639, 'errorList': [], 'lossList': [0.0, -0.6649487490455309, 0.0, 0.0016749592430035894, 0.0, 0.0, 0.0], 'rewardMean': 0.9829163873462484, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1520.649843538584
'totalSteps': 64512, 'rewardStep': 0.9908964858669695, 'errorList': [], 'lossList': [0.0, -0.6281211279332638, 0.0, 0.0018392022264985522, 0.0, 0.0, 0.0], 'rewardMean': 0.9870941634476276, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1522.033837394112
'totalSteps': 66048, 'rewardStep': 0.9988953166766165, 'errorList': [], 'lossList': [0.0, -0.6059067497650782, 0.0, 0.001584091999878486, 0.0, 0.0, 0.0], 'rewardMean': 0.9885121296315822, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1523.1629595169334
'totalSteps': 67584, 'rewardStep': 0.9901519582193384, 'errorList': [], 'lossList': [0.0, -0.5809577681124211, 0.0, 0.0011607847174066896, 0.0, 0.0, 0.0], 'rewardMean': 0.9894917329461415, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1523.0794330684162
'totalSteps': 69120, 'rewardStep': 0.9919045302421143, 'errorList': [], 'lossList': [0.0, -0.5526256486773491, 0.0, 0.0009098841202406523, 0.0, 0.0, 0.0], 'rewardMean': 0.9907325681072153, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1521.2059881874482
'totalSteps': 70656, 'rewardStep': 0.9953217879317265, 'errorList': [], 'lossList': [0.0, -0.5114679303020239, 0.0, 0.0008652250612309824, 0.0, 0.0, 0.0], 'rewardMean': 0.9913746115516562, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1525.327586897954
'totalSteps': 72192, 'rewardStep': 0.9934698797531487, 'errorList': [], 'lossList': [0.0, -0.45456779686113197, 0.0, 0.000790132888869266, 0.0, 0.0, 0.0], 'rewardMean': 0.99244513734299, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1526.659691227807
'totalSteps': 73728, 'rewardStep': 0.9880992547358178, 'errorList': [], 'lossList': [0.0, -0.4131122079988321, 0.0, 0.0009414112305724605, 0.0, 0.0, 0.0], 'rewardMean': 0.9919848810139775, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1524.7355195719508
'totalSteps': 75264, 'rewardStep': 0.9881896305076934, 'errorList': [], 'lossList': [0.0, -0.39043602446715037, 0.0, 0.0005870753283185574, 0.0, 0.0, 0.0], 'rewardMean': 0.9923155714078262, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1527.0045511671979
'totalSteps': 76800, 'rewardStep': 0.9952061675569985, 'errorList': [], 'lossList': [0.0, -0.3686958849430084, 0.0, 0.0008140300850451846, 0.0, 0.0, 0.0], 'rewardMean': 0.992586887478519, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1526.8351909448513
'totalSteps': 78336, 'rewardStep': 0.9964005646499914, 'errorList': [], 'lossList': [0.0, -0.33755627274513245, 0.0, 0.0010723085926050166, 0.0, 0.0, 0.0], 'rewardMean': 0.9928535576140416, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1526.372437737356
'totalSteps': 79872, 'rewardStep': 0.9951214234668857, 'errorList': [], 'lossList': [0.0, -0.3056002244353294, 0.0, 0.000571300151811253, 0.0, 0.0, 0.0], 'rewardMean': 0.9932760513740332, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1527.7252955400697
'totalSteps': 81408, 'rewardStep': 0.9884163892553137, 'errorList': [], 'lossList': [0.0, -0.2792823682228724, 0.0, 0.00038614386236683157, 0.0, 0.0, 0.0], 'rewardMean': 0.9922281586319027, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1527.149810549241
'totalSteps': 82944, 'rewardStep': 0.9936256306143592, 'errorList': [], 'lossList': [0.0, -0.26541798065106076, 0.0, 0.0013858616201711507, 0.0, 0.0, 0.0], 'rewardMean': 0.9925755258714049, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1526.2852094800471
'totalSteps': 84480, 'rewardStep': 0.9919770109428395, 'errorList': [], 'lossList': [0.0, -0.2406819611787796, 0.0, 0.0006803698881412857, 0.0, 0.0, 0.0], 'rewardMean': 0.9925827739414774, 'totalEpisodes': 222, 'stepsPerEpisode': 1536, 'rewardPerEpisode': 1524.7630133329117
'totalSteps': 86016, 'rewardStep': 0.7639790394892519, 'errorList': [], 'lossList': [0.0, -0.22609699765841165, 0.0, 28.523516408105692, 0.0, 0.0, 0.0], 'rewardMean': 0.9694484990972299, 'totalEpisodes': 232, 'stepsPerEpisode': 216, 'rewardPerEpisode': 202.6581347081953
'totalSteps': 87552, 'rewardStep': 0.9921308131243971, 'errorList': [], 'lossList': [0.0, -0.22607157230377198, 0.0, 92.94918258587519, 0.0, 0.0, 0.0], 'rewardMean': 0.9693145924343549, 'totalEpisodes': 260, 'stepsPerEpisode': 92, 'rewardPerEpisode': 91.09886550952206
'totalSteps': 89088, 'rewardStep': 0.9461149828966606, 'errorList': [], 'lossList': [0.0, -0.22384930054346722, 0.0, 76.40532015164693, 0.0, 0.0, 0.0], 'rewardMean': 0.9651161652504392, 'totalEpisodes': 301, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.86786162000492
'totalSteps': 90624, 'rewardStep': 0.9118812930209984, 'errorList': [], 'lossList': [0.0, -0.22359552681446077, 0.0, 38.345650825897856, 0.0, 0.0, 0.0], 'rewardMean': 0.9574853315017696, 'totalEpisodes': 355, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.363030076820749
'totalSteps': 92160, 'rewardStep': 0.7907171026973338, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9164680788205374, 'totalEpisodes': 416, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.832460972711191
'totalSteps': 93696, 'rewardStep': 0.87795311773651, 'errorList': [], 'lossList': [0.0, -0.22384376724561056, 0.0, 11.140497514108818, 0.0, 0.0, 0.0], 'rewardMean': 0.9047512482474998, 'totalEpisodes': 476, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.6517738708747167
'totalSteps': 95232, 'rewardStep': 0.8406802117748978, 'errorList': [], 'lossList': [0.0, -0.22155481924613316, 0.0, 3.156158674508333, 0.0, 0.0, 0.0], 'rewardMean': 0.8899776304994582, 'totalEpisodes': 533, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.60818322139858
'totalSteps': 96768, 'rewardStep': 0.8801113171946408, 'errorList': [], 'lossList': [0.0, -0.21856546352307002, 0.0, 3.0220886429150897, 0.0, 0.0, 0.0], 'rewardMean': 0.8786261991574864, 'totalEpisodes': 589, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.54936410961758
'totalSteps': 98304, 'rewardStep': 0.9360449565565528, 'errorList': [], 'lossList': [0.0, -0.2171459843715032, 0.0, 3.7502225855986278, 0.0, 0.0, 0.0], 'rewardMean': 0.8730329937188577, 'totalEpisodes': 647, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9360449565565528
'totalSteps': 99840, 'rewardStep': 0.845087883275317, 'errorList': [], 'lossList': [0.0, -0.21373231808344523, 0.0, 1.5498288528372843, 0.0, 0.0, 0.0], 'rewardMean': 0.8811438780974642, 'totalEpisodes': 707, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.600723576191758
'totalSteps': 101376, 'rewardStep': 0.9170826439228993, 'errorList': [], 'lossList': [0.0, -0.2235558534661929, 0.0, 0.6267620136340459, 0.0, 0.0, 0.0], 'rewardMean': 0.8736390611773144, 'totalEpisodes': 769, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.053406614976076
'totalSteps': 102912, 'rewardStep': 0.8487694321814199, 'errorList': [], 'lossList': [0.0, -0.2341979369521141, 0.0, 0.9910675887018442, 0.0, 0.0, 0.0], 'rewardMean': 0.8639045061057905, 'totalEpisodes': 828, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.753725484725265
'totalSteps': 104448, 'rewardStep': 0.9616914786678663, 'errorList': [4885.17657220957, 33989.694552150264, 1016.7302860333078, 1033.7171581906753, 1134.2808387432524, 1088.122038490595, 1130.1898460461005, 1013.8202363696714, 1133.674952642766, 1010.0210593199357, 1039.2625822178163, 998.6382054952788, 1083.5583013538544, 998.8641054086884, 1146.1485090828603, 777.126102100903, 1123.2891820120099, 233454.48325192058, 971.1579036159893, 1139.4568901012842, 1029.3876158144408, 891.4520556785757, 1123.3521415305936, 856.4724398148652, 1135.411073397882, 1071.6545555965306, 1134.253057725314, 1123.4540612652481, 1092.070662376865, 1088.2894062657003, 1110.6143424996367, 1100.7135135614826, 1067.8158103340697, 1039.9936306962263, 1018.6888589586752, 1035.349971214119, 1118.5114142313598, 1118.5068783110928, 1111.2754675727745, 1105.866463069342, 1093.9003847945096, 1055.0600842492508, 1100.3814751415223, 1051.7149587066226, 4452249.400704168, 20948.13979980651, 1090.6409069932818, 1049.7832165814093, 1035.201883020302, 1047.0070815435058, 1051.184424773417, 988.6101969997725, 1040.2523433030897, 967.1560474779997, 842.0781772681478, 1073.1007834804273, 1078.130933413386, 1019.789505814533, 1066.833194631023, 1082.5076076545336, 1051.9017157681233, 975.2252672229079, 1019.9145994744604, 1037.557048657136, 1062.8651453811317, 429305.01878701337, 1074.0927708274144, 864.2935135748111, 1099.4975647718295, 1060.828961065207, 1050.9690387319024, 1099.488753402864, 1054.655064413879, 1088.6544002501494, 1057.1528822247456, 1116.3911499130093, 1021.7099217375164, 1049.7466635568321, 1054.433125367486, 1051.9784727038564, 1094.733107217291, 1138.8833754886066, 99818.80225425557, 1095.212921331936, 1122.6991569647475, 1134.1338209809303, 1136.9436619286964, 675.7454555566095, 1046.6041461464386, 1076.4238436740127, 1102.2181148687312, 1116.2125999737978, 1048.5744500926492, 993.4317338584912, 1018.7431120239212, 1071.5588417889355, 1134.3201101780262, 12384.20466394308, 1135.5505904551349, 1083.666018571298], 'lossList': [0.0, -0.23251542448997498, 0.0, 0.3589086251022915, 0.0, 0.0, 0.0], 'rewardMean': 0.8688855246704772, 'totalEpisodes': 891, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.831130505546496, 'successfulTests': 0
'totalSteps': 105984, 'rewardStep': 0.8043116884283253, 'errorList': [], 'lossList': [0.0, -0.24065679013729097, 0.0, 0.5094539553547899, 0.0, 0.0, 0.0], 'rewardMean': 0.8702449832435762, 'totalEpisodes': 953, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.935081931327872
'totalSteps': 107520, 'rewardStep': 0.9631791335802073, 'errorList': [], 'lossList': [0.0, -0.2529602194825808, 0.0, 0.9216799912042916, 0.0, 0.0, 0.0], 'rewardMean': 0.8874911863318637, 'totalEpisodes': 1012, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.624005806672074
'totalSteps': 109056, 'rewardStep': 0.9266449083247136, 'errorList': [], 'lossList': [0.0, -0.2545559992392858, 0.0, 0.9232858973865707, 0.0, 0.0, 0.0], 'rewardMean': 0.892360365390684, 'totalEpisodes': 1072, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.2916066774419
'totalSteps': 110592, 'rewardStep': 0.9772230975283016, 'errorList': [], 'lossList': [0.0, -0.26435931722323097, 0.0, 0.3706638825746874, 0.0, 0.0, 0.0], 'rewardMean': 0.9060146539660245, 'totalEpisodes': 1134, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.873003730179503
'totalSteps': 112128, 'rewardStep': 0.933584045193244, 'errorList': [], 'lossList': [0.0, -0.2655449668566386, 0.0, 1.3857571112612883, 0.0, 0.0, 0.0], 'rewardMean': 0.9113619267658848, 'totalEpisodes': 1193, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.933584045193244
'totalSteps': 113664, 'rewardStep': 0.865208280088773, 'errorList': [], 'lossList': [0.0, -0.2522716258962949, 0.0, 0.9635109011083841, 0.0, 0.0, 0.0], 'rewardMean': 0.9042782591191066, 'totalEpisodes': 1248, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.282422323883225
'totalSteps': 115200, 'rewardStep': 0.940006449861727, 'errorList': [], 'lossList': [0.0, -0.23154814491669337, 0.0, 0.7873953259239594, 0.0, 0.0, 0.0], 'rewardMean': 0.9137701157777476, 'totalEpisodes': 1306, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.656002197035867
