#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.747486536197012, 'errorList': [], 'lossList': [0.0, -1.4086996833483378, 0.0, 41.04875461856524, 0.0, 0.0, 0.0], 'rewardMean': 0.747486536197012, 'totalEpisodes': 58, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.07567268249445
'totalSteps': 105984, 'rewardStep': 0.9212566904601841, 'errorList': [], 'lossList': [0.0, 0.07293890664974849, 0.0, 1.4232061161349217, 0.0, 0.0, 0.0], 'rewardMean': 0.9504970545720445, 'totalEpisodes': 967, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.003844207757716
'totalSteps': 107520, 'rewardStep': 0.9342695052524438, 'errorList': [], 'lossList': [0.0, 0.07456251581509908, 0.0, 0.6262809033816059, 0.0, 0.0, 0.0], 'rewardMean': 0.9535015413011777, 'totalEpisodes': 1031, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.7292490862397822
'totalSteps': 109056, 'rewardStep': 0.9559304083723862, 'errorList': [], 'lossList': [0.0, 0.06449745198090871, 0.0, 1.0464319037273526, 0.0, 0.0, 0.0], 'rewardMean': 0.9504272870716601, 'totalEpisodes': 1091, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.776579368325244
'totalSteps': 110592, 'rewardStep': 0.9495103846237081, 'errorList': [], 'lossList': [0.0, 0.045981107652187346, 0.0, 0.7114159959057967, 0.0, 0.0, 0.0], 'rewardMean': 0.9478695920079542, 'totalEpisodes': 1153, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.57243435635554
'totalSteps': 112128, 'rewardStep': 0.7830521892797759, 'errorList': [], 'lossList': [0.0, 0.03411414573589961, 0.0, 1.1410232276966175, 0.0, 0.0, 0.0], 'rewardMean': 0.9301325239731337, 'totalEpisodes': 1214, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.827180631241
'totalSteps': 113664, 'rewardStep': 0.9353330217733207, 'errorList': [], 'lossList': [0.0, 0.02836865037679672, 0.0, 0.3931987418482701, 0.0, 0.0, 0.0], 'rewardMean': 0.934024016943859, 'totalEpisodes': 1280, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.505732901299622
'totalSteps': 115200, 'rewardStep': 0.8375746092612084, 'errorList': [], 'lossList': [0.0, 0.026349546015262605, 0.0, 0.20075882788126667, 0.0, 0.0, 0.0], 'rewardMean': 0.921765986886105, 'totalEpisodes': 1342, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.176837937820352
'totalSteps': 116736, 'rewardStep': 0.8029853396803499, 'errorList': [], 'lossList': [0.0, 0.023364635805288952, 0.0, 1.317120899943014, 0.0, 0.0, 0.0], 'rewardMean': 0.903404870732303, 'totalEpisodes': 1401, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.54139820380662
'totalSteps': 118272, 'rewardStep': 0.908051193079613, 'errorList': [], 'lossList': [0.0, 0.013355758786201478, 0.0, 0.1999505477802207, 0.0, 0.0, 0.0], 'rewardMean': 0.900145713356683, 'totalEpisodes': 1469, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.269868415848691
'totalSteps': 119808, 'rewardStep': 0.7819450604096543, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8670596772142115, 'totalEpisodes': 1536, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.510965403343667
'totalSteps': 121344, 'rewardStep': 0.9293803645145181, 'errorList': [], 'lossList': [0.0, 0.017163911958535512, 0.0, 1.7071897226075332, 0.0, 0.0, 0.0], 'rewardMean': 0.8665707631404189, 'totalEpisodes': 1595, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.782090299370218
'totalSteps': 122880, 'rewardStep': 0.845170861086782, 'errorList': [], 'lossList': [0.0, 0.028979360063870748, 0.0, 3.070791458586852, 0.0, 0.0, 0.0], 'rewardMean': 0.8554948084118585, 'totalEpisodes': 1649, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.048208200340216
'totalSteps': 124416, 'rewardStep': 0.8293381308057991, 'errorList': [], 'lossList': [0.0, 0.02003670483827591, 0.0, 1.7112940491487583, 0.0, 0.0, 0.0], 'rewardMean': 0.8434775830300676, 'totalEpisodes': 1707, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.72643381815222
'totalSteps': 125952, 'rewardStep': 0.9360436811956226, 'errorList': [], 'lossList': [0.0, 0.007023648917675018, 0.0, 0.6474882198497653, 0.0, 0.0, 0.0], 'rewardMean': 0.8587767322216523, 'totalEpisodes': 1766, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9360436811956226
'totalSteps': 127488, 'rewardStep': 0.7756273029478452, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8366114297077685, 'totalEpisodes': 1829, 'stepsPerEpisode': 15, 'rewardPerEpisode': 12.833136695225118
'totalSteps': 129024, 'rewardStep': 0.925446665373299, 'errorList': [], 'lossList': [0.0, -0.004345929125944773, 0.0, 0.5327508708151678, 0.0, 0.0, 0.0], 'rewardMean': 0.8488575622770632, 'totalEpisodes': 1888, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.290924533050992
'totalSteps': 130560, 'rewardStep': 0.8778172572644799, 'errorList': [], 'lossList': [0.0, -0.0005530322591463725, 0.0, 0.44739631332146623, 0.0, 0.0, 0.0], 'rewardMean': 0.84583416869555, 'totalEpisodes': 1945, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.730826612561316
'totalSteps': 132096, 'rewardStep': 0.9737767989757922, 'errorList': [1153.8944630920714, 1090.1407432223682, 1216.014614924444, 965.5651011528564, 1073.992092870521, 1180.9125864298005, 1110.910428532359, 1186.658348755336, 1136.7141175737615, 1207.4472482131246, 1126.2677102760845, 1166.7110471627864, 1196.5134210903975, 1204.871517652363, 1196.534576591885, 1184.6810602097278, 1174.6695162032527, 1208.9999072436767, 1160.562071800057, 1180.3023434026989, 1176.1602720267408, 1209.5538353095353, 1154.962620614877, 1187.8890094367766, 1181.9542832408201, 1205.1984438692923, 1217.00364346834, 1167.7107771092903, 908.4910858084997, 1172.0759743247918, 1191.2038443239296, 1134.7801690339184, 1201.9669450264398, 1144.8047188316534, 1096.5425847143592, 1213.4397764086239, 1183.2493404406077, 1217.710263385677, 994.3882309953935, 1156.1094051460225, 1163.4028675526558, 1139.721241615639, 1052.8184935598201, 1049.3294463476457, 1086.6726798341017, 1173.4372747710675, 1140.0470004025276, 1228.9057543949216, 1081.4543716076512, 1101.1974700818039, 1058.759273776628, 1160.6844883457227, 1099.7772908946815, 1124.2527693644067, 1053.9431149538411, 1196.536795791375, 210928.62122654065, 1099.8873261243664, 1143.4993672510304, 1021.629726954791, 1105.7741115667877, 1097.6192108986825, 1174.189802778537, 1070.447288247809, 1190.065104047798, 1107.7892499075028, 1061.2654106513348, 1215.1372820852712, 1118.094115631349, 1175.234570391923, 1172.135014600345, 1016.2921409311296, 1133.7103560649084, 1163.6034206448976, 1048.1636242357288, 1171.8403586116408, 1022.592031731147, 1081.7088027261782, 1150.0627760774328, 1175.6285837427067, 1157.1750545036477, 5548.393871155425, 1145.3446210476452, 1175.2284462298403, 1208.1103525679114, 1206.4468969411446, 1182.3954583608722, 1168.8781332275807, 1173.454655990297, 1107.1824241284653, 1193.5388450959254, 1198.8286303851082, 1169.1984539257023, 1214.220256448127, 1004.6959583247451, 951.0719891817758, 1083.7099271901673, 1205.8050635121206, 1211.9476570900947, 1080.5819511489929], 'lossList': [0.0, 0.005432649453481039, 0.0, 0.3439450412367781, 0.0, 0.0, 0.0], 'rewardMean': 0.8650173425521638, 'totalEpisodes': 2005, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.866780673990875, 'successfulTests': 0
'totalSteps': 133632, 'rewardStep': 0.9214663818870414, 'errorList': [], 'lossList': [0.0, -0.0006120999654134115, 0.0, 0.17317199963144958, 0.0, 0.0, 0.0], 'rewardMean': 0.8789694746999024, 'totalEpisodes': 2068, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.27931732824007
'totalSteps': 135168, 'rewardStep': 0.9128263713187228, 'errorList': [], 'lossList': [0.0, -0.012386353810628255, 0.0, 1.4284489349772533, 0.0, 0.0, 0.0], 'rewardMean': 0.8773140753803229, 'totalEpisodes': 2124, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.58713519121198
'totalSteps': 136704, 'rewardStep': 0.9393358618738686, 'errorList': [], 'lossList': [0.0, -0.005720903476079305, 0.0, 1.2406709785262744, 0.0, 0.0, 0.0], 'rewardMean': 0.8867305754590316, 'totalEpisodes': 2180, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9393358618738686
'totalSteps': 138240, 'rewardStep': 0.9015836368735705, 'errorList': [], 'lossList': [0.0, -0.008880087733268737, 0.0, 0.27179122768963376, 0.0, 0.0, 0.0], 'rewardMean': 0.8939551260658088, 'totalEpisodes': 2242, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.88950824970468
'totalSteps': 139776, 'rewardStep': 0.9774547230742401, 'errorList': [], 'lossList': [0.0, -0.0337799256046613, 0.0, 0.9147745750223597, 0.0, 0.0, 0.0], 'rewardMean': 0.8980962302536705, 'totalEpisodes': 2300, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.51449929191776
'totalSteps': 141312, 'rewardStep': 0.9689059695133472, 'errorList': [], 'lossList': [0.0, -0.05589666664600372, 0.0, 0.6355019272305071, 0.0, 0.0, 0.0], 'rewardMean': 0.9174240969102208, 'totalEpisodes': 2360, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.8467734110038685
'totalSteps': 142848, 'rewardStep': 0.9413434134591792, 'errorList': [], 'lossList': [0.0, -0.0657656505703926, 0.0, 0.434430634478728, 0.0, 0.0, 0.0], 'rewardMean': 0.9339957079613541, 'totalEpisodes': 2420, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.388039818826531
'totalSteps': 144384, 'rewardStep': 0.9468869129344235, 'errorList': [], 'lossList': [0.0, -0.07978505392869313, 0.0, 0.7048710367331902, 0.0, 0.0, 0.0], 'rewardMean': 0.9361397327174666, 'totalEpisodes': 2476, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.6633783906254616
'totalSteps': 145920, 'rewardStep': 0.9046493999448536, 'errorList': [], 'lossList': [0.0, -0.07826828410228094, 0.0, 1.2011988647903005, 0.0, 0.0, 0.0], 'rewardMean': 0.938822946985504, 'totalEpisodes': 2532, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.443016100121902
'totalSteps': 147456, 'rewardStep': 0.9726479964004536, 'errorList': [1118.7962023378127, 1257.7269493013246, 604.3109116117648, 1224.276506364123, 1143.9032030075161, 1188.8378022213528, 1244.097763876542, 1250.8633408613307, 1242.730520894913, 1244.6232961970522, 1163.8991689794846, 1238.7930497596435, 1239.7098762128826, 1237.5203645630393, 1232.1185696626621, 1226.695801954166, 642.168206729481, 699.0087878148499, 748.7111355774709, 1245.5878691087846, 1186.3087315264283, 1231.5039252399715, 1244.0856718052896, 816.6248057747658, 950.2479588594579, 1249.4806857541375, 1228.2614323657485, 1255.1242285011276, 658.0152761351032, 634.5802298181993, 707.326363712526, 933.1690170408076, 1231.4543363197297, 1114.2436731486466, 1243.6606581335843, 1220.1368006130506, 1248.8283133979132, 1244.4515535782962, 1232.4457340971674, 1230.884761985113, 751.5574885757374, 718.6103575575423, 949.9363494384354, 1112.5490310731732, 748.1213543374065, 1205.5196301243775, 1171.5019489143676, 1237.7873666864034, 717.3274552358681, 1253.2655412115591, 902.6140049894598, 1134.101808025246, 723.7460929237345, 7370.176366633956, 1238.9927818761387, 1206.0073921582307, 1210.5256013248788, 189701.930794644, 660.7457460389535, 1188.9929627120168, 961.5311239875234, 1236.7916867650229, 1254.8428094599456, 699.6638897080617, 952.2060918530046, 1231.2560415643431, 1252.558078027756, 954.5397534118496, 1226.556546480015, 1227.3812465884441, 1250.733095857308, 744.055383814465, 919.7286608267696, 506.6584996051752, 1245.1171377077285, 1194.9931506035323, 956.5685261619943, 1228.6778466367423, 631.0806571202343, 1054.987975945265, 704.2621463341294, 1248.5119085480803, 941.3676224651941, 1206.872666828996, 1213.862450441963, 1245.017291561919, 1220.9045329928147, 1243.1698413714978, 1245.0441097683029, 1191.19904898057, 1226.8216276773626, 1238.0580450352343, 1163.3483319761638, 1242.7093150139306, 1245.857714324351, 705.1465867551574, 1215.6987602239794, 248663.03835255513, 1238.9900106317257, 792.1088889589911], 'lossList': [0.0, -0.0670432279507319, 0.0, 0.18717640071796873, 0.0, 0.0, 0.0], 'rewardMean': 0.93871006672797, 'totalEpisodes': 2596, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.606858755857338, 'successfulTests': 0
'totalSteps': 148992, 'rewardStep': 0.8881785277440285, 'errorList': [], 'lossList': [0.0, -0.058328095078468326, 0.0, 1.070413512053589, 0.0, 0.0, 0.0], 'rewardMean': 0.9353812813136686, 'totalEpisodes': 2653, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.790464482325639
'totalSteps': 150528, 'rewardStep': 0.9211531250835665, 'errorList': [], 'lossList': [0.0, -0.06314300894737243, 0.0, 0.3732127926312387, 0.0, 0.0, 0.0], 'rewardMean': 0.9362139566901531, 'totalEpisodes': 2712, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.203658502195246
'totalSteps': 152064, 'rewardStep': 0.8650222569244591, 'errorList': [], 'lossList': [0.0, -0.06266181667645772, 0.0, 0.5220201696269214, 0.0, 0.0, 0.0], 'rewardMean': 0.9287825961952121, 'totalEpisodes': 2769, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7378356547775162
'totalSteps': 153600, 'rewardStep': 0.8951035102657017, 'errorList': [], 'lossList': [0.0, -0.046219532191753385, 0.0, 1.337517575919628, 0.0, 0.0, 0.0], 'rewardMean': 0.9281345835344252, 'totalEpisodes': 2824, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3975228254391086
'totalSteps': 155136, 'rewardStep': 0.8779776958572506, 'errorList': [], 'lossList': [0.0, -0.044117316603660583, 0.0, 0.35850047774923344, 0.0, 0.0, 0.0], 'rewardMean': 0.9181868808127265, 'totalEpisodes': 2886, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.72679373009244
'totalSteps': 156672, 'rewardStep': 0.962403034693249, 'errorList': [], 'lossList': [0.0, -0.052747153242429096, 0.0, 0.30208476378271976, 0.0, 0.0, 0.0], 'rewardMean': 0.9175365873307166, 'totalEpisodes': 2946, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.678567440943756
'totalSteps': 158208, 'rewardStep': 0.9649884675638225, 'errorList': [1016.732922787934, 1000.6499186317121, 1037.6996804385117, 221.95852383618043, 1030.169868748036, 921.9351923156519, 987.4653169364212, 1044.3496581706397, 1060.3489080165214, 998.6619720547301, 1027.5664519036675, 1063.8481213940015, 1014.8117164717687, 991.4063548139591, 926.627509254399, 1060.3045424668273, 833.2540659786334, 922.6211776915956, 1061.2688957657324, 1012.1590590529945, 1041.559243990367, 1002.0350809005258, 1015.2676602959048, 41118.89777001799, 1049.459763623802, 961.503985456801, 1007.4175039411855, 1054.4150834000961, 1056.6524477659996, 927.8267529490515, 1018.9659482421788, 1006.5492926885846, 1028.5335399133824, 7753422.394725731, 74717.86843245948, 1018.1829673971512, 3396.061658504082, 1060.8742539862574, 861.8732373810867, 1065.1116053587828, 1066.206119396421, 982.6997381167884, 979.6078904327576, 33168.93522870045, 980.712066635439, 1024.6065018864645, 1017.4229937686409, 1049.2819380944602, 1011.0604690926301, 1039.713131773606, 1007.7285306581754, 1057.3444015601315, 962.7316820806615, 1048.1647262158176, 1017.4507533396, 997.7660959425372, 1076.590361165916, 1050.1332410600278, 989.7643024114653, 1029.7915251241818, 219.57787183118361, 912.9028259156122, 975.7282708075811, 1075.1389839932883, 967.3845834653939, 1016.8406875704559, 1029.9262053787565, 1022.6238842255902, 942.0026207444718, 1079.781000250246, 1064.040769916947, 133.9574074319788, 993.4233207199362, 1014.2942258047965, 1019.5031612902235, 997.4631930962297, 1019.448207885731, 933.0874107320308, 1017.6547979775997, 1056.065213020888, 1054.024476846414, 1064.8976937549976, 1019.8755442360062, 1041.4051072667075, 1065.3362853889525, 940.0763033263862, 976.1217070549294, 977.481923840907, 942.0704695100999, 1010.3523605015555, 941.6346747535184, 1032.9021864072286, 975.7687400233, 399408.6733914907, 907.7214130609966, 1023.9279098989814, 1038.3639488345584, 997.130402999443, 1035.5985124684732, 985.6083099450475], 'lossList': [0.0, -0.04928408811489741, 0.0, 0.4893245809711516, 0.0, 0.0, 0.0], 'rewardMean': 0.9199010927411809, 'totalEpisodes': 2998, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.802332981706558, 'successfulTests': 0
'totalSteps': 159744, 'rewardStep': 0.9304408948293967, 'errorList': [], 'lossList': [0.0, -0.05540021707614263, 0.0, 0.6115855847640584, 0.0, 0.0, 0.0], 'rewardMean': 0.9182564909306782, 'totalEpisodes': 3052, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.278482428716416
'totalSteps': 161280, 'rewardStep': 0.8311047531554681, 'errorList': [], 'lossList': [0.0, -0.05194366325934728, 0.0, 0.5655752647668123, 0.0, 0.0, 0.0], 'rewardMean': 0.9109020262517398, 'totalEpisodes': 3105, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.8375998220938765
'totalSteps': 162816, 'rewardStep': 0.9697756963201952, 'errorList': [], 'lossList': [0.0, -0.04018969436486562, 0.0, 0.45362320384010674, 0.0, 0.0, 0.0], 'rewardMean': 0.9106147962437138, 'totalEpisodes': 3163, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.170462595328186
'totalSteps': 164352, 'rewardStep': 0.8354491142578698, 'errorList': [], 'lossList': [0.0, -0.025873045126597088, 0.0, 0.7491144564002752, 0.0, 0.0, 0.0], 'rewardMean': 0.905341854895098, 'totalEpisodes': 3214, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.467439676751464
'totalSteps': 165888, 'rewardStep': 0.9929396314078152, 'errorList': [], 'lossList': [0.0, -0.031893572707970934, 0.0, 0.7963973773022492, 0.0, 0.0, 0.0], 'rewardMean': 0.9125205055275227, 'totalEpisodes': 3270, 'stepsPerEpisode': 40, 'rewardPerEpisode': 39.58099858522873
'totalSteps': 167424, 'rewardStep': 0.9222668392859408, 'errorList': [], 'lossList': [0.0, -0.052263736228148144, 0.0, 1.2477109959659478, 0.0, 0.0, 0.0], 'rewardMean': 0.9182449637636709, 'totalEpisodes': 3324, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.557022903896479
'totalSteps': 168960, 'rewardStep': 0.9666218775976257, 'errorList': [984.1032133367704, 910.6146808435533, 924.3262140741414, 963.7566639281149, 1054.6948788000009, 1066.6440865592729, 207.0750492359193, 986.4744916402152, 1074.5821963896565, 1040.359168388749, 1064.8404078732942, 155.8486963446226, 776.5221442845012, 1033.220938314048, 945.2560238973482, 525217.7430124482, 1070.4255094284736, 992.4504336011362, 1006.4974785260525, 1064.5245248426024, 1039.5937864341765, 890.8182843516214, 1018.2657664244753, 1076.8132590120845, 1060.8435707296635, 995.0633859447613, 1059.2959493331764, 1019.2608352016352, 828.203711247976, 929.8632951505117, 1031.8473905014991, 930.305688380009, 1048.8598910321439, 995.0171323955618, 311740.239008182, 1013.4291679824003, 1032.3500900354838, 996.7992827717924, 1003.0837277047503, 1054.1165419958104, 875.8288230733358, 992.123631808788, 1052.505278059856, 996.5645778195076, 1051.8735674144364, 302.635571801419, 973.2297214500834, 1024.4196081084067, 986.3460981109529, 1051.8528664011756, 971.6266171512751, 1055.50671758546, 937.0398638682935, 1027.3233962902393, 1029.3657439305027, 999.7169982470302, 1077.63406474326, 87285.81656820061, 1057.6912076330307, 1021.1516995695326, 1038.1742585574127, 929.0576359265872, 1002.0340768354345, 908.8321900771829, 1000.0402195719951, 17677.741868779904, 109316.87726580468, 939.6835451625503, 965.0733370705348, 984.9627769380689, 13779.025655046356, 1072.713257008667, 1037.4790487212028, 1001.6784664163322, 955.8303161042548, 954.6227422500162, 900.2193496642632, 1004.9791523595223, 1047.617288673352, 974.6968731159774, 973.7492751327969, 1020.8610807870659, 988.1568992059738, 1027.6051930214883, 753221.9003742154, 65817.9970416014, 239339.11555739414, 945.2496302266585, 1056.248066032234, 1052.236644128434, 984.7007109668335, 919.3283972189516, 885.3655514417856, 861641.4755072765, 818.783934946994, 7658.064737507852, 1001.586730571706, 853.292140849932, 1029.881981579214, 965.7943283996792], 'lossList': [0.0, -0.06727270732323329, 0.0, 0.31361610976358256, 0.0, 0.0, 0.0], 'rewardMean': 0.9253968004968633, 'totalEpisodes': 3381, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.633922296685364, 'successfulTests': 0
'totalSteps': 170496, 'rewardStep': 0.9802223421677331, 'errorList': [], 'lossList': [0.0, -0.08416317452987035, 0.0, 0.0965814812729756, 0.0, 0.0, 0.0], 'rewardMean': 0.9356212651279117, 'totalEpisodes': 3438, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.878780991657506
'totalSteps': 172032, 'rewardStep': 0.8753368118044357, 'errorList': [], 'lossList': [0.0, -0.09218894938627879, 0.0, 0.3861393316804121, 0.0, 0.0, 0.0], 'rewardMean': 0.9269146428390304, 'totalEpisodes': 3494, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.480741023915822
'totalSteps': 173568, 'rewardStep': 0.9664172818241554, 'errorList': [], 'lossList': [0.0, -0.09390768508116404, 0.0, 0.2379282183945179, 0.0, 0.0, 0.0], 'rewardMean': 0.9270575242650635, 'totalEpisodes': 3550, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.02965663174448
'totalSteps': 175104, 'rewardStep': 0.9337887569379774, 'errorList': [], 'lossList': [0.0, -0.09808572034041087, 0.0, 0.28859642969133953, 0.0, 0.0, 0.0], 'rewardMean': 0.9273923104759216, 'totalEpisodes': 3605, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.486959182665027
'totalSteps': 176640, 'rewardStep': 0.926384599462685, 'errorList': [], 'lossList': [0.0, -0.10004736830790838, 0.0, 0.12329803686589003, 0.0, 0.0, 0.0], 'rewardMean': 0.9369202951066432, 'totalEpisodes': 3664, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.7220161555707407
'totalSteps': 178176, 'rewardStep': 0.9371564266047204, 'errorList': [], 'lossList': [0.0, -0.0953647643327713, 0.0, 0.3881720650475472, 0.0, 0.0, 0.0], 'rewardMean': 0.9336583681350958, 'totalEpisodes': 3719, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.950197852986932
'totalSteps': 179712, 'rewardStep': 0.887511599725347, 'errorList': [], 'lossList': [0.0, -0.09628290235996247, 0.0, 0.9180608301733931, 0.0, 0.0, 0.0], 'rewardMean': 0.9388646166818436, 'totalEpisodes': 3772, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.29828250815222
'totalSteps': 181248, 'rewardStep': 0.956205677478443, 'errorList': [971.5735761924128, 1033.490399650871, 981.0376015681454, 1076.5102337411897, 1010.0387183883282, 1040.9809497053548, 38242.60736804796, 1055.8808733357228, 1074.4964144925195, 1020.2290653331983, 961.6181860860692, 1043.339355723501, 1070.332444984265, 900.2921485920145, 1047.3021342555016, 1043.7924488223905, 1023.4478186799703, 976.1912746573723, 1047.9959052912216, 1076.1700655915147, 1016.5662576260131, 1048.0467774217295, 905.3449859171644, 1053.0277237774708, 1091.1435109219583, 1045.9031031253667, 1055.0497813409072, 1061.9942006135445, 1005.7423062546411, 1079.0368832227234, 1089.4594520822507, 1006.1074183294495, 118478.88374420865, 1029.3091733175718, 1045.3097970658423, 974.082143961375, 1055.0479914050645, 1027.9555797071716, 1100.4211435540376, 1033.7157338715149, 1072.228460594339, 1053.5274508297248, 1032.6445946937713, 1005.2044491705624, 1066.7330672544142, 943.6083277257479, 1047.0301898145779, 8796.459438367212, 221765.02541597394, 1050.6827265117447, 1039.6703834869793, 1060.2501031225559, 1081.994044188615, 1035.8461893219371, 26854.334009412854, 999.8984795955672, 1018.7592463033571, 910.9501299948304, 1068.0679093401143, 1021.183527944508, 1042.7230541955446, 6179.677623866126, 1052.8279511622216, 21516.768333298714, 999.0633368479572, 1001.5273298716304, 1071.0752712470035, 881.0865261948197, 1058.6776951296674, 1033.3570530038662, 980.5198128034021, 986.7736984242297, 21835.209547286908, 1049.4628999076788, 1028.4096479218126, 1010.3902768681529, 1036.953052983475, 1071.0826309500949, 1086.6831345979554, 1014.046581284896, 1098.9237799406799, 2763121.083516868, 1050.39990123984, 1012.9219425400695, 1059.7021950646824, 99255.4782975533, 1102.232907454354, 1041.7333017126168, 1093.7891897259397, 1060.293242950549, 975.8401602275011, 1046.0931261029095, 1060.5042417361303, 926.6440837654296, 1029.0038926147522, 1021.5361094090282, 14690.088661129637, 1106.7163711534217, 978.8412470426381, 1033.1492941688296], 'lossList': [0.0, -0.09885334769884745, 0.0, 0.18649191707372664, 0.0, 0.0, 0.0], 'rewardMean': 0.9351912212889065, 'totalEpisodes': 3827, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.430966602354756, 'successfulTests': 0
'totalSteps': 182784, 'rewardStep': 0.9330895137344425, 'errorList': [], 'lossList': [0.0, -0.0984935462474823, 0.0, 0.2827430443217357, 0.0, 0.0, 0.0], 'rewardMean': 0.9362734887337565, 'totalEpisodes': 3882, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.192950314420793
'totalSteps': 184320, 'rewardStep': 0.93223953858519, 'errorList': [], 'lossList': [0.0, -0.0944053515791893, 0.0, 0.7687899193105598, 0.0, 0.0, 0.0], 'rewardMean': 0.932835254832513, 'totalEpisodes': 3934, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.555209659295272
'totalSteps': 185856, 'rewardStep': 0.803940627315616, 'errorList': [], 'lossList': [0.0, -0.08976421902577082, 0.0, 0.18540394551431139, 0.0, 0.0, 0.0], 'rewardMean': 0.9152070833473012, 'totalEpisodes': 3992, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.392442575436197
'totalSteps': 187392, 'rewardStep': 0.9686540558005843, 'errorList': [], 'lossList': [0.0, -0.080793397128582, 0.0, 0.2959475689412405, 0.0, 0.0, 0.0], 'rewardMean': 0.9245388077469162, 'totalEpisodes': 4047, 'stepsPerEpisode': 42, 'rewardPerEpisode': 41.144911153156514
