#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.9060524984888051, 'errorList': [], 'lossList': [0.0, -1.4140318726499876, 0.0, 38.85613787372907, 0.0, 0.0, 0.0], 'rewardMean': 0.9060524984888051, 'totalEpisodes': 63, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.64110079773408
'totalSteps': 107520, 'rewardStep': 0.9198146362857312, 'errorList': [], 'lossList': [0.0, -0.09357596188783646, 0.0, 0.7012523675337434, 0.0, 0.0, 0.0], 'rewardMean': 0.9153147293457146, 'totalEpisodes': 1075, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.23862452065454
'totalSteps': 109056, 'rewardStep': 0.9714933020053514, 'errorList': [], 'lossList': [0.0, -0.09121305048465729, 0.0, 0.538899947827061, 0.0, 0.0, 0.0], 'rewardMean': 0.9143709154016587, 'totalEpisodes': 1145, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.438412975626187
'totalSteps': 110592, 'rewardStep': 0.8039796295376753, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8911398772281934, 'totalEpisodes': 1206, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.325424251216056
'totalSteps': 112128, 'rewardStep': 0.9407385922733592, 'errorList': [], 'lossList': [0.0, -0.08038036028544109, 0.0, 1.3669754536822438, 0.0, 0.0, 0.0], 'rewardMean': 0.8936236791840729, 'totalEpisodes': 1272, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9407385922733592
'totalSteps': 113664, 'rewardStep': 0.8591123497365696, 'errorList': [], 'lossList': [0.0, -0.07450470775365829, 0.0, 1.1616666542366147, 0.0, 0.0, 0.0], 'rewardMean': 0.8838993089103455, 'totalEpisodes': 1329, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.414788100677793
'totalSteps': 115200, 'rewardStep': 0.927960413756262, 'errorList': [], 'lossList': [0.0, -0.07599934339523315, 0.0, 0.6232149166365465, 0.0, 0.0, 0.0], 'rewardMean': 0.8789057201601475, 'totalEpisodes': 1396, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8253492141258916
'totalSteps': 116736, 'rewardStep': 0.9809929261244003, 'errorList': [1029.5589426933936, 1138.5599798476119, 1070.2915723815777, 989.8140468482987, 989.7645386324168, 42561059.48332901, 532.8525059258269, 1135.0252712284478, 1185.6846750675054, 1125.2652376001454, 1158.9012505180697, 858.0060901824561, 1185.8917918081293, 1065.055814307336, 1081.8363048339197, 1144.750639524107, 1018.6460124948392, 992.2607460360383, 992.7529026842972, 1078.2766413448865, 512.8214858024172, 1069.372225855946, 243.07910559148263, 1132.005990941342, 692.6553092845143, 1161.547277903192, 1147.889885269545, 1008.9788052655233, 1132.5707655077465, 1180.2835538097333, 1143.695336754358, 994.346687650819, 320.93970836472255, 427.5310984881867, 1100.4711953852488, 591008.0279257359, 1146.4441385493565, 542.164148428369, 1109.7748022409733, 1140.424419434103, 1022.1417185297017, 1134.8166767814114, 1159.5159009763709, 1085.5061411208942, 1098.776517269519, 1094.622443655953, 1150.7189097213934, 1110.6912679841475, 463077.0403241064, 1110.0242769469762, 1167.4001116584998, 1123.721736069795, 1101.0489514215874, 1132.3891491271263, 992.0412883493588, 11016020.929075355, 1172.640101307972, 1168.8179289474785, 1197.3192601177298, 611.4311101401081, 1105.5091621687523, 1138.1301166985254, 1147.2185024862774, 1016.8438012487225, 1116.5564630601887, 1181.8102111759138, 1138.4727677464623, 1092.8823635832039, 713.690168381949, 1118.3977085337083, 1089.8122949556644, 989.374694082681, 1179.0766725690614, 1160.544822331844, 1049.8598678175583, 1040.5276007864484, 1123.4015326676213, 5334.42431446123, 1072.5477128836774, 1154.8739015575309, 1125.0091523233625, 1074.1082218309289, 1016.6957584222539, 1139.8152644168442, 1105.5469635317208, 1082.626728014781, 1084.7733744006798, 1162.085642257713, 1116.984146036878, 1104.1372260317298, 1047.845353185871, 1069.2896474211768, 1047.9181619215672, 1106.524648019363, 1061.2845398453233, 727402.7794940674, 1158.8382183440144, 180999.71914392707, 580.0058469579311, 1105.994146647779], 'lossList': [0.0, -0.08338568856318791, 0.0, 1.4584433134024342, 0.0, 0.0, 0.0], 'rewardMean': 0.8952824668158694, 'totalEpisodes': 1455, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.637801933665681, 'successfulTests': 0
'totalSteps': 118272, 'rewardStep': 0.9819665761815717, 'errorList': [], 'lossList': [0.0, -0.09056236892938614, 0.0, 1.0144270576536656, 0.0, 0.0, 0.0], 'rewardMean': 0.9046210847848112, 'totalEpisodes': 1515, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.775687587993467
'totalSteps': 119808, 'rewardStep': 0.9740119881304174, 'errorList': [], 'lossList': [0.0, -0.08997128158807755, 0.0, 0.5084685010214647, 0.0, 0.0, 0.0], 'rewardMean': 0.9164050043569013, 'totalEpisodes': 1577, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9740119881304174
'totalSteps': 121344, 'rewardStep': 0.8897542565642058, 'errorList': [], 'lossList': [0.0, -0.097117218375206, 0.0, 0.654219012024502, 0.0, 0.0, 0.0], 'rewardMean': 0.9133989663847488, 'totalEpisodes': 1638, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.89050952616768
'totalSteps': 122880, 'rewardStep': 0.8155722487095111, 'errorList': [], 'lossList': [0.0, -0.10982361833254496, 0.0, 0.5110799852448206, 0.0, 0.0, 0.0], 'rewardMean': 0.8978068610551648, 'totalEpisodes': 1697, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.374063320959992
'totalSteps': 124416, 'rewardStep': 0.8912940721642565, 'errorList': [], 'lossList': [0.0, -0.11202440758546194, 0.0, 0.23134827790781856, 0.0, 0.0, 0.0], 'rewardMean': 0.9065383053178229, 'totalEpisodes': 1763, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7873847363294693
'totalSteps': 125952, 'rewardStep': 0.7776893238728565, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8876043479112907, 'totalEpisodes': 1827, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.668392607943687
'totalSteps': 127488, 'rewardStep': 0.9933043325839649, 'errorList': [1052.4679598432508, 1103.9525123619164, 1004.4540383218919, 1068.349011949447, 860.305202028465, 865.614316948284, 1040.4922471314724, 1013.2373183485364, 1080.860443606017, 1099.3866701304519, 236.77111087883776, 2859.875704383248, 1029.3035981816763, 255.23936649883967, 1049.2963019369467, 719.4607332777387, 1012.229013140255, 1098.2627127158391, 988.8042890534508, 433.43188692525337, 1028.544552799022, 1071.7441812133825, 881.2016081696884, 1067.1924284557736, 876.8002790859306, 1096.945797580408, 1028.7970832294593, 1045.9910757712596, 498.73845496776414, 1036.433133811986, 975.0970960844761, 1067.539114394271, 1021.2577421594144, 1036.1295722183213, 966.2447660011695, 986.282616168278, 1046.4498907898471, 1055.9275847004274, 1029.9395248806484, 590.6126363445345, 1002.8375571751264, 804.3504466869051, 1041.0707575495237, 1066.5703924211741, 267.8695052439044, 1046.1377206917787, 1012.2409986233228, 161301.9332063607, 1023.6749113430164, 1029.5681743606544, 1051.7466783150478, 961.2776916701289, 1035.3208654854714, 841.8125242794774, 265.57491047914397, 1041.1484327449477, 1038.468093197528, 1016.5946838179888, 283.589960820113, 812.5420867692718, 987.4578556826353, 1050.4205254382375, 194.4261485793613, 1066.3522141429532, 1035.1865744718893, 1061.9371494441157, 1077.687085822367, 1012.325525953557, 1014.7183495437425, 1034.5793824718473, 828.1002713194972, 1040.3912255645837, 239716.22683478644, 1101.6806537359626, 1081.330849423584, 1040.0248157821911, 193026.60210967017, 912.3928370737636, 335.07256379173526, 1083.2648862599704, 952.3444883125547, 847.1652056666287, 250.04777873920847, 587.7708620952258, 1035.4803589857493, 1045.949549514386, 255.08356491295328, 197.4640348580195, 1024.570008974668, 1046.644204856, 1078.0901585834927, 1008.8523315183054, 1067.8343940092823, 1067.6693656491161, 999.1971421571923, 1029.6920190627707, 236.51068049689732, 967.6334155651391, 1053.782466438163, 933.4259043699041], 'lossList': [0.0, -0.11618173867464066, 0.0, 0.3801824037761738, 0.0, 0.0, 0.0], 'rewardMean': 0.9010235461960301, 'totalEpisodes': 1894, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.796807021491462, 'successfulTests': 0
'totalSteps': 129024, 'rewardStep': 0.945165285787779, 'errorList': [], 'lossList': [0.0, -0.11361812601486841, 0.0, 0.45273233108843364, 0.0, 0.0, 0.0], 'rewardMean': 0.902744033399182, 'totalEpisodes': 1959, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.247589408615024
'totalSteps': 130560, 'rewardStep': 0.9711275616428503, 'errorList': [], 'lossList': [0.0, -0.0983889177441597, 0.0, 0.274512604996562, 0.0, 0.0, 0.0], 'rewardMean': 0.9017574969510269, 'totalEpisodes': 2024, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.755537678155664
'totalSteps': 132096, 'rewardStep': 0.8885093186330776, 'errorList': [], 'lossList': [0.0, -0.07954493463039398, 0.0, 0.10607851777846615, 0.0, 0.0, 0.0], 'rewardMean': 0.8924117711961775, 'totalEpisodes': 2088, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.783822177213683
'totalSteps': 133632, 'rewardStep': 0.9948817249563445, 'errorList': [], 'lossList': [0.0, -0.08350990861654281, 0.0, 1.3611000378926594, 0.0, 0.0, 0.0], 'rewardMean': 0.8944987448787701, 'totalEpisodes': 2145, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.738079499448368
'totalSteps': 135168, 'rewardStep': 0.89937761403636, 'errorList': [], 'lossList': [0.0, -0.08785577764113744, 0.0, 0.18648630833874147, 0.0, 0.0, 0.0], 'rewardMean': 0.8954610806259857, 'totalEpisodes': 2210, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.238451308889289
'totalSteps': 136704, 'rewardStep': 0.9148681699810307, 'errorList': [], 'lossList': [0.0, -0.09632548938194911, 0.0, 0.17246942617930472, 0.0, 0.0, 0.0], 'rewardMean': 0.9053906727531377, 'totalEpisodes': 2274, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.961935149920766
'totalSteps': 138240, 'rewardStep': 0.9149841184675005, 'errorList': [], 'lossList': [0.0, -0.10389265169699986, 0.0, 0.4101850016663472, 0.0, 0.0, 0.0], 'rewardMean': 0.9077596773834621, 'totalEpisodes': 2336, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.382670752658952
'totalSteps': 139776, 'rewardStep': 0.8023311094459233, 'errorList': [], 'lossList': [0.0, -0.09841125061114629, 0.0, 0.3201699264968435, 0.0, 0.0, 0.0], 'rewardMean': 0.9102238559407688, 'totalEpisodes': 2394, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.77494109118963
'totalSteps': 141312, 'rewardStep': 0.8217372745935541, 'errorList': [], 'lossList': [0.0, -0.09643471936384837, 0.0, 1.4475812730689843, 0.0, 0.0, 0.0], 'rewardMean': 0.9146286510128384, 'totalEpisodes': 2450, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.490543658493383
'totalSteps': 142848, 'rewardStep': 0.8535371970148893, 'errorList': [], 'lossList': [0.0, -0.0932350734869639, 0.0, 0.9677937683959802, 0.0, 0.0, 0.0], 'rewardMean': 0.9006519374559309, 'totalEpisodes': 2508, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.43117258193381
'totalSteps': 144384, 'rewardStep': 0.9642238927919236, 'errorList': [1099.8759586173855, 1081.3197314394263, 1084.4527803328695, 997.1007070465478, 1095.8965054935313, 1048.9162587791725, 1086.3351225882702, 1087.7491425139497, 1070.9766908650392, 899.0721536610946, 930.5404893588536, 1081.8733230567198, 976.7901111581145, 1083.5104069347246, 987.4080571906276, 1103.760447917171, 1028.962376847735, 1077.837389589294, 917.4679385541923, 1033.726539631777, 1040.6181678785053, 1044.0656852283087, 1082.4797278292376, 1066.3022095709464, 1050.297569224811, 1024.3318822192523, 1049.1534864503044, 1017.907334633337, 1107.7295976070452, 997.4939099320053, 1023.8977642588943, 1045.1010711220401, 1006.8978383697189, 1050.4204304143702, 1097.50027779204, 1101.0894117680705, 1028.0876344205653, 1089.383512983481, 1071.2719113322587, 1016.9996644637562, 942.3657274444971, 1024.7526353568464, 1088.794928145263, 1059.5282282400253, 1043.0174128646916, 1116.4925689611675, 1110.6151352484344, 863.991908471484, 1076.0198199025076, 1116.4705908467704, 1111.9999362227575, 891.5641624689674, 1027.7025049355098, 1087.9377711267161, 1082.3173306343558, 1115.6788264787099, 1099.1618548140261, 1098.203743539946, 950.8924108012113, 1093.8253408590965, 1034.8876454448312, 1039.693840737428, 1110.2854925653278, 1116.2219724774432, 1085.7056673778172, 1064.0436182820524, 1116.3743107300436, 1112.1945468216677, 1017.9613857100003, 1082.519319122922, 1034.388228708891, 1090.3520772567254, 1046.0771396872842, 1122.274172517459, 1076.4743072944957, 1083.5086013225311, 897.3716333188739, 1040.3049927078282, 1082.073019157762, 1074.5664636220058, 1020.282057827081, 1090.5574703004354, 1013.3883608220946, 1071.981635581055, 957.1256611588693, 1077.0673280959195, 1048.5832013178572, 1052.7410537388896, 1100.2185113794171, 1110.4278299179655, 1087.9033801185992, 1059.5902960226394, 1022.2198583084014, 991.4012919636222, 1051.0078843398096, 1104.937369838289, 1071.10836057172, 1094.9616161997928, 1115.7555071807449, 1096.2044916821767], 'lossList': [0.0, -0.10949601928393046, 0.0, 0.2555858445819467, 0.0, 0.0, 0.0], 'rewardMean': 0.9025577981563455, 'totalEpisodes': 2574, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9642238927919236, 'successfulTests': 0
'totalSteps': 145920, 'rewardStep': 0.9598772457093985, 'errorList': [], 'lossList': [0.0, -0.11310670425494512, 0.0, 1.0922868240624666, 0.0, 0.0, 0.0], 'rewardMean': 0.9014327665630001, 'totalEpisodes': 2633, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.23865892050828
'totalSteps': 147456, 'rewardStep': 0.8302344625295223, 'errorList': [], 'lossList': [0.0, -0.11467839231093725, 0.0, 2.768429263681173, 0.0, 0.0, 0.0], 'rewardMean': 0.8956052809526447, 'totalEpisodes': 2692, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.906558049837718
'totalSteps': 148992, 'rewardStep': 0.9694123964435432, 'errorList': [], 'lossList': [0.0, -0.13668892284234366, 0.0, 0.6593368406097094, 0.0, 0.0, 0.0], 'rewardMean': 0.8930583481013645, 'totalEpisodes': 2751, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.817183794379067
'totalSteps': 150528, 'rewardStep': 0.9231680022944228, 'errorList': [], 'lossList': [0.0, -0.15578288088242212, 0.0, 0.5782711793668568, 0.0, 0.0, 0.0], 'rewardMean': 0.8954373869271709, 'totalEpisodes': 2816, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8500198627484261
'totalSteps': 152064, 'rewardStep': 0.9677982190488361, 'errorList': [], 'lossList': [0.0, -0.14626513669888178, 0.0, 0.191962221202751, 0.0, 0.0, 0.0], 'rewardMean': 0.9007303918339513, 'totalEpisodes': 2880, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.703798795416375
'totalSteps': 153600, 'rewardStep': 0.970772880566269, 'errorList': [], 'lossList': [0.0, -0.13269022752841314, 0.0, 0.38615464804073174, 0.0, 0.0, 0.0], 'rewardMean': 0.9063092680438283, 'totalEpisodes': 2938, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.474768442796496
'totalSteps': 155136, 'rewardStep': 0.9435528086673566, 'errorList': [], 'lossList': [0.0, -0.11434500614802043, 0.0, 0.3816359601294001, 0.0, 0.0, 0.0], 'rewardMean': 0.9204314379659714, 'totalEpisodes': 2997, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.667376619587722
'totalSteps': 156672, 'rewardStep': 0.8638520991573688, 'errorList': [], 'lossList': [0.0, -0.11012490590413411, 0.0, 0.32129179683203496, 0.0, 0.0, 0.0], 'rewardMean': 0.924642920422353, 'totalEpisodes': 3051, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.0492446553948
'totalSteps': 158208, 'rewardStep': 0.9843454057290081, 'errorList': [1055.2799625544044, 1064.8979750321757, 946.1297027942785, 1015.7180507519279, 1042.5569914890923, 1082.293163211954, 1094.1164101652885, 1130.4669604167213, 1069.042930422981, 1026.012926257066, 1038.6449229104571, 1022.7366898964606, 1047.9018129761655, 1054.2715340650766, 967.7458273054685, 1028.137854990402, 1091.4244829380636, 971.3025336094987, 1059.689662693544, 1089.627964089071, 1060.1757390663306, 1113.906223145361, 1067.0551150889341, 1061.3097923691553, 997.0152184364945, 1108.9489974178007, 815.1968911599922, 1070.164173095195, 1070.4769100753138, 1102.7175768519112, 1058.6129513311496, 1120.500429621065, 986.9847753276684, 1120.2048153651801, 1082.9065391065244, 1058.6610139224947, 1054.7191147719932, 1075.6778614395535, 1038.1551921972218, 1124.3809539026872, 1080.0161676174116, 996.7202702153018, 980.6935043789318, 1106.7889000470452, 1069.4535130901131, 1038.8325383015167, 844.882920855548, 1036.2563685772718, 1068.9845063720875, 1079.6785877479788, 1080.166357501285, 1105.2473896731287, 1107.6987709154528, 1074.5181075082987, 1102.4597277175053, 1109.9634701248242, 993.3770827226647, 1021.9063680849679, 1047.3945749819657, 1070.737745601273, 1053.2435896032173, 1066.0343465951257, 971.613280758982, 941.2945275182472, 951.7624688394071, 1078.9407566316643, 1068.256758025154, 1106.7526074117554, 1097.178265006421, 1091.2886146681415, 924.2430894810609, 1075.9402388332187, 954.27089731539, 1062.7669266607404, 1053.6313646822352, 1047.485933384778, 1080.7636627244406, 1038.4535358305159, 1014.5219695598897, 1087.24472799763, 976.1845728303421, 1025.6802174984878, 1052.6364057542505, 1109.21130685648, 1076.8988593810197, 1003.0973467741992, 965.8212766357839, 1121.108394744722, 1069.6272719554722, 1058.469222337771, 1096.9023028142133, 1091.5057536409893, 1079.0469970671895, 977.4038594031616, 1093.0364653772456, 1112.2348019275714, 1026.3809204231552, 990.679923412602, 1021.9481860739245, 1128.4083597721544], 'lossList': [0.0, -0.11188839524984359, 0.0, 0.362537967475752, 0.0, 0.0, 0.0], 'rewardMean': 0.9377237412937649, 'totalEpisodes': 3110, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9692502997967445, 'successfulTests': 0
'totalSteps': 159744, 'rewardStep': 0.8341680617884932, 'errorList': [], 'lossList': [0.0, -0.11064452081918716, 0.0, 0.5137357464681069, 0.0, 0.0, 0.0], 'rewardMean': 0.924718158193422, 'totalEpisodes': 3166, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.705659226547552
'totalSteps': 161280, 'rewardStep': 0.8777391567407584, 'errorList': [], 'lossList': [0.0, -0.11070908556381862, 0.0, 0.881541936720411, 0.0, 0.0, 0.0], 'rewardMean': 0.9165043492965579, 'totalEpisodes': 3221, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.657490102102342
'totalSteps': 162816, 'rewardStep': 0.9778873926113776, 'errorList': [], 'lossList': [0.0, -0.10685817897319794, 0.0, 1.3036925066572924, 0.0, 0.0, 0.0], 'rewardMean': 0.9312696423047434, 'totalEpisodes': 3278, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.653897300092858
'totalSteps': 164352, 'rewardStep': 0.9501629033791008, 'errorList': [], 'lossList': [0.0, -0.11420505444208781, 0.0, 0.37250232277438045, 0.0, 0.0, 0.0], 'rewardMean': 0.9293446929982991, 'totalEpisodes': 3333, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.24835854030565
'totalSteps': 165888, 'rewardStep': 0.8654024679152263, 'errorList': [], 'lossList': [0.0, -0.1270874743660291, 0.0, 0.4549451060593128, 0.0, 0.0, 0.0], 'rewardMean': 0.9235681395603794, 'totalEpisodes': 3390, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.354163096982692
'totalSteps': 167424, 'rewardStep': 0.8711959464650542, 'errorList': [], 'lossList': [0.0, -0.12334164281686147, 0.0, 0.2023048710078001, 0.0, 0.0, 0.0], 'rewardMean': 0.9139079123020013, 'totalEpisodes': 3451, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.498761365602279
'totalSteps': 168960, 'rewardStep': 0.9101151265370457, 'errorList': [], 'lossList': [0.0, -0.10468038568894068, 0.0, 0.09520333309968312, 0.0, 0.0, 0.0], 'rewardMean': 0.907842136899079, 'totalEpisodes': 3509, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.711746391642787
'totalSteps': 170496, 'rewardStep': 0.9633595320261283, 'errorList': [1141.686337415445, 1139.8547913382097, 1031.8202207670288, 1039.5077812909826, 1113.691826588957, 1046.6845994100026, 1105.134857238951, 1136.0046748916127, 1017.5441508748136, 1093.4746765249024, 1070.8544655971325, 1044.5757056547145, 949.9120905819965, 1109.4385847935177, 1111.6425844137552, 1004.0681042554888, 1144.1228150059208, 1110.3367942707966, 1070.9535010508605, 1034.5704227340545, 1126.6660127905106, 1070.716559324081, 1129.5160236015856, 1120.230487255283, 1071.985386660426, 1116.7468091693395, 1099.9600252898392, 1137.2796091788061, 1136.9879170728386, 1036.493206313151, 1131.1927583261477, 1102.531819891208, 986.5639673261624, 1030.830596212115, 1052.0404465579452, 1008.2192347030607, 1084.6464525570177, 1082.1227180250587, 1013.908298296115, 1121.1804251380477, 967.2022391555, 1114.770082332334, 1103.0867543159113, 986.1407894794785, 932.5921325051465, 1033.1810338091864, 1099.1527845523196, 1006.5442457471647, 1002.505485429012, 1125.4659924168495, 1087.1997030450182, 1130.4809878202661, 1033.9013398022, 1095.6444505939583, 998.8927466999631, 1101.6730755430551, 975.9497477491964, 1062.227947102358, 1136.951580041462, 953.7292823103545, 1136.022321446635, 1076.9297303259002, 1070.6885839595511, 1049.313276100405, 1119.018367077127, 1147.5466399693792, 960.07177034393, 1134.7166317980987, 1127.0264979264407, 988.9725369700625, 984.8480357410378, 1043.2676401616973, 1068.1900617581973, 977.7721610947033, 1104.2048504836166, 1066.7810359339023, 1136.6033023632083, 982.8768831892687, 1017.2355095197128, 1138.785740228852, 1110.7903910762163, 1008.3997027341896, 1093.989325660279, 1098.5734346002498, 1069.244973119812, 1151.343637236094, 1125.8624550284467, 1082.8235385523292, 1093.4669069729916, 1124.784978433679, 1145.2201646998767, 1039.9902035222037, 1115.0044674545452, 1072.260060023802, 1116.103902107785, 1126.4735129968117, 1087.4026681476364, 1120.8748563373535, 1066.0458010089105, 1153.7875117160272], 'lossList': [0.0, -0.08514236609141032, 0.0, 0.11348091927357018, 0.0, 0.0, 0.0], 'rewardMean': 0.9098228092349562, 'totalEpisodes': 3565, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.558370715070215, 'successfulTests': 0
'totalSteps': 172032, 'rewardStep': 0.9642821580963101, 'errorList': [], 'lossList': [0.0, -0.08532341519991557, 0.0, 0.26463601775467394, 0.0, 0.0, 0.0], 'rewardMean': 0.9198658151288504, 'totalEpisodes': 3618, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.8271702207678224
'totalSteps': 173568, 'rewardStep': 0.7356342265121996, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8851413136795403, 'totalEpisodes': 3671, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.080522756228397
'totalSteps': 175104, 'rewardStep': 0.756254139743809, 'errorList': [], 'lossList': [0.0, -0.09047148923079172, 0.0, 0.6321002924038718, 0.0, 0.0, 0.0], 'rewardMean': 0.8729928119798451, 'totalEpisodes': 3724, 'stepsPerEpisode': 13, 'rewardPerEpisode': 10.560558405968676
'totalSteps': 176640, 'rewardStep': 0.9494562880335655, 'errorList': [], 'lossList': [0.0, -0.0855726107954979, 0.0, 0.6455915690399706, 0.0, 0.0, 0.0], 'rewardMean': 0.8701497015220638, 'totalEpisodes': 3775, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.659692181066581
'totalSteps': 178176, 'rewardStep': 0.9526167004843934, 'errorList': [], 'lossList': [0.0, -0.09035303095976512, 0.0, 0.4437004559052487, 0.0, 0.0, 0.0], 'rewardMean': 0.8703950812325931, 'totalEpisodes': 3825, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.210640849604463
'totalSteps': 179712, 'rewardStep': 0.9405891364715312, 'errorList': [], 'lossList': [0.0, -0.10618479450543722, 0.0, 0.3000616900001963, 0.0, 0.0, 0.0], 'rewardMean': 0.8779137480882238, 'totalEpisodes': 3876, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.408730713066417
'totalSteps': 181248, 'rewardStep': 0.9412483119109681, 'errorList': [], 'lossList': [0.0, -0.12311099966367085, 0.0, 0.34806010869021214, 0.0, 0.0, 0.0], 'rewardMean': 0.8849189846328152, 'totalEpisodes': 3927, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.364668238792428
'totalSteps': 182784, 'rewardStep': 0.9256145992269103, 'errorList': [], 'lossList': [0.0, -0.12182753781477611, 0.0, 0.4910061123780906, 0.0, 0.0, 0.0], 'rewardMean': 0.8864689319018015, 'totalEpisodes': 3978, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.070037858214643
'totalSteps': 184320, 'rewardStep': 0.8090177534362573, 'errorList': [], 'lossList': [0.0, -0.11784649093945822, 0.0, 0.35741435966144003, 0.0, 0.0, 0.0], 'rewardMean': 0.8710347540428145, 'totalEpisodes': 4025, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.2041066514334
'totalSteps': 185856, 'rewardStep': 0.8925312843644133, 'errorList': [], 'lossList': [0.0, -0.10187816768884658, 0.0, 1.1326879595406354, 0.0, 0.0, 0.0], 'rewardMean': 0.8638596666696248, 'totalEpisodes': 4071, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.698080176286528
'totalSteps': 187392, 'rewardStep': 0.886563654353297, 'errorList': [], 'lossList': [0.0, -0.10379233658313751, 0.0, 0.44691076210389535, 0.0, 0.0, 0.0], 'rewardMean': 0.8789526094537345, 'totalEpisodes': 4117, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.669323998616833
'totalSteps': 188928, 'rewardStep': 0.8995158227755145, 'errorList': [], 'lossList': [0.0, -0.13326848596334456, 0.0, 0.1371307662067314, 0.0, 0.0, 0.0], 'rewardMean': 0.895340769080066, 'totalEpisodes': 4167, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.023971098416222
