#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.8613293400250833, 'errorList': [], 'lossList': [0.0, -1.383367156982422, 0.0, 2.7124228227883576, 0.0, 0.0, 0.0], 'rewardMean': 0.8613293400250833, 'totalEpisodes': 225, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7996645923521146
'totalSteps': 897024, 'rewardStep': 0.9945534247226943, 'errorList': [], 'lossList': [0.0, 2.953761314600706, 0.0, 0.0021283501395373606, 0.0, 0.0, 0.0], 'rewardMean': 0.9873960705354863, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1998.2319705349064
'totalSteps': 899072, 'rewardStep': 0.9663087378115187, 'errorList': [190375.72959031863, 516939.473686335, 0.7512523102821183, 4454.778327735722, 1045748.2297853787, 16383.678273760297, 236.90258495706237, 0.5614176926922704, 2.1454660488356043, 30326.641754747543, 0.8852374176960991, 676184.5930162916, 0.618705636133082, 13.142130565710582, 3954.3913872181756, 37481.726931095254, 0.7773657118125723, 863.2200956577703, 0.8534674648734569, 0.9205563768728884, 3.0513186542448794, 163501.26963743608, 18347.38833453715, 385945.4808263444, 168.11107267879447, 0.5625247303658307, 591.0063551777183, 253.6762512802851, 1.0709843985004557, 1351285.335853611, 222782.90143906564, 218504.59380731583, 9.485651691048478, 35.57514863560647, 31344.836898843372, 0.35333759502491674, 47.24279629163521, 755.9242054948492, 0.3903382941967165, 513.3461392917912, 0.6547011369698255, 895140.2779726777, 208.86297433108095, 161.73412791328573, 937229.1146834167, 725.4545767779555, 1.6243103228180846, 1.954376096171911, 241.86561805766902, 0.8942878515103877, 31.172304015034673, 0.42000563360900783, 206240.2818403259, 131.29841721346696, 545801.4580783444, 48762.62439314552, 4222.3005260349955, 105472.69015935577, 3217.081507671082, 29.05225455677309, 0.44528677877656975, 0.6007709801041384, 2491298.604079992, 75611.85198675019, 185993.61625330002, 109511.46892104558, 328601.1667876161, 0.2269753580829757, 902.6229237332383, 0.4926413306813856, 425.8067649587462, 178.2051121897188, 427373.5147273718, 680.4639313053558, 609000.8774910093, 0.5417442912586391, 25.09342717800184, 121.28595568007283, 299.4708788972765, 196289.52339561487, 58525.93513036471, 8.254360287866572, 611.4249344644714, 1.2894623906099234, 17.2485714669449, 0.804336104596035, 201.52155775378995, 0.6896932448239873, 38555.81224193229, 2184.7290652504034, 0.9472381810241199, 78939.18093749776, 6039.581904407386, 534340.9280826638, 306.2131965077481, 2701229.1674667164, 25894.88445858505, 1449.5787772798399, 77321.04568539906, 182.09316465610016], 'lossList': [0.0, 2.9667141884565353, 0.0, 0.011404069752097712, 0.0, 0.0, 0.0], 'rewardMean': 0.9848677228290518, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.239212814872, 'successfulTests': 0
'totalSteps': 901120, 'rewardStep': 0.9727369715406949, 'errorList': [], 'lossList': [0.0, 2.979151064157486, 0.0, 0.001262603085160663, 0.0, 0.0, 0.0], 'rewardMean': 0.9831935715601337, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1997.1139244003027
'totalSteps': 903168, 'rewardStep': 0.9552256112461956, 'errorList': [], 'lossList': [0.0, 2.988168866932392, 0.0, 0.012152062140739873, 0.0, 0.0, 0.0], 'rewardMean': 0.9793171434329617, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1966.2632373105764
'totalSteps': 905216, 'rewardStep': 0.9814934932791258, 'errorList': [], 'lossList': [0.0, 2.9946639776229858, 0.0, 0.0020916011149893165, 0.0, 0.0, 0.0], 'rewardMean': 0.9797551168285791, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.459485903914
'totalSteps': 907264, 'rewardStep': 0.970310260189624, 'errorList': [], 'lossList': [0.0, 3.0021189376711845, 0.0, 0.007246377826413663, 0.0, 0.0, 0.0], 'rewardMean': 0.9774467783031376, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.7066877240354
'totalSteps': 909312, 'rewardStep': 0.9773635396230075, 'errorList': [2320.752601866219, 65626.93141488452, 0.6559065945288058, 1633953.2323432276, 1562384.2235391652, 130.32283926777671, 1.014597996524092, 10855.785530656323, 317561.3015478363, 0.8292458515780569, 513281.65052687743, 163786.9329943842, 224737.17046226843, 9760.25275866942, 4.2660941191191855, 18.151663632009978, 30737.34252261471, 1059.856205186482, 0.747831477488662, 177.2987785525731, 617.3019530445177, 82.62509502964748, 301.6096955968581, 6.708801849231165, 476849.78251768823, 0.18361813869057372, 5026.54904960158, 0.6592074879961222, 0.8410334886863149, 244.38482852017145, 108.26650118616071, 18.819962277341862, 12.786188706537706, 0.5293199553824786, 1412490.671205479, 764.7394957178487, 7.3689166891567925, 734758.8314135518, 239.56835461937848, 0.737998846582873, 159.3922935881484, 3.0212442736893332, 52.78075708159926, 1030407.8328582615, 245.42155232240026, 1.1729716234476646, 484.92678995222406, 720375.4653014294, 0.9010642714964894, 184959.44277728893, 372.87866613591865, 457.8263002772592, 0.2015426564412963, 1.912299753846294, 244272.48285202013, 76661.14393260809, 3.0746278914817093, 37463.183451951256, 794.8192911963882, 55.633268749978484, 0.496101853716227, 21841.654368474174, 3638391.549457868, 391853.3052785988, 0.8662257279267024, 0.8436701951598778, 4.417660618810308, 126.8830466465896, 1041.7240399822933, 240.39580054918792, 345320.7902643748, 115678.7647837795, 574796.2309678965, 189.25580834666945, 0.8132538804312915, 0.528977437002838, 375.29688964492755, 0.8510004569259862, 158495.36246438476, 23171.796134076547, 425394.45160381804, 195.4485735785628, 11.790607171666847, 1411970.304804126, 1.5764170139365474, 1571013.7232423297, 0.512823060368042, 0.9009606028300862, 2167757.6761616673, 24172.385311410886, 3022.2121325657254, 0.2907931840660655, 255040.4238642537, 494.25157921665067, 1206851.5090378798, 542353.9997515097, 131566.758738582, 97227.01359334745, 2.8726854188643545, 389.4460648477336], 'lossList': [0.0, 2.9758192516863344, 0.0, 0.009617537633675965, 0.0, 0.0, 0.0], 'rewardMean': 0.9756428775298895, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.785745721352, 'successfulTests': 1
'totalSteps': 911360, 'rewardStep': 0.9850463664740051, 'errorList': [], 'lossList': [0.0, 2.962236375361681, 0.0, 0.00474648513700231, 0.0, 0.0, 0.0], 'rewardMean': 0.9749732105993404, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.9856637420667
'totalSteps': 913408, 'rewardStep': 0.9896201943859589, 'errorList': [], 'lossList': [0.0, 2.9695278488099577, 0.0, 0.004590225277206627, 0.0, 0.0, 0.0], 'rewardMean': 0.9756878635107616, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.0470779639547
'totalSteps': 915456, 'rewardStep': 0.9759227797338798, 'errorList': [], 'lossList': [0.0, 2.965523248165846, 0.0, 0.0023840930920414395, 0.0, 0.0, 0.0], 'rewardMean': 0.9768581379006704, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.5020121235725
'totalSteps': 917504, 'rewardStep': 0.9597493426237969, 'errorList': [], 'lossList': [0.0, 2.970614092051983, 0.0, 0.007670009209869022, 0.0, 0.0, 0.0], 'rewardMean': 0.9733777296907806, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1988.6410483050302
'totalSteps': 919552, 'rewardStep': 0.9521489572035149, 'errorList': [0.9827815624687789, 44744.904888635654, 740140.1239071841, 68058.3536272064, 356.87838548760107, 1.9538024417451614, 27422.962255731672, 297263.39321847033, 27793.67020307549, 735.5923149217908, 0.35718624065317284, 40950.637371687204, 1.0297594405996757, 125.9815515375203, 0.9371754844455932, 635248.8841117733, 380918.86728168494, 179205.8697359052, 740774.4164833918, 279.5474022885543, 48.25379723199681, 4018.0971059158155, 97.15819659033795, 0.39178842392632784, 754.01157122989, 40373.705642834575, 10.969815835000636, 563134.9679463963, 383767.39226747345, 214.17817863195106, 0.2871102393668096, 473891.8761781893, 76000.09252549836, 31.2306300807092, 4448.495200558934, 237.79167699748686, 1.5756355689921422, 63368.193739951086, 464.003274055156, 10.209599989730197, 5836642.468990985, 1.0026547085711155, 13.400238923462162, 0.9287166617402571, 2687780.170000786, 0.656184386097068, 254.49241154014837, 209732.7255602775, 2940.5307372483435, 67793.2937753877, 0.5090434743458385, 5105.086961871276, 0.2824917895040371, 1.277429569851899, 333.1442116172238, 1.0564139944560327, 509762.45924496633, 221714.7600510953, 0.27943371696438263, 91.87800582380542, 19295.662077826215, 0.6159277226360577, 1.8467811912717946, 0.9796873906574475, 939055.5285947411, 221.3469237086476, 175.90735527547574, 654.2051883911109, 15.510831138337785, 0.536009022600269, 99.20361181732424, 669.1040883033206, 30.603705326169532, 9.34828685373448, 0.7790949117762788, 2042.0358291186835, 502.01375183365525, 1.07343434054811, 920651.1625846162, 15.515206504848491, 304656.97468920815, 82455.84524901625, 1.7979352695552053, 6.52048297507343, 228328.0244301793, 40.14870798077681, 6.082878960128139, 329.72105024202574, 903.7763138765547, 44.87193279879247, 64380.30689531697, 9132.610038088027, 30809.403244496254, 542.4249822172222, 3879.8662266160068, 1025786.8156143378, 1234.5687107810925, 875.5179481439216, 1289238.630489577, 184088.24401690072], 'lossList': [0.0, 2.9704114228487013, 0.0, 0.0030244921827033977, 0.0, 0.0, 0.0], 'rewardMean': 0.9719617516299802, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.5514930896404, 'successfulTests': 0
'totalSteps': 921600, 'rewardStep': 0.977581615033614, 'errorList': [], 'lossList': [0.0, 2.9836666084825993, 0.0, 0.001728883206305909, 0.0, 0.0, 0.0], 'rewardMean': 0.9724462159792722, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2009.8730428536453
'totalSteps': 923648, 'rewardStep': 0.9810281795766295, 'errorList': [], 'lossList': [0.0, 3.0002237863838674, 0.0, 0.018945156040899747, 0.0, 0.0, 0.0], 'rewardMean': 0.9750264728123156, 'totalEpisodes': 2495, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.922384601401
'totalSteps': 925696, 'rewardStep': 0.892927789140815, 'errorList': [], 'lossList': [0.0, 2.99799122735858, 0.0, 0.028087293077260257, 0.0, 0.0, 0.0], 'rewardMean': 0.9661699023984847, 'totalEpisodes': 2496, 'stepsPerEpisode': 127, 'rewardPerEpisode': 113.7646667026671
'totalSteps': 927744, 'rewardStep': 0.20707908499631833, 'errorList': [], 'lossList': [0.0, 2.9910485871136188, 0.0, 0.058283831080188975, 0.0, 0.0, 0.0], 'rewardMean': 0.8898467848791538, 'totalEpisodes': 2500, 'stepsPerEpisode': 386, 'rewardPerEpisode': 302.0118730114057
'totalSteps': 929792, 'rewardStep': 0.8836488835966664, 'errorList': [], 'lossList': [0.0, 2.9693756587803364, 0.0, 0.11541359215625561, 0.0, 0.0, 0.0], 'rewardMean': 0.8804753192765199, 'totalEpisodes': 2510, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.495329099910585
'totalSteps': 931840, 'rewardStep': 0.5595950926156643, 'errorList': [], 'lossList': [0.0, 2.959850738942623, 0.0, 0.03243739387980895, 0.0, 0.0, 0.0], 'rewardMean': 0.8379301918906858, 'totalEpisodes': 2515, 'stepsPerEpisode': 231, 'rewardPerEpisode': 185.36014153489614
'totalSteps': 933888, 'rewardStep': 0.8674739298288514, 'errorList': [], 'lossList': [0.0, 2.942799677699804, 0.0, 0.05800307852623519, 0.0, 0.0, 0.0], 'rewardMean': 0.825715565434975, 'totalEpisodes': 2525, 'stepsPerEpisode': 197, 'rewardPerEpisode': 174.34910080710847
'totalSteps': 935936, 'rewardStep': 0.36235281396419006, 'errorList': [], 'lossList': [0.0, 2.920882986485958, 0.0, 0.03716013157390989, 0.0, 0.0, 0.0], 'rewardMean': 0.7643585688580061, 'totalEpisodes': 2531, 'stepsPerEpisode': 166, 'rewardPerEpisode': 114.30172834649213
'totalSteps': 937984, 'rewardStep': 0.9097416926418348, 'errorList': [], 'lossList': [0.0, 2.902848705649376, 0.0, 0.24206804637506138, 0.0, 0.0, 0.0], 'rewardMean': 0.7593578038598099, 'totalEpisodes': 2538, 'stepsPerEpisode': 955, 'rewardPerEpisode': 898.6392347933808
'totalSteps': 940032, 'rewardStep': 0.6458145477248238, 'errorList': [], 'lossList': [0.0, 2.900221688300371, 0.0, 0.04462912262242753, 0.0, 0.0, 0.0], 'rewardMean': 0.7287243629119408, 'totalEpisodes': 2544, 'stepsPerEpisode': 291, 'rewardPerEpisode': 242.4281625935252
'totalSteps': 942080, 'rewardStep': 0.9768021655674569, 'errorList': [130459.61440332558, 7822329.50945852, 0.7254658193745644, 129.22412483882036, 228318.3876924589, 108705.3890007596, 92199.46119677524, 24701.630698314824, 89167.82445458502, 31.94940229719364, 2450.4422596932013, 3.3719469806976123, 531.1282255802016, 51.500641199566616, 24106.297652111767, 3.015809247698531, 4.303966045972294, 6.248997369343401, 108.93459380668315, 271907.98576251394, 57.31328700220851, 414431.9618009984, 334124.0866718588, 44.98787479530208, 6748.141018803362, 179.47655164133943, 312621.93901393644, 20.23801821585904, 1.320170784877072, 184892.15262125622, 133.96290146327618, 113.5932989133969, 341068.1638049824, 115.38449009091676, 727844.1859849738, 521152.69134339894, 0.3010525433324849, 0.7804534538668605, 5.81750656929479, 0.24209602242616465, 59.99046351955352, 10.017980353739029, 177.1263577972358, 4581777.265811688, 557.6971025775188, 263.6492249696856, 0.30699203117556223, 1680535.4797343272, 2.1891977888597776, 90869.28025268625, 0.3839114535546762, 6.21418388893261, 137.66506465014015, 11256.326485883525, 0.20875947927241664, 227746.74753141217, 59.04620441262741, 12.192610180217098, 497.747771353805, 0.4689914994869666, 546799.2004131399, 146430.3697563162, 0.6978979937958314, 107.02231489956368, 0.5366955199848573, 89.9757641824256, 176.06050885742678, 58191.708254482684, 119.53579247882773, 15.569321226332372, 3474.202278649312, 51171.188567267825, 822.144037599962, 136222.59905226348, 105.84249272498258, 88.27650565995738, 335.454646182582, 327391.6536160787, 5.424374035304969, 855930.1145042541, 181.2708196615306, 0.57617198155322, 2.031213958551204, 176.15282272673554, 20176.81614036936, 82859.50623876006, 134.1833138419616, 632628.1426584761, 3498529.4437447223, 2.588046969253758, 112.20386170870113, 176.98925936803502, 4.712604822229646, 104453.81125735426, 1.6143186457551066, 0.6495426610586343, 46.63187050763478, 381371.94031745713, 80.77870666347023, 178.31588584182623], 'lossList': [0.0, 2.888516613095999, 0.0, 0.059984405562863684, 0.0, 0.0, 0.0], 'rewardMean': 0.728646417965325, 'totalEpisodes': 2552, 'stepsPerEpisode': 123, 'rewardPerEpisode': 112.76739702556432, 'successfulTests': 0
'totalSteps': 944128, 'rewardStep': 0.8934264485497978, 'errorList': [], 'lossList': [0.0, 2.8705659419298173, 0.0, 0.009721634483139497, 0.0, 0.0, 0.0], 'rewardMean': 0.7198862448626419, 'totalEpisodes': 2552, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1948.2942193660404
'totalSteps': 946176, 'rewardStep': 0.9813447695279833, 'errorList': [], 'lossList': [0.0, 2.8772972941398622, 0.0, 0.004913579561616643, 0.0, 0.0, 0.0], 'rewardMean': 0.7287279429013588, 'totalEpisodes': 2552, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1962.8861953411235
'totalSteps': 948224, 'rewardStep': 0.9896855175490014, 'errorList': [], 'lossList': [0.0, 2.886957851797342, 0.0, 0.00565563321688387, 0.0, 0.0, 0.0], 'rewardMean': 0.806988586156627, 'totalEpisodes': 2552, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2004.4415462888837
'totalSteps': 950272, 'rewardStep': 0.9862511112959467, 'errorList': [], 'lossList': [0.0, 2.896881688386202, 0.0, 0.008456081012263894, 0.0, 0.0, 0.0], 'rewardMean': 0.817248808926555, 'totalEpisodes': 2552, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1992.1142914433403
'totalSteps': 952320, 'rewardStep': 0.9815579925934941, 'errorList': [156633.52651983863, 0.9560293770957418, 876755.2811664627, 200.0709404860196, 0.8728715108067971, 0.44316221926803007, 128381.18379480817, 393697.77548786666, 0.5342889784791243, 67.74279178159112, 138.8639953244476, 0.747026823316291, 1083146.2062800156, 0.11862640975714217, 265673.59298082197, 548874.1381984015, 91074.66142298601, 59916.06909867226, 19905.131051636887, 0.11654322506803726, 182.65651249198703, 26510.49583190635, 0.2765233214484373, 0.22423205984748987, 1006062.6255912693, 59518.44831006896, 150.9244806494343, 0.5753665371379277, 77804.68365879264, 267.711157627742, 671.0118803809864, 67.26586139664944, 0.7107214166329322, 1.2258795750418703, 36411.05868793397, 4916938.078059919, 1.241760858788317, 2441.427517600932, 0.1890092470131056, 0.3893237401489385, 160681.84336132446, 347.0795347052848, 1.014543493047529, 3817.0350198515384, 179658.2590784821, 10055.72082375531, 197.55557205744594, 225280.46759626392, 459.69318691305995, 0.9728661819849284, 69.42190949219416, 46395545.70157825, 84.27890083996094, 0.6178707885415465, 185.70325033177488, 65.17988152478353, 30033.625737723007, 269.967337751325, 131.38385345056, 33.385432674604026, 0.16501164220792203, 215.00991855043173, 212.63957668548, 1.1390915681448577, 98236.59452818533, 0.5066888441082634, 7.269545288553416, 64.96872896836591, 206.71004520072336, 232725.29352689802, 321472.16706185153, 283.01094580457436, 0.5241029811172743, 0.20679187845721048, 0.10059040317494088, 203.98319568288164, 26275.54969564632, 0.13570213245748533, 110.25720639971841, 155.89173687348935, 801.1061261712076, 337322.5076027383, 37.817789616196315, 130705.96231295976, 3.4984372050144197, 43836.71000324058, 331110.7863352942, 0.0848206277867046, 218.0295803951456, 291.9995367783428, 8435.17618899269, 245220.15616913704, 169.150599373727, 0.6390704463928684, 1.0415380652348225, 101.96914837856814, 520.4068033687586, 0.5400044438514496, 3.75233495351574, 1.0776093162294789], 'lossList': [0.0, 2.932885912060738, 0.0, 0.003995954947640712, 0.0, 0.0, 0.0], 'rewardMean': 0.8594450989243381, 'totalEpisodes': 2552, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2006.7495940454357, 'successfulTests': 7
'totalSteps': 954368, 'rewardStep': 0.9718863946489803, 'errorList': [], 'lossList': [0.0, 2.940089785307646, 0.0, 0.00591886301881459, 0.0, 0.0, 0.0], 'rewardMean': 0.8698863454063508, 'totalEpisodes': 2552, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.7602343928613
'totalSteps': 956416, 'rewardStep': 0.9848603930132779, 'errorList': [], 'lossList': [0.0, 2.9540502294898032, 0.0, 0.0021175360666347842, 0.0, 0.0, 0.0], 'rewardMean': 0.9321371033112597, 'totalEpisodes': 2552, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.9688515581815
'totalSteps': 958464, 'rewardStep': 0.9443012533894175, 'errorList': [], 'lossList': [0.0, 2.957578508555889, 0.0, 0.04111528388311854, 0.0, 0.0, 0.0], 'rewardMean': 0.935593059386018, 'totalEpisodes': 2556, 'stepsPerEpisode': 549, 'rewardPerEpisode': 517.0286978627436
'totalSteps': 960512, 'rewardStep': 0.4421493862417012, 'errorList': [], 'lossList': [0.0, 2.953343462944031, 0.0, 0.020005621589371005, 0.0, 0.0, 0.0], 'rewardMean': 0.9152265432377057, 'totalEpisodes': 2558, 'stepsPerEpisode': 1124, 'rewardPerEpisode': 1014.4954732036059
'totalSteps': 962560, 'rewardStep': 0.547162300384066, 'errorList': [], 'lossList': [0.0, 2.9478076405823233, 0.0, 0.04610752855951432, 0.0, 0.0, 0.0], 'rewardMean': 0.8722625567193665, 'totalEpisodes': 2564, 'stepsPerEpisode': 27, 'rewardPerEpisode': 17.69096231008924
'totalSteps': 964608, 'rewardStep': 0.5689764618908582, 'errorList': [], 'lossList': [0.0, 2.943338277190924, 0.0, 0.03979234768776223, 0.0, 0.0, 0.0], 'rewardMean': 0.8398175580534726, 'totalEpisodes': 2570, 'stepsPerEpisode': 143, 'rewardPerEpisode': 105.50278053194545
'totalSteps': 966656, 'rewardStep': 0.9550937016685518, 'errorList': [0.330652834270703, 259706.5500281377, 12472.122818329277, 61.25190730490501, 497945.2595322544, 1.30076672418187, 0.3946608410233161, 132.461582806744, 1143122.3315560038, 36930.86769695059, 1944.6447796036236, 0.6544475654881481, 460283.9428205698, 39.757617395912945, 19.795843785750876, 0.7341974796891295, 17.08704608367416, 6533.935218618996, 0.2526494578815194, 1.039550299046724, 1.02002989924059, 294.63153736652197, 1.358162599155876, 12453.273278782273, 1833088.8820909315, 344.6309393833481, 0.7156938746450329, 1998.0529517203888, 814.4251824405884, 10.753935452317911, 673.4332625441588, 411261.8780105661, 660.143380427947, 1232527.0130153678, 7.9264566106611785, 164972.22113707295, 133424.40402123262, 0.8606970402671007, 142004.5234160239, 3.4038700424565866, 101.18568842536368, 1.3080635022503782, 1196483.8964826649, 42722.5384461358, 0.8553585616842716, 0.22290574917622577, 2.5567288751448816, 178976.53347938362, 0.21856019748838962, 787829.0463288316, 0.26919925872408723, 17.106288656374872, 0.1994963908200233, 522.4553547314314, 1588189.9305471198, 0.5252503806894483, 10.928710326600152, 55.772788731788324, 1.0183974295623548, 95385.63945743417, 73821.11238295757, 23.781219984392276, 605488.5769043178, 7.76016653580072, 4.044616451105475, 6865.290204057195, 250212.14689517362, 1.472959912800209, 49150.21706518156, 0.5987966389989167, 1401222.5801320905, 41207344.84636312, 1.0160970140680412, 0.5698279487730756, 618601.5846404377, 17.66499801907631, 110.88922503296997, 870403.2054139418, 1475750.5826532263, 3035362.2701121117, 0.6095233152752265, 288046.34722215176, 26572.931277555483, 85446.59883398513, 259090.81830885046, 1.3390483756568707, 341441.25805971364, 0.21641526222649957, 328.20146703644343, 0.7207638437619661, 1196213.7977997754, 200986.53160606962, 39.76836052307074, 317.6314877590676, 0.4620684477602475, 570.9158455537812, 29.350742925834655, 292311.8543858978, 1199518.9783311437, 21.102129871933123], 'lossList': [0.0, 2.920990789681673, 0.0, 0.023967518883000593, 0.0, 0.0, 0.0], 'rewardMean': 0.8371924512675294, 'totalEpisodes': 2573, 'stepsPerEpisode': 1467, 'rewardPerEpisode': 1387.608832893068, 'successfulTests': 1
'totalSteps': 968704, 'rewardStep': 0.9734530150648592, 'errorList': [], 'lossList': [0.0, 2.934657892584801, 0.0, 0.00872739909464144, 0.0, 0.0, 0.0], 'rewardMean': 0.8355692010191152, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1997.8534989147765
'totalSteps': 970752, 'rewardStep': 0.9808789781569273, 'errorList': [], 'lossList': [0.0, 2.977364461123943, 0.0, 0.004532971183289191, 0.0, 0.0, 0.0], 'rewardMean': 0.8350319877052133, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.6025458817535
'totalSteps': 972800, 'rewardStep': 0.9686978794665607, 'errorList': [], 'lossList': [0.0, 2.9811773009598257, 0.0, 0.004156397410952195, 0.0, 0.0, 0.0], 'rewardMean': 0.8337459763925201, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2004.9048366623774
'totalSteps': 974848, 'rewardStep': 0.9715262326953492, 'errorList': [], 'lossList': [0.0, 3.0061965107917787, 0.0, 0.003630548339606321, 0.0, 0.0, 0.0], 'rewardMean': 0.8337099601971569, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2005.8192321071676
'totalSteps': 976896, 'rewardStep': 0.9842393465004362, 'errorList': [0.2508087385959925, 0.5632514645709372, 9957.025992530722, 152.38552314454122, 2981791.4993853783, 7.112689213840594, 0.48819685835464294, 64.98242755128139, 16154.069422855218, 2539472.8927382464, 1489263.0379553395, 54.03425378853811, 12468966.42320629, 0.49509069911870707, 1014.4977897946778, 4.925909781501025, 5551.648813109426, 0.23839209495563804, 11622659.519042399, 469807.9108127125, 117.10819461365793, 75738.2864315786, 5494.645547009319, 429745.0862007446, 9073.629695713145, 1124441.9841655109, 2522573.2371264594, 271.55634626366856, 4134.33575797773, 74595.36765895004, 11246164.935691383, 0.8814038798563694, 80.77595156528425, 0.5900030601847276, 68.33731010588407, 0.9025112598248607, 2.799014879678077, 74147.67853276317, 51846.00183496251, 136.38723364336906, 0.22981877851782906, 578252.946384623, 1529093.3980917644, 985848.8165595001, 284723.62472490204, 159.18495563610668, 761688.5636409388, 0.7648961890218007, 336.9902098727842, 4010616.41581711, 280874.0911906962, 436914.0763893205, 5.782974610443846, 87.49731602070774, 256.0045900371129, 562434.1103258249, 42486.89904686183, 1.1405056318690687, 109283.98439059845, 323.9165868676599, 297697.320050057, 17.6935471919084, 684335.5179192766, 770012.6864205926, 71.04194202785523, 273.50565221250963, 511.70894182970164, 6.163152134492936, 63784.37415133966, 60.503426390135644, 2604.380342394915, 55540.21655730334, 16.01279087850147, 477203.6607007907, 77019.85732983232, 967494.2983774539, 149175.3855613132, 18280.927662337603, 34713.95405417043, 3.625781349166871, 898654.1123798916, 0.660201672596305, 89262.07206926779, 5.010061842993153, 41.34104823034646, 752526.0677542561, 967.6105501474303, 10.409114435267005, 113.33262097660962, 343555.94159653265, 0.44876483105584114, 98.74274816762252, 0.45808680240527194, 268106.97421789344, 28380.54997898138, 0.6656421705631471, 2.1273226635314884, 533558.6715087895, 18783.58248082728, 0.24687268281005992], 'lossList': [0.0, 3.0168557606637476, 0.0, 0.002203226794335933, 0.0, 0.0, 0.0], 'rewardMean': 0.8336478555458727, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1998.4539795951478, 'successfulTests': 0
'totalSteps': 978944, 'rewardStep': 0.9690842639784065, 'errorList': [], 'lossList': [0.0, 3.0158622741699217, 0.0, 0.014357600743096555, 0.0, 0.0, 0.0], 'rewardMean': 0.8361261566047716, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2004.4972787038594
'totalSteps': 980992, 'rewardStep': 0.9924197079304685, 'errorList': [], 'lossList': [0.0, 3.028431297838688, 0.0, 0.002439861407947319, 0.0, 0.0, 0.0], 'rewardMean': 0.8911531887736484, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.0790014320692
'totalSteps': 983040, 'rewardStep': 0.9888058667739704, 'errorList': [], 'lossList': [0.0, 3.0431906796991823, 0.0, 0.0014022347331774654, 0.0, 0.0, 0.0], 'rewardMean': 0.9353175454126388, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.121320110758
