#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.6481535801615209, 'errorList': [], 'lossList': [0.0, -1.310551630477516, 0.0, 0.7103565139125805, 0.0, 0.0, 0.0], 'rewardMean': 0.6481535801615209, 'totalEpisodes': 1494, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6481535801615209
'totalSteps': 1028125, 'rewardStep': 0.6436107270454595, 'errorList': [], 'lossList': [0.0, 1.9071643286821793, 0.0, 3.306515155398116, 0.0, 0.0, 0.0], 'rewardMean': 0.7242983239608369, 'totalEpisodes': 32518, 'stepsPerEpisode': 21, 'rewardPerEpisode': 14.193460993862278
'totalSteps': 1031250, 'rewardStep': 0.8638725585279106, 'errorList': [], 'lossList': [0.0, 1.897118485460476, 0.0, 4.561671987601689, 0.0, 0.0, 0.0], 'rewardMean': 0.7355830011461892, 'totalEpisodes': 32584, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.0946232379193
'totalSteps': 1034375, 'rewardStep': 0.38591985111892435, 'errorList': [], 'lossList': [0.0, 1.8949738998802341, 0.0, 3.581652052791751, 0.0, 0.0, 0.0], 'rewardMean': 0.6932291661344128, 'totalEpisodes': 32640, 'stepsPerEpisode': 69, 'rewardPerEpisode': 36.50428604840712
'totalSteps': 1037500, 'rewardStep': 0.48936688562312386, 'errorList': [], 'lossList': [0.0, 1.8985267500488126, 0.0, 4.815091228485107, 0.0, 0.0, 0.0], 'rewardMean': 0.6653953682928287, 'totalEpisodes': 32714, 'stepsPerEpisode': 12, 'rewardPerEpisode': 6.532925696044188
'totalSteps': 1040625, 'rewardStep': 0.491115180821818, 'errorList': [], 'lossList': [0.0, 1.8939594711576189, 0.0, 2.838171241113118, 0.0, 0.0, 0.0], 'rewardMean': 0.6294705260591188, 'totalEpisodes': 32763, 'stepsPerEpisode': 80, 'rewardPerEpisode': 55.53363474442583
'totalSteps': 1043750, 'rewardStep': 0.6384362763486273, 'errorList': [], 'lossList': [0.0, 1.8945562598656636, 0.0, 4.582740180954641, 0.0, 0.0, 0.0], 'rewardMean': 0.6134795238695614, 'totalEpisodes': 32818, 'stepsPerEpisode': 115, 'rewardPerEpisode': 89.90157368697135
'totalSteps': 1046875, 'rewardStep': 0.48685661772342653, 'errorList': [], 'lossList': [0.0, 1.8952127782665953, 0.0, 2.8358244617374577, 0.0, 0.0, 0.0], 'rewardMean': 0.6199823610106309, 'totalEpisodes': 32873, 'stepsPerEpisode': 62, 'rewardPerEpisode': 43.143934891089636
'totalSteps': 1050000, 'rewardStep': 0.7983326844041481, 'errorList': [], 'lossList': [0.0, 1.9030067385459433, 0.0, 3.8424443476054133, 0.0, 0.0, 0.0], 'rewardMean': 0.6292733230526426, 'totalEpisodes': 32928, 'stepsPerEpisode': 62, 'rewardPerEpisode': 54.20934551948199
'totalSteps': 1053125, 'rewardStep': 0.6351027984957145, 'errorList': [], 'lossList': [0.0, 1.9034222904516727, 0.0, 3.7814317056110927, 0.0, 0.0, 0.0], 'rewardMean': 0.6136751028452253, 'totalEpisodes': 32984, 'stepsPerEpisode': 34, 'rewardPerEpisode': 23.19353826804732
'totalSteps': 1056250, 'rewardStep': 0.5269474296837696, 'errorList': [], 'lossList': [0.0, 1.9228709546887144, 0.0, 2.641634629089005, 0.0, 0.0, 0.0], 'rewardMean': 0.5959561009792922, 'totalEpisodes': 33043, 'stepsPerEpisode': 39, 'rewardPerEpisode': 26.67393762774643
'totalSteps': 1059375, 'rewardStep': 0.5173312348547974, 'errorList': [], 'lossList': [0.0, 1.9427619773514417, 0.0, 2.435324300186975, 0.0, 0.0, 0.0], 'rewardMean': 0.5833281517602259, 'totalEpisodes': 33093, 'stepsPerEpisode': 20, 'rewardPerEpisode': 11.900015427875092
'totalSteps': 1062500, 'rewardStep': 0.6880114009513205, 'errorList': [], 'lossList': [0.0, 1.957087179106109, 0.0, 2.2322420145784108, 0.0, 0.0, 0.0], 'rewardMean': 0.565742036002567, 'totalEpisodes': 33149, 'stepsPerEpisode': 79, 'rewardPerEpisode': 66.54549523030339
'totalSteps': 1065625, 'rewardStep': 0.7373749741980575, 'errorList': [], 'lossList': [0.0, 1.9557407882748818, 0.0, 3.481063011471106, 0.0, 0.0, 0.0], 'rewardMean': 0.6008875483104804, 'totalEpisodes': 33194, 'stepsPerEpisode': 38, 'rewardPerEpisode': 28.26542364451335
'totalSteps': 1068750, 'rewardStep': 0.9348944365867868, 'errorList': [], 'lossList': [0.0, 1.94511606133714, 0.0, 2.5706907684705693, 0.0, 0.0, 0.0], 'rewardMean': 0.6454403034068467, 'totalEpisodes': 33234, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.4199779698442
'totalSteps': 1071875, 'rewardStep': 0.5548736790922028, 'errorList': [], 'lossList': [0.0, 1.9415738962134537, 0.0, 3.347844362015627, 0.0, 0.0, 0.0], 'rewardMean': 0.6518161532338851, 'totalEpisodes': 33287, 'stepsPerEpisode': 230, 'rewardPerEpisode': 181.68222469788967
'totalSteps': 1075000, 'rewardStep': 0.7609995240384688, 'errorList': [], 'lossList': [0.0, 1.9364719753362694, 0.0, 2.1390250585517103, 0.0, 0.0, 0.0], 'rewardMean': 0.6640724780028692, 'totalEpisodes': 33345, 'stepsPerEpisode': 66, 'rewardPerEpisode': 52.549291385452875
'totalSteps': 1078125, 'rewardStep': 0.8338455401249879, 'errorList': [], 'lossList': [0.0, 1.9254818120781256, 0.0, 3.004315016099385, 0.0, 0.0, 0.0], 'rewardMean': 0.6987713702430254, 'totalEpisodes': 33394, 'stepsPerEpisode': 38, 'rewardPerEpisode': 32.967802184698634
'totalSteps': 1081250, 'rewardStep': 0.8186421774063218, 'errorList': [], 'lossList': [0.0, 1.9199874629779738, 0.0, 4.292751566852842, 0.0, 0.0, 0.0], 'rewardMean': 0.7008023195432427, 'totalEpisodes': 33460, 'stepsPerEpisode': 64, 'rewardPerEpisode': 50.905280335736066
'totalSteps': 1084375, 'rewardStep': 0.40890069252469435, 'errorList': [], 'lossList': [0.0, 1.909362658675836, 0.0, 3.412760657680278, 0.0, 0.0, 0.0], 'rewardMean': 0.6781821089461408, 'totalEpisodes': 33508, 'stepsPerEpisode': 71, 'rewardPerEpisode': 43.17919749684265
'totalSteps': 1087500, 'rewardStep': 0.6479656478834463, 'errorList': [], 'lossList': [0.0, 1.9163721875268587, 0.0, 5.6550623455826114, 0.0, 0.0, 0.0], 'rewardMean': 0.6902839307661085, 'totalEpisodes': 33566, 'stepsPerEpisode': 44, 'rewardPerEpisode': 30.719262332390034
'totalSteps': 1090625, 'rewardStep': 0.2761872656904216, 'errorList': [], 'lossList': [0.0, 1.9189209344435711, 0.0, 6.569335635340944, 0.0, 0.0, 0.0], 'rewardMean': 0.6661695338496709, 'totalEpisodes': 33623, 'stepsPerEpisode': 101, 'rewardPerEpisode': 62.098664020971846
'totalSteps': 1093750, 'rewardStep': 0.607379001910382, 'errorList': [], 'lossList': [0.0, 1.920374913604892, 0.0, 4.179775108366597, 0.0, 0.0, 0.0], 'rewardMean': 0.6581062939455771, 'totalEpisodes': 33679, 'stepsPerEpisode': 67, 'rewardPerEpisode': 44.5266007759985
'totalSteps': 1096875, 'rewardStep': 0.7413860891566626, 'errorList': [], 'lossList': [0.0, 1.9224968601246268, 0.0, 3.796706480396037, 0.0, 0.0, 0.0], 'rewardMean': 0.6585074054414375, 'totalEpisodes': 33727, 'stepsPerEpisode': 17, 'rewardPerEpisode': 12.230627363716135
'totalSteps': 1100000, 'rewardStep': 0.6728340741541582, 'errorList': [], 'lossList': [0.0, 1.9388649570698642, 0.0, 2.377383940560477, 0.0, 0.0, 0.0], 'rewardMean': 0.6323013691981747, 'totalEpisodes': 33773, 'stepsPerEpisode': 46, 'rewardPerEpisode': 35.70519061220315
'totalSteps': 1103125, 'rewardStep': 0.7348682427892556, 'errorList': [], 'lossList': [0.0, 1.9533949029688933, 0.0, 5.176999002330157, 0.0, 0.0, 0.0], 'rewardMean': 0.6503008255678799, 'totalEpisodes': 33825, 'stepsPerEpisode': 13, 'rewardPerEpisode': 9.552166593159921
'totalSteps': 1106250, 'rewardStep': 0.6262739773326229, 'errorList': [], 'lossList': [0.0, 1.9659942281489469, 0.0, 2.8932661277907235, 0.0, 0.0, 0.0], 'rewardMean': 0.6368282708972954, 'totalEpisodes': 33862, 'stepsPerEpisode': 43, 'rewardPerEpisode': 31.18922059683451
'totalSteps': 1109375, 'rewardStep': 0.6759085992389021, 'errorList': [], 'lossList': [0.0, 1.9799754366582754, 0.0, 3.251347173476706, 0.0, 0.0, 0.0], 'rewardMean': 0.6210345768086867, 'totalEpisodes': 33916, 'stepsPerEpisode': 73, 'rewardPerEpisode': 58.632437010024816
'totalSteps': 1112500, 'rewardStep': 0.9342837773868482, 'errorList': [], 'lossList': [0.0, 1.9660231288598509, 0.0, 3.339985111538245, 0.0, 0.0, 0.0], 'rewardMean': 0.6325987368067393, 'totalEpisodes': 33963, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.214187666854198
'totalSteps': 1115625, 'rewardStep': 0.9569429512399191, 'errorList': [15853767.724594455, 671377.2907258755, 1495197.0411789098, 812120.4264057844, 691395.4280171851, 1462431.2611476523, 587471.7863040522, 801285.1974467702, 13829093.95757726, 2099503.21790436, 1088169.1553868242, 168835.45646002042, 10990824.167520117, 281992.3869041046, 850190.3702847974, 3106014.111052935, 1249213.7579867155, 4501694.489081744, 115630.92085969083, 947818.5592841939, 701272.0421566574, 1476524.8886759614, 328079.66240583314, 4221866.986638572, 844850.328643506, 109883.87734923424, 1207368.2543857817, 53048.933548351, 121476.718426326, 758302.9941408859, 834179.2757901173, 3737717.0594156454, 2660932.1191831687, 203935.2391059136, 1053795.6903973452, 1787998.6856184634, 157634.84997707908, 1473766.901942706, 4403590.707737959, 481552.7467199099, 1112265.1710391059, 115595.77265062329, 1992609.7415599541, 674578.4825421362, 20416939.008930326, 10189850.019698098, 1342821.3211943542, 309019.6197835516, 582122.0564497593, 1316380.1218398204], 'lossList': [0.0, 1.9665732001771732, 0.0, 3.447846539288151, 0.0, 0.0, 0.0], 'rewardMean': 0.6874029626782618, 'totalEpisodes': 34009, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.298078381344759, 'successfulTests': 0
'totalSteps': 1118750, 'rewardStep': 0.5492621080229367, 'errorList': [], 'lossList': [0.0, 1.972168407634813, 0.0, 4.5348206430065385, 0.0, 0.0, 0.0], 'rewardMean': 0.6775326086922109, 'totalEpisodes': 34060, 'stepsPerEpisode': 45, 'rewardPerEpisode': 30.688096827223188
'totalSteps': 1121875, 'rewardStep': 0.8904607726512415, 'errorList': [], 'lossList': [0.0, 1.9660059534773535, 0.0, 5.442902771307498, 0.0, 0.0, 0.0], 'rewardMean': 0.738959959388293, 'totalEpisodes': 34130, 'stepsPerEpisode': 68, 'rewardPerEpisode': 59.076958005765654
'totalSteps': 1125000, 'rewardStep': 0.48455833958118744, 'errorList': [], 'lossList': [0.0, 1.9698764358248029, 0.0, 2.6289893354688374, 0.0, 0.0, 0.0], 'rewardMean': 0.7266778931553735, 'totalEpisodes': 34194, 'stepsPerEpisode': 26, 'rewardPerEpisode': 15.15592920882263
'totalSteps': 1128125, 'rewardStep': 0.7035474085288985, 'errorList': [], 'lossList': [0.0, 1.983282426668673, 0.0, 4.160079168300239, 0.0, 0.0, 0.0], 'rewardMean': 0.7228940250925969, 'totalEpisodes': 34265, 'stepsPerEpisode': 40, 'rewardPerEpisode': 32.15552156041053
'totalSteps': 1131250, 'rewardStep': 0.4793212722374417, 'errorList': [], 'lossList': [0.0, 1.9921981140058869, 0.0, 3.7808626374419854, 0.0, 0.0, 0.0], 'rewardMean': 0.7035427449009254, 'totalEpisodes': 34315, 'stepsPerEpisode': 90, 'rewardPerEpisode': 65.84795926025261
'totalSteps': 1134375, 'rewardStep': 0.9237927404393707, 'errorList': [], 'lossList': [0.0, 1.993134265529866, 0.0, 3.9441500517786765, 0.0, 0.0, 0.0], 'rewardMean': 0.722435194665937, 'totalEpisodes': 34369, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.362388135426215
'totalSteps': 1137500, 'rewardStep': 0.8449694461013743, 'errorList': [], 'lossList': [0.0, 2.002028461621732, 0.0, 5.3304431543058275, 0.0, 0.0, 0.0], 'rewardMean': 0.744304741542812, 'totalEpisodes': 34429, 'stepsPerEpisode': 32, 'rewardPerEpisode': 26.920033182280314
'totalSteps': 1140625, 'rewardStep': 0.8587612741985403, 'errorList': [], 'lossList': [0.0, 2.009972619280523, 0.0, 6.994464627577334, 0.0, 0.0, 0.0], 'rewardMean': 0.7625900090387759, 'totalEpisodes': 34494, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.207629818555491
'totalSteps': 1143750, 'rewardStep': 0.7011849537709913, 'errorList': [], 'lossList': [0.0, 2.0194537211437615, 0.0, 5.192430668947648, 0.0, 0.0, 0.0], 'rewardMean': 0.7392801266771902, 'totalEpisodes': 34554, 'stepsPerEpisode': 7, 'rewardPerEpisode': 4.497221989518126
'totalSteps': 1146875, 'rewardStep': 0.8774541413180833, 'errorList': [], 'lossList': [0.0, 2.037069573694346, 0.0, 4.109222628875655, 0.0, 0.0, 0.0], 'rewardMean': 0.7313312456850067, 'totalEpisodes': 34601, 'stepsPerEpisode': 20, 'rewardPerEpisode': 16.71297771831516
'totalSteps': 1150000, 'rewardStep': 0.4766649601189946, 'errorList': [], 'lossList': [0.0, 2.0597743759349902, 0.0, 3.8097979739004253, 0.0, 0.0, 0.0], 'rewardMean': 0.7240715308946124, 'totalEpisodes': 34655, 'stepsPerEpisode': 116, 'rewardPerEpisode': 81.82129046641877
'totalSteps': 1153125, 'rewardStep': 0.7984061321790208, 'errorList': [], 'lossList': [0.0, 2.0572827305112567, 0.0, 5.15935666293514, 0.0, 0.0, 0.0], 'rewardMean': 0.7148660668473903, 'totalEpisodes': 34713, 'stepsPerEpisode': 25, 'rewardPerEpisode': 19.073510701891227
'totalSteps': 1156250, 'rewardStep': 0.731295366260434, 'errorList': [], 'lossList': [0.0, 2.065389853107686, 0.0, 4.512823587777663, 0.0, 0.0, 0.0], 'rewardMean': 0.7395397695153149, 'totalEpisodes': 34774, 'stepsPerEpisode': 31, 'rewardPerEpisode': 21.937329546867513
'totalSteps': 1159375, 'rewardStep': 0.8213380533575609, 'errorList': [], 'lossList': [0.0, 2.0715152998359834, 0.0, 2.4258591800319906, 0.0, 0.0, 0.0], 'rewardMean': 0.7513188339981812, 'totalEpisodes': 34828, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.167729550944602
'totalSteps': 1162500, 'rewardStep': 0.624018609667952, 'errorList': [], 'lossList': [0.0, 2.0750572812800505, 0.0, 5.2271659313416, 0.0, 0.0, 0.0], 'rewardMean': 0.7657885677412322, 'totalEpisodes': 34890, 'stepsPerEpisode': 106, 'rewardPerEpisode': 85.85435181252605
'totalSteps': 1165625, 'rewardStep': 0.8017437992610306, 'errorList': [], 'lossList': [0.0, 2.0916736505469498, 0.0, 2.989006721608493, 0.0, 0.0, 0.0], 'rewardMean': 0.7535836736233983, 'totalEpisodes': 34947, 'stepsPerEpisode': 92, 'rewardPerEpisode': 77.11111003303779
'totalSteps': 1168750, 'rewardStep': 0.6120289477729226, 'errorList': [], 'lossList': [0.0, 2.093501160096149, 0.0, 2.750519591934827, 0.0, 0.0, 0.0], 'rewardMean': 0.7302896237905532, 'totalEpisodes': 35009, 'stepsPerEpisode': 16, 'rewardPerEpisode': 10.675034256863857
'totalSteps': 1171875, 'rewardStep': 0.7572964169795371, 'errorList': [], 'lossList': [0.0, 2.110442684621227, 0.0, 3.699456499912301, 0.0, 0.0, 0.0], 'rewardMean': 0.7201431380686528, 'totalEpisodes': 35071, 'stepsPerEpisode': 65, 'rewardPerEpisode': 49.47708425960473
'totalSteps': 1175000, 'rewardStep': 0.3701015840099944, 'errorList': [], 'lossList': [0.0, 2.115556211374244, 0.0, 4.542205764201222, 0.0, 0.0, 0.0], 'rewardMean': 0.6870348010925531, 'totalEpisodes': 35120, 'stepsPerEpisode': 107, 'rewardPerEpisode': 64.67389649985077
'totalSteps': 1178125, 'rewardStep': 0.7702811673182346, 'errorList': [], 'lossList': [0.0, 2.1161976561254385, 0.0, 5.0554186254131555, 0.0, 0.0, 0.0], 'rewardMean': 0.6763175036925682, 'totalEpisodes': 35195, 'stepsPerEpisode': 22, 'rewardPerEpisode': 15.848296710709036
'totalSteps': 1181250, 'rewardStep': 0.9023184115256511, 'errorList': [], 'lossList': [0.0, 2.104419738419202, 0.0, 4.266434196428377, 0.0, 0.0, 0.0], 'rewardMean': 0.7188828488332338, 'totalEpisodes': 35259, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.919998017104035
'totalSteps': 1184375, 'rewardStep': 0.5981564602654519, 'errorList': [], 'lossList': [0.0, 2.0938700447277148, 0.0, 3.1666503604577514, 0.0, 0.0, 0.0], 'rewardMean': 0.6988578816418769, 'totalEpisodes': 35314, 'stepsPerEpisode': 107, 'rewardPerEpisode': 90.5439222692101
'totalSteps': 1187500, 'rewardStep': 0.7580456771841753, 'errorList': [], 'lossList': [0.0, 2.0743381003944243, 0.0, 2.0472934136585312, 0.0, 0.0, 0.0], 'rewardMean': 0.701532912734251, 'totalEpisodes': 35367, 'stepsPerEpisode': 78, 'rewardPerEpisode': 64.38440563263993
'totalSteps': 1190625, 'rewardStep': 0.8074636360497421, 'errorList': [], 'lossList': [0.0, 2.0541248652399804, 0.0, 2.2315233951928666, 0.0, 0.0, 0.0], 'rewardMean': 0.7001454710034691, 'totalEpisodes': 35411, 'stepsPerEpisode': 76, 'rewardPerEpisode': 63.17869898581807
'totalSteps': 1193750, 'rewardStep': 0.5415809415831485, 'errorList': [], 'lossList': [0.0, 2.052372419590853, 0.0, 4.656229490285017, 0.0, 0.0, 0.0], 'rewardMean': 0.6919017041949888, 'totalEpisodes': 35475, 'stepsPerEpisode': 178, 'rewardPerEpisode': 132.85508315392622
'totalSteps': 1196875, 'rewardStep': 0.7085506579316767, 'errorList': [], 'lossList': [0.0, 2.051894761104973, 0.0, 4.056075703002969, 0.0, 0.0, 0.0], 'rewardMean': 0.6825823900620536, 'totalEpisodes': 35530, 'stepsPerEpisode': 52, 'rewardPerEpisode': 40.398248465611246
'totalSteps': 1200000, 'rewardStep': 0.936259827289605, 'errorList': [], 'lossList': [0.0, 2.049985447221873, 0.0, 2.9259504400953955, 0.0, 0.0, 0.0], 'rewardMean': 0.7150054780137216, 'totalEpisodes': 35582, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.67820912687471
'totalSteps': 1203125, 'rewardStep': 0.8617339768631982, 'errorList': [], 'lossList': [0.0, 2.0596339897233613, 0.0, 5.538835750672282, 0.0, 0.0, 0.0], 'rewardMean': 0.7254492340020877, 'totalEpisodes': 35636, 'stepsPerEpisode': 38, 'rewardPerEpisode': 30.044644186230936
'totalSteps': 1206250, 'rewardStep': 0.528886831230681, 'errorList': [], 'lossList': [0.0, 2.0813096479493742, 0.0, 4.135079666546413, 0.0, 0.0, 0.0], 'rewardMean': 0.7413277587241565, 'totalEpisodes': 35699, 'stepsPerEpisode': 48, 'rewardPerEpisode': 34.02612321911537
'totalSteps': 1209375, 'rewardStep': 0.836412393559935, 'errorList': [], 'lossList': [0.0, 2.0958460442873896, 0.0, 3.576079988357972, 0.0, 0.0, 0.0], 'rewardMean': 0.7479408813483265, 'totalEpisodes': 35757, 'stepsPerEpisode': 14, 'rewardPerEpisode': 11.672203729996248
'totalSteps': 1212500, 'rewardStep': 0.8713071783722506, 'errorList': [], 'lossList': [0.0, 2.0936386658220876, 0.0, 4.8678999288957945, 0.0, 0.0, 0.0], 'rewardMean': 0.7448397580329864, 'totalEpisodes': 35802, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.072488322069496
'totalSteps': 1215625, 'rewardStep': 0.33763985890974985, 'errorList': [], 'lossList': [0.0, 2.0770100686014916, 0.0, 3.57090460804044, 0.0, 0.0, 0.0], 'rewardMean': 0.7187880978974162, 'totalEpisodes': 35850, 'stepsPerEpisode': 126, 'rewardPerEpisode': 82.44621932839203
'totalSteps': 1218750, 'rewardStep': 0.5263389111217418, 'errorList': [], 'lossList': [0.0, 2.0571893390344114, 0.0, 4.570421491107163, 0.0, 0.0, 0.0], 'rewardMean': 0.6956174212911729, 'totalEpisodes': 35915, 'stepsPerEpisode': 112, 'rewardPerEpisode': 81.09328075841805
'totalSteps': 1221875, 'rewardStep': 0.6141564461628545, 'errorList': [], 'lossList': [0.0, 2.0566539516254347, 0.0, 4.333807108840164, 0.0, 0.0, 0.0], 'rewardMean': 0.6762867023024841, 'totalEpisodes': 35960, 'stepsPerEpisode': 167, 'rewardPerEpisode': 111.59809249544315
'totalSteps': 1225000, 'rewardStep': 0.5967198256899289, 'errorList': [], 'lossList': [0.0, 2.0611268564146394, 0.0, 4.554205659214331, 0.0, 0.0, 0.0], 'rewardMean': 0.6818005907131621, 'totalEpisodes': 36020, 'stepsPerEpisode': 49, 'rewardPerEpisode': 34.138828533259996
'totalSteps': 1228125, 'rewardStep': 0.5112116562407049, 'errorList': [], 'lossList': [0.0, 2.070226569564975, 0.0, 4.594603016181868, 0.0, 0.0, 0.0], 'rewardMean': 0.662066690544065, 'totalEpisodes': 36077, 'stepsPerEpisode': 216, 'rewardPerEpisode': 142.65513125031492
'totalSteps': 1231250, 'rewardStep': 0.7711557814440083, 'errorList': [], 'lossList': [0.0, 2.056164037451452, 0.0, 6.430827657300599, 0.0, 0.0, 0.0], 'rewardMean': 0.6455562859595052, 'totalEpisodes': 36136, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.729216753113676
'totalSteps': 1234375, 'rewardStep': 0.5724681481258277, 'errorList': [], 'lossList': [0.0, 2.045890627101976, 0.0, 5.113797317718973, 0.0, 0.0, 0.0], 'rewardMean': 0.6166297030857683, 'totalEpisodes': 36176, 'stepsPerEpisode': 86, 'rewardPerEpisode': 66.89408000798457
'totalSteps': 1237500, 'rewardStep': 0.82699799613051, 'errorList': [], 'lossList': [0.0, 2.050308519966748, 0.0, 4.085287218191186, 0.0, 0.0, 0.0], 'rewardMean': 0.6464408195757512, 'totalEpisodes': 36237, 'stepsPerEpisode': 17, 'rewardPerEpisode': 14.26357227770682
'totalSteps': 1240625, 'rewardStep': 0.7728392224697982, 'errorList': [], 'lossList': [0.0, 2.0546106825069503, 0.0, 5.67525554725102, 0.0, 0.0, 0.0], 'rewardMean': 0.6400835024667375, 'totalEpisodes': 36299, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.16695259645592
'totalSteps': 1243750, 'rewardStep': 0.7592375458632616, 'errorList': [], 'lossList': [0.0, 2.071347003080407, 0.0, 5.88233526823472, 0.0, 0.0, 0.0], 'rewardMean': 0.6288765392158386, 'totalEpisodes': 36348, 'stepsPerEpisode': 47, 'rewardPerEpisode': 37.803708270916026
'totalSteps': 1246875, 'rewardStep': 0.7017975755515825, 'errorList': [], 'lossList': [0.0, 2.0782804445344576, 0.0, 3.9755167046371773, 0.0, 0.0, 0.0], 'rewardMean': 0.6652923108800218, 'totalEpisodes': 36402, 'stepsPerEpisode': 82, 'rewardPerEpisode': 58.102739214031345
'totalSteps': 1250000, 'rewardStep': 0.857496818057378, 'errorList': [], 'lossList': [0.0, 2.086822410505645, 0.0, 4.380821312082057, 0.0, 0.0, 0.0], 'rewardMean': 0.6984081015735853, 'totalEpisodes': 36466, 'stepsPerEpisode': 77, 'rewardPerEpisode': 65.0430411709001
'totalSteps': 1253125, 'rewardStep': 0.6782970326376478, 'errorList': [], 'lossList': [0.0, 2.0893382286538884, 0.0, 3.260618953437221, 0.0, 0.0, 0.0], 'rewardMean': 0.7048221602210647, 'totalEpisodes': 36513, 'stepsPerEpisode': 36, 'rewardPerEpisode': 29.520235930844176
'totalSteps': 1256250, 'rewardStep': 0.817834509876599, 'errorList': [], 'lossList': [0.0, 2.0808757061861, 0.0, 6.479719454171706, 0.0, 0.0, 0.0], 'rewardMean': 0.7269336286397319, 'totalEpisodes': 36575, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.4778965733127625
'totalSteps': 1259375, 'rewardStep': 0.7460736429595782, 'errorList': [], 'lossList': [0.0, 2.0679407484677372, 0.0, 3.139074536002412, 0.0, 0.0, 0.0], 'rewardMean': 0.7504198273116192, 'totalEpisodes': 36626, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.2980158906505057
'totalSteps': 1262500, 'rewardStep': 0.8263858308490644, 'errorList': [], 'lossList': [0.0, 2.061012266120132, 0.0, 4.0557703106987235, 0.0, 0.0, 0.0], 'rewardMean': 0.7559428322521248, 'totalEpisodes': 36684, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.193397380461473
'totalSteps': 1265625, 'rewardStep': 0.6197001451763108, 'errorList': [], 'lossList': [0.0, 2.058447741489021, 0.0, 4.601724446549707, 0.0, 0.0, 0.0], 'rewardMean': 0.7606660319571731, 'totalEpisodes': 36732, 'stepsPerEpisode': 32, 'rewardPerEpisode': 23.30683781814471
'totalSteps': 1268750, 'rewardStep': 0.9084635767168684, 'errorList': [], 'lossList': [0.0, 2.05903369261294, 0.0, 4.436570451940809, 0.0, 0.0, 0.0], 'rewardMean': 0.7688125900158089, 'totalEpisodes': 36794, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.61194736867338
'totalSteps': 1271875, 'rewardStep': 0.7250704712726865, 'errorList': [], 'lossList': [0.0, 2.0677073342459544, 0.0, 4.989881076374832, 0.0, 0.0, 0.0], 'rewardMean': 0.7640357148960977, 'totalEpisodes': 36857, 'stepsPerEpisode': 86, 'rewardPerEpisode': 68.0924275872369
'totalSteps': 1275000, 'rewardStep': 0.7878857399581994, 'errorList': [], 'lossList': [0.0, 2.0657689186991477, 0.0, 4.795000335634971, 0.0, 0.0, 0.0], 'rewardMean': 0.7669005343055915, 'totalEpisodes': 36917, 'stepsPerEpisode': 14, 'rewardPerEpisode': 11.138728811934591
'totalSteps': 1278125, 'rewardStep': 0.4974067974588715, 'errorList': [], 'lossList': [0.0, 2.048210661265315, 0.0, 2.955828763757433, 0.0, 0.0, 0.0], 'rewardMean': 0.7464614564963205, 'totalEpisodes': 36964, 'stepsPerEpisode': 49, 'rewardPerEpisode': 35.120948346206305
'totalSteps': 1281250, 'rewardStep': 0.34305150953417346, 'errorList': [], 'lossList': [0.0, 2.048492932319641, 0.0, 5.390079413263165, 0.0, 0.0, 0.0], 'rewardMean': 0.6950169256439999, 'totalEpisodes': 37017, 'stepsPerEpisode': 59, 'rewardPerEpisode': 37.68275089369235
'totalSteps': 1284375, 'rewardStep': 0.5922634374699419, 'errorList': [], 'lossList': [0.0, 2.033634415451361, 0.0, 5.90831302939629, 0.0, 0.0, 0.0], 'rewardMean': 0.6864135661272294, 'totalEpisodes': 37078, 'stepsPerEpisode': 80, 'rewardPerEpisode': 61.26897455119989
