#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -1.3820758778601885, 0.0, 0.09732936247019097, 0.0, 0.0, 0.0], 'rewardMean': 0.0, 'totalEpisodes': 264, 'stepsPerEpisode': 4, 'rewardPerEpisode': 0.010845618444014438
'totalSteps': 176128, 'rewardStep': 0.827972031358077, 'errorList': [], 'lossList': [0.0, 1.9878370702266692, 0.0, 4.73586886068806, 0.0, 0.0, 0.0], 'rewardMean': 0.6096620909848093, 'totalEpisodes': 3956, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.6169591884725332
'totalSteps': 178176, 'rewardStep': 0.6886224274497375, 'errorList': [], 'lossList': [0.0, 1.9790187068283558, 0.0, 6.578284606803209, 0.0, 0.0, 0.0], 'rewardMean': 0.6278643691983831, 'totalEpisodes': 4009, 'stepsPerEpisode': 34, 'rewardPerEpisode': 18.238865602378635
'totalSteps': 180224, 'rewardStep': 0.8585250268181165, 'errorList': [], 'lossList': [0.0, 1.9716344136744737, 0.0, 5.363080484047532, 0.0, 0.0, 0.0], 'rewardMean': 0.6310322936881109, 'totalEpisodes': 4054, 'stepsPerEpisode': 69, 'rewardPerEpisode': 54.803280245192084
'totalSteps': 182272, 'rewardStep': 0.41015607145930066, 'errorList': [], 'lossList': [0.0, 1.9609376665204763, 0.0, 4.607234890758991, 0.0, 0.0, 0.0], 'rewardMean': 0.6040404109195763, 'totalEpisodes': 4099, 'stepsPerEpisode': 64, 'rewardPerEpisode': 42.53620929576962
'totalSteps': 184320, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.4640347992988428, 'totalEpisodes': 4150, 'stepsPerEpisode': 6, 'rewardPerEpisode': 0.0
'totalSteps': 186368, 'rewardStep': 0.7491376417866016, 'errorList': [], 'lossList': [0.0, 1.952632712945342, 0.0, 8.27165596038103, 0.0, 0.0, 0.0], 'rewardMean': 0.5086391161500943, 'totalEpisodes': 4207, 'stepsPerEpisode': 35, 'rewardPerEpisode': 26.296653607288533
'totalSteps': 188416, 'rewardStep': 0.709307500940671, 'errorList': [], 'lossList': [0.0, 1.9434396028518677, 0.0, 5.515810683183372, 0.0, 0.0, 0.0], 'rewardMean': 0.5365627126348126, 'totalEpisodes': 4270, 'stepsPerEpisode': 76, 'rewardPerEpisode': 59.73288154554721
'totalSteps': 190464, 'rewardStep': 0.7504966671622593, 'errorList': [], 'lossList': [0.0, 1.9478922832757235, 0.0, 3.6598623182624577, 0.0, 0.0, 0.0], 'rewardMean': 0.543491835026742, 'totalEpisodes': 4316, 'stepsPerEpisode': 43, 'rewardPerEpisode': 32.859121783116436
'totalSteps': 192512, 'rewardStep': 0.29361156330940563, 'errorList': [], 'lossList': [0.0, 1.9388969164341687, 0.0, 4.547979733534158, 0.0, 0.0, 0.0], 'rewardMean': 0.528782893028417, 'totalEpisodes': 4381, 'stepsPerEpisode': 51, 'rewardPerEpisode': 31.225818178117084
'totalSteps': 194560, 'rewardStep': 0.718851832967294, 'errorList': [], 'lossList': [0.0, 1.950549405068159, 0.0, 2.942171927075833, 0.0, 0.0, 0.0], 'rewardMean': 0.5178708731893387, 'totalEpisodes': 4437, 'stepsPerEpisode': 34, 'rewardPerEpisode': 16.932811681507378
'totalSteps': 196608, 'rewardStep': 0.8464486054037119, 'errorList': [], 'lossList': [0.0, 1.9870985083281993, 0.0, 3.4013698997907342, 0.0, 0.0, 0.0], 'rewardMean': 0.533653490984736, 'totalEpisodes': 4489, 'stepsPerEpisode': 141, 'rewardPerEpisode': 108.79100735119063
'totalSteps': 198656, 'rewardStep': 0.391296616066256, 'errorList': [], 'lossList': [0.0, 2.0061972297728063, 0.0, 4.645797030627728, 0.0, 0.0, 0.0], 'rewardMean': 0.4869306499095501, 'totalEpisodes': 4532, 'stepsPerEpisode': 52, 'rewardPerEpisode': 27.32759795229975
'totalSteps': 200704, 'rewardStep': 0.6932968514489561, 'errorList': [], 'lossList': [0.0, 2.0063693642616274, 0.0, 3.639183511957526, 0.0, 0.0, 0.0], 'rewardMean': 0.5152447279085155, 'totalEpisodes': 4578, 'stepsPerEpisode': 29, 'rewardPerEpisode': 20.947207708003894
'totalSteps': 202752, 'rewardStep': 0.7493820778596524, 'errorList': [], 'lossList': [0.0, 2.0262325294315815, 0.0, 3.674247538112104, 0.0, 0.0, 0.0], 'rewardMean': 0.5901829356944808, 'totalEpisodes': 4628, 'stepsPerEpisode': 14, 'rewardPerEpisode': 10.028775962573699
'totalSteps': 204800, 'rewardStep': 0.2755219938873368, 'errorList': [], 'lossList': [0.0, 2.0487175814807417, 0.0, 3.1462564881891013, 0.0, 0.0, 0.0], 'rewardMean': 0.6177351350832145, 'totalEpisodes': 4681, 'stepsPerEpisode': 51, 'rewardPerEpisode': 24.331239450985212
'totalSteps': 206848, 'rewardStep': 0.6197645691215502, 'errorList': [], 'lossList': [0.0, 2.067735956609249, 0.0, 3.1112407429609448, 0.0, 0.0, 0.0], 'rewardMean': 0.6047978278167093, 'totalEpisodes': 4723, 'stepsPerEpisode': 45, 'rewardPerEpisode': 29.907094371570615
'totalSteps': 208896, 'rewardStep': 0.7789428283063029, 'errorList': [], 'lossList': [0.0, 2.0806264474987985, 0.0, 2.3215628676116467, 0.0, 0.0, 0.0], 'rewardMean': 0.6117613605532725, 'totalEpisodes': 4761, 'stepsPerEpisode': 15, 'rewardPerEpisode': 10.20057659546695
'totalSteps': 210944, 'rewardStep': 0.7751083691305538, 'errorList': [], 'lossList': [0.0, 2.0837824873626234, 0.0, 4.689742669742555, 0.0, 0.0, 0.0], 'rewardMean': 0.6142225307501021, 'totalEpisodes': 4806, 'stepsPerEpisode': 85, 'rewardPerEpisode': 65.11741969616376
'totalSteps': 212992, 'rewardStep': 0.3362427102423773, 'errorList': [], 'lossList': [0.0, 2.0720944456756114, 0.0, 2.4239634700119495, 0.0, 0.0, 0.0], 'rewardMean': 0.6184856454433991, 'totalEpisodes': 4848, 'stepsPerEpisode': 12, 'rewardPerEpisode': 8.616368140863182
'totalSteps': 215040, 'rewardStep': 0.31299205171128175, 'errorList': [], 'lossList': [0.0, 2.0671430490911007, 0.0, 2.681614546244964, 0.0, 0.0, 0.0], 'rewardMean': 0.577899667317798, 'totalEpisodes': 4889, 'stepsPerEpisode': 46, 'rewardPerEpisode': 27.10862231800689
'totalSteps': 217088, 'rewardStep': 0.03626800559344945, 'errorList': [], 'lossList': [0.0, 2.0850230559706686, 0.0, 3.83533052704297, 0.0, 0.0, 0.0], 'rewardMean': 0.4968816073367718, 'totalEpisodes': 4926, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.03626800559344945
'totalSteps': 219136, 'rewardStep': 0.789733965607892, 'errorList': [], 'lossList': [0.0, 2.1001883037388325, 0.0, 5.344823755510151, 0.0, 0.0, 0.0], 'rewardMean': 0.5367253422909354, 'totalEpisodes': 4959, 'stepsPerEpisode': 69, 'rewardPerEpisode': 52.022866433796985
'totalSteps': 221184, 'rewardStep': 0.8275244159862476, 'errorList': [], 'lossList': [0.0, 2.0773983262479305, 0.0, 4.382935766223818, 0.0, 0.0, 0.0], 'rewardMean': 0.5501480987446644, 'totalEpisodes': 5003, 'stepsPerEpisode': 45, 'rewardPerEpisode': 30.604867955979593
'totalSteps': 223232, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.44765769156996554, 'totalEpisodes': 5051, 'stepsPerEpisode': 5, 'rewardPerEpisode': 0.0
'totalSteps': 225280, 'rewardStep': 0.44460888023317624, 'errorList': [], 'lossList': [0.0, 2.060895173251629, 0.0, 2.300285762688145, 0.0, 0.0, 0.0], 'rewardMean': 0.43014212268112806, 'totalEpisodes': 5100, 'stepsPerEpisode': 29, 'rewardPerEpisode': 11.301038934013688
'totalSteps': 227328, 'rewardStep': 0.593562503527051, 'errorList': [], 'lossList': [0.0, 2.048612396419048, 0.0, 3.4289650469087065, 0.0, 0.0, 0.0], 'rewardMean': 0.4116040902032029, 'totalEpisodes': 5150, 'stepsPerEpisode': 109, 'rewardPerEpisode': 85.09975512918406
'totalSteps': 229376, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.3004689822659098, 'totalEpisodes': 5206, 'stepsPerEpisode': 72, 'rewardPerEpisode': 36.93108281761563
'totalSteps': 231424, 'rewardStep': 0.6192763773210839, 'errorList': [], 'lossList': [0.0, 2.029723248630762, 0.0, 4.951643224293366, 0.0, 0.0, 0.0], 'rewardMean': 0.33109741482689004, 'totalEpisodes': 5259, 'stepsPerEpisode': 24, 'rewardPerEpisode': 11.253881486510297
'totalSteps': 233472, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.24849721770675587, 'totalEpisodes': 5313, 'stepsPerEpisode': 13, 'rewardPerEpisode': 0.8416367577342846
'totalSteps': 235520, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.024698260426521, 0.0, 2.6535730300471188, 0.0, 0.0, 0.0], 'rewardMean': 0.16574477610813113, 'totalEpisodes': 5370, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.0
'totalSteps': 237568, 'rewardStep': 0.5356879631964399, 'errorList': [], 'lossList': [0.0, 2.0209790654480457, 0.0, 2.911099307797849, 0.0, 0.0, 0.0], 'rewardMean': 0.2193135724277751, 'totalEpisodes': 5418, 'stepsPerEpisode': 65, 'rewardPerEpisode': 44.528394487750035
'totalSteps': 239616, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.17485268440445748, 'totalEpisodes': 5467, 'stepsPerEpisode': 10, 'rewardPerEpisode': 0.0
'totalSteps': 241664, 'rewardStep': 0.866606843361955, 'errorList': [], 'lossList': [0.0, 2.039899358153343, 0.0, 6.0658980995416645, 0.0, 0.0, 0.0], 'rewardMean': 0.20215711838794787, 'totalEpisodes': 5520, 'stepsPerEpisode': 35, 'rewardPerEpisode': 29.507498436221898
'totalSteps': 243712, 'rewardStep': 0.515442848429926, 'errorList': [], 'lossList': [0.0, 2.05463435202837, 0.0, 6.013493240159005, 0.0, 0.0, 0.0], 'rewardMean': 0.2537014032309405, 'totalEpisodes': 5573, 'stepsPerEpisode': 70, 'rewardPerEpisode': 56.83068611574115
'totalSteps': 245760, 'rewardStep': 0.5834494023951792, 'errorList': [], 'lossList': [0.0, 2.0588098049163817, 0.0, 4.620908836973831, 0.0, 0.0, 0.0], 'rewardMean': 0.3120463434704584, 'totalEpisodes': 5626, 'stepsPerEpisode': 79, 'rewardPerEpisode': 56.17775788165395
'totalSteps': 247808, 'rewardStep': 0.695868408846092, 'errorList': [], 'lossList': [0.0, 2.078285124897957, 0.0, 4.686186692956835, 0.0, 0.0, 0.0], 'rewardMean': 0.3197055466229592, 'totalEpisodes': 5683, 'stepsPerEpisode': 115, 'rewardPerEpisode': 87.4078501715804
'totalSteps': 249856, 'rewardStep': 0.3547418016610855, 'errorList': [], 'lossList': [0.0, 2.100968736410141, 0.0, 5.608950412180275, 0.0, 0.0, 0.0], 'rewardMean': 0.35517972678906773, 'totalEpisodes': 5715, 'stepsPerEpisode': 61, 'rewardPerEpisode': 40.500739887549884
'totalSteps': 251904, 'rewardStep': 0.18830882244961433, 'errorList': [], 'lossList': [0.0, 2.1158303909003733, 0.0, 0.7545773371588439, 0.0, 0.0, 0.0], 'rewardMean': 0.37401060903402916, 'totalEpisodes': 5752, 'stepsPerEpisode': 49, 'rewardPerEpisode': 16.96627411498006
'totalSteps': 253952, 'rewardStep': 0.5595640755397198, 'errorList': [], 'lossList': [0.0, 2.1227167665958406, 0.0, 2.3557943845167757, 0.0, 0.0, 0.0], 'rewardMean': 0.42996701658800107, 'totalEpisodes': 5801, 'stepsPerEpisode': 39, 'rewardPerEpisode': 17.16901223468607
'totalSteps': 256000, 'rewardStep': 0.7929244309125492, 'errorList': [], 'lossList': [0.0, 2.124857397377491, 0.0, 3.062913853256032, 0.0, 0.0, 0.0], 'rewardMean': 0.4556906633596121, 'totalEpisodes': 5837, 'stepsPerEpisode': 35, 'rewardPerEpisode': 23.263906800016986
'totalSteps': 258048, 'rewardStep': 0.7877491735710629, 'errorList': [], 'lossList': [0.0, 2.133997619152069, 0.0, 1.791885796166025, 0.0, 0.0, 0.0], 'rewardMean': 0.5344655807167185, 'totalEpisodes': 5877, 'stepsPerEpisode': 51, 'rewardPerEpisode': 35.96589849199761
'totalSteps': 260096, 'rewardStep': 0.7202580329685188, 'errorList': [], 'lossList': [0.0, 2.153850483894348, 0.0, 1.4326717902906239, 0.0, 0.0, 0.0], 'rewardMean': 0.6064913840135703, 'totalEpisodes': 5910, 'stepsPerEpisode': 24, 'rewardPerEpisode': 12.027317557708514
'totalSteps': 262144, 'rewardStep': 0.4128740225594427, 'errorList': [], 'lossList': [0.0, 2.157833879441023, 0.0, 1.2911375794094055, 0.0, 0.0, 0.0], 'rewardMean': 0.561118101933319, 'totalEpisodes': 5954, 'stepsPerEpisode': 106, 'rewardPerEpisode': 75.23486674313523
'totalSteps': 264192, 'rewardStep': 0.37943452775524045, 'errorList': [], 'lossList': [0.0, 2.1617785930633544, 0.0, 1.751801859587431, 0.0, 0.0, 0.0], 'rewardMean': 0.5475172698658505, 'totalEpisodes': 5994, 'stepsPerEpisode': 23, 'rewardPerEpisode': 13.368448711970418
'totalSteps': 266240, 'rewardStep': 0.3060972700203153, 'errorList': [], 'lossList': [0.0, 2.162702289968729, 0.0, 3.185337924119085, 0.0, 0.0, 0.0], 'rewardMean': 0.5197820566283641, 'totalEpisodes': 6036, 'stepsPerEpisode': 74, 'rewardPerEpisode': 36.762827230070954
'totalSteps': 268288, 'rewardStep': 0.39612163151455093, 'errorList': [], 'lossList': [0.0, 2.157763709872961, 0.0, 2.841506706364453, 0.0, 0.0, 0.0], 'rewardMean': 0.4898073788952099, 'totalEpisodes': 6073, 'stepsPerEpisode': 56, 'rewardPerEpisode': 32.32968240480485
'totalSteps': 270336, 'rewardStep': 0.825782480138961, 'errorList': [], 'lossList': [0.0, 2.157190737128258, 0.0, 2.6761530940420926, 0.0, 0.0, 0.0], 'rewardMean': 0.5369114467429975, 'totalEpisodes': 6115, 'stepsPerEpisode': 31, 'rewardPerEpisode': 16.30472930534668
'totalSteps': 272384, 'rewardStep': 0.49480173669826144, 'errorList': [], 'lossList': [0.0, 2.1731731578707696, 0.0, 3.645440443791449, 0.0, 0.0, 0.0], 'rewardMean': 0.5675607381678622, 'totalEpisodes': 6151, 'stepsPerEpisode': 90, 'rewardPerEpisode': 69.54060177916845
'totalSteps': 274432, 'rewardStep': 0.47251011959535916, 'errorList': [], 'lossList': [0.0, 2.163700172305107, 0.0, 1.9625064438208937, 0.0, 0.0, 0.0], 'rewardMean': 0.5588553425734262, 'totalEpisodes': 6206, 'stepsPerEpisode': 53, 'rewardPerEpisode': 36.994162147352256
'totalSteps': 276480, 'rewardStep': 0.8183833532773463, 'errorList': [], 'lossList': [0.0, 2.161788709461689, 0.0, 4.2728642568457875, 0.0, 0.0, 0.0], 'rewardMean': 0.561401234809906, 'totalEpisodes': 6252, 'stepsPerEpisode': 31, 'rewardPerEpisode': 24.280061219494147
'totalSteps': 278528, 'rewardStep': 0.8038386159159836, 'errorList': [], 'lossList': [0.0, 2.1663208454847336, 0.0, 2.587623020447791, 0.0, 0.0, 0.0], 'rewardMean': 0.563010179044398, 'totalEpisodes': 6301, 'stepsPerEpisode': 54, 'rewardPerEpisode': 45.45568254815673
'totalSteps': 280576, 'rewardStep': 0.8517204180337719, 'errorList': [], 'lossList': [0.0, 2.157520116865635, 0.0, 2.678175520803779, 0.0, 0.0, 0.0], 'rewardMean': 0.5761564175509234, 'totalEpisodes': 6349, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.892804821190508
'totalSteps': 282624, 'rewardStep': 0.5927289143408042, 'errorList': [], 'lossList': [0.0, 2.137884096801281, 0.0, 2.4151170559693127, 0.0, 0.0, 0.0], 'rewardMean': 0.5941419067290595, 'totalEpisodes': 6376, 'stepsPerEpisode': 67, 'rewardPerEpisode': 42.02028760831017
'totalSteps': 284672, 'rewardStep': 0.8148381096765835, 'errorList': [], 'lossList': [0.0, 2.1439768888056276, 0.0, 2.2396829126402737, 0.0, 0.0, 0.0], 'rewardMean': 0.6376822649211937, 'totalEpisodes': 6409, 'stepsPerEpisode': 84, 'rewardPerEpisode': 56.66867284350104
'totalSteps': 286720, 'rewardStep': 0.5906233814261916, 'errorList': [], 'lossList': [0.0, 2.1499559976160527, 0.0, 1.8174022495746613, 0.0, 0.0, 0.0], 'rewardMean': 0.6661348760617815, 'totalEpisodes': 6446, 'stepsPerEpisode': 58, 'rewardPerEpisode': 40.934380710784815
'totalSteps': 288768, 'rewardStep': 0.8289623744669109, 'errorList': [], 'lossList': [0.0, 2.1549760669469835, 0.0, 1.983754777116701, 0.0, 0.0, 0.0], 'rewardMean': 0.7094189503570174, 'totalEpisodes': 6489, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7747720412682932
'totalSteps': 290816, 'rewardStep': 0.7909095441141842, 'errorList': [], 'lossList': [0.0, 2.159013316780329, 0.0, 4.291373496502638, 0.0, 0.0, 0.0], 'rewardMean': 0.7059316567545396, 'totalEpisodes': 6516, 'stepsPerEpisode': 71, 'rewardPerEpisode': 55.30655836170737
'totalSteps': 292864, 'rewardStep': 0.5178909648943882, 'errorList': [], 'lossList': [0.0, 2.1659048780798913, 0.0, 2.2070260141976177, 0.0, 0.0, 0.0], 'rewardMean': 0.7082405795741524, 'totalEpisodes': 6544, 'stepsPerEpisode': 64, 'rewardPerEpisode': 47.56238506594281
'totalSteps': 294912, 'rewardStep': 0.26741136817000655, 'errorList': [], 'lossList': [0.0, 2.187544399499893, 0.0, 2.6185737427789717, 0.0, 0.0, 0.0], 'rewardMean': 0.6877307044316171, 'totalEpisodes': 6578, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.26741136817000655
'totalSteps': 296960, 'rewardStep': 0.8758287289584752, 'errorList': [], 'lossList': [0.0, 2.183740048110485, 0.0, 1.0836528431158512, 0.0, 0.0, 0.0], 'rewardMean': 0.6934752419997301, 'totalEpisodes': 6608, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.06968747545132
'totalSteps': 299008, 'rewardStep': 0.5870920381244824, 'errorList': [], 'lossList': [0.0, 2.1804490834474564, 0.0, 3.198720484785736, 0.0, 0.0, 0.0], 'rewardMean': 0.6718005842205799, 'totalEpisodes': 6643, 'stepsPerEpisode': 25, 'rewardPerEpisode': 6.711174155575365
'totalSteps': 301056, 'rewardStep': 0.41361836785014994, 'errorList': [], 'lossList': [0.0, 2.1718899212777614, 0.0, 4.079704914800823, 0.0, 0.0, 0.0], 'rewardMean': 0.6279903792022177, 'totalEpisodes': 6682, 'stepsPerEpisode': 44, 'rewardPerEpisode': 28.127978056440227
'totalSteps': 303104, 'rewardStep': 0.7495394943465792, 'errorList': [], 'lossList': [0.0, 2.157021905481815, 0.0, 1.6409733405802398, 0.0, 0.0, 0.0], 'rewardMean': 0.6436714372027952, 'totalEpisodes': 6718, 'stepsPerEpisode': 23, 'rewardPerEpisode': 11.879001981271134
'totalSteps': 305152, 'rewardStep': 0.7381070295443186, 'errorList': [], 'lossList': [0.0, 2.148426804691553, 0.0, 1.623664216278121, 0.0, 0.0, 0.0], 'rewardMean': 0.6359983291895687, 'totalEpisodes': 6750, 'stepsPerEpisode': 48, 'rewardPerEpisode': 34.19072670471384
'totalSteps': 307200, 'rewardStep': 0.610437705962321, 'errorList': [], 'lossList': [0.0, 2.153141536563635, 0.0, 5.063754468411207, 0.0, 0.0, 0.0], 'rewardMean': 0.6379797616431816, 'totalEpisodes': 6785, 'stepsPerEpisode': 21, 'rewardPerEpisode': 9.337569167337106
'totalSteps': 309248, 'rewardStep': 0.8073233378470946, 'errorList': [], 'lossList': [0.0, 2.152185393869877, 0.0, 3.467640031129122, 0.0, 0.0, 0.0], 'rewardMean': 0.6358158579811999, 'totalEpisodes': 6827, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.939606837192345
'totalSteps': 311296, 'rewardStep': 0.7229097946555612, 'errorList': [], 'lossList': [0.0, 2.148516196757555, 0.0, 8.745749837532639, 0.0, 0.0, 0.0], 'rewardMean': 0.6290158830353377, 'totalEpisodes': 6869, 'stepsPerEpisode': 26, 'rewardPerEpisode': 17.843880511882077
'totalSteps': 313344, 'rewardStep': 0.643015499859745, 'errorList': [], 'lossList': [0.0, 2.1568796865642073, 0.0, 2.3360593943856656, 0.0, 0.0, 0.0], 'rewardMean': 0.6415283365318734, 'totalEpisodes': 6909, 'stepsPerEpisode': 43, 'rewardPerEpisode': 29.196195512466193
'totalSteps': 315392, 'rewardStep': 0.5208598486587046, 'errorList': [], 'lossList': [0.0, 2.155609434098005, 0.0, 2.741577250417322, 0.0, 0.0, 0.0], 'rewardMean': 0.6668731845807432, 'totalEpisodes': 6948, 'stepsPerEpisode': 36, 'rewardPerEpisode': 25.94887039746708
'totalSteps': 317440, 'rewardStep': 0.783248947547728, 'errorList': [], 'lossList': [0.0, 2.142602586001158, 0.0, 1.3721511648967861, 0.0, 0.0, 0.0], 'rewardMean': 0.6576152064396685, 'totalEpisodes': 6978, 'stepsPerEpisode': 61, 'rewardPerEpisode': 48.813841309515944
'totalSteps': 319488, 'rewardStep': 0.8522104520531582, 'errorList': [], 'lossList': [0.0, 2.128640352189541, 0.0, 2.1346699382178485, 0.0, 0.0, 0.0], 'rewardMean': 0.6841270478325361, 'totalEpisodes': 7013, 'stepsPerEpisode': 53, 'rewardPerEpisode': 44.786087367176385
'totalSteps': 321536, 'rewardStep': 0.8879201771512666, 'errorList': [], 'lossList': [0.0, 2.123835365474224, 0.0, 3.7200232569128273, 0.0, 0.0, 0.0], 'rewardMean': 0.7315572287626477, 'totalEpisodes': 7048, 'stepsPerEpisode': 52, 'rewardPerEpisode': 40.65336734102922
'totalSteps': 323584, 'rewardStep': 0.3402916587172897, 'errorList': [], 'lossList': [0.0, 2.114767337590456, 0.0, 2.797640294767916, 0.0, 0.0, 0.0], 'rewardMean': 0.6906324451997188, 'totalEpisodes': 7082, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.27155920494277
'totalSteps': 325632, 'rewardStep': 0.4771492565212966, 'errorList': [], 'lossList': [0.0, 2.110533567517996, 0.0, 2.9552332825958727, 0.0, 0.0, 0.0], 'rewardMean': 0.6645366678974166, 'totalEpisodes': 7117, 'stepsPerEpisode': 18, 'rewardPerEpisode': 10.400954729866307
'totalSteps': 327680, 'rewardStep': 0.7681842936914343, 'errorList': [], 'lossList': [0.0, 2.1111205078661444, 0.0, 2.4664149599149825, 0.0, 0.0, 0.0], 'rewardMean': 0.6803113266703279, 'totalEpisodes': 7142, 'stepsPerEpisode': 18, 'rewardPerEpisode': 13.95528345747883
'totalSteps': 329728, 'rewardStep': 0.8326554410258541, 'errorList': [], 'lossList': [0.0, 2.104108742624521, 0.0, 1.4079061813652516, 0.0, 0.0, 0.0], 'rewardMean': 0.6828445369882038, 'totalEpisodes': 7166, 'stepsPerEpisode': 53, 'rewardPerEpisode': 41.9410691379681
'totalSteps': 331776, 'rewardStep': 0.6203315319339169, 'errorList': [], 'lossList': [0.0, 2.097994317859411, 0.0, 1.647615754697472, 0.0, 0.0, 0.0], 'rewardMean': 0.6725867107160394, 'totalEpisodes': 7193, 'stepsPerEpisode': 26, 'rewardPerEpisode': 14.359262342331702
'totalSteps': 333824, 'rewardStep': 0.7804077405040478, 'errorList': [], 'lossList': [0.0, 2.102065635472536, 0.0, 2.553934204671532, 0.0, 0.0, 0.0], 'rewardMean': 0.6863259347804697, 'totalEpisodes': 7226, 'stepsPerEpisode': 47, 'rewardPerEpisode': 36.978096788977574
'totalSteps': 335872, 'rewardStep': 0.37877556931359746, 'errorList': [], 'lossList': [0.0, 2.095647890865803, 0.0, 1.7589232684113085, 0.0, 0.0, 0.0], 'rewardMean': 0.672117506845959, 'totalEpisodes': 7258, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.37877556931359746
'totalSteps': 337920, 'rewardStep': 0.2828311606283259, 'errorList': [], 'lossList': [0.0, 2.088113187998533, 0.0, 1.0227778697386385, 0.0, 0.0, 0.0], 'rewardMean': 0.6220757281540188, 'totalEpisodes': 7287, 'stepsPerEpisode': 104, 'rewardPerEpisode': 52.71524551213899
'totalSteps': 339968, 'rewardStep': 0.6417967453835047, 'errorList': [], 'lossList': [0.0, 2.0800471417605877, 0.0, 1.558142623398453, 0.0, 0.0, 0.0], 'rewardMean': 0.6010343574870534, 'totalEpisodes': 7315, 'stepsPerEpisode': 34, 'rewardPerEpisode': 23.988820829258426
'totalSteps': 342016, 'rewardStep': 0.5021061243857629, 'errorList': [], 'lossList': [0.0, 2.0836402632296087, 0.0, 2.1231864359229804, 0.0, 0.0, 0.0], 'rewardMean': 0.5624529522105031, 'totalEpisodes': 7344, 'stepsPerEpisode': 22, 'rewardPerEpisode': 9.353844831391703
'totalSteps': 344064, 'rewardStep': 0.39233330139964795, 'errorList': [], 'lossList': [0.0, 2.0958892188966276, 0.0, 1.490766892954707, 0.0, 0.0, 0.0], 'rewardMean': 0.5676571164787388, 'totalEpisodes': 7369, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.39233330139964795
'totalSteps': 346112, 'rewardStep': 0.590984002299572, 'errorList': [], 'lossList': [0.0, 2.100096742063761, 0.0, 2.083407659456134, 0.0, 0.0, 0.0], 'rewardMean': 0.5790405910565664, 'totalEpisodes': 7395, 'stepsPerEpisode': 97, 'rewardPerEpisode': 47.43127358000941
'totalSteps': 348160, 'rewardStep': 0.5611856940432378, 'errorList': [], 'lossList': [0.0, 2.115659237653017, 0.0, 1.5092078064568342, 0.0, 0.0, 0.0], 'rewardMean': 0.5583407310917468, 'totalEpisodes': 7421, 'stepsPerEpisode': 63, 'rewardPerEpisode': 38.59619737312139
'totalSteps': 350208, 'rewardStep': 0.7388488015614277, 'errorList': [], 'lossList': [0.0, 2.127829800546169, 0.0, 0.898208589386195, 0.0, 0.0, 0.0], 'rewardMean': 0.5489600671453041, 'totalEpisodes': 7451, 'stepsPerEpisode': 11, 'rewardPerEpisode': 6.783862826414709
'totalSteps': 352256, 'rewardStep': 0.4185384697385658, 'errorList': [], 'lossList': [0.0, 2.1336563266813755, 0.0, 1.5465701040811837, 0.0, 0.0, 0.0], 'rewardMean': 0.5287807609257691, 'totalEpisodes': 7476, 'stepsPerEpisode': 49, 'rewardPerEpisode': 20.47341160555421
