#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/PPO/TP_PPO_r1_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/PPO/TP_PPO_r1_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'lin', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 3, 2, 1], [0, 2, 1, 0.5], [0, 0, 1, 0.5], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8887992322762575, 'errorList': [], 'lossList': [0.0, -1.4098543316125869, 0.0, 48.645478361845015, 0.0, 0.0, 0.0], 'rewardMean': 0.8887992322762575, 'totalEpisodes': 68, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.62071975660499
'totalSteps': 143360, 'rewardStep': 0.9575930150222148, 'errorList': [126135.5610611963, 683448.7171413779, 150950.06698308061, 1190784.4932653962, 443203.32519794966, 13203387.376161529, 246040.11184796333, 168916.5023225774, 424975.3242096038, 664424.8550856463, 41447.03184526392, 922660.9256884078, 2204884.3825688604, 13304.644898852961, 2167464.72174057, 4057722.6413746714, 59543.40571237915, 621037.4104046084, 5542278.169129362, 639.6567843733415, 2415772.5471856953, 2930116.344113383, 284093.08341949095, 610318.5623141206, 281603.7775880142, 529.1873395028737, 34.18220936619195, 225.80356956977622, 132.77956499659666, 2649135.331043778, 3146677.799665681, 79551.4091740089, 416.645466778073, 964720.2720643582, 261.8578949157135, 1025971.9040314908, 901.386663431627, 117197.0262095134, 3969845.3670161422, 73249.37449045086, 756.5476603761731, 832.69088717911, 171194.05796931402, 434730.44981801923, 97994.8578608794, 528699.6511162164, 597713.1350871103, 256002.10215574305, 952.5044259305785, 300842.05410020513, 350493.6555592404, 169931.88811888488, 424031.55126750766, 708.5060696334035, 5291924.327370498, 505.04382243721903, 88126.2243014049, 759609.6576372806, 113.63400251698664, 106045.12597985353, 769.7113220264747, 334058.11322732456, 177515.69288978603, 1457437.4154614615, 442337.41964361013, 4086.5702299438135, 896821.0300422711, 1614615.843414137, 205975.38073992293, 550.4076590874182, 657795.1104209619, 414.56263958949893, 3176000.2079641875, 2626692.624289685, 639.5780961001183, 1442970.2018378533, 537.4847071524827, 157918.43788254866, 496943.4366334815, 271.4582121960367, 56152.82709198416, 71989.59571278405, 1240725.310748104, 815004.7481215363, 3603676.9792822236, 488003.96337289683, 595.002072473389, 389283.7667472507, 157623.58841113807, 198957.06275184837, 221881.26433631647, 4537332.134408665, 260.85219823363025, 156921.00520143952, 823262.1374308888, 299013.73557502107, 7485615.252119379, 1372081.1666773353, 125534.90084473988, 334264.9128741056], 'lossList': [0.0, -0.46891300305724143, 0.0, 1.1035167570225894, 0.0, 0.0, 0.0], 'rewardMean': 0.8306777956832996, 'totalEpisodes': 2487, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.71334311531799, 'successfulTests': 0
'totalSteps': 145408, 'rewardStep': 0.9577441191414331, 'errorList': [], 'lossList': [0.0, -0.464866691082716, 0.0, 1.3554709389805795, 0.0, 0.0, 0.0], 'rewardMean': 0.8488335793638082, 'totalEpisodes': 2515, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.71266738309412
'totalSteps': 147456, 'rewardStep': 0.8479003490147197, 'errorList': [], 'lossList': [0.0, -0.45465178387239574, 0.0, 2.244962092023343, 0.0, 0.0, 0.0], 'rewardMean': 0.8448627013980203, 'totalEpisodes': 2542, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.64374037016935
'totalSteps': 149504, 'rewardStep': 0.9665466837055741, 'errorList': [292625.1669273888, 1766092.3345306136, 2000465.6708410343, 370888.71246386314, 436772.8855766247, 5158704.884123775, 144341.14112394454, 601.1887799745137, 1288834.0700160176, 121435.81815386497, 1701482.6768817585, 33508.26870104327, 2515196.7775757327, 18860.246290450603, 1244391.1332721792, 2560413.7206389443, 9424879.719370835, 738334.1420009977, 1128155.3466820829, 12317552.070574101, 742599.1085180946, 3807339.8867410626, 465.1125343289156, 20624843.288908474, 486.7143867704739, 801.452773887504, 366.69040974968516, 126012.42291155651, 69119.15770214921, 846.6996345676245, 448655.94298856665, 445958.2834419874, 501011.7716165165, 662255.6538118465, 886003.8912047881, 889.8898715374079, 37768.010392606375, 354.5145799735536, 5740720.220498888, 12362.167090963952, 127.02481468308673, 2882435.936705561, 539.9083699581668, 3332657.087893219, 2662943.702889804, 806.9862722743527, 1426.1177463068675, 150026.8502276739, 3550027.9728903435, 401.260488304254, 925.065140307377, 458.61508486196374, 1424672.3512543272, 752741.7234446879, 1232534.7625976198, 3981907.5508100614, 1344814.9071792192, 187.38645554719682, 618661.681940527, 1514879.9488298502, 706694.9842398341, 77727.78857564546, 6779993.3075872315, 216374.05242329466, 610135.2635529116, 3692715.9696237496, 322.57949788263187, 5159107.260668069, 921325.7281347746, 2338013.993265248, 662582.6672130815, 159.28452608557237, 3702925.0479177837, 72893.48171256558, 5804749.086050008, 6040154.580013574, 575561.765286353, 1440272.6488503898, 147412.95210880172, 317.7080742923551, 217743.78681545905, 1837418.839876378, 452938.7148721092, 610153.84199557, 234154.40593432158, 5160829.527417059, 1487070.668769288, 1061.1355382588536, 446186.1487501832, 453.9354923247909, 1144.8459026927032, 399.774097526439, 1371175.5605876362, 8421151.14570106, 476812.7046586277, 716.2225755037355, 80896.0108301132, 163092.04624456802, 5058709.483378268, 851827.1400624644], 'lossList': [0.0, -0.4466848852112889, 0.0, 0.9959891668520868, 0.0, 0.0, 0.0], 'rewardMean': 0.8676734318103085, 'totalEpisodes': 2573, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.001439593560633, 'successfulTests': 0
'totalSteps': 151552, 'rewardStep': 0.9301704232984331, 'errorList': [], 'lossList': [0.0, -0.4319492053240538, 0.0, 1.093598224967718, 0.0, 0.0, 0.0], 'rewardMean': 0.8690165020145034, 'totalEpisodes': 2602, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.058595400776014
'totalSteps': 153600, 'rewardStep': 0.6951241190703482, 'errorList': [], 'lossList': [0.0, -0.4068314522504807, 0.0, 1.6372657233849168, 0.0, 0.0, 0.0], 'rewardMean': 0.8467846445751276, 'totalEpisodes': 2627, 'stepsPerEpisode': 65, 'rewardPerEpisode': 59.184113745882954
'totalSteps': 155648, 'rewardStep': 0.5677298712756211, 'errorList': [], 'lossList': [0.0, -0.39923890624195335, 0.0, 2.1659451577812434, 0.0, 0.0, 0.0], 'rewardMean': 0.8356189237990022, 'totalEpisodes': 2653, 'stepsPerEpisode': 78, 'rewardPerEpisode': 64.33394394627872
'totalSteps': 157696, 'rewardStep': 0.9109332320263176, 'errorList': [], 'lossList': [0.0, -0.3827355647459626, 0.0, 1.3980129977688194, 0.0, 0.0, 0.0], 'rewardMean': 0.8335853718201405, 'totalEpisodes': 2683, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.84136753908875
'totalSteps': 159744, 'rewardStep': 0.8310390036944246, 'errorList': [], 'lossList': [0.0, -0.35668923147022724, 0.0, 1.7331385167315603, 0.0, 0.0, 0.0], 'rewardMean': 0.8306558699084874, 'totalEpisodes': 2708, 'stepsPerEpisode': 66, 'rewardPerEpisode': 59.32317983822748
'totalSteps': 161792, 'rewardStep': 0.8185487157147013, 'errorList': [], 'lossList': [0.0, -0.33848325349390507, 0.0, 2.419453153014183, 0.0, 0.0, 0.0], 'rewardMean': 0.8483329531963788, 'totalEpisodes': 2732, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.48500189482728
'totalSteps': 163840, 'rewardStep': 0.9936738823461685, 'errorList': [197022.49797935397, 3251784.118921824, 431412.945726542, 355017.02165247995, 870.2497274872675, 216735.33557906636, 5036470.242607581, 3664937.7107406743, 621956.2559620298, 248317.60486922186, 71390.2660426843, 59512.91626647801, 121235.13623542238, 284.8805477410251, 177848.70171235048, 556960.3951829876, 280810.55562440015, 234069.46166030617, 4090.7399464495547, 2902793.912805113, 138936.71534063475, 250.29490078610237, 1821471.0365771211, 398673.7940195335, 603437.1169010435, 115177.06986626975, 396.1448069065848, 2047810.699837635, 379488.6845903244, 570285.6679207103, 1866.106033603002, 61654.992899734265, 460116.76565362915, 239.5644002171119, 603.8267289606321, 620125.2570774533, 88998.17828463508, 1335438.6077721943, 420.9683857722932, 809.6269151751552, 519148.1860057428, 82467758.79829378, 456688.9241247219, 434.8101285890893, 641.1796223705418, 1102121.3198390342, 190377.7527248301, 152424.84805956305, 523.8266868664035, 2562788.7646850557, 1783673.7865941292, 1679264.545316647, 334.8255182023911, 536993.4599597757, 219851.3710688739, 559631.1195814386, 678766.2255494441, 179.95418544464223, 609183.5681321362, 351898.94708200387, 1196457.3367029957, 16864575.89536804, 530.0304912617755, 863597.6578199201, 443175.7389146294, 1253885.5964612877, 786122.204383261, 5065582.534464523, 1544881.3289954276, 5456.9464573976475, 295.8423378384819, 50523.09305543977, 314.1149870009954, 2119092.2094386835, 1017.3175655395714, 150142.04149399852, 180629.01121108074, 607181.6575666632, 41249.139837106406, 1493764.4749289125, 1194.271229993304, 78627.50580867678, 668613.7771423608, 253.48580479814538, 673695.6950065044, 429812.0374267579, 790.5523898139611, 3706939.563627235, 96798.75284244973, 630.3052152154753, 288232.67964809766, 3457686.943952789, 1908153.4018915948, 484.25524421017116, 36141.89284178319, 4199396.2510109395, 251285.49639474432, 330526.9630842168, 587.8448072984382, 438.11599589815864], 'lossList': [0.0, -0.3454955484718084, 0.0, 1.3270196435973047, 0.0, 0.0, 0.0], 'rewardMean': 0.8519410399287741, 'totalEpisodes': 2759, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.63662370538711, 'successfulTests': 0
'totalSteps': 165888, 'rewardStep': 0.9735946768521244, 'errorList': [], 'lossList': [0.0, -0.3445456888526678, 0.0, 2.7869992200285196, 0.0, 0.0, 0.0], 'rewardMean': 0.8535260956998434, 'totalEpisodes': 2785, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.865289597490987
'totalSteps': 167936, 'rewardStep': 0.9440844850548599, 'errorList': [], 'lossList': [0.0, -0.33956454433500766, 0.0, 1.7532355811446905, 0.0, 0.0, 0.0], 'rewardMean': 0.8631445093038573, 'totalEpisodes': 2813, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.517439646519065
'totalSteps': 169984, 'rewardStep': 0.7256788881180276, 'errorList': [], 'lossList': [0.0, -0.34221383593976495, 0.0, 1.679420530423522, 0.0, 0.0, 0.0], 'rewardMean': 0.8390577297451026, 'totalEpisodes': 2839, 'stepsPerEpisode': 150, 'rewardPerEpisode': 138.14888855999206
'totalSteps': 172032, 'rewardStep': 0.884324637939614, 'errorList': [], 'lossList': [0.0, -0.33839695118367674, 0.0, 2.494584426097572, 0.0, 0.0, 0.0], 'rewardMean': 0.8344731512092206, 'totalEpisodes': 2863, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.647493080924647
'totalSteps': 174080, 'rewardStep': 0.786801103353288, 'errorList': [], 'lossList': [0.0, -0.33348179906606673, 0.0, 2.2336561140604316, 0.0, 0.0, 0.0], 'rewardMean': 0.8436408496375147, 'totalEpisodes': 2888, 'stepsPerEpisode': 171, 'rewardPerEpisode': 162.52203396623725
'totalSteps': 176128, 'rewardStep': 0.8068031092009679, 'errorList': [], 'lossList': [0.0, -0.33765677101910113, 0.0, 2.099954866617918, 0.0, 0.0, 0.0], 'rewardMean': 0.8675481734300494, 'totalEpisodes': 2910, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.51563940752051
'totalSteps': 178176, 'rewardStep': 0.8805423721029175, 'errorList': [], 'lossList': [0.0, -0.33253489397466185, 0.0, 2.606556919030845, 0.0, 0.0, 0.0], 'rewardMean': 0.8645090874377093, 'totalEpisodes': 2934, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.365302108067183
'totalSteps': 180224, 'rewardStep': 0.9380922872161979, 'errorList': [], 'lossList': [0.0, -0.32733774892985823, 0.0, 1.2977372439578176, 0.0, 0.0, 0.0], 'rewardMean': 0.8752144157898869, 'totalEpisodes': 2957, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.99207299991925
'totalSteps': 182272, 'rewardStep': 0.8745237174327392, 'errorList': [], 'lossList': [0.0, -0.3325703576207161, 0.0, 4.220754029601812, 0.0, 0.0, 0.0], 'rewardMean': 0.8808119159616904, 'totalEpisodes': 2981, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.48510634439672
'totalSteps': 184320, 'rewardStep': 0.9145366156257909, 'errorList': [], 'lossList': [0.0, -0.32587652951478957, 0.0, 1.9327903812751175, 0.0, 0.0, 0.0], 'rewardMean': 0.8728981892896528, 'totalEpisodes': 3005, 'stepsPerEpisode': 106, 'rewardPerEpisode': 102.82867494780635
'totalSteps': 186368, 'rewardStep': 0.889348873901043, 'errorList': [], 'lossList': [0.0, -0.31781934313476085, 0.0, 4.872548302076757, 0.0, 0.0, 0.0], 'rewardMean': 0.8644736089945446, 'totalEpisodes': 3030, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.027489471895155
'totalSteps': 188416, 'rewardStep': 0.9430475565531699, 'errorList': [], 'lossList': [0.0, -0.32431487217545507, 0.0, 4.79350470751524, 0.0, 0.0, 0.0], 'rewardMean': 0.8643699161443756, 'totalEpisodes': 3054, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.545939549130377
'totalSteps': 190464, 'rewardStep': 0.9348648114822307, 'errorList': [], 'lossList': [0.0, -0.3237309351563454, 0.0, 1.4222425179556013, 0.0, 0.0, 0.0], 'rewardMean': 0.8852885084807959, 'totalEpisodes': 3075, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.680508882279912
'totalSteps': 192512, 'rewardStep': 0.9652421384813815, 'errorList': [87745.76318039389, 1252.8529548225115, 680.6317843865752, 615.1855216291182, 2089496.3895285125, 845.4523060290179, 625.4493710077484, 663.1073577256851, 798.6591717976927, 511.5407320124589, 392.7561748448556, 1098.6539982646864, 545.8866563827185, 1056.1472380592072, 93983.88582463586, 3185640.9241857766, 6157.521599588011, 320310.31674233015, 1915584.2969341737, 408.52921467502034, 51945.51783607673, 503941.18685712747, 699.4268319803668, 459.72499372068256, 7304.481741813082, 1064.0725234740526, 546.5873458573932, 4000762.6827624836, 3043629.7987493947, 317398.72245632973, 3047.9448325918106, 200.14058471326635, 1243.1200811040019, 855.5186569735777, 653.5109033449952, 811.2766250112987, 137.08261159095147, 45716.45629913899, 2309.071632343717, 38099.09870707765, 811.6732350901227, 188882.65583550182, 329274.0453990598, 443.66302572535216, 521.085701272461, 1284034.3614869565, 218447.97806215318, 132.58584088030514, 3649.02849320128, 232474.36835917833, 7814.967514421171, 799.198180403371, 701691.1108278951, 186626.11872073973, 386.695997872899, 364.3030808793012, 966932.0371473868, 328356.55021492264, 288503.80215331865, 1426.5556266763276, 864.8887359444143, 120.7472591387828, 700271.035452509, 438.3746429144726, 195.68406266027773, 664.2332426891098, 1964631.3420821044, 180610.98250764378, 1214.3305255810544, 2530.473050364008, 100059.7260170189, 1471672.8036662473, 293289.8217002778, 115.67362010309363, 661.5846573733602, 288.23639856263014, 1034.2735314033084, 540.2748839685579, 1262579.2427012941, 499.24440297840073, 5063122.667416764, 723.5710029233952, 2442377.80145822, 10701454.222194657, 354.2344966284795, 11377.696157668184, 368.98500397252246, 382.4568882535384, 218855.91060769212, 674.8185231815725, 118359.50322347716, 547234.9159206463, 38798.66967708416, 442578.1049002901, 111.4472440509266, 26.77996503438374, 701.4658152093402, 129.17906752208563, 6429900.825694877, 767.3963396358711], 'lossList': [0.0, -0.3330939579755068, 0.0, 3.178580666333437, 0.0, 0.0, 0.0], 'rewardMean': 0.8933802585349726, 'totalEpisodes': 3094, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.716779963938142, 'successfulTests': 0
'totalSteps': 194560, 'rewardStep': 0.6424548414332796, 'errorList': [], 'lossList': [0.0, -0.3345466285943985, 0.0, 6.5411933235824105, 0.0, 0.0, 0.0], 'rewardMean': 0.8789456323429718, 'totalEpisodes': 3116, 'stepsPerEpisode': 102, 'rewardPerEpisode': 88.36006337285573
'totalSteps': 196608, 'rewardStep': 0.7810933715392666, 'errorList': [], 'lossList': [0.0, -0.3210231579840183, 0.0, 2.9580448914319275, 0.0, 0.0, 0.0], 'rewardMean': 0.8763746585768016, 'totalEpisodes': 3129, 'stepsPerEpisode': 67, 'rewardPerEpisode': 62.2798223668522
'totalSteps': 198656, 'rewardStep': 0.5775239004928254, 'errorList': [], 'lossList': [0.0, -0.3117838643491268, 0.0, 3.5643136061728002, 0.0, 0.0, 0.0], 'rewardMean': 0.8460728114157924, 'totalEpisodes': 3143, 'stepsPerEpisode': 93, 'rewardPerEpisode': 78.50376923469751
'totalSteps': 200704, 'rewardStep': 0.6862395796408761, 'errorList': [], 'lossList': [0.0, -0.29778065383434293, 0.0, 8.362994349375366, 0.0, 0.0, 0.0], 'rewardMean': 0.8208875406582603, 'totalEpisodes': 3156, 'stepsPerEpisode': 189, 'rewardPerEpisode': 172.3979659685188
'totalSteps': 202752, 'rewardStep': 0.5162905155302034, 'errorList': [], 'lossList': [0.0, -0.27804687097668646, 0.0, 12.94191126525402, 0.0, 0.0, 0.0], 'rewardMean': 0.7850642204680067, 'totalEpisodes': 3170, 'stepsPerEpisode': 129, 'rewardPerEpisode': 100.27684470407519
'totalSteps': 204800, 'rewardStep': 0.6694655759545515, 'errorList': [], 'lossList': [0.0, -0.26577480174601076, 0.0, 9.998992194235324, 0.0, 0.0, 0.0], 'rewardMean': 0.7605571165008828, 'totalEpisodes': 3184, 'stepsPerEpisode': 120, 'rewardPerEpisode': 105.50238612767382
'totalSteps': 206848, 'rewardStep': 0.711800021161777, 'errorList': [], 'lossList': [0.0, -0.2567436769604683, 0.0, 5.1213408701121805, 0.0, 0.0, 0.0], 'rewardMean': 0.7428022312269562, 'totalEpisodes': 3196, 'stepsPerEpisode': 75, 'rewardPerEpisode': 65.96997036643553
'totalSteps': 208896, 'rewardStep': 0.9502335781823616, 'errorList': [253479.3435200658, 264.29187274605647, 2.6297406713220792, 54.76426666047961, 2.4782369875287467, 4.254200394686396, 120.3217816454261, 2.8182558568399823, 460.833195550714, 1408.326374474754, 15.278260173427956, 38402.11563962368, 3.2015318172511735, 5.22904608564541, 1.0889054850157147, 406.4987736917802, 123325.25784120936, 141.81664250504414, 25129.59963272962, 300.89432378294345, 1790.7074464331342, 41007.20890239134, 595345.1149307119, 1694.035468914844, 47131.06714071612, 3163997.162096605, 402640.0124264531, 2.72239319338639, 99356.33616726415, 73.52649683047376, 286.5205512692574, 447978.5460341556, 188129.06749152753, 7.500589846597428, 8.711116254738933, 48.719063064984944, 399.11335149248697, 7293.467265796742, 399.576713508624, 26445.926957977474, 3450.5603057350704, 8259.247092814981, 19.9513347487943, 10.455260047994544, 48102.40773315905, 397.5496045418562, 1818635.3894896149, 157516.90226617953, 516287.58710660913, 45.10910994100722, 37.92150959111382, 162.45033346546003, 32.96643507921786, 3225080.478358943, 6.971196041520354, 4.734043463395197, 779694.3695646368, 95.16005401781092, 4.184665767342538, 2.595068342855894, 10758.051979790724, 22.61733211340553, 470.23518819032665, 3.787460251317036, 325622.9369518821, 2.9196444122556033, 0.9057009770120008, 3.376303963819146, 41.12587353197981, 8.300817051856628, 419.8825164644123, 6364.866705528181, 118.8192799262099, 7.744576395250955, 556121.3784338499, 530.8095291663878, 2.2970197202592915, 2.8232366438159544, 88592.85005456599, 60.66816080153565, 0.8503675343903208, 42157.03181519647, 2.299647938460308, 6366566.317798645, 29.20043081962636, 496.5956009750964, 694442.7983714928, 93130.35834657558, 2.122651289556438, 7669899.805147439, 4.204317323577851, 49.002540391234106, 224174.35298156488, 2.8308855983588703, 40140.12933196688, 89962.64723737314, 26028.56086522586, 73.76011466874334, 371.75292268212326, 20.611277185847698], 'lossList': [0.0, -0.25031707584857943, 0.0, 2.951392569951713, 0.0, 0.0, 0.0], 'rewardMean': 0.7435208333898753, 'totalEpisodes': 3205, 'stepsPerEpisode': 247, 'rewardPerEpisode': 237.3354386219516, 'successfulTests': 0
'totalSteps': 210944, 'rewardStep': 0.6912139947615508, 'errorList': [], 'lossList': [0.0, -0.2542605709284544, 0.0, 10.365140584856272, 0.0, 0.0, 0.0], 'rewardMean': 0.7191557517178074, 'totalEpisodes': 3210, 'stepsPerEpisode': 127, 'rewardPerEpisode': 105.58458199265226
'totalSteps': 212992, 'rewardStep': 0.48446341926187597, 'errorList': [], 'lossList': [0.0, -0.25067612901329994, 0.0, 8.555618223547935, 0.0, 0.0, 0.0], 'rewardMean': 0.6710778797958568, 'totalEpisodes': 3218, 'stepsPerEpisode': 137, 'rewardPerEpisode': 111.0612863133821
'totalSteps': 215040, 'rewardStep': 0.9203109868481457, 'errorList': [], 'lossList': [0.0, -0.24179825820028783, 0.0, 12.070265025645494, 0.0, 0.0, 0.0], 'rewardMean': 0.6988634943373435, 'totalEpisodes': 3227, 'stepsPerEpisode': 263, 'rewardPerEpisode': 243.71042378956437
'totalSteps': 217088, 'rewardStep': 0.2503304176914427, 'errorList': [], 'lossList': [0.0, -0.23984815329313278, 0.0, 9.884070971608162, 0.0, 0.0, 0.0], 'rewardMean': 0.6457871989525611, 'totalEpisodes': 3234, 'stepsPerEpisode': 287, 'rewardPerEpisode': 208.10014983713629
'totalSteps': 219136, 'rewardStep': 0.9746701364945733, 'errorList': [323.98646580293075, 339957.9113878695, 2.86609375516378, 224.99932950424838, 189.27794688234047, 0.8560504364540233, 1.038649402801348, 0.8680743033173509, 1.3744908888896805, 1.6995853538671506, 0.8943814480848694, 1.220008091544696, 1.4560106677335534, 19.85201056952133, 2.938798553578077, 1.042121689730869, 1.0785910411937252, 0.7734199384028639, 20.73122363555458, 144639.76215179797, 1.1487424990352666, 372.88446299308146, 0.8006890045322038, 3306.5418412337044, 2.77305222566211, 2.9517574642426205, 24.878783835965674, 1.2052382723853616, 426.78091597622205, 1.563124389905966, 0.9730648757229364, 0.6287332189380317, 0.5961025281017626, 1048.9691639336315, 1.163805775148587, 1.0556541330799378, 1678968.1360429814, 1.034831137661509, 2.178395945439556, 194282.37418568996, 0.7827671570899167, 8482.300161924042, 0.9748783558564132, 0.5982324065589527, 617.9827696415958, 2567633.100556893, 1.0361781352700037, 406833.92912339483, 402.35269539798486, 1.938124968769956, 2.052838299393223, 2.52660338764741, 5583956.976063571, 1.1508874727396659, 0.746818763019685, 17.93787856161119, 2.872358977960002, 1.9170658473975062, 478131.00149796566, 0.891631339556885, 1.091153192705151, 3.055892841570196, 2.851168389245841, 2.982125117855258, 0.8236650503420004, 2.553904996993856, 0.6463148208217923, 2.599593362061003, 0.908657203875035, 2.236002374163301, 0.6069141077065994, 1.0073568483332773, 351.4445883507367, 0.9915694189525717, 8.921657617130094, 1.069058524990397, 0.7951689694093406, 2.308999361470824, 37.54091582213783, 0.9745552875552735, 0.6765976430095643, 1.9205974569260285, 1.114859976208849, 5470.11112744794, 1.5002573387853304, 2559.592764980906, 67547.38364476818, 27.264316612413705, 1.7404479950632894, 1.9516523690245686, 2.114459626215533, 0.6081523841910264, 0.6322318604290714, 0.6120125800589431, 13.850100704251085, 16.870498766118747, 13.982317456966348, 8.518163000107993, 0.6895159670285832, 2.337561121445788], 'lossList': [0.0, -0.2571692444384098, 0.0, 8.025115156546235, 0.0, 0.0, 0.0], 'rewardMean': 0.6855018225527358, 'totalEpisodes': 3240, 'stepsPerEpisode': 346, 'rewardPerEpisode': 326.7922542489584, 'successfulTests': 0
'totalSteps': 221184, 'rewardStep': 0.9349586094104174, 'errorList': [], 'lossList': [0.0, -0.26710318922996523, 0.0, 4.463724167644978, 0.0, 0.0, 0.0], 'rewardMean': 0.7103737255296899, 'totalEpisodes': 3244, 'stepsPerEpisode': 419, 'rewardPerEpisode': 403.24220916266637
'totalSteps': 223232, 'rewardStep': 0.943228510434141, 'errorList': [], 'lossList': [0.0, -0.25015818551182745, 0.0, 1.322731078416109, 0.0, 0.0, 0.0], 'rewardMean': 0.7530675250200837, 'totalEpisodes': 3244, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1875.1605250958626
'totalSteps': 225280, 'rewardStep': 0.9708447689164353, 'errorList': [0.8955790829218907, 0.32572818784917795, 149918.45889616097, 0.3221059538455559, 0.5374669584252816, 0.2984489137700324, 0.29612074579439646, 1.1358465788745615, 0.7109446861816503, 0.7709547645739253, 1.6217338244159571, 0.8062414415477548, 0.28406037156502073, 0.26276796781632533, 0.17080521741162255, 0.42580147988763617, 0.9873926217791278, 0.2687950827071659, 0.8419696497215897, 0.3789335685333583, 0.16777720851537528, 188067.49856190282, 0.5382388849311452, 0.279339951821104, 2.7879045217614995, 0.5476045566191252, 0.8037274490006402, 0.2962559607791041, 0.7158147710362354, 1.6526083604546222, 0.32797974754262044, 0.26469834995541974, 0.610951899402024, 0.235385822132486, 0.4636958142165991, 87380.25806632618, 0.46330689712921475, 1.2394907583459582, 0.8413744099140674, 4.770343261796571, 0.3409318438112454, 0.3600183480071744, 0.22014448756377436, 0.7475676875622609, 0.14050030085843893, 0.27179903408066214, 0.45350341901146835, 0.5501146967808581, 0.6295063304055577, 0.8135964142663649, 1.7637805644264286, 1.4244244095525376, 0.29947314816946646, 0.28690985541278063, 1.6859860136929492, 0.07230664512547894, 0.31886125560605577, 0.4337206854733924, 1.3548125425982767, 2.1011769439510064, 0.3047168335723386, 0.49500323060181955, 0.3046977883942078, 3.252463977748701, 0.5296028975764876, 0.6518982385694183, 0.3005061641696123, 0.2859396039022527, 0.4070746328513089, 0.3524957420730213, 0.25299431884731355, 0.2721669591524186, 0.8492941475494293, 0.4599771104759197, 1.4414778272023099, 0.2257181737350893, 2.6502372312135547, 0.5294494925536091, 0.36924116138454816, 1.4780036880235161, 0.4536090743539572, 1.2908484088554077, 0.8623775617111245, 1.3305840835227105, 0.2005315852942637, 0.8413838670312475, 0.3236663120170317, 0.7371461360666409, 0.4912827927753674, 0.8033772670013878, 0.25154214815678855, 1.4438321404225507, 1.1415774532213812, 0.7615870409556509, 21732661.495787844, 0.22603510038213495, 689.2772143373122, 1.5036863646156344, 0.5427982955352395, 1592042.4356614682], 'lossList': [0.0, -0.2314076129347086, 0.0, 4.001342649385333, 0.0, 0.0, 0.0], 'rewardMean': 0.783205444316272, 'totalEpisodes': 3245, 'stepsPerEpisode': 653, 'rewardPerEpisode': 607.6174265283382, 'successfulTests': 4
'totalSteps': 227328, 'rewardStep': 0.9628779780540593, 'errorList': [], 'lossList': [0.0, -0.1964149784296751, 0.0, 0.21552512568887322, 0.0, 0.0, 0.0], 'rewardMean': 0.8083132400055003, 'totalEpisodes': 3245, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1966.503332093896
'totalSteps': 229376, 'rewardStep': 0.9452423961941051, 'errorList': [], 'lossList': [0.0, -0.18531829603016375, 0.0, 12.583717181533576, 0.0, 0.0, 0.0], 'rewardMean': 0.8078141218066748, 'totalEpisodes': 3246, 'stepsPerEpisode': 1236, 'rewardPerEpisode': 1180.2281060723087
