#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.3048477233965825, 'errorList': [], 'lossList': [0.0, -1.3972821731120348, 0.0, 2.984935707226396, 0.0, 0.0, 0.0], 'rewardMean': 0.3048477233965825, 'totalEpisodes': 222, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.0623428455077155
'totalSteps': 1480704, 'rewardStep': 0.9934911543074227, 'errorList': [], 'lossList': [0.0, 3.6004091374576093, 0.0, 0.002459952413892097, 0.0, 0.0, 0.0], 'rewardMean': 0.9902648245029072, 'totalEpisodes': 3128, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.3317116516257
'totalSteps': 1482752, 'rewardStep': 0.9809339258357684, 'errorList': [], 'lossList': [0.0, 3.614669517427683, 0.0, 0.010528029246052029, 0.0, 0.0, 0.0], 'rewardMean': 0.9905047351611806, 'totalEpisodes': 3128, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.1336023799174
'totalSteps': 1484800, 'rewardStep': 0.9459384412903339, 'errorList': [], 'lossList': [0.0, 3.624545228481293, 0.0, 0.00811910734828416, 0.0, 0.0, 0.0], 'rewardMean': 0.9865431798325524, 'totalEpisodes': 3128, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1939.9494785661727
'totalSteps': 1486848, 'rewardStep': 0.7639191343050613, 'errorList': [], 'lossList': [0.0, 3.6149982742965223, 0.0, 0.49550057351589205, 0.0, 0.0, 0.0], 'rewardMean': 0.9635819127627882, 'totalEpisodes': 3130, 'stepsPerEpisode': 125, 'rewardPerEpisode': 108.21478321258694
'totalSteps': 1488896, 'rewardStep': 0.9004029418168674, 'errorList': [], 'lossList': [0.0, 3.6030043095350264, 0.0, 0.05776639974792488, 0.0, 0.0, 0.0], 'rewardMean': 0.9551091637191345, 'totalEpisodes': 3132, 'stepsPerEpisode': 716, 'rewardPerEpisode': 665.8697205467784
'totalSteps': 1490944, 'rewardStep': 0.8096890857185419, 'errorList': [], 'lossList': [0.0, 3.5988335348665714, 0.0, 0.05310799444705481, 0.0, 0.0, 0.0], 'rewardMean': 0.9367610646331352, 'totalEpisodes': 3133, 'stepsPerEpisode': 1503, 'rewardPerEpisode': 1386.8971939205487
'totalSteps': 1492992, 'rewardStep': 0.8324094968178346, 'errorList': [], 'lossList': [0.0, 3.5890256002545358, 0.0, 0.14652118995436467, 0.0, 0.0, 0.0], 'rewardMean': 0.9211292964824601, 'totalEpisodes': 3136, 'stepsPerEpisode': 875, 'rewardPerEpisode': 808.3328441378281
'totalSteps': 1495040, 'rewardStep': 0.7997231595994717, 'errorList': [], 'lossList': [0.0, 3.585815390944481, 0.0, 0.03861885588848964, 0.0, 0.0, 0.0], 'rewardMean': 0.9012617384837167, 'totalEpisodes': 3137, 'stepsPerEpisode': 1785, 'rewardPerEpisode': 1576.0863747845208
'totalSteps': 1497088, 'rewardStep': 0.9797629984583324, 'errorList': [216.79506121861624, 1338333.923219527, 201.19691286877946, 0.7826429181384741, 121.37928175864944, 226.10766882953598, 0.7091254312132741, 12955016.673152884, 158.36493300648723, 251.11984323145933, 447.88761602324973, 660185.517600067, 950467.3691083675, 43.3537889170902, 278.38522278333613, 282.35964041421335, 1842494.6960226712, 0.4148593481391899, 159.88971085409102, 210.1618376825933, 811.4341181005184, 20873.085270111707, 3.589140583224381, 0.3207636151996808, 2477547.931215414, 0.2920646626233443, 20489.739624321326, 1.5688491871815782, 1.8346476677574992, 1186.595102018042, 0.7004723749602669, 0.41166761997410867, 1.90998511796454, 0.4110419456037041, 993.4267759803918, 0.7141297529645105, 0.6873066103250983, 7.939020674694718, 442.75590694221574, 2930270.2821443067, 0.42578090753688647, 0.24651698833274177, 67.27028196751256, 0.603607516929465, 233.332871994344, 24.03368389772224, 9.374819519650158, 137.32069822465397, 191.06832241902458, 38895.50343606689, 10.953300458159033, 0.9776189968878255, 153.79712630157724, 31715.280960252097, 0.7339319733996802, 6816954.872752897, 0.8930287921626905, 181.32429684069578, 0.2339779116805268, 1.8685895602153324, 324.70762259744845, 1474827.7054692796, 142.74658321436178, 0.4503275555356167, 0.48861245155237687, 1.005480658772174, 292.0151234208606, 1056335.0283389797, 0.3168142124975758, 1594.2131578556316, 1964297.0480150697, 0.8827877276115828, 266.1965177022493, 0.31641149151015785, 23.41112291619607, 2.2530551212306, 10612633.8280248, 1.7559998867425397, 3.945474031635822, 103.32020084171789, 1.520677117177345, 3.5908475792919776, 1.159147561065102, 55873.225068368425, 11.170999340137744, 0.8980155594402591, 2.947437952852933, 1296924.0874273942, 3749311.0833675354, 0.6175971306056613, 70.55093203035288, 0.3209126004362767, 167.37267289549496, 432.96181897329393, 45707.03151904112, 1.9071905124010569, 0.9007897992257891, 0.3658583813877023, 121.51158266642008, 3739971.0151652447], 'lossList': [0.0, 3.5875211909413336, 0.0, 0.5985014020581729, 0.0, 0.0, 0.0], 'rewardMean': 0.8998468532966172, 'totalEpisodes': 3142, 'stepsPerEpisode': 927, 'rewardPerEpisode': 893.9959473411176, 'successfulTests': 0
'totalSteps': 1499136, 'rewardStep': 0.9752177146042867, 'errorList': [], 'lossList': [0.0, 3.570369817316532, 0.0, 0.006746374400609057, 0.0, 0.0, 0.0], 'rewardMean': 0.8981488052753923, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1995.0098205876595
'totalSteps': 1501184, 'rewardStep': 0.9913362172237531, 'errorList': [], 'lossList': [0.0, 3.553078407049179, 0.0, 0.0011014380033884663, 0.0, 0.0, 0.0], 'rewardMean': 0.897933311567025, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.4381486318412
'totalSteps': 1503232, 'rewardStep': 0.9941212175871247, 'errorList': [], 'lossList': [0.0, 3.564591506868601, 0.0, 0.009177086358340603, 0.0, 0.0, 0.0], 'rewardMean': 0.8992520407421608, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.0510173824473
'totalSteps': 1505280, 'rewardStep': 0.9916443768338588, 'errorList': [], 'lossList': [0.0, 3.5771062396466733, 0.0, 0.005650616621278459, 0.0, 0.0, 0.0], 'rewardMean': 0.9038226342965133, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.6662823773838
'totalSteps': 1507328, 'rewardStep': 0.9914100544852368, 'errorList': [8638.061032838767, 1923072.1886304866, 1.3406759721281494, 6.431094114919013, 368940.1403337623, 15.15073626576555, 131155.2101028528, 71.2551380710632, 1.4116161941814898, 160423.50871734164, 737108.7427190928, 79.05056759966614, 2.146779277889011, 1.4443378675431622, 0.7128373187856678, 0.4436105014719184, 280.1495125642281, 1.112600188788815, 1.6023517337744115, 2.19586922662676, 1.9484337517639443, 874182.7133806053, 1.9961698288035805, 1090.564244169924, 1.2124478021846974, 5.366276408854837, 1.5082850222417825, 181048.35070617002, 212.25176653067876, 0.9446880409147218, 0.45515398975445637, 418.2650071497947, 23932345.98667379, 15.750095897085364, 1.5628813863703064, 140.4470834573889, 1.0975661826989858, 0.8670742954678607, 0.6011005150442456, 2.306832699358386, 0.868644543252101, 1.9929921917083824, 308956.78792584705, 1.8485210383320811, 793181.1212974511, 1.1836798171989884, 0.33167451985162466, 1.0925787104521947, 642346.3091260619, 5986.619753099135, 186.15521102946192, 2.7797453080482737, 1.627938723582348, 0.9897516298783164, 3117219.7751400075, 321.3559005084357, 1.8493640531143722, 2.1558576679743666, 2.050882581147128, 209.23261392237137, 179903.3033070134, 0.9200410727136826, 6380.7773447267455, 139213.39525823988, 501.8499188339316, 167.87880219644802, 205699.04684914334, 75.66923213143646, 892.772548139046, 9810.170940015225, 18.70564267865402, 907692.203001775, 1951529.0820760694, 1.4908690264389837, 329928.15307502483, 6.707264127210358, 1831105.7606318684, 2887406.8932417543, 1.7502538531732825, 309566.2568990546, 2.0363072571489282, 1.407836804814612, 1749.8533842071197, 306.96314976961986, 2.1176424296943637, 105339.8231925534, 152.66952022834056, 2.447808157229921, 234.04509080840094, 317.2996533257298, 1.9833058297042696, 2.5623042432284597, 2.076102866730342, 0.7363921891562899, 314.22966880352215, 279536.4693164757, 1.1874385535406606, 0.7427559068106583, 1.3945147283268617, 1722594.350309974], 'lossList': [0.0, 3.5809027545154093, 0.0, 0.0027984786887827796, 0.0, 0.0, 0.0], 'rewardMean': 0.9265717263145307, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.5103550363676, 'successfulTests': 0
'totalSteps': 1509376, 'rewardStep': 0.91650550627001, 'errorList': [], 'lossList': [0.0, 3.5732659831643105, 0.0, 0.00825078074922203, 0.0, 0.0, 0.0], 'rewardMean': 0.9281819827598451, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1953.2726188050265
'totalSteps': 1511424, 'rewardStep': 0.9032460476736262, 'errorList': [], 'lossList': [0.0, 3.5658751897513867, 0.0, 0.011469889109866927, 0.0, 0.0, 0.0], 'rewardMean': 0.9375376789553534, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1896.1692425143688
'totalSteps': 1513472, 'rewardStep': 0.9473303151111252, 'errorList': [], 'lossList': [0.0, 3.5637633688747883, 0.0, 0.02694727087073261, 0.0, 0.0, 0.0], 'rewardMean': 0.9490297607846825, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1853.374009052198
'totalSteps': 1515520, 'rewardStep': 0.7570154703744854, 'errorList': [], 'lossList': [0.0, 3.5640942208468913, 0.0, 0.06848451230034698, 0.0, 0.0, 0.0], 'rewardMean': 0.9447589918621839, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1737.3467267679366
'totalSteps': 1517568, 'rewardStep': 0.9616803915425799, 'errorList': [2.02966431289518, 1211.5305778757904, 1.1742952927705652, 116.70269547020621, 236.1319766353293, 164845.64971974635, 454513.61675217666, 1.050745921711127, 0.9754300493331064, 1.435807957171898, 9.693049363106622, 66259.33065681269, 6711164.474378119, 206.36058639038052, 345751.1210834767, 0.9665153352700638, 1247.212529715774, 2.162831211931452, 129.06895951596667, 41.32059129356209, 80.35458674848199, 29.143075368060167, 1862009.3994120588, 30.32953750536546, 1.6062772842392548, 0.810731118884358, 162.94729418048735, 177.92936181187133, 41928.87509247277, 1.358575315161602, 1.4486875982013125, 10815.41025230829, 0.997640680543921, 62926.82394236172, 0.5364330322491634, 0.8450327190165341, 198.857609403633, 1.7793625100281059, 0.3857481963035526, 256.9985385437039, 273.62741900822834, 0.43147827175753284, 1.4271582649800534, 7.314517687033968, 0.7832173335162487, 1101079.391548839, 114.35428314751373, 44013.658811202295, 1038.4178850356398, 301.74924628633977, 137.94774388462378, 146.1756831213648, 1.8514725588645538, 123144.14883543471, 2.09465950244058, 240.43924071928993, 411195.6175173261, 46.416032276550546, 539.0725607115016, 1.696178717110763, 351422.8811683604, 251.35105002850204, 1.6502111446718957, 47526.01363224735, 1.9572368691250919, 179.84131109425397, 2.187131549058499, 1.1978828876691585, 1.66197433554905, 11729721.85642841, 0.6168603495638293, 1.9604216599088387, 31.5273550722368, 7.389586473690577, 7630110.825318798, 2.4139132645135497, 2.199609964596991, 10.783224532550074, 385.28221082796813, 1.78353753051644, 1216.1111463568323, 1.5402543002337936, 276.5252456403105, 2.2729941743954876, 1.8332991550867237, 2.459266182286221, 273.82067589378056, 76.51812054657113, 349230.18960631045, 139.4084128468153, 2.080723537438921, 227.11436642213613, 48.099823611810066, 1.4226888163149634, 417.95753650912513, 2.478054735726069, 190.01006821039263, 237.96504991131496, 47.27299354099269, 461942.9253784015], 'lossList': [0.0, 3.5663489677011966, 0.0, 0.04674469304445665, 0.0, 0.0, 0.0], 'rewardMean': 0.9429507311706086, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1741.1633011751999, 'successfulTests': 0
'totalSteps': 1519616, 'rewardStep': 0.8616638068549989, 'errorList': [], 'lossList': [0.0, 3.5657306663691997, 0.0, 0.041037946325377564, 0.0, 0.0, 0.0], 'rewardMean': 0.9315953403956799, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1727.0336330117095
'totalSteps': 1521664, 'rewardStep': 0.8238779387583461, 'errorList': [], 'lossList': [0.0, 3.5536676019430162, 0.0, 0.02607903378084302, 0.0, 0.0, 0.0], 'rewardMean': 0.914849512549139, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1736.238349519483
'totalSteps': 1523712, 'rewardStep': 0.8670922603885003, 'errorList': [], 'lossList': [0.0, 3.530422741174698, 0.0, 0.012778846990840975, 0.0, 0.0, 0.0], 'rewardMean': 0.9021466168292769, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1816.794348150062
'totalSteps': 1525760, 'rewardStep': 0.9149691912331028, 'errorList': [], 'lossList': [0.0, 3.511238266527653, 0.0, 0.00945149782783119, 0.0, 0.0, 0.0], 'rewardMean': 0.894479098269201, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1887.71291164367
'totalSteps': 1527808, 'rewardStep': 0.9787605649562475, 'errorList': [3653659.801624703, 3.6122560675727238, 1.8717074475917141, 24.465501775815483, 147.61149199495188, 638539.4385733524, 1.7976280781364924, 0.31911353959419436, 1.6285334580183473, 88.96933374917069, 34723.581658889925, 1.0119165769132754, 1.9394354471318758, 166.97818772973162, 2.3222466902563768, 68060.04409458587, 1.24640919224944, 129.80441431133985, 1.3865965380731924, 1.2857653843903782, 20.679032485741836, 4.385420433123063, 2.0166953616633534, 0.40481143862576446, 964.7233312275824, 74.97905974991623, 1.108053770023027, 2241214.7283997172, 48.00570128238194, 1.180620351173425, 598.6198984299068, 1.859580158224292, 7.696684130086649, 50.8151743705459, 0.46050330487168595, 248564.69961477024, 3.2007088688495275, 1.2584140405228985, 939294.0348767218, 276.2867317012056, 1.39068290056614, 45.965038414925864, 95.43394565739307, 415461.37276513036, 0.8837050597873863, 443724.82957736496, 1.4153853406265526, 0.37074308169066766, 0.8915545981823689, 1.0536133470540834, 171159.29156397664, 146.27445965281504, 1480.1857355567447, 94.89709404428953, 1.4080627398173537, 4961231.392882864, 1665754.106346038, 888.2944760035872, 1.1607395800130773, 135048.61011411998, 1.3256372435375032, 192.43442756249655, 5045147.396703784, 58.86074995433758, 167.43781111292822, 138.40448139633926, 3.625829055621724, 976.5370055955192, 339.47982032265946, 945.3339208059659, 1.5193643806100592, 278254.2083867295, 1.8384198773482285, 1.0062660458165313, 1.5403027076645124, 112.71720204075721, 101.45613743351285, 2.007428622593471, 0.46319218565120174, 1.7619039211895329, 0.7978639796411893, 0.9604572281967063, 8056802.309446176, 3015875.1944316872, 332.59837661333086, 0.2555613494634079, 95.73175001917427, 2.495165309742601, 1.310575726838822, 1.028044293790198, 1.3332256021290196, 36.426159138409226, 1408801.4024839133, 2.023537220592874, 0.71650838306787, 1.9306806758671948, 213879.05546374535, 1813112.740378909, 0.7278515169989045, 1.564878437891884], 'lossList': [0.0, 3.504400001466274, 0.0, 0.008773921133979456, 0.0, 0.0, 0.0], 'rewardMean': 0.8932141493163023, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1957.1528389307862, 'successfulTests': 0
'totalSteps': 1529856, 'rewardStep': 0.9448707169070765, 'errorList': [], 'lossList': [0.0, 3.5284805573523044, 0.0, 0.01879148012303631, 0.0, 0.0, 0.0], 'rewardMean': 0.8960506703800089, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2002.4440724343626
'totalSteps': 1531904, 'rewardStep': 0.9817542423486575, 'errorList': [], 'lossList': [0.0, 3.5520871073007583, 0.0, 0.004564437065710081, 0.0, 0.0, 0.0], 'rewardMean': 0.903901489847512, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.5634324948103
'totalSteps': 1533952, 'rewardStep': 0.9664374660026064, 'errorList': [], 'lossList': [0.0, 3.5480797342956065, 0.0, 0.009502343323038075, 0.0, 0.0, 0.0], 'rewardMean': 0.90581220493666, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.3598753431786
'totalSteps': 1536000, 'rewardStep': 0.9764876561952955, 'errorList': [], 'lossList': [0.0, 3.5409292012453077, 0.0, 0.0036834194161201594, 0.0, 0.0, 0.0], 'rewardMean': 0.9277594235187412, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2012.4360722563008
'totalSteps': 1538048, 'rewardStep': 0.9814558603313589, 'errorList': [491734.2713433088, 3.614566822758531, 28.28330114622529, 1315530.3222931712, 261765.15507919455, 0.8794305141956277, 1316.6637962012503, 0.5570313796875201, 334.58903376893016, 343.1429657745277, 99.59160088187187, 88.457619877032, 341.76010826277064, 0.11986417284031811, 39.84473003126137, 174.71352449031704, 179.47269200132087, 12.984842758285739, 0.7926498531723064, 1.6443836913866086, 6.649787331357635, 1096.0991385450288, 0.23451775778960496, 339.4639830073524, 0.7608827321290791, 3349051.8843008666, 490.52791977925835, 80.04760276766365, 302.770912959195, 4.058351658313099, 98.81816801696193, 333.4358585533036, 0.5997451215556036, 0.39578764286857937, 322852.0522338077, 13.17870832742842, 335.12472846369354, 103.6294205547356, 41.903588116030846, 1095.3434825219522, 152.89852066459423, 1441.0029186990803, 112489.49079202332, 15.793419375333675, 1.9950240279137212, 237.40111880920463, 139.4954116449391, 15.72584042569271, 68.35842722151253, 180.74224788052632, 162.94512690070553, 47.27031452728903, 1.552562518753409, 0.34444749292846666, 3.4960193175487477, 1299001.267220637, 36.18613729540805, 366.71091266789915, 47597.86282034687, 129.58021724640633, 1.4422383430263743, 100533.05301654406, 277.3971223906868, 1.2524184572488393, 24.276227556581045, 0.5701901661296483, 110.94909778176654, 169.19038451284032, 8.132680635836294, 0.040516813619410036, 127.01892105735864, 242.89711517075585, 232.93599612137055, 65.18789128092058, 457.33593611981036, 82660.04764220848, 334.43506412916986, 0.9697335951520225, 19.923771414563124, 0.534325870854076, 412.96417485487495, 1.515820538084447, 8972951.433683746, 262.52228514088637, 1052021.3579111288, 0.48879037216463633, 2.525024454317746, 1.0147526040643138, 19271.00198074991, 268.3229834006872, 7.6669788574371545, 206.0333631379999, 351.2750675568738, 89.74573879288381, 0.9131687123329825, 14.383527212284449, 155.27853490283096, 1178.0015737338563, 329.3083379049296, 310.0766103966278], 'lossList': [0.0, 3.5725611358880998, 0.0, 0.002654148371402698, 0.0, 0.0, 0.0], 'rewardMean': 0.929736970397619, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.159445950302, 'successfulTests': 2
'totalSteps': 1540096, 'rewardStep': 0.9735072095893897, 'errorList': [], 'lossList': [0.0, 3.599027919769287, 0.0, 0.0024690487454790853, 0.0, 0.0, 0.0], 'rewardMean': 0.9409213106710579, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.9901019709546
'totalSteps': 1542144, 'rewardStep': 0.9960431661219775, 'errorList': [], 'lossList': [0.0, 3.6094345197081568, 0.0, 0.005949339402377518, 0.0, 0.0, 0.0], 'rewardMean': 0.9581378334074211, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.748329428969
'totalSteps': 1544192, 'rewardStep': 0.9648926209404736, 'errorList': [], 'lossList': [0.0, 3.6057583294808864, 0.0, 0.004472042643465101, 0.0, 0.0, 0.0], 'rewardMean': 0.9679178694626185, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2012.7988758804734
'totalSteps': 1546240, 'rewardStep': 0.9891170933981505, 'errorList': [], 'lossList': [0.0, 3.594876333326101, 0.0, 0.006623132141976384, 0.0, 0.0, 0.0], 'rewardMean': 0.9753326596791233, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2005.144641508274
'totalSteps': 1548288, 'rewardStep': 0.9796120761826966, 'errorList': [419.298999263605, 4166201.1064093607, 146.4018068418548, 1151716.9946092165, 134.41355849485782, 119.64562887642168, 240.09978561065253, 5870959.087723241, 425.09052235075495, 769.7855497509172, 2.885918124672639, 3.8728238545492997, 3.17580952434368, 1.9478290830591531, 1.9435726769730126, 6855775.509172984, 0.4346690199355506, 4.635403814145931, 2.8154330359903046, 0.859388009843798, 503609.8687410844, 128.61239274888717, 65.15139754673719, 157902.52941936228, 195272.99911178128, 104.54236039225044, 195.03638819043144, 10.4206281213157, 412.4254589636549, 49.53958034625126, 11386.018298508443, 893.107894242815, 39590.35062017453, 2.748133887644378, 14814784.4041653, 266.6960138875392, 198.34219103401364, 61.4372587372527, 370.68201877470443, 3058.9201156906743, 92.51745842652382, 0.3414879290772988, 1.4419512175483156, 408.17947725199383, 184.3678515268194, 150.64320537586565, 386.2376167698921, 124.609949692249, 75.29667199493552, 305.47961986546886, 12977.919205414375, 268.73208402652375, 731.2738513538108, 1.6462087328513493, 26197.622821185156, 84.58304343871505, 233.8964258639576, 287.84630857501674, 17.26860270156185, 411.1802123623027, 38187.48764039911, 11.210615643244385, 18.796803154442784, 1.2505262675489068, 121.56938711199882, 895.1824583528656, 311948.69313802634, 116.55718489146665, 132.5664383843618, 470.5969621568954, 5.051073285096696, 7871348.358163527, 371609.57021512336, 589303.0915559706, 428.1080048905638, 184.46941599800817, 81.73565336505015, 1.4291695700380447, 519.7843572848034, 4400564.740952721, 19.228337538853108, 125.52331221792026, 121.04468883566332, 3.893073437032598, 186.35270206295957, 9369336.134554628, 8.550029827055614, 179.27778203195294, 83490.55789338492, 325.4621370448322, 4715.253795470556, 3.4060982028189706, 163.37128451935226, 24.702541012183104, 287.2722293477101, 3.290339704617635, 3.3209017229872906, 639.6333573491921, 0.2738288987918287, 0.7019517872159012], 'lossList': [0.0, 3.5959661535918714, 0.0, 0.0024881539322450406, 0.0, 0.0, 0.0], 'rewardMean': 0.9754178108017681, 'totalEpisodes': 3142, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.399527397663, 'successfulTests': 0
'totalSteps': 1550336, 'rewardStep': 0.9727146894948479, 'errorList': [], 'lossList': [0.0, 3.6056674189865587, 0.0, 0.04890066356128955, 0.0, 0.0, 0.0], 'rewardMean': 0.9782022080605455, 'totalEpisodes': 3143, 'stepsPerEpisode': 457, 'rewardPerEpisode': 443.44649025622124
'totalSteps': 1552384, 'rewardStep': 0.9943381713969363, 'errorList': [], 'lossList': [0.0, 3.6162472009658813, 0.0, 0.0018257787529364577, 0.0, 0.0, 0.0], 'rewardMean': 0.9794606009653734, 'totalEpisodes': 3143, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.2642671028357
'totalSteps': 1554432, 'rewardStep': 0.924867192766806, 'errorList': [], 'lossList': [0.0, 3.618316149711609, 0.0, 0.0065727405690267915, 0.0, 0.0, 0.0], 'rewardMean': 0.9753035736417933, 'totalEpisodes': 3143, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1965.9925848997657
'totalSteps': 1556480, 'rewardStep': 0.7710082985085973, 'errorList': [], 'lossList': [0.0, 3.6228852577507498, 0.0, 2.102672444959171, 0.0, 0.0, 0.0], 'rewardMean': 0.9547556378731233, 'totalEpisodes': 3146, 'stepsPerEpisode': 300, 'rewardPerEpisode': 235.34857019375005
'totalSteps': 1558528, 'rewardStep': 0.8050932594579459, 'errorList': [], 'lossList': [0.0, 3.6085891872644424, 0.0, 0.0873407411709195, 0.0, 0.0, 0.0], 'rewardMean': 0.937119377785782, 'totalEpisodes': 3147, 'stepsPerEpisode': 1269, 'rewardPerEpisode': 1134.4897289889398
'totalSteps': 1560576, 'rewardStep': 0.9110889350601434, 'errorList': [], 'lossList': [0.0, 3.5966422356665135, 0.0, 1.4660039069247432, 0.0, 0.0, 0.0], 'rewardMean': 0.9308775503328576, 'totalEpisodes': 3152, 'stepsPerEpisode': 70, 'rewardPerEpisode': 63.92334347914855
'totalSteps': 1562624, 'rewardStep': 0.9470609619149908, 'errorList': [], 'lossList': [0.0, 3.590104316920042, 0.0, 0.644122500269441, 0.0, 0.0, 0.0], 'rewardMean': 0.9259793299121588, 'totalEpisodes': 3153, 'stepsPerEpisode': 604, 'rewardPerEpisode': 520.4511368404077
'totalSteps': 1564672, 'rewardStep': 0.856869455898174, 'errorList': [], 'lossList': [0.0, 3.6013379499316214, 0.0, 0.03962157649511937, 0.0, 0.0, 0.0], 'rewardMean': 0.9151770134079289, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1777.962857123163
'totalSteps': 1566720, 'rewardStep': 0.8652465026624956, 'errorList': [], 'lossList': [0.0, 3.6092008531093596, 0.0, 0.031136466625321192, 0.0, 0.0, 0.0], 'rewardMean': 0.9027899543343633, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1765.315930242575
'totalSteps': 1568768, 'rewardStep': 0.8938730182660537, 'errorList': [], 'lossList': [0.0, 3.620985399186611, 0.0, 0.013143307808059035, 0.0, 0.0, 0.0], 'rewardMean': 0.8942160485426992, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1799.7333155145914
'totalSteps': 1570816, 'rewardStep': 0.9404932324905382, 'errorList': [], 'lossList': [0.0, 3.641022798418999, 0.0, 0.010957465835963376, 0.0, 0.0, 0.0], 'rewardMean': 0.8909939028422681, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1893.1227766790694
'totalSteps': 1572864, 'rewardStep': 0.945090880024982, 'errorList': [], 'lossList': [0.0, 3.6543223351240157, 0.0, 0.009103839603631059, 0.0, 0.0, 0.0], 'rewardMean': 0.8860691737050728, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1924.5251884551726
'totalSteps': 1574912, 'rewardStep': 0.9262834617046867, 'errorList': [], 'lossList': [0.0, 3.6469581253826617, 0.0, 0.013942896751177613, 0.0, 0.0, 0.0], 'rewardMean': 0.8862108005988606, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1905.9206868740353
'totalSteps': 1576960, 'rewardStep': 0.939872171601876, 'errorList': [], 'lossList': [0.0, 3.6523075699806213, 0.0, 0.005823746486385062, 0.0, 0.0, 0.0], 'rewardMean': 0.9030971879081886, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1914.5164072006928
'totalSteps': 1579008, 'rewardStep': 0.9414931521065851, 'errorList': [], 'lossList': [0.0, 3.6688068859279155, 0.0, 0.016259668904058344, 0.0, 0.0, 0.0], 'rewardMean': 0.9167371771730524, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1926.0562188891577
