#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -1.3913673095405101, 0.0, 0.15945886471308768, 0.0, 0.0, 0.0], 'rewardMean': 0.0, 'totalEpisodes': 257, 'stepsPerEpisode': 10, 'rewardPerEpisode': 1.852312412469086
'totalSteps': 176128, 'rewardStep': 0.8384472698058838, 'errorList': [], 'lossList': [0.0, 2.2545131772756575, 0.0, 0.06739614408579656, 0.0, 0.0, 0.0], 'rewardMean': 0.7100717589962806, 'totalEpisodes': 3216, 'stepsPerEpisode': 76, 'rewardPerEpisode': 58.99944574496045
'totalSteps': 178176, 'rewardStep': 0.14384278800559158, 'errorList': [], 'lossList': [0.0, 2.278078143298626, 0.0, 0.2679260606877506, 0.0, 0.0, 0.0], 'rewardMean': 0.6401032165962092, 'totalEpisodes': 3241, 'stepsPerEpisode': 18, 'rewardPerEpisode': 6.596958327278878
'totalSteps': 180224, 'rewardStep': 0.5332019472175887, 'errorList': [], 'lossList': [0.0, 2.2860565811395643, 0.0, 0.45170927606523037, 0.0, 0.0, 0.0], 'rewardMean': 0.6161305895764935, 'totalEpisodes': 3266, 'stepsPerEpisode': 21, 'rewardPerEpisode': 12.845584940918629
'totalSteps': 182272, 'rewardStep': 0.3212968596762644, 'errorList': [], 'lossList': [0.0, 2.2795084305107594, 0.0, 0.19376677206018939, 0.0, 0.0, 0.0], 'rewardMean': 0.5619753690944047, 'totalEpisodes': 3292, 'stepsPerEpisode': 9, 'rewardPerEpisode': 5.321396006868179
'totalSteps': 184320, 'rewardStep': 0.846271795847067, 'errorList': [], 'lossList': [0.0, 2.259813331067562, 0.0, 0.45253825329709796, 0.0, 0.0, 0.0], 'rewardMean': 0.5876131486972227, 'totalEpisodes': 3316, 'stepsPerEpisode': 113, 'rewardPerEpisode': 93.30094407173534
'totalSteps': 186368, 'rewardStep': 0.4499906859645002, 'errorList': [], 'lossList': [0.0, 2.23870737478137, 0.0, 0.255423447949579, 0.0, 0.0, 0.0], 'rewardMean': 0.5780422666060749, 'totalEpisodes': 3341, 'stepsPerEpisode': 107, 'rewardPerEpisode': 66.78665770095613
'totalSteps': 188416, 'rewardStep': 0.43081890349052165, 'errorList': [], 'lossList': [0.0, 2.2430410869419575, 0.0, 0.12715864565689117, 0.0, 0.0, 0.0], 'rewardMean': 0.5522948458727838, 'totalEpisodes': 3367, 'stepsPerEpisode': 63, 'rewardPerEpisode': 22.189844981504443
'totalSteps': 190464, 'rewardStep': 0.5483794490675703, 'errorList': [], 'lossList': [0.0, 2.254536557942629, 0.0, 0.1503129359218292, 0.0, 0.0, 0.0], 'rewardMean': 0.540171549416064, 'totalEpisodes': 3393, 'stepsPerEpisode': 40, 'rewardPerEpisode': 19.450579390906178
'totalSteps': 192512, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.2466609708964826, 0.0, 0.19468604997964575, 0.0, 0.0, 0.0], 'rewardMean': 0.4814474485788627, 'totalEpisodes': 3419, 'stepsPerEpisode': 3, 'rewardPerEpisode': 0.5573341648379113
'totalSteps': 194560, 'rewardStep': 0.4272297684347999, 'errorList': [], 'lossList': [0.0, 2.2454488784074784, 0.0, 0.14404977913945913, 0.0, 0.0, 0.0], 'rewardMean': 0.4539479467509787, 'totalEpisodes': 3444, 'stepsPerEpisode': 20, 'rewardPerEpisode': 12.55406487826945
'totalSteps': 196608, 'rewardStep': 0.694369586990134, 'errorList': [], 'lossList': [0.0, 2.2572715796530245, 0.0, 0.14784113686764613, 0.0, 0.0, 0.0], 'rewardMean': 0.43954017846940374, 'totalEpisodes': 3467, 'stepsPerEpisode': 108, 'rewardPerEpisode': 79.59252966908758
'totalSteps': 198656, 'rewardStep': 0.7449084661750618, 'errorList': [], 'lossList': [0.0, 2.284163265675306, 0.0, 0.20703657270641998, 0.0, 0.0, 0.0], 'rewardMean': 0.49964674628635075, 'totalEpisodes': 3491, 'stepsPerEpisode': 45, 'rewardPerEpisode': 31.080687657320507
'totalSteps': 200704, 'rewardStep': 0.45899824449996673, 'errorList': [], 'lossList': [0.0, 2.28777189925313, 0.0, 0.14501070696860552, 0.0, 0.0, 0.0], 'rewardMean': 0.4922263760145885, 'totalEpisodes': 3517, 'stepsPerEpisode': 37, 'rewardPerEpisode': 16.415496875145518
'totalSteps': 202752, 'rewardStep': 0.6886343328807263, 'errorList': [], 'lossList': [0.0, 2.2903598442673685, 0.0, 0.33515325663611295, 0.0, 0.0, 0.0], 'rewardMean': 0.5289601233350346, 'totalEpisodes': 3542, 'stepsPerEpisode': 40, 'rewardPerEpisode': 30.827358932684017
'totalSteps': 204800, 'rewardStep': 0.5575256275541016, 'errorList': [], 'lossList': [0.0, 2.2876600071787836, 0.0, 0.2691856184159406, 0.0, 0.0, 0.0], 'rewardMean': 0.5000855065057384, 'totalEpisodes': 3569, 'stepsPerEpisode': 9, 'rewardPerEpisode': 5.642557267579026
'totalSteps': 206848, 'rewardStep': 0.5568768374638677, 'errorList': [], 'lossList': [0.0, 2.291048450767994, 0.0, 0.1705759392119944, 0.0, 0.0, 0.0], 'rewardMean': 0.510774121655675, 'totalEpisodes': 3594, 'stepsPerEpisode': 20, 'rewardPerEpisode': 9.948549284092081
'totalSteps': 208896, 'rewardStep': 0.5150888841173256, 'errorList': [], 'lossList': [0.0, 2.2890594638884068, 0.0, 0.5995405494933947, 0.0, 0.0, 0.0], 'rewardMean': 0.5192011197183554, 'totalEpisodes': 3616, 'stepsPerEpisode': 8, 'rewardPerEpisode': 5.720407192383118
'totalSteps': 210944, 'rewardStep': 0.8384749695358172, 'errorList': [], 'lossList': [0.0, 2.2822715893387793, 0.0, 0.3831917762523517, 0.0, 0.0, 0.0], 'rewardMean': 0.5482106717651801, 'totalEpisodes': 3638, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.8384749695358172
'totalSteps': 212992, 'rewardStep': 0.1586447006866497, 'errorList': [], 'lossList': [0.0, 2.298337732255459, 0.0, 0.30751297434326264, 0.0, 0.0, 0.0], 'rewardMean': 0.5640751418338451, 'totalEpisodes': 3661, 'stepsPerEpisode': 16, 'rewardPerEpisode': 7.322179623984089
'totalSteps': 215040, 'rewardStep': 0.4444910748755436, 'errorList': [], 'lossList': [0.0, 2.2966756738722323, 0.0, 0.30316746307071296, 0.0, 0.0, 0.0], 'rewardMean': 0.5658012724779194, 'totalEpisodes': 3684, 'stepsPerEpisode': 45, 'rewardPerEpisode': 4.691966061374535
'totalSteps': 217088, 'rewardStep': 0.6870616131459965, 'errorList': [], 'lossList': [0.0, 2.288608627766371, 0.0, 0.8398782945936546, 0.0, 0.0, 0.0], 'rewardMean': 0.5650704750935056, 'totalEpisodes': 3710, 'stepsPerEpisode': 49, 'rewardPerEpisode': 29.776293375489367
'totalSteps': 219136, 'rewardStep': 0.6466205457942107, 'errorList': [], 'lossList': [0.0, 2.2945068828761577, 0.0, 0.4739343763096258, 0.0, 0.0, 0.0], 'rewardMean': 0.5552416830554205, 'totalEpisodes': 3736, 'stepsPerEpisode': 65, 'rewardPerEpisode': 26.168792496906953
'totalSteps': 221184, 'rewardStep': 0.531600121046814, 'errorList': [], 'lossList': [0.0, 2.2586158245801924, 0.0, 0.7459530032938346, 0.0, 0.0, 0.0], 'rewardMean': 0.5625018707101053, 'totalEpisodes': 3761, 'stepsPerEpisode': 54, 'rewardPerEpisode': 39.99002569160313
'totalSteps': 223232, 'rewardStep': 0.7712721468109821, 'errorList': [], 'lossList': [0.0, 2.2178753882646562, 0.0, 0.3137023886665702, 0.0, 0.0, 0.0], 'rewardMean': 0.5707656521031308, 'totalEpisodes': 3786, 'stepsPerEpisode': 73, 'rewardPerEpisode': 48.466676920670515
'totalSteps': 225280, 'rewardStep': 0.21306144991936304, 'errorList': [], 'lossList': [0.0, 2.2220393382012844, 0.0, 0.23166350582614542, 0.0, 0.0, 0.0], 'rewardMean': 0.536319234339657, 'totalEpisodes': 3809, 'stepsPerEpisode': 40, 'rewardPerEpisode': 11.152858578053856
'totalSteps': 227328, 'rewardStep': 0.47462829014966657, 'errorList': [], 'lossList': [0.0, 2.241525861620903, 0.0, 0.3270151092205197, 0.0, 0.0, 0.0], 'rewardMean': 0.5280943796082369, 'totalEpisodes': 3831, 'stepsPerEpisode': 34, 'rewardPerEpisode': 17.983825991706816
'totalSteps': 229376, 'rewardStep': 0.831527224595169, 'errorList': [], 'lossList': [0.0, 2.253301467746496, 0.0, 0.28899462134577336, 0.0, 0.0, 0.0], 'rewardMean': 0.5597382136560212, 'totalEpisodes': 3854, 'stepsPerEpisode': 24, 'rewardPerEpisode': 19.90102773947409
'totalSteps': 231424, 'rewardStep': 0.6588314760106891, 'errorList': [], 'lossList': [0.0, 2.2639593563973905, 0.0, 0.1276584946666844, 0.0, 0.0, 0.0], 'rewardMean': 0.5417738643035084, 'totalEpisodes': 3880, 'stepsPerEpisode': 94, 'rewardPerEpisode': 73.92861775020108
'totalSteps': 233472, 'rewardStep': 0.4512072279966439, 'errorList': [], 'lossList': [0.0, 2.2886450469493864, 0.0, 0.21102879985701292, 0.0, 0.0, 0.0], 'rewardMean': 0.5710301170345079, 'totalEpisodes': 3905, 'stepsPerEpisode': 103, 'rewardPerEpisode': 64.65795963408235
'totalSteps': 235520, 'rewardStep': 0.7893314230673328, 'errorList': [], 'lossList': [0.0, 2.319017357379198, 0.0, 0.12652592245140112, 0.0, 0.0, 0.0], 'rewardMean': 0.6055141518536868, 'totalEpisodes': 3931, 'stepsPerEpisode': 25, 'rewardPerEpisode': 19.750280986732992
'totalSteps': 237568, 'rewardStep': 0.6575478024725033, 'errorList': [], 'lossList': [0.0, 2.3245013058185577, 0.0, 1.1344626057427376, 0.0, 0.0, 0.0], 'rewardMean': 0.6025627707863375, 'totalEpisodes': 3954, 'stepsPerEpisode': 53, 'rewardPerEpisode': 35.60285645106854
'totalSteps': 239616, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.3068625912070275, 0.0, 0.7977561994921416, 0.0, 0.0, 0.0], 'rewardMean': 0.5379007162069165, 'totalEpisodes': 3980, 'stepsPerEpisode': 49, 'rewardPerEpisode': 3.3103718622043727
'totalSteps': 241664, 'rewardStep': 0.8246316499121348, 'errorList': [], 'lossList': [0.0, 2.272315892577171, 0.0, 0.6753126224735752, 0.0, 0.0, 0.0], 'rewardMean': 0.5672038690934486, 'totalEpisodes': 4005, 'stepsPerEpisode': 15, 'rewardPerEpisode': 10.785419230972472
'totalSteps': 243712, 'rewardStep': 0.9081593080467556, 'errorList': [], 'lossList': [0.0, 2.2566314190626144, 0.0, 0.3420194806880318, 0.0, 0.0, 0.0], 'rewardMean': 0.5808925852170258, 'totalEpisodes': 4032, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.0912945631353757
'totalSteps': 245760, 'rewardStep': 0.7728657425143692, 'errorList': [], 'lossList': [0.0, 2.2438731834292414, 0.0, 0.22919801574898885, 0.0, 0.0, 0.0], 'rewardMean': 0.6368730144765264, 'totalEpisodes': 4057, 'stepsPerEpisode': 67, 'rewardPerEpisode': 35.38757487097017
'totalSteps': 247808, 'rewardStep': 0.6561528294813952, 'errorList': [], 'lossList': [0.0, 2.227353200316429, 0.0, 0.19099392475327476, 0.0, 0.0, 0.0], 'rewardMean': 0.6550254684096994, 'totalEpisodes': 4082, 'stepsPerEpisode': 35, 'rewardPerEpisode': 18.392233998303624
'totalSteps': 249856, 'rewardStep': 0.7743704297093077, 'errorList': [], 'lossList': [0.0, 2.227643685042858, 0.0, 0.18583469471195713, 0.0, 0.0, 0.0], 'rewardMean': 0.6493097889211131, 'totalEpisodes': 4106, 'stepsPerEpisode': 56, 'rewardPerEpisode': 30.23108459809972
'totalSteps': 251904, 'rewardStep': 0.2204950633905689, 'errorList': [], 'lossList': [0.0, 2.2373184002935886, 0.0, 0.17131838402710856, 0.0, 0.0, 0.0], 'rewardMean': 0.6054761476591011, 'totalEpisodes': 4130, 'stepsPerEpisode': 48, 'rewardPerEpisode': 21.25764125608888
'totalSteps': 253952, 'rewardStep': 0.6879714958151772, 'errorList': [], 'lossList': [0.0, 2.26708155348897, 0.0, 0.10016018752357922, 0.0, 0.0, 0.0], 'rewardMean': 0.6291525744409545, 'totalEpisodes': 4155, 'stepsPerEpisode': 79, 'rewardPerEpisode': 63.872610183973194
'totalSteps': 256000, 'rewardStep': 0.8894375160361981, 'errorList': [], 'lossList': [0.0, 2.2942418202757837, 0.0, 0.2069820361211896, 0.0, 0.0, 0.0], 'rewardMean': 0.639163183737841, 'totalEpisodes': 4179, 'stepsPerEpisode': 22, 'rewardPerEpisode': 18.47718288634177
'totalSteps': 258048, 'rewardStep': 0.698672752435308, 'errorList': [], 'lossList': [0.0, 2.3142649635672567, 0.0, 0.14850321505218744, 0.0, 0.0, 0.0], 'rewardMean': 0.6432756787341215, 'totalEpisodes': 4204, 'stepsPerEpisode': 55, 'rewardPerEpisode': 38.82406481366064
'totalSteps': 260096, 'rewardStep': 0.6908243628863819, 'errorList': [], 'lossList': [0.0, 2.3229246474802494, 0.0, 0.500968899554573, 0.0, 0.0, 0.0], 'rewardMean': 0.7123581150227597, 'totalEpisodes': 4226, 'stepsPerEpisode': 21, 'rewardPerEpisode': 12.759577989124248
'totalSteps': 262144, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.31852994710207, 0.0, 0.14726742850616575, 0.0, 0.0, 0.0], 'rewardMean': 0.6298949500315463, 'totalEpisodes': 4250, 'stepsPerEpisode': 8, 'rewardPerEpisode': 3.621154048157395
'totalSteps': 264192, 'rewardStep': 0.4911553208069226, 'errorList': [], 'lossList': [0.0, 2.3460064731538295, 0.0, 0.10914769102237187, 0.0, 0.0, 0.0], 'rewardMean': 0.5881945513075629, 'totalEpisodes': 4275, 'stepsPerEpisode': 48, 'rewardPerEpisode': 23.270372548715166
'totalSteps': 266240, 'rewardStep': 0.4440606436783969, 'errorList': [], 'lossList': [0.0, 2.3661337450146673, 0.0, 0.1524341109325178, 0.0, 0.0, 0.0], 'rewardMean': 0.5553140414239657, 'totalEpisodes': 4301, 'stepsPerEpisode': 82, 'rewardPerEpisode': 60.089655385708156
'totalSteps': 268288, 'rewardStep': 0.6371830880637745, 'errorList': [], 'lossList': [0.0, 2.3665246069431305, 0.0, 0.32609141315333545, 0.0, 0.0, 0.0], 'rewardMean': 0.5534170672822036, 'totalEpisodes': 4323, 'stepsPerEpisode': 121, 'rewardPerEpisode': 84.34238899656016
'totalSteps': 270336, 'rewardStep': 0.8006814180869942, 'errorList': [], 'lossList': [0.0, 2.3754791229963304, 0.0, 0.14608827590709553, 0.0, 0.0, 0.0], 'rewardMean': 0.5560481661199722, 'totalEpisodes': 4346, 'stepsPerEpisode': 57, 'rewardPerEpisode': 33.45997866841707
'totalSteps': 272384, 'rewardStep': 0.30338147265036297, 'errorList': [], 'lossList': [0.0, 2.401676985621452, 0.0, 0.11032131334068254, 0.0, 0.0, 0.0], 'rewardMean': 0.5643368070459517, 'totalEpisodes': 4372, 'stepsPerEpisode': 89, 'rewardPerEpisode': 63.908264918955076
'totalSteps': 274432, 'rewardStep': 0.336744665112103, 'errorList': [], 'lossList': [0.0, 2.4094049081206323, 0.0, 0.15267551473807545, 0.0, 0.0, 0.0], 'rewardMean': 0.5292141239756443, 'totalEpisodes': 4395, 'stepsPerEpisode': 81, 'rewardPerEpisode': 47.611230341480685
'totalSteps': 276480, 'rewardStep': 0.7752550516130831, 'errorList': [], 'lossList': [0.0, 2.403685737401247, 0.0, 0.12925587985664605, 0.0, 0.0, 0.0], 'rewardMean': 0.5177958775333327, 'totalEpisodes': 4421, 'stepsPerEpisode': 27, 'rewardPerEpisode': 17.8519038048326
'totalSteps': 278528, 'rewardStep': 0.3273501517357753, 'errorList': [], 'lossList': [0.0, 2.4005893759429453, 0.0, 0.48614075074438007, 0.0, 0.0, 0.0], 'rewardMean': 0.4806636174633794, 'totalEpisodes': 4444, 'stepsPerEpisode': 23, 'rewardPerEpisode': 2.388540046235292
'totalSteps': 280576, 'rewardStep': 0.8924208259970419, 'errorList': [], 'lossList': [0.0, 2.39206673130393, 0.0, 0.5146508187404834, 0.0, 0.0, 0.0], 'rewardMean': 0.5008232637744454, 'totalEpisodes': 4467, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.308376628788714
'totalSteps': 282624, 'rewardStep': 0.49238873559233953, 'errorList': [], 'lossList': [0.0, 2.394242200255394, 0.0, 0.1921853856591042, 0.0, 0.0, 0.0], 'rewardMean': 0.5500621373336794, 'totalEpisodes': 4490, 'stepsPerEpisode': 39, 'rewardPerEpisode': 17.790860014621163
'totalSteps': 284672, 'rewardStep': 0.74016341722328, 'errorList': [], 'lossList': [0.0, 2.3874767825007437, 0.0, 0.17566290961112827, 0.0, 0.0, 0.0], 'rewardMean': 0.5749629469753151, 'totalEpisodes': 4515, 'stepsPerEpisode': 63, 'rewardPerEpisode': 50.690737787710134
'totalSteps': 286720, 'rewardStep': 0.5249674109479633, 'errorList': [], 'lossList': [0.0, 2.3799404449760915, 0.0, 0.18519298433093354, 0.0, 0.0, 0.0], 'rewardMean': 0.5830536237022717, 'totalEpisodes': 4537, 'stepsPerEpisode': 37, 'rewardPerEpisode': 21.98620544737741
'totalSteps': 288768, 'rewardStep': 0.6439017740808759, 'errorList': [], 'lossList': [0.0, 2.389790066331625, 0.0, 0.12479883101768792, 0.0, 0.0, 0.0], 'rewardMean': 0.5837254923039819, 'totalEpisodes': 4562, 'stepsPerEpisode': 70, 'rewardPerEpisode': 52.79856058094542
'totalSteps': 290816, 'rewardStep': 0.7686088895238301, 'errorList': [], 'lossList': [0.0, 2.392873027920723, 0.0, 0.16948358360677956, 0.0, 0.0, 0.0], 'rewardMean': 0.5805182394476656, 'totalEpisodes': 4585, 'stepsPerEpisode': 73, 'rewardPerEpisode': 50.5586872522981
'totalSteps': 292864, 'rewardStep': 0.5265934524607698, 'errorList': [], 'lossList': [0.0, 2.397404782474041, 0.0, 0.2855459360172972, 0.0, 0.0, 0.0], 'rewardMean': 0.6028394374287063, 'totalEpisodes': 4608, 'stepsPerEpisode': 27, 'rewardPerEpisode': 4.805753160050973
'totalSteps': 294912, 'rewardStep': 0.2510419259824632, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.5418478509526802, 'totalEpisodes': 4633, 'stepsPerEpisode': 66, 'rewardPerEpisode': 34.05126477814082
'totalSteps': 296960, 'rewardStep': 0.7139899250403478, 'errorList': [], 'lossList': [0.0, 2.404875595867634, 0.0, 1.0809579921537078, 0.0, 0.0, 0.0], 'rewardMean': 0.5805118282831374, 'totalEpisodes': 4655, 'stepsPerEpisode': 87, 'rewardPerEpisode': 74.18913324733195
'totalSteps': 299008, 'rewardStep': 0.6770505306094262, 'errorList': [], 'lossList': [0.0, 2.398958120495081, 0.0, 0.274083146173507, 0.0, 0.0, 0.0], 'rewardMean': 0.558974798744376, 'totalEpisodes': 4680, 'stepsPerEpisode': 32, 'rewardPerEpisode': 21.422160940965806
'totalSteps': 301056, 'rewardStep': 0.8726737968727338, 'errorList': [], 'lossList': [0.0, 2.383150368183851, 0.0, 1.7908305815421044, 0.0, 0.0, 0.0], 'rewardMean': 0.5970033048724153, 'totalEpisodes': 4707, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.03727978359264
'totalSteps': 303104, 'rewardStep': 0.841365064455033, 'errorList': [], 'lossList': [0.0, 2.372622214257717, 0.0, 0.31647301791235805, 0.0, 0.0, 0.0], 'rewardMean': 0.6071234695955907, 'totalEpisodes': 4731, 'stepsPerEpisode': 33, 'rewardPerEpisode': 25.694482382707882
'totalSteps': 305152, 'rewardStep': 0.9213367410295343, 'errorList': [], 'lossList': [0.0, 2.3851701080799104, 0.0, 0.7167625520844012, 0.0, 0.0, 0.0], 'rewardMean': 0.6467604026037478, 'totalEpisodes': 4753, 'stepsPerEpisode': 160, 'rewardPerEpisode': 138.9368991410001
'totalSteps': 307200, 'rewardStep': 0.07634328553125014, 'errorList': [], 'lossList': [0.0, 2.396687803417444, 0.0, 0.22090167155838572, 0.0, 0.0, 0.0], 'rewardMean': 0.5900045537487852, 'totalEpisodes': 4777, 'stepsPerEpisode': 17, 'rewardPerEpisode': 9.097518568192477
'totalSteps': 309248, 'rewardStep': 0.7567574713849174, 'errorList': [], 'lossList': [0.0, 2.3892319217324256, 0.0, 0.4159421324264258, 0.0, 0.0, 0.0], 'rewardMean': 0.5888194119348938, 'totalEpisodes': 4802, 'stepsPerEpisode': 30, 'rewardPerEpisode': 24.808217774030652
'totalSteps': 311296, 'rewardStep': 0.8789556926252047, 'errorList': [], 'lossList': [0.0, 2.3777726881206034, 0.0, 0.2657133042463101, 0.0, 0.0, 0.0], 'rewardMean': 0.6240556359513374, 'totalEpisodes': 4826, 'stepsPerEpisode': 16, 'rewardPerEpisode': 12.37679762519788
'totalSteps': 313344, 'rewardStep': 0.702060587058352, 'errorList': [], 'lossList': [0.0, 2.390779714286327, 0.0, 0.48400460712146015, 0.0, 0.0, 0.0], 'rewardMean': 0.6691575020589262, 'totalEpisodes': 4850, 'stepsPerEpisode': 67, 'rewardPerEpisode': 37.88717932601202
'totalSteps': 315392, 'rewardStep': 0.4636472511136942, 'errorList': [], 'lossList': [0.0, 2.3953288748860357, 0.0, 0.4438171478686854, 0.0, 0.0, 0.0], 'rewardMean': 0.6904180345720493, 'totalEpisodes': 4876, 'stepsPerEpisode': 53, 'rewardPerEpisode': 13.82871848486321
'totalSteps': 317440, 'rewardStep': 0.7139990453905813, 'errorList': [], 'lossList': [0.0, 2.397996311634779, 0.0, 0.25189120097784323, 0.0, 0.0, 0.0], 'rewardMean': 0.6904189466070727, 'totalEpisodes': 4899, 'stepsPerEpisode': 33, 'rewardPerEpisode': 18.793432457679224
'totalSteps': 319488, 'rewardStep': 0.2738275303534532, 'errorList': [], 'lossList': [0.0, 2.399025658518076, 0.0, 0.3554131002165377, 0.0, 0.0, 0.0], 'rewardMean': 0.6500966465814755, 'totalEpisodes': 4919, 'stepsPerEpisode': 153, 'rewardPerEpisode': 125.2634659504829
'totalSteps': 321536, 'rewardStep': 0.6880563843252823, 'errorList': [], 'lossList': [0.0, 2.404549031704664, 0.0, 0.2835823597153649, 0.0, 0.0, 0.0], 'rewardMean': 0.6316349053267303, 'totalEpisodes': 4946, 'stepsPerEpisode': 21, 'rewardPerEpisode': 10.280100655046313
'totalSteps': 323584, 'rewardStep': 0.7498483641594798, 'errorList': [], 'lossList': [0.0, 2.422454858571291, 0.0, 0.15854998364811762, 0.0, 0.0, 0.0], 'rewardMean': 0.6224832352971749, 'totalEpisodes': 4971, 'stepsPerEpisode': 14, 'rewardPerEpisode': 9.176589971055385
'totalSteps': 325632, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.4272806689143183, 0.0, 0.28089285374153405, 0.0, 0.0, 0.0], 'rewardMean': 0.5303495611942215, 'totalEpisodes': 4996, 'stepsPerEpisode': 20, 'rewardPerEpisode': 8.53842095649571
'totalSteps': 327680, 'rewardStep': 0.07017959000318497, 'errorList': [], 'lossList': [0.0, 2.422899664193392, 0.0, 0.272884102514945, 0.0, 0.0, 0.0], 'rewardMean': 0.529733191641415, 'totalEpisodes': 5021, 'stepsPerEpisode': 17, 'rewardPerEpisode': 8.741159470341948
'totalSteps': 329728, 'rewardStep': 0.8632191393705196, 'errorList': [], 'lossList': [0.0, 2.4233404636383056, 0.0, 0.30069426525151355, 0.0, 0.0, 0.0], 'rewardMean': 0.5403793584399752, 'totalEpisodes': 5043, 'stepsPerEpisode': 38, 'rewardPerEpisode': 28.524467797166533
'totalSteps': 331776, 'rewardStep': 0.8018501044984699, 'errorList': [], 'lossList': [0.0, 2.418601505458355, 0.0, 0.22532541807740927, 0.0, 0.0, 0.0], 'rewardMean': 0.5326687996273017, 'totalEpisodes': 5066, 'stepsPerEpisode': 19, 'rewardPerEpisode': 15.999358002892007
'totalSteps': 333824, 'rewardStep': 0.7403226808984377, 'errorList': [], 'lossList': [0.0, 2.415325026959181, 0.0, 0.13438055773149243, 0.0, 0.0, 0.0], 'rewardMean': 0.5364950090113104, 'totalEpisodes': 5091, 'stepsPerEpisode': 23, 'rewardPerEpisode': 12.49109291681219
'totalSteps': 335872, 'rewardStep': 0.34369056827813615, 'errorList': [], 'lossList': [0.0, 2.4295503973960875, 0.0, 0.09994616355979816, 0.0, 0.0, 0.0], 'rewardMean': 0.5244993407277545, 'totalEpisodes': 5116, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.117976947586941
'totalSteps': 337920, 'rewardStep': 0.8541409553944388, 'errorList': [], 'lossList': [0.0, 2.442094021290541, 0.0, 0.1481175847002305, 0.0, 0.0, 0.0], 'rewardMean': 0.5385135317281403, 'totalEpisodes': 5141, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.294767714316473
'totalSteps': 339968, 'rewardStep': 0.7649162351180069, 'errorList': [], 'lossList': [0.0, 2.4280523717403413, 0.0, 0.5045301419333554, 0.0, 0.0, 0.0], 'rewardMean': 0.5876224022045956, 'totalEpisodes': 5165, 'stepsPerEpisode': 11, 'rewardPerEpisode': 6.714629687688149
'totalSteps': 342016, 'rewardStep': 0.7120929515915575, 'errorList': [], 'lossList': [0.0, 2.410898030549288, 0.0, 0.2646315288962796, 0.0, 0.0, 0.0], 'rewardMean': 0.5900260589312232, 'totalEpisodes': 5190, 'stepsPerEpisode': 179, 'rewardPerEpisode': 149.19575301243728
'totalSteps': 344064, 'rewardStep': 0.798131416888654, 'errorList': [], 'lossList': [0.0, 2.407817132025957, 0.0, 0.5230237419018522, 0.0, 0.0, 0.0], 'rewardMean': 0.5948543642041406, 'totalEpisodes': 5218, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.224989491146341
'totalSteps': 346112, 'rewardStep': 0.3275234974663437, 'errorList': [], 'lossList': [0.0, 2.3977264441549777, 0.0, 1.3257262418512255, 0.0, 0.0, 0.0], 'rewardMean': 0.6276067139507749, 'totalEpisodes': 5245, 'stepsPerEpisode': 15, 'rewardPerEpisode': 6.983826019690537
'totalSteps': 348160, 'rewardStep': 0.9406015454828056, 'errorList': [], 'lossList': [0.0, 2.397602965682745, 0.0, 0.43654161929152907, 0.0, 0.0, 0.0], 'rewardMean': 0.7146489094987369, 'totalEpisodes': 5269, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.22800148436682
'totalSteps': 350208, 'rewardStep': 0.3527457455102798, 'errorList': [], 'lossList': [0.0, 2.405982483178377, 0.0, 0.6761402901494875, 0.0, 0.0, 0.0], 'rewardMean': 0.663601570112713, 'totalEpisodes': 5294, 'stepsPerEpisode': 21, 'rewardPerEpisode': 5.334867447825569
