#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.380676163048413, 'errorList': [], 'lossList': [0.0, -1.3719298362731933, 0.0, 0.13680858507286758, 0.0, 0.0, 0.0], 'rewardMean': 0.380676163048413, 'totalEpisodes': 256, 'stepsPerEpisode': 7, 'rewardPerEpisode': 0.985196417800005
'totalSteps': 47104, 'rewardStep': 0.721491979697751, 'errorList': [], 'lossList': [0.0, -0.42563477624207735, 0.0, 0.5631485604681075, 0.0, 0.0, 0.0], 'rewardMean': 0.1960030960200587, 'totalEpisodes': 1511, 'stepsPerEpisode': 20, 'rewardPerEpisode': 4.721862939949827
'totalSteps': 49152, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -0.37665072493255136, 0.0, 0.6418626167811453, 0.0, 0.0, 0.0], 'rewardMean': 0.1960030960200587, 'totalEpisodes': 1536, 'stepsPerEpisode': 87, 'rewardPerEpisode': 16.761511317330257
'totalSteps': 51200, 'rewardStep': 0.3491214470780365, 'errorList': [], 'lossList': [0.0, -0.32943863347172736, 0.0, 0.7191323330625892, 0.0, 0.0, 0.0], 'rewardMean': 0.23091524072786235, 'totalEpisodes': 1564, 'stepsPerEpisode': 41, 'rewardPerEpisode': 9.266773509299213
'totalSteps': 53248, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -0.2748932298272848, 0.0, 0.4975564296357334, 0.0, 0.0, 0.0], 'rewardMean': 0.2228513060225871, 'totalEpisodes': 1590, 'stepsPerEpisode': 30, 'rewardPerEpisode': 7.755744239373719
'totalSteps': 55296, 'rewardStep': 0.39125530376199325, 'errorList': [], 'lossList': [0.0, -0.24079079329967498, 0.0, 1.2222237477079034, 0.0, 0.0, 0.0], 'rewardMean': 0.23075850100460205, 'totalEpisodes': 1613, 'stepsPerEpisode': 52, 'rewardPerEpisode': 19.118865001615163
'totalSteps': 57344, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -0.1802671518176794, 0.0, 0.47559468587860465, 0.0, 0.0, 0.0], 'rewardMean': 0.23075850100460205, 'totalEpisodes': 1641, 'stepsPerEpisode': 40, 'rewardPerEpisode': 10.014952626437246
'totalSteps': 59392, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -0.12950986661016942, 0.0, 0.6228569788858295, 0.0, 0.0, 0.0], 'rewardMean': 0.17519427328278664, 'totalEpisodes': 1668, 'stepsPerEpisode': 99, 'rewardPerEpisode': 20.69724616919085
'totalSteps': 61440, 'rewardStep': 0.10924403078861733, 'errorList': [], 'lossList': [0.0, -0.06935803368687629, 0.0, 0.741441139113158, 0.0, 0.0, 0.0], 'rewardMean': 0.1861186763616484, 'totalEpisodes': 1693, 'stepsPerEpisode': 41, 'rewardPerEpisode': 17.594719962638376
'totalSteps': 63488, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -0.007344332337379455, 0.0, 0.5984631414525211, 0.0, 0.0, 0.0], 'rewardMean': 0.18611867636164842, 'totalEpisodes': 1721, 'stepsPerEpisode': 50, 'rewardPerEpisode': 17.125390641517605
'totalSteps': 65536, 'rewardStep': 0.13596430227009382, 'errorList': [], 'lossList': [0.0, 0.044509824737906455, 0.0, 0.479747293703258, 0.0, 0.0, 0.0], 'rewardMean': 0.1707077063596492, 'totalEpisodes': 1748, 'stepsPerEpisode': 33, 'rewardPerEpisode': 7.898339658897651
'totalSteps': 67584, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 0.11181126385927201, 0.0, 0.9047302222810686, 0.0, 0.0, 0.0], 'rewardMean': 0.0985585083898741, 'totalEpisodes': 1775, 'stepsPerEpisode': 76, 'rewardPerEpisode': 14.05861152830015
'totalSteps': 69632, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 0.1932036954909563, 0.0, 0.7174720815382898, 0.0, 0.0, 0.0], 'rewardMean': 0.0985585083898741, 'totalEpisodes': 1801, 'stepsPerEpisode': 51, 'rewardPerEpisode': 14.546738032916789
'totalSteps': 71680, 'rewardStep': 0.24476327561321254, 'errorList': [], 'lossList': [0.0, 0.27482569217681885, 0.0, 0.5772360693663359, 0.0, 0.0, 0.0], 'rewardMean': 0.0881226912433917, 'totalEpisodes': 1827, 'stepsPerEpisode': 125, 'rewardPerEpisode': 34.238789414979934
'totalSteps': 73728, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 0.36079751830548046, 0.0, 0.712452306598425, 0.0, 0.0, 0.0], 'rewardMean': 0.0881226912433917, 'totalEpisodes': 1853, 'stepsPerEpisode': 80, 'rewardPerEpisode': 24.810529515609765
'totalSteps': 75776, 'rewardStep': 0.22903876702977977, 'errorList': [], 'lossList': [0.0, 0.44331131018698217, 0.0, 0.7633884325623512, 0.0, 0.0, 0.0], 'rewardMean': 0.07190103757017034, 'totalEpisodes': 1879, 'stepsPerEpisode': 60, 'rewardPerEpisode': 24.807439178721307
'totalSteps': 77824, 'rewardStep': 0.347934327492916, 'errorList': [], 'lossList': [0.0, 0.5141444953158498, 0.0, 0.5847809866070748, 0.0, 0.0, 0.0], 'rewardMean': 0.10669447031946193, 'totalEpisodes': 1905, 'stepsPerEpisode': 80, 'rewardPerEpisode': 40.95443090203446
'totalSteps': 79872, 'rewardStep': 0.4081710965867713, 'errorList': [], 'lossList': [0.0, 0.5787011476233601, 0.0, 0.9744881201535464, 0.0, 0.0, 0.0], 'rewardMean': 0.14751157997813907, 'totalEpisodes': 1932, 'stepsPerEpisode': 55, 'rewardPerEpisode': 23.806401787102327
'totalSteps': 81920, 'rewardStep': 0.34182783365004754, 'errorList': [], 'lossList': [0.0, 0.6348525729030371, 0.0, 0.8133730033412576, 0.0, 0.0, 0.0], 'rewardMean': 0.1707699602642821, 'totalEpisodes': 1955, 'stepsPerEpisode': 53, 'rewardPerEpisode': 19.395326787372696
'totalSteps': 83968, 'rewardStep': 0.6240605877505471, 'errorList': [], 'lossList': [0.0, 0.7024045847356319, 0.0, 0.9115129729732871, 0.0, 0.0, 0.0], 'rewardMean': 0.23317601903933677, 'totalEpisodes': 1978, 'stepsPerEpisode': 120, 'rewardPerEpisode': 63.23699082193325
'totalSteps': 86016, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 0.7720864769071341, 0.0, 0.6851022562012077, 0.0, 0.0, 0.0], 'rewardMean': 0.2195795888123274, 'totalEpisodes': 2003, 'stepsPerEpisode': 48, 'rewardPerEpisode': 26.18229738754436
'totalSteps': 88064, 'rewardStep': 0.6920248800674094, 'errorList': [], 'lossList': [0.0, 0.8386189762502909, 0.0, 1.3284567339345812, 0.0, 0.0, 0.0], 'rewardMean': 0.2887820768190683, 'totalEpisodes': 2026, 'stepsPerEpisode': 92, 'rewardPerEpisode': 46.495497179564424
'totalSteps': 90112, 'rewardStep': 0.35603805786431353, 'errorList': [], 'lossList': [0.0, 0.9064043890684843, 0.0, 0.4898943887092173, 0.0, 0.0, 0.0], 'rewardMean': 0.32438588260549966, 'totalEpisodes': 2051, 'stepsPerEpisode': 31, 'rewardPerEpisode': 13.051156854918297
'totalSteps': 92160, 'rewardStep': 0.7525774143846937, 'errorList': [], 'lossList': [0.0, 0.9829882437363267, 0.0, 0.44535682941786947, 0.0, 0.0, 0.0], 'rewardMean': 0.37516729648264785, 'totalEpisodes': 2080, 'stepsPerEpisode': 5, 'rewardPerEpisode': 2.3387481272816393
'totalSteps': 94208, 'rewardStep': 0.672256249642307, 'errorList': [], 'lossList': [0.0, 1.050056202709675, 0.0, 0.7327443402260542, 0.0, 0.0, 0.0], 'rewardMean': 0.44239292144687853, 'totalEpisodes': 2105, 'stepsPerEpisode': 32, 'rewardPerEpisode': 16.90460202118329
'totalSteps': 96256, 'rewardStep': 0.7047421110881718, 'errorList': [], 'lossList': [0.0, 1.1098643772304058, 0.0, 0.8012565864250064, 0.0, 0.0, 0.0], 'rewardMean': 0.48996325585271777, 'totalEpisodes': 2130, 'stepsPerEpisode': 9, 'rewardPerEpisode': 5.289528629040683
'totalSteps': 98304, 'rewardStep': 0.8760843859619261, 'errorList': [], 'lossList': [0.0, 1.1658534280955792, 0.0, 0.44867403493262825, 0.0, 0.0, 0.0], 'rewardMean': 0.5427782616996187, 'totalEpisodes': 2157, 'stepsPerEpisode': 20, 'rewardPerEpisode': 13.483852320098556
'totalSteps': 100352, 'rewardStep': 0.7893585913561852, 'errorList': [], 'lossList': [0.0, 1.2276875406503678, 0.0, 0.7490750370547176, 0.0, 0.0, 0.0], 'rewardMean': 0.5808970111765601, 'totalEpisodes': 2179, 'stepsPerEpisode': 33, 'rewardPerEpisode': 21.134077940978834
'totalSteps': 102400, 'rewardStep': 0.3487086315144379, 'errorList': [], 'lossList': [0.0, 1.2784069269895553, 0.0, 0.4429950166493654, 0.0, 0.0, 0.0], 'rewardMean': 0.5815850909629992, 'totalEpisodes': 2203, 'stepsPerEpisode': 98, 'rewardPerEpisode': 51.46616931042164
'totalSteps': 104448, 'rewardStep': 0.44915598511944654, 'errorList': [], 'lossList': [0.0, 1.3305895071476699, 0.0, 0.4725843554828316, 0.0, 0.0, 0.0], 'rewardMean': 0.5640946306998892, 'totalEpisodes': 2226, 'stepsPerEpisode': 94, 'rewardPerEpisode': 41.353415389151486
'totalSteps': 106496, 'rewardStep': 0.25182725926810146, 'errorList': [], 'lossList': [0.0, 1.373967819660902, 0.0, 0.5155379487201571, 0.0, 0.0, 0.0], 'rewardMean': 0.5892773566266992, 'totalEpisodes': 2251, 'stepsPerEpisode': 7, 'rewardPerEpisode': 3.2369555884704786
'totalSteps': 108544, 'rewardStep': 0.7367633732584228, 'errorList': [], 'lossList': [0.0, 1.4347372122108937, 0.0, 0.2697184082819149, 0.0, 0.0, 0.0], 'rewardMean': 0.5937512059458008, 'totalEpisodes': 2279, 'stepsPerEpisode': 39, 'rewardPerEpisode': 26.02745824332749
'totalSteps': 110592, 'rewardStep': 0.6783138835045719, 'errorList': [], 'lossList': [0.0, 1.4923349250108005, 0.0, 0.6161430357024074, 0.0, 0.0, 0.0], 'rewardMean': 0.6259787885098265, 'totalEpisodes': 2304, 'stepsPerEpisode': 14, 'rewardPerEpisode': 5.731527805438174
'totalSteps': 112640, 'rewardStep': 0.7292948401715399, 'errorList': [], 'lossList': [0.0, 1.5386465962976217, 0.0, 0.58929154695943, 0.0, 0.0, 0.0], 'rewardMean': 0.6236505310885111, 'totalEpisodes': 2330, 'stepsPerEpisode': 55, 'rewardPerEpisode': 39.29183868855823
'totalSteps': 114688, 'rewardStep': 0.8559688170885563, 'errorList': [], 'lossList': [0.0, 1.5724948585033416, 0.0, 0.5649867303203792, 0.0, 0.0, 0.0], 'rewardMean': 0.642021787833136, 'totalEpisodes': 2358, 'stepsPerEpisode': 26, 'rewardPerEpisode': 17.88562823981672
'totalSteps': 116736, 'rewardStep': 0.6081780440211186, 'errorList': [], 'lossList': [0.0, 1.610245680436492, 0.0, 0.5535106079187244, 0.0, 0.0, 0.0], 'rewardMean': 0.6323653811264307, 'totalEpisodes': 2385, 'stepsPerEpisode': 27, 'rewardPerEpisode': 15.998392507937636
'totalSteps': 118784, 'rewardStep': 0.7646024976625982, 'errorList': [], 'lossList': [0.0, 1.6733758814632893, 0.0, 0.2310159163083881, 0.0, 0.0, 0.0], 'rewardMean': 0.6212171922964979, 'totalEpisodes': 2414, 'stepsPerEpisode': 25, 'rewardPerEpisode': 18.455387769930354
'totalSteps': 120832, 'rewardStep': 0.5199428792815286, 'errorList': [], 'lossList': [0.0, 1.7245064079761505, 0.0, 0.2960258473875001, 0.0, 0.0, 0.0], 'rewardMean': 0.5942756210890322, 'totalEpisodes': 2440, 'stepsPerEpisode': 74, 'rewardPerEpisode': 51.169790408073595
'totalSteps': 122880, 'rewardStep': 0.28714677214358697, 'errorList': [], 'lossList': [0.0, 1.768065680935979, 0.0, 0.21213170296978207, 0.0, 0.0, 0.0], 'rewardMean': 0.5881194351519472, 'totalEpisodes': 2469, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.28714677214358697
'totalSteps': 124928, 'rewardStep': 0.829949049540196, 'errorList': [], 'lossList': [0.0, 1.8019083917140961, 0.0, 0.16741409593960271, 0.0, 0.0, 0.0], 'rewardMean': 0.626198741594022, 'totalEpisodes': 2498, 'stepsPerEpisode': 25, 'rewardPerEpisode': 18.66720339891694
'totalSteps': 126976, 'rewardStep': 0.7090301670821715, 'errorList': [], 'lossList': [0.0, 1.840096690133214, 0.0, 0.14884413830004634, 0.0, 0.0, 0.0], 'rewardMean': 0.671919032375429, 'totalEpisodes': 2525, 'stepsPerEpisode': 54, 'rewardPerEpisode': 42.3181241016778
'totalSteps': 129024, 'rewardStep': 0.43332204667251994, 'errorList': [], 'lossList': [0.0, 1.874158765748143, 0.0, 0.268775886669755, 0.0, 0.0, 0.0], 'rewardMean': 0.6415748997168388, 'totalEpisodes': 2552, 'stepsPerEpisode': 71, 'rewardPerEpisode': 46.702290666267935
'totalSteps': 131072, 'rewardStep': 0.7883695622581126, 'errorList': [], 'lossList': [0.0, 1.8871736206114291, 0.0, 0.6371990161947906, 0.0, 0.0, 0.0], 'rewardMean': 0.6525804675921928, 'totalEpisodes': 2576, 'stepsPerEpisode': 23, 'rewardPerEpisode': 15.94480348748388
'totalSteps': 133120, 'rewardStep': 0.28144065355850256, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.5503422325778837, 'totalEpisodes': 2602, 'stepsPerEpisode': 82, 'rewardPerEpisode': 55.67435619741336
'totalSteps': 135168, 'rewardStep': 0.47124088362576144, 'errorList': [], 'lossList': [0.0, 1.9178505901247263, 0.0, 0.7543644254328683, 0.0, 0.0, 0.0], 'rewardMean': 0.536648516538348, 'totalEpisodes': 2627, 'stepsPerEpisode': 75, 'rewardPerEpisode': 47.311358661354724
'totalSteps': 137216, 'rewardStep': 0.6233235365036753, 'errorList': [], 'lossList': [0.0, 1.9499435283243656, 0.0, 0.296952901489567, 0.0, 0.0, 0.0], 'rewardMean': 0.5225206204224557, 'totalEpisodes': 2653, 'stepsPerEpisode': 15, 'rewardPerEpisode': 7.970715049418598
'totalSteps': 139264, 'rewardStep': 0.5885556845297735, 'errorList': [], 'lossList': [0.0, 1.957095154002309, 0.0, 0.30546558531932533, 0.0, 0.0, 0.0], 'rewardMean': 0.5293819009472802, 'totalEpisodes': 2680, 'stepsPerEpisode': 43, 'rewardPerEpisode': 31.459716648926378
'totalSteps': 141312, 'rewardStep': 0.7214636053511781, 'errorList': [], 'lossList': [0.0, 1.965958046540618, 0.0, 0.19209048765478656, 0.0, 0.0, 0.0], 'rewardMean': 0.5728135842680393, 'totalEpisodes': 2707, 'stepsPerEpisode': 36, 'rewardPerEpisode': 19.90408677317571
'totalSteps': 143360, 'rewardStep': 0.38615701249028733, 'errorList': [], 'lossList': [0.0, 1.9852878376841545, 0.0, 0.32057844547089187, 0.0, 0.0, 0.0], 'rewardMean': 0.5284343805630485, 'totalEpisodes': 2737, 'stepsPerEpisode': 8, 'rewardPerEpisode': 4.1190743488898445
'totalSteps': 145408, 'rewardStep': 0.3506898771321496, 'errorList': [], 'lossList': [0.0, 1.988248772919178, 0.0, 0.5085968708153814, 0.0, 0.0, 0.0], 'rewardMean': 0.49260035156804616, 'totalEpisodes': 2765, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.5981143132680367
'totalSteps': 147456, 'rewardStep': 0.6251478405017279, 'errorList': [], 'lossList': [0.0, 1.9894148629158734, 0.0, 1.3477429687976836, 0.0, 0.0, 0.0], 'rewardMean': 0.511782930950967, 'totalEpisodes': 2788, 'stepsPerEpisode': 73, 'rewardPerEpisode': 24.885688751273943
'totalSteps': 149504, 'rewardStep': 0.707741945469071, 'errorList': [], 'lossList': [0.0, 2.0091262169182302, 0.0, 2.0851295507512986, 0.0, 0.0, 0.0], 'rewardMean': 0.5037201692720629, 'totalEpisodes': 2809, 'stepsPerEpisode': 50, 'rewardPerEpisode': 34.92916520170889
'totalSteps': 151552, 'rewardStep': 0.4148866786145251, 'errorList': [], 'lossList': [0.0, 2.0283213019371034, 0.0, 0.4297998334513977, 0.0, 0.0, 0.0], 'rewardMean': 0.5170647717776651, 'totalEpisodes': 2840, 'stepsPerEpisode': 47, 'rewardPerEpisode': 25.899741753112565
'totalSteps': 153600, 'rewardStep': 0.803564411546994, 'errorList': [], 'lossList': [0.0, 2.038603139668703, 0.0, 0.5869601591024548, 0.0, 0.0, 0.0], 'rewardMean': 0.5692771475765144, 'totalEpisodes': 2864, 'stepsPerEpisode': 32, 'rewardPerEpisode': 13.611658753420933
'totalSteps': 155648, 'rewardStep': 0.60920365191432, 'errorList': [], 'lossList': [0.0, 2.047328123450279, 0.0, 0.2674122659955174, 0.0, 0.0, 0.0], 'rewardMean': 0.58307342440537, 'totalEpisodes': 2891, 'stepsPerEpisode': 58, 'rewardPerEpisode': 31.498403920231247
'totalSteps': 157696, 'rewardStep': 0.8201891618528323, 'errorList': [], 'lossList': [0.0, 2.0475988619029524, 0.0, 0.7611683933530002, 0.0, 0.0, 0.0], 'rewardMean': 0.6027599869402859, 'totalEpisodes': 2919, 'stepsPerEpisode': 20, 'rewardPerEpisode': 14.157274949658039
'totalSteps': 159744, 'rewardStep': 0.8832381064594389, 'errorList': [], 'lossList': [0.0, 2.061253371089697, 0.0, 0.3103738681646064, 0.0, 0.0, 0.0], 'rewardMean': 0.6322282291332525, 'totalEpisodes': 2946, 'stepsPerEpisode': 7, 'rewardPerEpisode': 5.617031403182412
'totalSteps': 161792, 'rewardStep': 0.46739762764434023, 'errorList': [], 'lossList': [0.0, 2.079006250947714, 0.0, 0.36056490840855987, 0.0, 0.0, 0.0], 'rewardMean': 0.6068216313625687, 'totalEpisodes': 2973, 'stepsPerEpisode': 60, 'rewardPerEpisode': 46.7097852812566
'totalSteps': 163840, 'rewardStep': 0.8008460004219734, 'errorList': [], 'lossList': [0.0, 2.0757718116044996, 0.0, 0.4638457755558193, 0.0, 0.0, 0.0], 'rewardMean': 0.6482905301557371, 'totalEpisodes': 2998, 'stepsPerEpisode': 61, 'rewardPerEpisode': 37.644389498459134
'totalSteps': 165888, 'rewardStep': 0.7161760769075406, 'errorList': [], 'lossList': [0.0, 2.065277477353811, 0.0, 0.29105519235599786, 0.0, 0.0, 0.0], 'rewardMean': 0.6848391501332763, 'totalEpisodes': 3025, 'stepsPerEpisode': 35, 'rewardPerEpisode': 18.762532578078392
'totalSteps': 167936, 'rewardStep': 0.6993639556424764, 'errorList': [], 'lossList': [0.0, 2.061400702595711, 0.0, 1.3937973151914775, 0.0, 0.0, 0.0], 'rewardMean': 0.6922607616473513, 'totalEpisodes': 3054, 'stepsPerEpisode': 7, 'rewardPerEpisode': 4.322869579323741
'totalSteps': 169984, 'rewardStep': 0.8075293820428099, 'errorList': [], 'lossList': [0.0, 2.050507191568613, 0.0, 2.19084217492491, 0.0, 0.0, 0.0], 'rewardMean': 0.702239505304725, 'totalEpisodes': 3079, 'stepsPerEpisode': 46, 'rewardPerEpisode': 36.00758347292305
'totalSteps': 172032, 'rewardStep': 0.8647547859939526, 'errorList': [], 'lossList': [0.0, 2.069507814198732, 0.0, 0.606291609746404, 0.0, 0.0, 0.0], 'rewardMean': 0.7472263160426678, 'totalEpisodes': 3107, 'stepsPerEpisode': 78, 'rewardPerEpisode': 50.86375947917149
