#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_lr5e-5_Model', 'netarchLayerSize': 256, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_lr5e-5_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.7222874418342144, 'errorList': [], 'lossList': [0.0, -1.4071322064010465, 0.0, 0.965777231266304, 0.0, 0.0, 0.0], 'rewardMean': 0.7222874418342144, 'totalEpisodes': 1493, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.39692753507065
'totalSteps': 1331250, 'rewardStep': 0.49422720409693066, 'errorList': [], 'lossList': [0.0, 1.2188602715122456, 0.0, 9.532027697563171, 0.0, 0.0, 0.0], 'rewardMean': 0.6939096976307868, 'totalEpisodes': 75497, 'stepsPerEpisode': 44, 'rewardPerEpisode': 28.41436286996449
'totalSteps': 1334375, 'rewardStep': 0.8527067808023295, 'errorList': [], 'lossList': [0.0, 1.2207046781267439, 0.0, 7.573789830110511, 0.0, 0.0, 0.0], 'rewardMean': 0.7343497644989365, 'totalEpisodes': 75560, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.19088975715413
'totalSteps': 1337500, 'rewardStep': 0.6616908196287201, 'errorList': [], 'lossList': [0.0, 1.2225827706103423, 0.0, 6.4287944696387465, 0.0, 0.0, 0.0], 'rewardMean': 0.7307523192140175, 'totalEpisodes': 75621, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.348121938551031
'totalSteps': 1340625, 'rewardStep': 0.5223207071043201, 'errorList': [], 'lossList': [0.0, 1.2238167940353861, 0.0, 4.7716936405824155, 0.0, 0.0, 0.0], 'rewardMean': 0.6965622068315905, 'totalEpisodes': 75695, 'stepsPerEpisode': 60, 'rewardPerEpisode': 41.75811779195179
'totalSteps': 1343750, 'rewardStep': 0.8783663266973378, 'errorList': [], 'lossList': [0.0, 1.2278452447482517, 0.0, 7.5877883976819565, 0.0, 0.0, 0.0], 'rewardMean': 0.7103055535194063, 'totalEpisodes': 75760, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.212106769216243
'totalSteps': 1346875, 'rewardStep': 0.7869518724990362, 'errorList': [], 'lossList': [0.0, 1.2335596670909803, 0.0, 5.644099692422516, 0.0, 0.0, 0.0], 'rewardMean': 0.7053214953203608, 'totalEpisodes': 75824, 'stepsPerEpisode': 107, 'rewardPerEpisode': 96.4190139951288
'totalSteps': 1350000, 'rewardStep': 0.8814949382387305, 'errorList': [], 'lossList': [0.0, 1.2391728697990885, 0.0, 11.296051722886611, 0.0, 0.0, 0.0], 'rewardMean': 0.7292094409326942, 'totalEpisodes': 75898, 'stepsPerEpisode': 55, 'rewardPerEpisode': 45.85126217791665
'totalSteps': 1353125, 'rewardStep': 0.707678805204337, 'errorList': [], 'lossList': [0.0, 1.2474853291803476, 0.0, 4.586498133260377, 0.0, 0.0, 0.0], 'rewardMean': 0.7329718354173632, 'totalEpisodes': 75948, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.248861017682428
'totalSteps': 1356250, 'rewardStep': 0.8901571558669532, 'errorList': [], 'lossList': [0.0, 1.2553182818451707, 0.0, 6.807201983612411, 0.0, 0.0, 0.0], 'rewardMean': 0.7496880943487865, 'totalEpisodes': 76010, 'stepsPerEpisode': 12, 'rewardPerEpisode': 9.901471811079025
'totalSteps': 1359375, 'rewardStep': 0.5410482823028544, 'errorList': [], 'lossList': [0.0, 1.25824968766193, 0.0, 4.6934986849220435, 0.0, 0.0, 0.0], 'rewardMean': 0.721664289244155, 'totalEpisodes': 76067, 'stepsPerEpisode': 142, 'rewardPerEpisode': 106.62095204562925
'totalSteps': 1362500, 'rewardStep': 0.6349060243033189, 'errorList': [], 'lossList': [0.0, 1.2606750052802416, 0.0, 4.705989809668794, 0.0, 0.0, 0.0], 'rewardMean': 0.7357321712647937, 'totalEpisodes': 76122, 'stepsPerEpisode': 102, 'rewardPerEpisode': 79.73685794846453
'totalSteps': 1365625, 'rewardStep': 0.642497338118295, 'errorList': [], 'lossList': [0.0, 1.2648774988797247, 0.0, 4.913983140672956, 0.0, 0.0, 0.0], 'rewardMean': 0.7147112269963903, 'totalEpisodes': 76193, 'stepsPerEpisode': 19, 'rewardPerEpisode': 13.536646413458987
'totalSteps': 1368750, 'rewardStep': 0.6973006412769004, 'errorList': [], 'lossList': [0.0, 1.270296599427048, 0.0, 6.293789044205023, 0.0, 0.0, 0.0], 'rewardMean': 0.7182722091612084, 'totalEpisodes': 76261, 'stepsPerEpisode': 35, 'rewardPerEpisode': 24.501617120577613
'totalSteps': 1371875, 'rewardStep': 0.672479914674418, 'errorList': [], 'lossList': [0.0, 1.275786032968638, 0.0, 4.596433229349097, 0.0, 0.0, 0.0], 'rewardMean': 0.7332881299182181, 'totalEpisodes': 76313, 'stepsPerEpisode': 23, 'rewardPerEpisode': 17.41762835293476
'totalSteps': 1375000, 'rewardStep': 0.8283953781069129, 'errorList': [], 'lossList': [0.0, 1.280600107689293, 0.0, 6.610141507946715, 0.0, 0.0, 0.0], 'rewardMean': 0.7282910350591756, 'totalEpisodes': 76375, 'stepsPerEpisode': 28, 'rewardPerEpisode': 22.667793217351928
'totalSteps': 1378125, 'rewardStep': 0.7928977498912793, 'errorList': [], 'lossList': [0.0, 1.282828758444105, 0.0, 12.41734361721545, 0.0, 0.0, 0.0], 'rewardMean': 0.7288856227984001, 'totalEpisodes': 76432, 'stepsPerEpisode': 41, 'rewardPerEpisode': 32.84282577017232
'totalSteps': 1381250, 'rewardStep': 0.7765370781553588, 'errorList': [], 'lossList': [0.0, 1.2852037030823378, 0.0, 10.790256278612176, 0.0, 0.0, 0.0], 'rewardMean': 0.7183898367900629, 'totalEpisodes': 76499, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7765370781553588
'totalSteps': 1384375, 'rewardStep': 0.38791650809895245, 'errorList': [], 'lossList': [0.0, 1.2877439905186088, 0.0, 6.648758332096801, 0.0, 0.0, 0.0], 'rewardMean': 0.6864136070795244, 'totalEpisodes': 76565, 'stepsPerEpisode': 90, 'rewardPerEpisode': 53.744855650674936
'totalSteps': 1387500, 'rewardStep': 0.8009469983740273, 'errorList': [], 'lossList': [0.0, 1.2894758540756848, 0.0, 7.0845722003858915, 0.0, 0.0, 0.0], 'rewardMean': 0.6774925913302319, 'totalEpisodes': 76615, 'stepsPerEpisode': 49, 'rewardPerEpisode': 40.54165526549064
'totalSteps': 1390625, 'rewardStep': 0.5529867840663412, 'errorList': [], 'lossList': [0.0, 1.2880309085456692, 0.0, 10.872973297080215, 0.0, 0.0, 0.0], 'rewardMean': 0.6786864415065804, 'totalEpisodes': 76673, 'stepsPerEpisode': 70, 'rewardPerEpisode': 48.09255719900549
'totalSteps': 1393750, 'rewardStep': 0.6261184723663248, 'errorList': [], 'lossList': [0.0, 1.2893104526461387, 0.0, 7.914390440376438, 0.0, 0.0, 0.0], 'rewardMean': 0.677807686312881, 'totalEpisodes': 76737, 'stepsPerEpisode': 12, 'rewardPerEpisode': 8.185343902860788
'totalSteps': 1396875, 'rewardStep': 0.683774200246842, 'errorList': [], 'lossList': [0.0, 1.2922575578397635, 0.0, 6.076545025134573, 0.0, 0.0, 0.0], 'rewardMean': 0.6819353725257357, 'totalEpisodes': 76785, 'stepsPerEpisode': 61, 'rewardPerEpisode': 50.062804709869134
'totalSteps': 1400000, 'rewardStep': 0.6801669372447213, 'errorList': [], 'lossList': [0.0, 1.2954565031187875, 0.0, 5.18171747387672, 0.0, 0.0, 0.0], 'rewardMean': 0.6802220021225178, 'totalEpisodes': 76844, 'stepsPerEpisode': 69, 'rewardPerEpisode': 51.63728004572635
'totalSteps': 1403125, 'rewardStep': 0.5094803883812693, 'errorList': [], 'lossList': [0.0, 1.2994764155271101, 0.0, 7.458564255188922, 0.0, 0.0, 0.0], 'rewardMean': 0.663922049493203, 'totalEpisodes': 76902, 'stepsPerEpisode': 41, 'rewardPerEpisode': 26.045380482933602
'totalSteps': 1406250, 'rewardStep': 0.6077294602852155, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6233386287504268, 'totalEpisodes': 76956, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.391542159241455
'totalSteps': 1409375, 'rewardStep': 0.47834943828477455, 'errorList': [], 'lossList': [0.0, 1.3039353307412596, 0.0, 7.131024699551719, 0.0, 0.0, 0.0], 'rewardMean': 0.5935198647633684, 'totalEpisodes': 76998, 'stepsPerEpisode': 87, 'rewardPerEpisode': 57.99012802031012
'totalSteps': 1412500, 'rewardStep': 0.9668948899903518, 'errorList': [14021320.864000855, 1060410.0426999375, 1195574.489938704, 148176.79600333123, 453331.81991299626, 209761.33575693998, 308519.86820939404, 910516.16158356, 410508.5349266389, 484173.7500233623, 893633.2603252215, 774594.2262618759, 350925.3241841068, 998669.0152207802, 743998.2554088586, 381439.61362843396, 266597.9712631439, 32109051.71022246, 446067.847764105, 249105.72543892602, 151340.16083500357, 12111.690430760344, 680207.9339691568, 28.881248806095453, 1610972.5522622059, 1540457.9665386437, 46844.901450460675, 1666649.4602485364, 4570249.993116659, 1335062.1806699089, 59469.732089114215, 319472.0135476409, 644044.8484526884, 3413755.5229493943, 715505.1784836174, 466207.82087021106, 24534.756472592173, 485698.14191886486, 366282.3818995662, 65217.28593116164, 93964.59322692899, 250638.51168704772, 1155235.1408658335, 300.94783385857136, 24986.66982186896, 153586.00147844147, 115498.74098464804, 545713.6005166076, 1005812.9305934254, 236936.41168473364], 'lossList': [0.0, 1.30753111814966, 0.0, 8.201239752526186, 0.0, 0.0, 0.0], 'rewardMean': 0.6514177029525083, 'totalEpisodes': 77055, 'stepsPerEpisode': 72, 'rewardPerEpisode': 64.80743982807824, 'successfulTests': 0
'totalSteps': 1415625, 'rewardStep': 0.8048295184942089, 'errorList': [], 'lossList': [0.0, 1.310241413116455, 0.0, 7.893950012995273, 0.0, 0.0, 0.0], 'rewardMean': 0.6518059549645265, 'totalEpisodes': 77115, 'stepsPerEpisode': 23, 'rewardPerEpisode': 18.902331423810544
'totalSteps': 1418750, 'rewardStep': 0.5593097552229901, 'errorList': [], 'lossList': [0.0, 1.312053382396698, 0.0, 5.063887984898626, 0.0, 0.0, 0.0], 'rewardMean': 0.6524382520801913, 'totalEpisodes': 77159, 'stepsPerEpisode': 27, 'rewardPerEpisode': 13.974718363980438
'totalSteps': 1421875, 'rewardStep': 0.6787535929478224, 'errorList': [], 'lossList': [0.0, 1.3133554322378975, 0.0, 7.657809571830594, 0.0, 0.0, 0.0], 'rewardMean': 0.6577017641383411, 'totalEpisodes': 77216, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.17307698606592
'totalSteps': 1425000, 'rewardStep': 0.5969639226068397, 'errorList': [], 'lossList': [0.0, 1.3152936799185617, 0.0, 6.370024423453272, 0.0, 0.0, 0.0], 'rewardMean': 0.6490207363743409, 'totalEpisodes': 77281, 'stepsPerEpisode': 55, 'rewardPerEpisode': 41.125285179908445
'totalSteps': 1428125, 'rewardStep': 0.8368698724538611, 'errorList': [], 'lossList': [0.0, 1.3176045987070824, 0.0, 8.622957305762233, 0.0, 0.0, 0.0], 'rewardMean': 0.6646910298952549, 'totalEpisodes': 77343, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.43544672824037
'totalSteps': 1431250, 'rewardStep': 0.9420782924403107, 'errorList': [], 'lossList': [0.0, 1.3204081856474585, 0.0, 10.239487786439, 0.0, 0.0, 0.0], 'rewardMean': 0.7079508203011591, 'totalEpisodes': 77403, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.273105887399716
'totalSteps': 1434375, 'rewardStep': 0.7114866535812517, 'errorList': [], 'lossList': [0.0, 1.322680156084956, 0.0, 5.616021624876528, 0.0, 0.0, 0.0], 'rewardMean': 0.7183265396307628, 'totalEpisodes': 77456, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.426292803540244
'totalSteps': 1437500, 'rewardStep': 0.7690705524686419, 'errorList': [], 'lossList': [0.0, 1.3242639592715673, 0.0, 6.603389826356148, 0.0, 0.0, 0.0], 'rewardMean': 0.7344606488491053, 'totalEpisodes': 77517, 'stepsPerEpisode': 30, 'rewardPerEpisode': 23.600957185393977
'totalSteps': 1440625, 'rewardStep': 0.7793332680536531, 'errorList': [], 'lossList': [0.0, 1.329007976152459, 0.0, 4.464010135859859, 0.0, 0.0, 0.0], 'rewardMean': 0.7645590318259932, 'totalEpisodes': 77575, 'stepsPerEpisode': 48, 'rewardPerEpisode': 36.32513084483135
'totalSteps': 1443750, 'rewardStep': 0.5211030013992092, 'errorList': [], 'lossList': [0.0, 1.3329708907068991, 0.0, 6.093875064168658, 0.0, 0.0, 0.0], 'rewardMean': 0.7199798429668789, 'totalEpisodes': 77643, 'stepsPerEpisode': 106, 'rewardPerEpisode': 76.15465418021692
'totalSteps': 1446875, 'rewardStep': 0.5132856662919304, 'errorList': [], 'lossList': [0.0, 1.3388266840759588, 0.0, 4.478671869209834, 0.0, 0.0, 0.0], 'rewardMean': 0.690825457746651, 'totalEpisodes': 77691, 'stepsPerEpisode': 100, 'rewardPerEpisode': 79.02457346058364
'totalSteps': 1450000, 'rewardStep': 0.8095288355010931, 'errorList': [], 'lossList': [0.0, 1.345017347773727, 0.0, 5.392764069109547, 0.0, 0.0, 0.0], 'rewardMean': 0.7158473657744614, 'totalEpisodes': 77746, 'stepsPerEpisode': 13, 'rewardPerEpisode': 10.38502071851437
'totalSteps': 1453125, 'rewardStep': 0.8217562265955709, 'errorList': [], 'lossList': [0.0, 1.348263994771607, 0.0, 6.581714835458873, 0.0, 0.0, 0.0], 'rewardMean': 0.7301476291392361, 'totalEpisodes': 77808, 'stepsPerEpisode': 22, 'rewardPerEpisode': 18.071341680713516
'totalSteps': 1456250, 'rewardStep': 0.7004970375363063, 'errorList': [], 'lossList': [0.0, 1.3523908172334944, 0.0, 5.728951857284624, 0.0, 0.0, 0.0], 'rewardMean': 0.7405009406321829, 'totalEpisodes': 77877, 'stepsPerEpisode': 12, 'rewardPerEpisode': 8.203226428250199
'totalSteps': 1459375, 'rewardStep': 0.7016446510608443, 'errorList': [], 'lossList': [0.0, 1.3549184507253218, 0.0, 6.17412861865394, 0.0, 0.0, 0.0], 'rewardMean': 0.7269784184928811, 'totalEpisodes': 77924, 'stepsPerEpisode': 8, 'rewardPerEpisode': 5.651793088231383
'totalSteps': 1462500, 'rewardStep': 0.7728406903019176, 'errorList': [], 'lossList': [0.0, 1.357143567532909, 0.0, 4.733629798037665, 0.0, 0.0, 0.0], 'rewardMean': 0.7100546582790418, 'totalEpisodes': 77972, 'stepsPerEpisode': 119, 'rewardPerEpisode': 103.94234871360041
'totalSteps': 1465625, 'rewardStep': 0.8127821430013539, 'errorList': [], 'lossList': [0.0, 1.3599850301839866, 0.0, 6.928774932452611, 0.0, 0.0, 0.0], 'rewardMean': 0.720184207221052, 'totalEpisodes': 78041, 'stepsPerEpisode': 58, 'rewardPerEpisode': 48.88577630282679
'totalSteps': 1468750, 'rewardStep': 0.7367765821637545, 'errorList': [], 'lossList': [0.0, 1.3644077921400264, 0.0, 5.140177710932129, 0.0, 0.0, 0.0], 'rewardMean': 0.7169548101905633, 'totalEpisodes': 78095, 'stepsPerEpisode': 59, 'rewardPerEpisode': 45.03767245991086
'totalSteps': 1471875, 'rewardStep': 0.6156087253395593, 'errorList': [], 'lossList': [0.0, 1.369625176702227, 0.0, 7.229318260659977, 0.0, 0.0, 0.0], 'rewardMean': 0.7005823559191539, 'totalEpisodes': 78147, 'stepsPerEpisode': 58, 'rewardPerEpisode': 44.33003369389183
'totalSteps': 1475000, 'rewardStep': 0.7671353715888275, 'errorList': [], 'lossList': [0.0, 1.3737756517468667, 0.0, 5.779776104372375, 0.0, 0.0, 0.0], 'rewardMean': 0.7251855929381158, 'totalEpisodes': 78200, 'stepsPerEpisode': 25, 'rewardPerEpisode': 19.322258443526497
'totalSteps': 1478125, 'rewardStep': 0.5963177443906253, 'errorList': [], 'lossList': [0.0, 1.3781129114481867, 0.0, 9.020634307909985, 0.0, 0.0, 0.0], 'rewardMean': 0.7334888007479854, 'totalEpisodes': 78274, 'stepsPerEpisode': 118, 'rewardPerEpisode': 96.19045339105108
'totalSteps': 1481250, 'rewardStep': 0.5251302470820558, 'errorList': [], 'lossList': [0.0, 1.3824677095121267, 0.0, 4.232587495263742, 0.0, 0.0, 0.0], 'rewardMean': 0.7050489419060816, 'totalEpisodes': 78325, 'stepsPerEpisode': 129, 'rewardPerEpisode': 96.81144394428782
'totalSteps': 1484375, 'rewardStep': 0.6068285295280493, 'errorList': [], 'lossList': [0.0, 1.3875702473582054, 0.0, 11.74476170199258, 0.0, 0.0, 0.0], 'rewardMean': 0.6835561721993294, 'totalEpisodes': 78382, 'stepsPerEpisode': 131, 'rewardPerEpisode': 102.400722724975
'totalSteps': 1487500, 'rewardStep': 0.723723756679739, 'errorList': [], 'lossList': [0.0, 1.3915908385296256, 0.0, 7.277592674080206, 0.0, 0.0, 0.0], 'rewardMean': 0.6858788441136727, 'totalEpisodes': 78440, 'stepsPerEpisode': 76, 'rewardPerEpisode': 60.98018814101557
'totalSteps': 1490625, 'rewardStep': 0.6885622231614885, 'errorList': [], 'lossList': [0.0, 1.3950910908835275, 0.0, 5.952085597174508, 0.0, 0.0, 0.0], 'rewardMean': 0.6845706013237371, 'totalEpisodes': 78495, 'stepsPerEpisode': 11, 'rewardPerEpisode': 7.70623239665133
'totalSteps': 1493750, 'rewardStep': 0.8470841845493042, 'errorList': [], 'lossList': [0.0, 1.3997350724375979, 0.0, 6.02056651942584, 0.0, 0.0, 0.0], 'rewardMean': 0.6919949507484758, 'totalEpisodes': 78545, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.6860264434234
'totalSteps': 1496875, 'rewardStep': 0.7392681395507767, 'errorList': [], 'lossList': [0.0, 1.4013664861114659, 0.0, 6.652160898520022, 0.0, 0.0, 0.0], 'rewardMean': 0.6846435504034181, 'totalEpisodes': 78603, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.4890602616326
'totalSteps': 1500000, 'rewardStep': 0.8140496584924666, 'errorList': [], 'lossList': [0.0, 1.4044820354909313, 0.0, 4.524233058277441, 0.0, 0.0, 0.0], 'rewardMean': 0.6923708580362893, 'totalEpisodes': 78651, 'stepsPerEpisode': 22, 'rewardPerEpisode': 18.9291542393404
'totalSteps': 1503125, 'rewardStep': 0.7731715420374257, 'errorList': [], 'lossList': [0.0, 1.4060257714621875, 0.0, 5.943188950480247, 0.0, 0.0, 0.0], 'rewardMean': 0.7081271397060759, 'totalEpisodes': 78706, 'stepsPerEpisode': 92, 'rewardPerEpisode': 74.93622584030358
'totalSteps': 1506250, 'rewardStep': 0.8656350171589509, 'errorList': [], 'lossList': [0.0, 1.4082731942741238, 0.0, 3.920860028875117, 0.0, 0.0, 0.0], 'rewardMean': 0.7179771042630883, 'totalEpisodes': 78756, 'stepsPerEpisode': 71, 'rewardPerEpisode': 63.06839852189536
'totalSteps': 1509375, 'rewardStep': 0.693207487627257, 'errorList': [], 'lossList': [0.0, 1.4117040463856287, 0.0, 6.335782170052431, 0.0, 0.0, 0.0], 'rewardMean': 0.7276660785867514, 'totalEpisodes': 78815, 'stepsPerEpisode': 23, 'rewardPerEpisode': 16.928362308973433
'totalSteps': 1512500, 'rewardStep': 0.6637404797952831, 'errorList': [], 'lossList': [0.0, 1.4138375031704806, 0.0, 6.555992933438748, 0.0, 0.0, 0.0], 'rewardMean': 0.7415271018580741, 'totalEpisodes': 78885, 'stepsPerEpisode': 14, 'rewardPerEpisode': 9.013509139722615
'totalSteps': 1515625, 'rewardStep': 0.7628471509704423, 'errorList': [], 'lossList': [0.0, 1.4157466297246972, 0.0, 4.42662911524578, 0.0, 0.0, 0.0], 'rewardMean': 0.7571289640023133, 'totalEpisodes': 78943, 'stepsPerEpisode': 98, 'rewardPerEpisode': 83.98018859096914
'totalSteps': 1518750, 'rewardStep': 0.671022187175111, 'errorList': [], 'lossList': [0.0, 1.4188832703901797, 0.0, 4.89599889151904, 0.0, 0.0, 0.0], 'rewardMean': 0.7518588070518505, 'totalEpisodes': 78982, 'stepsPerEpisode': 124, 'rewardPerEpisode': 91.79539707649458
'totalSteps': 1521875, 'rewardStep': 0.7325834355428854, 'errorList': [], 'lossList': [0.0, 1.4216809061108804, 0.0, 5.59659253249363, 0.0, 0.0, 0.0], 'rewardMean': 0.7562609282899903, 'totalEpisodes': 79048, 'stepsPerEpisode': 39, 'rewardPerEpisode': 28.65629073002965
'totalSteps': 1525000, 'rewardStep': 0.7771947192046252, 'errorList': [], 'lossList': [0.0, 1.42591127254525, 0.0, 4.748613750448032, 0.0, 0.0, 0.0], 'rewardMean': 0.7492719817555223, 'totalEpisodes': 79097, 'stepsPerEpisode': 31, 'rewardPerEpisode': 24.06812427816582
'totalSteps': 1528125, 'rewardStep': 0.5749749492403197, 'errorList': [], 'lossList': [0.0, 1.4293724286312959, 0.0, 7.419689537067803, 0.0, 0.0, 0.0], 'rewardMean': 0.7328426627244766, 'totalEpisodes': 79140, 'stepsPerEpisode': 99, 'rewardPerEpisode': 71.66278143923702
'totalSteps': 1531250, 'rewardStep': 0.8121209943941883, 'errorList': [], 'lossList': [0.0, 1.430860982622419, 0.0, 5.73468404266299, 0.0, 0.0, 0.0], 'rewardMean': 0.7326497963146489, 'totalEpisodes': 79199, 'stepsPerEpisode': 14, 'rewardPerEpisode': 11.132525395595291
'totalSteps': 1534375, 'rewardStep': 0.8328514230555577, 'errorList': [], 'lossList': [0.0, 1.432153317393089, 0.0, 10.981835336344583, 0.0, 0.0, 0.0], 'rewardMean': 0.7386177844164621, 'totalEpisodes': 79264, 'stepsPerEpisode': 44, 'rewardPerEpisode': 34.58781498967105
'totalSteps': 1537500, 'rewardStep': 0.6905155821192841, 'errorList': [], 'lossList': [0.0, 1.4333104661532812, 0.0, 7.455933072372359, 0.0, 0.0, 0.0], 'rewardMean': 0.7211058409124953, 'totalEpisodes': 79321, 'stepsPerEpisode': 92, 'rewardPerEpisode': 77.77898593850306
'totalSteps': 1540625, 'rewardStep': 0.6359170001219401, 'errorList': [], 'lossList': [0.0, 1.4329480331771227, 0.0, 8.99188831047136, 0.0, 0.0, 0.0], 'rewardMean': 0.7153767921619637, 'totalEpisodes': 79371, 'stepsPerEpisode': 31, 'rewardPerEpisode': 22.35908821022365
'totalSteps': 1543750, 'rewardStep': 0.75452077776614, 'errorList': [], 'lossList': [0.0, 1.4329105788347671, 0.0, 3.886768467693913, 0.0, 0.0, 0.0], 'rewardMean': 0.7244548219590493, 'totalEpisodes': 79426, 'stepsPerEpisode': 24, 'rewardPerEpisode': 17.01954243446934
'totalSteps': 1546875, 'rewardStep': 0.6502799703118313, 'errorList': [], 'lossList': [0.0, 1.4371793581514942, 0.0, 6.403951768485867, 0.0, 0.0, 0.0], 'rewardMean': 0.7131981038931883, 'totalEpisodes': 79488, 'stepsPerEpisode': 59, 'rewardPerEpisode': 46.943215217177844
'totalSteps': 1550000, 'rewardStep': 0.8044313111486541, 'errorList': [], 'lossList': [0.0, 1.4390414709947548, 0.0, 7.949113890832784, 0.0, 0.0, 0.0], 'rewardMean': 0.7265390162905426, 'totalEpisodes': 79539, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.962766423354296
'totalSteps': 1553125, 'rewardStep': 0.7527754222082694, 'errorList': [], 'lossList': [0.0, 1.4408989295667531, 0.0, 10.86194920831797, 0.0, 0.0, 0.0], 'rewardMean': 0.7285582149570811, 'totalEpisodes': 79604, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.605789240472994
'totalSteps': 1556250, 'rewardStep': 0.5863987435888295, 'errorList': [], 'lossList': [0.0, 1.44618425271949, 0.0, 5.3575049413710225, 0.0, 0.0, 0.0], 'rewardMean': 0.7094786173955014, 'totalEpisodes': 79663, 'stepsPerEpisode': 23, 'rewardPerEpisode': 14.372764743665806
'totalSteps': 1559375, 'rewardStep': 0.5384244307908814, 'errorList': [], 'lossList': [0.0, 1.4500596591404507, 0.0, 5.935980608511945, 0.0, 0.0, 0.0], 'rewardMean': 0.7058235655505576, 'totalEpisodes': 79726, 'stepsPerEpisode': 102, 'rewardPerEpisode': 70.10012809773913
'totalSteps': 1562500, 'rewardStep': 0.8381309018279196, 'errorList': [], 'lossList': [0.0, 1.4521262708975344, 0.0, 7.510275042057037, 0.0, 0.0, 0.0], 'rewardMean': 0.7084245562939306, 'totalEpisodes': 79780, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.15107408681426
'totalSteps': 1565625, 'rewardStep': 0.8085738524955339, 'errorList': [], 'lossList': [0.0, 1.453006859701507, 0.0, 8.535900994952843, 0.0, 0.0, 0.0], 'rewardMean': 0.7059967992379284, 'totalEpisodes': 79833, 'stepsPerEpisode': 52, 'rewardPerEpisode': 42.09359298077263
'totalSteps': 1568750, 'rewardStep': 0.8060902296146032, 'errorList': [], 'lossList': [0.0, 1.4532083000455585, 0.0, 10.692386802361936, 0.0, 0.0, 0.0], 'rewardMean': 0.7175542639874603, 'totalEpisodes': 79910, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.17858369342947
'totalSteps': 1571875, 'rewardStep': 0.6464259151773586, 'errorList': [], 'lossList': [0.0, 1.4555784257090822, 0.0, 5.128659950348796, 0.0, 0.0, 0.0], 'rewardMean': 0.7186051554930021, 'totalEpisodes': 79959, 'stepsPerEpisode': 48, 'rewardPerEpisode': 30.792642033047755
'totalSteps': 1575000, 'rewardStep': 0.9047679376230263, 'errorList': [], 'lossList': [0.0, 1.4582233560328581, 0.0, 4.5377182756151475, 0.0, 0.0, 0.0], 'rewardMean': 0.7336298714786907, 'totalEpisodes': 80022, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.083169111012648
'totalSteps': 1578125, 'rewardStep': 0.42383774689914405, 'errorList': [], 'lossList': [0.0, 1.4636785117947326, 0.0, 6.843106712127218, 0.0, 0.0, 0.0], 'rewardMean': 0.710985649137422, 'totalEpisodes': 80081, 'stepsPerEpisode': 75, 'rewardPerEpisode': 51.52081791558716
'totalSteps': 1581250, 'rewardStep': 0.6211950080705216, 'errorList': [], 'lossList': [0.0, 1.4697323370952995, 0.0, 4.091697538507228, 0.0, 0.0, 0.0], 'rewardMean': 0.6926620188296088, 'totalEpisodes': 80143, 'stepsPerEpisode': 84, 'rewardPerEpisode': 58.60410866454212
'totalSteps': 1584375, 'rewardStep': 0.7876121489520551, 'errorList': [], 'lossList': [0.0, 1.4762024361260084, 0.0, 4.668503981950332, 0.0, 0.0, 0.0], 'rewardMean': 0.6961456915039872, 'totalEpisodes': 80190, 'stepsPerEpisode': 93, 'rewardPerEpisode': 79.07898254496382
'totalSteps': 1587500, 'rewardStep': 0.7147727688674901, 'errorList': [], 'lossList': [0.0, 1.480607353911108, 0.0, 4.437720113749407, 0.0, 0.0, 0.0], 'rewardMean': 0.7089830940318536, 'totalEpisodes': 80247, 'stepsPerEpisode': 19, 'rewardPerEpisode': 14.268906865559925
