#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9473628578021326, 'errorList': [], 'lossList': [0.0, -1.3672198426966764, 0.0, 3.166499660696302, 0.0, 0.0, 0.0], 'rewardMean': 0.9473628578021326, 'totalEpisodes': 444, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9473628578021326
'totalSteps': 1531250, 'rewardStep': 0.9898889486741418, 'errorList': [], 'lossList': [0.0, 2.0444341567097877, 0.0, 0.001985907192907429, 0.0, 0.0, 0.0], 'rewardMean': 0.945431362194093, 'totalEpisodes': 4327, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3087.9025119096304
'totalSteps': 1534375, 'rewardStep': 0.9875642867760647, 'errorList': [3414201.8396343216, 1305320.5839041653, 662195.0492935871, 2.4890768169789044, 0.14354670476135797, 0.2508513018996563, 146899.94843972157, 2.395541573843735, 2.1278614818865056, 1.2806102857597106, 993685.7563303421, 0.30731856172090954, 211272.10595395122, 6847.840588198891, 0.9172322878428479, 75228.08102963144, 109.96395854283124, 0.596253370332969, 42545.01314462486, 1.8063332538241474, 0.24216060430403005, 52599.68579743848, 7.9912643920413275, 1456450.2689245914, 437.91257648780567, 26.781589612841024, 2.0255214583356707, 2471276.3569112774, 19.99596735151405, 1827286.5833218368, 17.08772498183493, 0.563498404978447, 1093232.2259000405, 57431.455308394696, 23.372466504672992, 734427.5510936155, 46826.73456578116, 464762.1875415982, 1.1605550008363092, 0.5173620726679624, 1.1994956960092211, 6.148650177778809, 610367.2732075372, 6.86749718053479, 1.5212287159502953, 30085.733337957638, 8077.9005336387345, 2453996.82116386, 509575.171318136, 22.44995499878204], 'lossList': [0.0, 2.07359001344564, 0.0, 0.004705645279407653, 0.0, 0.0, 0.0], 'rewardMean': 0.9531873291173021, 'totalEpisodes': 4327, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3087.6501805235803, 'successfulTests': 1
'totalSteps': 1537500, 'rewardStep': 0.9825313184246374, 'errorList': [], 'lossList': [0.0, 2.11066285006854, 0.0, 0.0015703135849527863, 0.0, 0.0, 0.0], 'rewardMean': 0.9533408034814448, 'totalEpisodes': 4327, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3095.975122679665
'totalSteps': 1540625, 'rewardStep': 0.9319403147364003, 'errorList': [], 'lossList': [0.0, 2.135082382085372, 0.0, 0.862586728825557, 0.0, 0.0, 0.0], 'rewardMean': 0.9677798049177619, 'totalEpisodes': 4334, 'stepsPerEpisode': 176, 'rewardPerEpisode': 165.20947519899659
'totalSteps': 1543750, 'rewardStep': 0.8847112399431623, 'errorList': [], 'lossList': [0.0, 2.1299630311070654, 0.0, 0.07156814680795888, 0.0, 0.0, 0.0], 'rewardMean': 0.9575116377452492, 'totalEpisodes': 4339, 'stepsPerEpisode': 117, 'rewardPerEpisode': 105.58119191191619
'totalSteps': 1546875, 'rewardStep': 0.8605972929417189, 'errorList': [], 'lossList': [0.0, 2.1188476382469643, 0.0, 0.19405368392412758, 0.0, 0.0, 0.0], 'rewardMean': 0.94562049133386, 'totalEpisodes': 4346, 'stepsPerEpisode': 114, 'rewardPerEpisode': 97.10227713701036
'totalSteps': 1550000, 'rewardStep': 0.9124325580619852, 'errorList': [], 'lossList': [0.0, 2.105633882600434, 0.0, 0.11353415911066897, 0.0, 0.0, 0.0], 'rewardMean': 0.9512931242706406, 'totalEpisodes': 4351, 'stepsPerEpisode': 299, 'rewardPerEpisode': 273.114107344967
'totalSteps': 1553125, 'rewardStep': 0.9013450772829481, 'errorList': [], 'lossList': [0.0, 2.096572860892938, 0.0, 1.9021759550562318, 0.0, 0.0, 0.0], 'rewardMean': 0.9421183623757805, 'totalEpisodes': 4359, 'stepsPerEpisode': 155, 'rewardPerEpisode': 140.32041594200368
'totalSteps': 1556250, 'rewardStep': 0.9832566671405133, 'errorList': [278071.31422647595, 1.2864200085426727, 3.8589632288474607, 24.448572330451668, 1.507008803942972, 23.783462838758616, 179015.2586036891, 0.9932935854001435, 639143.0282936586, 629500.6704959718, 6.172668704639817, 8983.258078983023, 2.164872392982263, 1616349.9011763479, 26.26479400421076, 2.717771087373773, 720206.4677740718, 1921055.303640257, 33399.03003542098, 3284.123083730089, 684650.4285894611, 1.0408813955966616, 7221132.926650041, 3228576.5064366637, 25.36191322903452, 18.775789323050063, 35692.4315126432, 32053.670885856252, 182487.2387641178, 1743293.9468069084, 298199.667425582, 377114.3233135242, 76584.54361815406, 35806.00743960729, 1040084.9762463894, 1451153.404793378, 1.51575308334969, 235018.08265148508, 80159.79978081102, 3841507.842249163, 454955.3661747152, 40893.09128429391, 39261.59357627669, 18.613898498988327, 33778.078401800994, 4.348208322099246, 15.91569344305794, 23411.148454944414, 3580554.8287049364, 5.357059230606862], 'lossList': [0.0, 2.0755769783136797, 0.0, 0.06913669771153708, 0.0, 0.0, 0.0], 'rewardMean': 0.9423685071541378, 'totalEpisodes': 4366, 'stepsPerEpisode': 139, 'rewardPerEpisode': 136.72238233466493, 'successfulTests': 0
'totalSteps': 1559375, 'rewardStep': 0.9435403938866848, 'errorList': [], 'lossList': [0.0, 2.0644088540758405, 0.0, 0.5083478753892134, 0.0, 0.0, 0.0], 'rewardMean': 0.9377808097868258, 'totalEpisodes': 4374, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.461468925662224
'totalSteps': 1562500, 'rewardStep': 0.9720546961103718, 'errorList': [], 'lossList': [0.0, 2.04867316411466, 0.0, 0.2016334314659542, 0.0, 0.0, 0.0], 'rewardMean': 0.9359973845304486, 'totalEpisodes': 4380, 'stepsPerEpisode': 261, 'rewardPerEpisode': 250.8062191276607
'totalSteps': 1565625, 'rewardStep': 0.8888689807952299, 'errorList': [], 'lossList': [0.0, 2.0611823909136713, 0.0, 0.5488982229360513, 0.0, 0.0, 0.0], 'rewardMean': 0.9261278539323652, 'totalEpisodes': 4389, 'stepsPerEpisode': 167, 'rewardPerEpisode': 150.52138634993085
'totalSteps': 1568750, 'rewardStep': 0.9398274833709896, 'errorList': [], 'lossList': [0.0, 2.085430498512424, 0.0, 0.25856415212382466, 0.0, 0.0, 0.0], 'rewardMean': 0.9218574704270004, 'totalEpisodes': 4397, 'stepsPerEpisode': 150, 'rewardPerEpisode': 142.78602386445078
'totalSteps': 1571875, 'rewardStep': 0.9878780651720773, 'errorList': [2.388002316089021, 1.6829729546273655, 1.5461296289026223, 1.6582850746640498, 1.5853545116444514, 1.8644410593973977, 5.61363652783581, 4711.949612429375, 1.282681435695914, 2463635.341363059, 5.016892837127344, 2.2961140940966174, 1.1053089587339289, 13.712447063549133, 725626.2215704877, 6.528930752071515, 14.289897455438789, 3.060063261317799, 656360.3867447294, 2004788.2323783783, 29075.439980410763, 641954.9656254031, 3.976938740129705, 5144320.1100771185, 15185531.75037625, 552084.5843313645, 0.4660332054167495, 244833.74027199703, 225057.41451786662, 1.3903451067439154, 250235.9184733764, 361836.49338768906, 6.019411975629764, 60356.278059410935, 0.45363111920101556, 19.382929285655564, 242158.05358983466, 491207.67969908135, 2.1607565325588927, 542.1931627268743, 1.7289134182380916, 124243.70626405682, 13.341220315729196, 88831.91904512663, 5.45923859604333, 2.958648916392574, 2.273694856582489, 1392546.5315589802, 1.5597091001504797, 2673254.317285366], 'lossList': [0.0, 2.1088901986881177, 0.0, 0.14293176970843757, 0.0, 0.0, 0.0], 'rewardMean': 0.9274512454705681, 'totalEpisodes': 4402, 'stepsPerEpisode': 788, 'rewardPerEpisode': 767.8986342077579, 'successfulTests': 0
'totalSteps': 1575000, 'rewardStep': 0.995456193041554, 'errorList': [], 'lossList': [0.0, 2.096514191432875, 0.0, 0.016309572071103114, 0.0, 0.0, 0.0], 'rewardMean': 0.9385257407804073, 'totalEpisodes': 4402, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3065.1096155404243
'totalSteps': 1578125, 'rewardStep': 0.9784379052283222, 'errorList': [], 'lossList': [0.0, 2.0918056025797007, 0.0, 0.010106682486604063, 0.0, 0.0, 0.0], 'rewardMean': 0.9503098020090676, 'totalEpisodes': 4402, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3080.98234055145
'totalSteps': 1581250, 'rewardStep': 0.9920370599062536, 'errorList': [], 'lossList': [0.0, 2.0868677037102836, 0.0, 0.005886067881495977, 0.0, 0.0, 0.0], 'rewardMean': 0.9582702521934946, 'totalEpisodes': 4402, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3083.78838480975
'totalSteps': 1584375, 'rewardStep': 0.9888964447821177, 'errorList': [1774013.1172682503, 169834.59526840565, 2.723230155917662, 0.9744976669117928, 1061581.1163770554, 1.346172305020187, 615592.1243378861, 1.6587453424229697, 1.0403025313411316, 350966.1648879956, 1317819.4183954191, 1.9594120729119449, 2.6363062507899273, 610769.5941549632, 5470109.924396919, 325738.6913214689, 2409993.9775935304, 0.7701784480370961, 1.5203601815638481, 1.3140699256249821, 14687501.13128109, 3.824674735168305, 804495.9051343355, 1107248.0475659512, 2.3283186464915357, 8731.461182271729, 109700.15613811933, 1.191830497473678, 0.9525721570272064, 4833952.908115133, 1.404553433352569, 0.8417762042989475, 225943.74112478402, 1.2996745309066278, 1.1752362202444748, 1.5955540104382782, 1110255.119100651, 289555.4530976175, 1.7515714339100494, 2.536763941335851, 2.76121128961152, 0.547803877163632, 0.6040493531813947, 0.7700144124257152, 1.2676347369011642, 0.7250068684125172, 65.93227364925448, 1270301.943392394, 1129407.1322609338, 1.2578176850505427], 'lossList': [0.0, 2.118072095695807, 0.0, 0.004098953758556472, 0.0, 0.0, 0.0], 'rewardMean': 0.9670253889434115, 'totalEpisodes': 4402, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3097.974626822939, 'successfulTests': 0
'totalSteps': 1587500, 'rewardStep': 0.958865504236376, 'errorList': [], 'lossList': [0.0, 2.1232320780656777, 0.0, 0.11486941690993857, 0.0, 0.0, 0.0], 'rewardMean': 0.9645862726529977, 'totalEpisodes': 4405, 'stepsPerEpisode': 397, 'rewardPerEpisode': 377.52172474932013
'totalSteps': 1590625, 'rewardStep': 0.9852567911086504, 'errorList': [], 'lossList': [0.0, 2.1300311541070744, 0.0, 0.013608121438598146, 0.0, 0.0, 0.0], 'rewardMean': 0.9687579123751944, 'totalEpisodes': 4405, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3050.818146864288
'totalSteps': 1593750, 'rewardStep': 0.990816442637219, 'errorList': [], 'lossList': [0.0, 2.141157924399084, 0.0, 0.00998278488214983, 0.0, 0.0, 0.0], 'rewardMean': 0.970634087027879, 'totalEpisodes': 4405, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3056.0193897309077
'totalSteps': 1596875, 'rewardStep': 0.9926146265819068, 'errorList': [0.8339959909054497, 240352.05935358227, 0.77577568340245, 1.3519961604874384, 118153.80653516678, 79708.48881527924, 3757952.33203516, 0.8600503126991786, 1.6183305805831154, 633446.7618960581, 1.1600232362443152, 568775.2419223665, 49618.31437073442, 0.7558077137631443, 0.9327553947459294, 15.355163453147323, 0.9295696551514667, 1.3950108250780322, 15931751.47903479, 291329.10536773875, 3.1329691689170107, 49110.05242771333, 0.9704586432678721, 1.106320538377267, 1363476.7263470988, 1.3762938177937705, 1.101735845790475, 1.2293972358366474, 0.8635135845677847, 6117653.36248056, 404033.09003471787, 158320.29855311793, 1.9114210676385492, 1.14665176413315, 0.3563685961187001, 0.4048230490315515, 12508238.583897145, 757899.8029097394, 3194349.255003553, 1.1487565666181845, 0.803524042486874, 1.7615370184938821, 0.7378330847360509, 1.5483213506907572, 0.8228512730111132, 0.79086418524755, 0.9534115640438755, 0.7658269213128313, 154855.56573573715, 1.3809543715884263], 'lossList': [0.0, 2.1688407352992467, 0.0, 0.0029688201757974695, 0.0, 0.0, 0.0], 'rewardMean': 0.9810086516065466, 'totalEpisodes': 4405, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3073.6424095418224, 'successfulTests': 0
'totalSteps': 1600000, 'rewardStep': 0.9848992988218654, 'errorList': [], 'lossList': [0.0, 2.1882209787563403, 0.0, 0.0010482238258748334, 0.0, 0.0, 0.0], 'rewardMean': 0.9855158331516343, 'totalEpisodes': 4405, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3078.5098490302835
'totalSteps': 1603125, 'rewardStep': 0.9907147564317387, 'errorList': [], 'lossList': [0.0, 2.2154140623248355, 0.0, 0.0009014357653522522, 0.0, 0.0, 0.0], 'rewardMean': 0.9857995022776004, 'totalEpisodes': 4405, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3092.6537975054207
'totalSteps': 1606250, 'rewardStep': 0.9905233812671643, 'errorList': [], 'lossList': [0.0, 2.204213279120776, 0.0, 0.03990218021327212, 0.0, 0.0, 0.0], 'rewardMean': 0.9853062211001614, 'totalEpisodes': 4406, 'stepsPerEpisode': 816, 'rewardPerEpisode': 802.3039693664331
'totalSteps': 1609375, 'rewardStep': 0.9622628355529816, 'errorList': [0.44024284291753857, 262565.71088709676, 272325.20293728483, 435032.0427064443, 20.10770697089605, 3875815.749332152, 6.753659669437876, 0.2627206256991432, 26.81260237593271, 14090.87333790759, 289137.6562348326, 60836.39176030612, 3564429.181952829, 223256.2994605637, 29510.848504509064, 1131195.618576211, 259.8063966106997, 3.2071543403464213, 373459.9682823124, 154.0957223096751, 1.3580614165116178, 117749.78362944654, 14246997.196158338, 825603.1953540548, 73821.14417406413, 60620.17184324922, 3038476.157921027, 653627.8462241197, 425309.8209185045, 170827.24213159378, 1260960.883200845, 667.8125679353186, 953261.8453081877, 229301.70619315837, 36742.84924102565, 89774.58737704936, 161446.83659527707, 444987.4328725332, 35200.09108245987, 2239057.7750995243, 233.04003775207278, 369416.7385420869, 5.8056115197954075, 330310.19318837055, 9059234.80596827, 340388.8614737219, 6140425.675385124, 169778.46660646392, 8.055785604287143, 1188901.200659304], 'lossList': [0.0, 2.1883839539119174, 0.0, 0.45437965984551276, 0.0, 0.0, 0.0], 'rewardMean': 0.9836887141326274, 'totalEpisodes': 4414, 'stepsPerEpisode': 203, 'rewardPerEpisode': 191.94601268554254, 'successfulTests': 0
'totalSteps': 1612500, 'rewardStep': 0.7238879755046395, 'errorList': [], 'lossList': [0.0, 2.17520300514844, 0.0, 0.1537828002847275, 0.0, 0.0, 0.0], 'rewardMean': 0.956873805692466, 'totalEpisodes': 4419, 'stepsPerEpisode': 658, 'rewardPerEpisode': 632.67034459918
'totalSteps': 1615625, 'rewardStep': 0.8717313014285418, 'errorList': [], 'lossList': [0.0, 2.159421578232123, 0.0, 0.4162050054009472, 0.0, 0.0, 0.0], 'rewardMean': 0.9451572913571085, 'totalEpisodes': 4428, 'stepsPerEpisode': 189, 'rewardPerEpisode': 176.6036244153993
'totalSteps': 1618750, 'rewardStep': 0.9556078715030453, 'errorList': [], 'lossList': [0.0, 2.127851397164014, 0.0, 0.17430144867726735, 0.0, 0.0, 0.0], 'rewardMean': 0.9448315280837752, 'totalEpisodes': 4438, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.29444759625891
'totalSteps': 1621875, 'rewardStep': 0.9767580919848063, 'errorList': [1011.930905843395, 865406.6390823384, 62954.29638828844, 2.443217223763147, 532874.1825432087, 293937.70951945276, 1.50359911021158, 6.895569564531924, 1530448.7424485753, 181800.37193541354, 1426295.6311001137, 7377879.851602887, 641109.6448494797, 16686380.883982966, 16019.747175485221, 17193771.74973507, 1753946.101117703, 713339.0820338526, 507975.04078560625, 7515.326506976226, 1.7588851105012262, 584631.9948352856, 2721121.8928335537, 23.332350507313446, 161312.8990428591, 10934886.442494875, 157610.56183809674, 20211661.232891697, 51458.51104882358, 384601.44840754353, 77861.23233001403, 3632960.5577628464, 46762.0837791535, 461204.3279971982, 187697.59468071177, 113392.64523972211, 17959746.070756994, 734985.904807895, 20194.157907741625, 1.971391815055757, 3058984.474763956, 48775.7802533923, 1.3953239502850503, 12600.926927738079, 513077.73991778767, 3.801087936157079, 4782022.799265765, 2716226.2591394344, 717134.4966277285, 99865.18315156638], 'lossList': [0.0, 2.0911861079079763, 0.0, 0.3165472284415547, 0.0, 0.0, 0.0], 'rewardMean': 0.9439816581713908, 'totalEpisodes': 4449, 'stepsPerEpisode': 157, 'rewardPerEpisode': 148.01877079419168, 'successfulTests': 0
'totalSteps': 1625000, 'rewardStep': 0.9588449330027244, 'errorList': [], 'lossList': [0.0, 2.0720903080336903, 0.0, 0.15131121103708842, 0.0, 0.0, 0.0], 'rewardMean': 0.9407845072079415, 'totalEpisodes': 4460, 'stepsPerEpisode': 230, 'rewardPerEpisode': 219.24332221541786
'totalSteps': 1628125, 'rewardStep': 0.9386215455772678, 'errorList': [], 'lossList': [0.0, 2.04794080841298, 0.0, 0.11322915468136875, 0.0, 0.0, 0.0], 'rewardMean': 0.9353851991074776, 'totalEpisodes': 4470, 'stepsPerEpisode': 487, 'rewardPerEpisode': 475.29293342412166
'totalSteps': 1631250, 'rewardStep': 0.7105584855335549, 'errorList': [], 'lossList': [0.0, 2.0334896146034707, 0.0, 0.1441697871502565, 0.0, 0.0, 0.0], 'rewardMean': 0.9079511177786465, 'totalEpisodes': 4480, 'stepsPerEpisode': 785, 'rewardPerEpisode': 759.1639843921487
'totalSteps': 1634375, 'rewardStep': 0.7006178385121257, 'errorList': [], 'lossList': [0.0, 2.0275602141205145, 0.0, 0.14920801867027672, 0.0, 0.0, 0.0], 'rewardMean': 0.878941425986685, 'totalEpisodes': 4491, 'stepsPerEpisode': 188, 'rewardPerEpisode': 168.46649660904825
'totalSteps': 1637500, 'rewardStep': 0.9762840043485272, 'errorList': [173528.6490023795, 327686.7789348341, 377374.3927344475, 2182783.3606967665, 2065012.1662541095, 2071380.5557419115, 222870.86603087722, 5047626.330753324, 1109335.6149395069, 11.510729296829828, 1.6841346969422182, 6417.689554906209, 3740832.602706124, 953979.1667816398, 443176.02288065053, 194969.0426202483, 26050.086285571735, 302402.46245600306, 13910.588026387768, 1.248292031698413, 5701.074429391338, 30483659.25022129, 1189060.269472755, 9.440421740214864, 2101333.766971836, 2044963.2724988272, 3428088.0380241447, 2299409.231829872, 1458637.0203047078, 95543.40868185266, 2.9896068262138855, 8.698705850117214, 1.3989783270784353, 918378.6051253851, 493029.88693557907, 181306.8864209238, 201182.58112054973, 871717.4438445095, 295704.3122176266, 447468.04339186824, 618416.2306738417, 15.099150276907745, 2720265.5952741327, 0.5491165116454935, 0.5570398207555914, 428362.4415020753, 1877814.6230995068, 12822488.058954554, 490686.82098837337, 1396323.805907296], 'lossList': [0.0, 2.0204281320377273, 0.0, 1.177796435006419, 0.0, 0.0, 0.0], 'rewardMean': 0.8775174882948213, 'totalEpisodes': 4502, 'stepsPerEpisode': 119, 'rewardPerEpisode': 115.62262254776162, 'successfulTests': 0
'totalSteps': 1640625, 'rewardStep': 0.9900362576245996, 'errorList': [], 'lossList': [0.0, 2.004278882912227, 0.0, 0.6898968015398298, 0.0, 0.0, 0.0], 'rewardMean': 0.8802948305019832, 'totalEpisodes': 4511, 'stepsPerEpisode': 252, 'rewardPerEpisode': 246.54122443775626
'totalSteps': 1643750, 'rewardStep': 0.9638059301242788, 'errorList': [], 'lossList': [0.0, 2.001751571285481, 0.0, 0.43875900263689005, 0.0, 0.0, 0.0], 'rewardMean': 0.904286625963947, 'totalEpisodes': 4520, 'stepsPerEpisode': 125, 'rewardPerEpisode': 117.83853446271875
'totalSteps': 1646875, 'rewardStep': 0.8252751339818937, 'errorList': [], 'lossList': [0.0, 1.9905891700666778, 0.0, 6.568163693681055, 0.0, 0.0, 0.0], 'rewardMean': 0.8996410092192824, 'totalEpisodes': 4537, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.241317975364518
'totalSteps': 1650000, 'rewardStep': 0.9849302487413226, 'errorList': [1.6719201027105166, 12.218805987098648, 8445968.978478175, 0.31618182519360283, 2955995.4497138085, 736016.4637543089, 2285889.1579318205, 210385.87674474623, 757855.4960693263, 0.6109390674729267, 1495197.2077222175, 240545.46629899633, 0.3504162906822076, 1352015.8143574968, 110461.53929418464, 971831.7410710785, 0.29482541186981054, 12330.751311113123, 0.5004951066089512, 23450.953487609717, 39.909406910684574, 313660.0984770083, 2180615.965280792, 376171.16273931647, 1561395.4388899421, 0.6030131602238362, 3315570.1116962284, 171373.87925449887, 3.978920489645609, 1408540.6341756005, 216957.8773337439, 214147.1309398386, 206974.40720373797, 8.725799346970161, 4408100.807618401, 590968.1357363784, 3348497.69735292, 7020362.273266952, 295.9311117313176, 247013.91289423357, 169073.47707965225, 0.9193248612407677, 1010492.0562851964, 0.5697669796414948, 490027.8370320764, 673441.2260056217, 615220.8918077484, 190505.09525373828, 122613.2196820753, 206211.00015894466], 'lossList': [0.0, 1.9702448243997535, 0.0, 2.183804333301223, 0.0, 0.0, 0.0], 'rewardMean': 0.9025732469431101, 'totalEpisodes': 4550, 'stepsPerEpisode': 424, 'rewardPerEpisode': 411.7521718922272, 'successfulTests': 0
'totalSteps': 1653125, 'rewardStep': 0.7920367955857452, 'errorList': [], 'lossList': [0.0, 1.9478761665675104, 0.0, 0.33498435765504836, 0.0, 0.0, 0.0], 'rewardMean': 0.8841011173032041, 'totalEpisodes': 4560, 'stepsPerEpisode': 133, 'rewardPerEpisode': 115.13781791422814
'totalSteps': 1656250, 'rewardStep': 0.8404593529587474, 'errorList': [], 'lossList': [0.0, 1.9275596470248944, 0.0, 1.5328046473617456, 0.0, 0.0, 0.0], 'rewardMean': 0.8722625592988063, 'totalEpisodes': 4570, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.854233078216254
'totalSteps': 1659375, 'rewardStep': 0.9909802033879702, 'errorList': [], 'lossList': [0.0, 1.9148697381116906, 0.0, 2.114887584745884, 0.0, 0.0, 0.0], 'rewardMean': 0.8774984250798766, 'totalEpisodes': 4580, 'stepsPerEpisode': 448, 'rewardPerEpisode': 438.5642228994274
'totalSteps': 1662500, 'rewardStep': 0.978622336235504, 'errorList': [78053.83847963833, 31421.532117025334, 11454.835120602338, 1954660.3945974594, 37.87118538869852, 17719.32220630098, 10863498.394510271, 290971.1700106442, 1.3394118406957611, 498354.75499831967, 3.9817496397325876, 702534.2568719791, 482736.33883219544, 621862.3883551201, 15044182.436779162, 0.15709319415343712, 2977275.875704515, 0.40997145831228254, 0.9944267936200092, 44068.377839002904, 9.86989135699377, 117049.14254511584, 1227473.6568315965, 0.5318970438754391, 479821.7291681092, 3194400.6288713766, 611982.3466572085, 6601.7798031010225, 7217.046104243014, 0.8225060502911904, 0.3980355590037061, 0.8204069560800615, 913079.4696768745, 953901.6755501879, 196836.48771068064, 852714.4715676539, 529639.4939237215, 42.448290103584064, 0.139542934692448, 0.9370274279733821, 5179556.374344108, 19.95236569889028, 115830.43805195583, 9128441.1251728, 1.7268910065798184, 0.6974932473683325, 343718.51063646533, 650190.9267148538, 305080.06259012915, 326189.71387870907], 'lossList': [0.0, 1.8998589457297812, 0.0, 1.4816542940480368, 0.0, 0.0, 0.0], 'rewardMean': 0.9043048101500716, 'totalEpisodes': 4590, 'stepsPerEpisode': 457, 'rewardPerEpisode': 451.2274393857081, 'successfulTests': 2
'totalSteps': 1665625, 'rewardStep': 0.9652982813747216, 'errorList': [], 'lossList': [0.0, 1.8788697534677934, 0.0, 0.15261201914779993, 0.0, 0.0, 0.0], 'rewardMean': 0.9307728544363311, 'totalEpisodes': 4598, 'stepsPerEpisode': 69, 'rewardPerEpisode': 65.62320597193262
'totalSteps': 1668750, 'rewardStep': 0.9844797575566862, 'errorList': [], 'lossList': [0.0, 1.8789133636318907, 0.0, 0.015528112112981628, 0.0, 0.0, 0.0], 'rewardMean': 0.9315924297571471, 'totalEpisodes': 4599, 'stepsPerEpisode': 2901, 'rewardPerEpisode': 2871.2368445197562
'totalSteps': 1671875, 'rewardStep': 0.9817074545472345, 'errorList': [], 'lossList': [0.0, 1.9172242549000955, 0.0, 0.004607510433665344, 0.0, 0.0, 0.0], 'rewardMean': 0.9307595494494103, 'totalEpisodes': 4599, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3099.0333290738185
'totalSteps': 1675000, 'rewardStep': 0.9867230395963815, 'errorList': [1595600.5542249018, 90025.40486948969, 2905814.041363274, 0.9765824456439381, 164754.54353267542, 379552.70112020924, 1.2607154725222138, 0.40290006563144, 580851.7259670361, 870194.0878948878, 0.9189340715385105, 0.43373696799721084, 131676.71448252173, 1752738.5237349486, 251310.38405691602, 1.4489962498465412, 739350.0689661041, 1.2884775215726392, 905479.5693247174, 1.065459201362871, 190701.10533273828, 1100232.8711769748, 31113.236697688135, 0.6484860940727246, 6289205.770189321, 907811.4766293151, 2312522.207029467, 516209.62300083705, 0.9813339384670726, 3403857.0092729917, 10084968.097716326, 0.3962089324355288, 0.3563691138857004, 0.5660712583791242, 1459129.8280220067, 523191.0926193114, 0.8526636607722653, 1571485.3642762078, 0.5513545086027961, 502838.31487567344, 334582.65791277564, 1774280.4245605615, 101240.96281836682, 508081.07138472795, 5563548.864170147, 14540088.7653476, 530897.742530314, 0.43140262152046965, 0.5959949660905797, 51233.09300505832], 'lossList': [0.0, 1.9311371455387194, 0.0, 0.007444683370912182, 0.0, 0.0, 0.0], 'rewardMean': 0.9330512603966206, 'totalEpisodes': 4599, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3082.3178047383763, 'successfulTests': 0
'totalSteps': 1678125, 'rewardStep': 0.9803581103636159, 'errorList': [], 'lossList': [0.0, 1.939779450942059, 0.0, 0.006336050844105074, 0.0, 0.0, 0.0], 'rewardMean': 0.9485595580347927, 'totalEpisodes': 4599, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3072.0036674539515
'totalSteps': 1681250, 'rewardStep': 0.9758762950707225, 'errorList': [], 'lossList': [0.0, 1.942992033277239, 0.0, 0.0042784036631334805, 0.0, 0.0, 0.0], 'rewardMean': 0.947654162667733, 'totalEpisodes': 4599, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3078.29283590531
'totalSteps': 1684375, 'rewardStep': 0.9331185331640541, 'errorList': [], 'lossList': [0.0, 1.9436858804858461, 0.0, 0.2254870919700788, 0.0, 0.0, 0.0], 'rewardMean': 0.9617623364255637, 'totalEpisodes': 4603, 'stepsPerEpisode': 373, 'rewardPerEpisode': 350.6132202593583
