#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9113612161087901, 'errorList': [], 'lossList': [0.0, -1.3838059279383446, 0.0, 3.1875929552681592, 0.0, 0.0, 0.0], 'rewardMean': 0.9113612161087901, 'totalEpisodes': 408, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.936794757613296
'totalSteps': 1193750, 'rewardStep': 0.8752489897579886, 'errorList': [], 'lossList': [0.0, 2.456283569822506, 0.0, 0.6900122907677931, 0.0, 0.0, 0.0], 'rewardMean': 0.9687512847323723, 'totalEpisodes': 3604, 'stepsPerEpisode': 177, 'rewardPerEpisode': 152.0941433047022
'totalSteps': 1196875, 'rewardStep': 0.9578414226557883, 'errorList': [], 'lossList': [0.0, 2.4210315777330984, 0.0, 0.076090755285125, 0.0, 0.0, 0.0], 'rewardMean': 0.965322269232488, 'totalEpisodes': 3605, 'stepsPerEpisode': 2862, 'rewardPerEpisode': 2740.764672658374
'totalSteps': 1200000, 'rewardStep': 0.9695315995561677, 'errorList': [], 'lossList': [0.0, 2.4342776911599295, 0.0, 0.003344286143143034, 0.0, 0.0, 0.0], 'rewardMean': 0.9628821627409735, 'totalEpisodes': 3605, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3009.9467162091773
'totalSteps': 1203125, 'rewardStep': 0.9725852165729965, 'errorList': [1.5631171072676282, 1.4369161755632907, 2.909490614576946, 2.1219199907081085, 1.7891831157045488, 1.9073334120694003, 1.8342920818940889, 2.645204896729294, 1.2423779448340009, 2.0176351811992492, 1.339455383379041, 3.68210369319454, 1.9930872227486172, 1.4899805350416204, 1.0414071609244253, 2.2044405415235833, 1.0515463996383634, 2.2661867134473703, 3.7423994232915607, 1.8726692694941571, 2.4307578936612937, 1.6911236326488919, 0.45850935473588816, 2.3063852335807162, 1.4772857532472583, 1.683133889355779, 2.5396434086453348, 1.2144518828893358, 1.219210121941622, 0.9219487413703251, 2.753460150625939, 2.127582069744522, 2.1770471956853252, 1.0916594079869215, 3.701434233261897, 2.053232499011635, 1.0491699173971123, 1.573330699888701, 0.6764186954097774, 2.1671728621303252, 3.580223102895566, 1.1461698119232875, 1.5654177698588103, 1.230514774509483, 1.2587259125773953, 0.6557925934729643, 2.531888278333806, 2.1711286294258945, 0.8837709292100526, 3.7374014652844054], 'lossList': [0.0, 2.4350763899939403, 0.0, 0.0006981141843277087, 0.0, 0.0, 0.0], 'rewardMean': 0.9612928186283585, 'totalEpisodes': 3605, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3045.2436551434475, 'successfulTests': 0
'totalSteps': 1206250, 'rewardStep': 0.9638437147457406, 'errorList': [], 'lossList': [0.0, 2.4389170330397936, 0.0, 0.29864351018997176, 0.0, 0.0, 0.0], 'rewardMean': 0.9580711803329274, 'totalEpisodes': 3607, 'stepsPerEpisode': 324, 'rewardPerEpisode': 276.7235569409829
'totalSteps': 1209375, 'rewardStep': 0.9821274162008075, 'errorList': [], 'lossList': [0.0, 2.4442063122379536, 0.0, 0.09786955431217746, 0.0, 0.0, 0.0], 'rewardMean': 0.9572694168551049, 'totalEpisodes': 3610, 'stepsPerEpisode': 338, 'rewardPerEpisode': 330.35717629424613
'totalSteps': 1212500, 'rewardStep': 0.8615418659790417, 'errorList': [], 'lossList': [0.0, 2.460730364371319, 0.0, 0.22833039121208143, 0.0, 0.0, 0.0], 'rewardMean': 0.9447961310264749, 'totalEpisodes': 3616, 'stepsPerEpisode': 388, 'rewardPerEpisode': 372.29569920047834
'totalSteps': 1215625, 'rewardStep': 0.990828868413289, 'errorList': [29.882956934914386, 13.27755641774713, 32.78422204028922, 2.3238965369032085, 1.5231119730949854, 1113737.3652569302, 105.16603941985939, 23327.875769888095, 2.614507650494955, 5.178436801191906, 5455.840244240661, 24.134791892231615, 199895.17829111038, 1.1527248379868287, 5.438838597560595, 64802.91515746013, 1.1059669586629366, 2.9662132517529765, 1.6348046085093015, 2.4210998880257883, 5.29904379513175, 1.4391375597566813, 1902111.8296352054, 1.7239060034866924, 1.5461948273107242, 14.689902071077839, 2.779637009604922, 8.998840097782455, 0.9004568305415747, 8595.397334470317, 2.1368378902243332, 23.771562544488486, 61703.94189315841, 1.6074389908866935, 0.7670498913352423, 1.7322357453441295, 144.06448344922464, 1.3313206098453636, 838.8052746734539, 0.7175852639836923, 6.123618252256199, 1.3689777132628231, 32.219357338598826, 46.35870896525552, 12128878.32211974, 0.7614545712207216, 0.6970786336377576, 6.268898543972312, 0.6059301530947605, 3033.797026222618], 'lossList': [0.0, 2.4360948402054454, 0.0, 0.1405457500900541, 0.0, 0.0, 0.0], 'rewardMean': 0.9502671700126989, 'totalEpisodes': 3622, 'stepsPerEpisode': 343, 'rewardPerEpisode': 335.46838286935173, 'successfulTests': 0
'totalSteps': 1218750, 'rewardStep': 0.8024000897987305, 'errorList': [], 'lossList': [0.0, 2.3987285599416617, 0.0, 0.18111781725393875, 0.0, 0.0, 0.0], 'rewardMean': 0.933835322282879, 'totalEpisodes': 3627, 'stepsPerEpisode': 224, 'rewardPerEpisode': 203.4652420218681
'totalSteps': 1221875, 'rewardStep': 0.9207802865246737, 'errorList': [], 'lossList': [0.0, 2.3566129309790473, 0.0, 0.04974629298726819, 0.0, 0.0, 0.0], 'rewardMean': 0.9296729470205223, 'totalEpisodes': 3631, 'stepsPerEpisode': 194, 'rewardPerEpisode': 177.47218052494807
'totalSteps': 1225000, 'rewardStep': 0.9895358487776884, 'errorList': [], 'lossList': [0.0, 2.3362292635197544, 0.0, 0.0026538109461472807, 0.0, 0.0, 0.0], 'rewardMean': 0.9411016329224923, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3077.405058017767
'totalSteps': 1228125, 'rewardStep': 0.9890700988291959, 'errorList': [1.0521803296850478, 1108.9825208035754, 0.63460537242218, 0.8734321644277829, 28.77187764017108, 20.142892128574875, 20143.542801969896, 9008.82581908882, 1770278.895837067, 0.5741598052047431, 10.876250261986007, 61218.26447533063, 3.5904952473149803, 0.7817714243552778, 0.7224297074919, 1.9558836558528792, 1.1325790579761328, 23.78837411299602, 29.77064555263569, 14016.879942247904, 135.6529420185867, 536017.1224745344, 1.1796778720130343, 39.02350954292958, 2.963013036929028, 37673.97910137941, 7.867859276855017, 18.259577390638395, 0.4544688871731344, 31.75277434356792, 57.7964787989884, 212.78327082268618, 0.22266261490588538, 3367.787316282849, 1731.0176399867225, 49.45213580412554, 4.303500561169552, 70.95402780469509, 141513.51519476064, 32.47252502081062, 159.38431393583258, 203.2072152624519, 0.5255333353331794, 0.5332174166595731, 20.0521341380114, 59.1047000402938, 45457.623372360955, 15.389069931913513, 105.86352742828986, 7.004717507409389], 'lossList': [0.0, 2.3499189858533898, 0.0, 0.0022478390123923213, 0.0, 0.0, 0.0], 'rewardMean': 0.9442245005398331, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3079.6300498647674, 'successfulTests': 0
'totalSteps': 1231250, 'rewardStep': 0.9906603406241847, 'errorList': [], 'lossList': [0.0, 2.374962276341964, 0.0, 0.0015119252776921899, 0.0, 0.0, 0.0], 'rewardMean': 0.9463373746466349, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3101.404055809088
'totalSteps': 1234375, 'rewardStep': 0.9781477894607341, 'errorList': [], 'lossList': [0.0, 2.389743860400453, 0.0, 0.0023123500310359714, 0.0, 0.0, 0.0], 'rewardMean': 0.9468936319354088, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3084.342282838636
'totalSteps': 1237500, 'rewardStep': 0.9902644128007518, 'errorList': [], 'lossList': [0.0, 2.405311461857387, 0.0, 0.00411584596517876, 0.0, 0.0, 0.0], 'rewardMean': 0.9495357017409098, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3083.187354116315
'totalSteps': 1240625, 'rewardStep': 0.9949181868684761, 'errorList': [3.640029289624542, 1.9930343494589633, 3.1450929453251133, 0.5737081773467022, 1.2318486663476715, 1.917196885689963, 1.0795555637238103, 0.45526294051015703, 1.0939805821610846, 0.4215168351017129, 1.5629016878880224, 1.2539983850022933, 2.0737350092029487, 2.2021529077637654, 2.274007276573233, 0.602162699002636, 2.006732870716378, 1.5291224476442156, 1.0207628981074504, 3.1588081111081077, 2.5434798071377362, 1.5084688364292254, 1.8509360632436886, 0.7217346910822318, 0.8078237187027046, 1.2949065422721193, 224630.15794670407, 2.3332032766978177, 1.182168006156581, 1.510349045665511, 3.541962082247981, 1.1304543517463697, 4.219732475490139, 3103.893516797897, 0.7879695371947838, 1.672704299733494, 1.7077412220905783, 1.8354503514900569, 1.4581614374663665, 0.6922911267350768, 0.5933802610944594, 1.6439492766703692, 0.8410926812914878, 0.9699484634282797, 0.7512439432282524, 0.2839249471514222, 2.114852742660679, 3.657839413091218, 2.330808875145771, 2.000382468050145], 'lossList': [0.0, 2.426316608214865, 0.0, 0.0010832430830472434, 0.0, 0.0, 0.0], 'rewardMean': 0.9508147788076766, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3098.4278059107687, 'successfulTests': 0
'totalSteps': 1243750, 'rewardStep': 0.9884320975329614, 'errorList': [], 'lossList': [0.0, 2.4376720438198167, 0.0, 0.0018447242342814689, 0.0, 0.0, 0.0], 'rewardMean': 0.9635038019630686, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3101.088506895615
'totalSteps': 1246875, 'rewardStep': 0.9975548133554971, 'errorList': [], 'lossList': [0.0, 2.456468663896833, 0.0, 0.004787461136702961, 0.0, 0.0, 0.0], 'rewardMean': 0.9641763964572894, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3101.8339256748436
'totalSteps': 1250000, 'rewardStep': 0.9954318244334041, 'errorList': [], 'lossList': [0.0, 2.476851696870765, 0.0, 0.0009018823817165626, 0.0, 0.0, 0.0], 'rewardMean': 0.9834795699207568, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3103.744454509148
'totalSteps': 1253125, 'rewardStep': 0.9929605150932874, 'errorList': [4.18044567800912, 0.5862137257977205, 1.434445041604354, 1.6514671837507755, 2.89098334790154, 0.6837573304278614, 0.18383260689293332, 1.764987856816248, 2.052558990154875, 3.5170684186584475, 2.5233929946524083, 21.245332990938618, 6120.142024179195, 2758.7750531355064, 3345.796352308272, 2.020420825567575, 3.1273746138795655, 2.1578133249269844, 3.3380940279028275, 1.6433269067347958, 0.628407344564913, 10.608551008688957, 2.416969467970867, 0.34661482006656913, 1.7380192380909418, 3.1693569527639682, 2.0520347280010967, 2.233474655145312, 1.7355194481330949, 1.6529823090258164, 2.6522490191169785, 150.08240099534865, 1.7429831338076507, 707752.7103551168, 1.281227137565702, 17715.66809518712, 58.6358900239377, 2.3805337354471896, 2.547595077324475, 15.082157266599868, 2.4750320279802858, 1.4201195129481405, 8.778635361481246, 0.5852842658438918, 3.1571779000268143, 20.02234294395894, 3.197866582413932, 1.5397420665329111, 1.4520432385104423, 4.831634348823727], 'lossList': [0.0, 2.5064070385329575, 0.0, 0.0010924250963714201, 0.0, 0.0, 0.0], 'rewardMean': 0.990697592777618, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3106.1087964989156, 'successfulTests': 1
'totalSteps': 1256250, 'rewardStep': 0.995944968113087, 'errorList': [], 'lossList': [0.0, 2.527654223052823, 0.0, 0.00119454234794533, 0.0, 0.0, 0.0], 'rewardMean': 0.9913385047111578, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3100.910246751763
'totalSteps': 1259375, 'rewardStep': 0.9957158127944148, 'errorList': [], 'lossList': [0.0, 2.5254248283347307, 0.0, 0.0009201293836742146, 0.0, 0.0, 0.0], 'rewardMean': 0.9920030761076799, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3106.6756869591104
'totalSteps': 1262500, 'rewardStep': 0.9946879296220928, 'errorList': [], 'lossList': [0.0, 2.5367742927706973, 0.0, 0.0054172864236645595, 0.0, 0.0, 0.0], 'rewardMean': 0.9924058350074706, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3106.9438681354973
'totalSteps': 1265625, 'rewardStep': 0.9943436519734187, 'errorList': [2.1129272674351416, 62.652344624772624, 1.3261375801703552, 2.775341853185386, 1.9130178734437184, 49.33026377569397, 1.2838060491398413, 1.7863371387458309, 53912.79037899038, 1.8585947896598707, 81.77100771562557, 2.0480318380708407, 1118744.9205603024, 20.437612090200865, 28029.627661164795, 1.8202387097912744, 2.5591803447799375, 29.054179506494922, 0.7246676851514946, 0.6637503966743563, 33.76260524859695, 1.2003314154574534, 63.39671552448014, 815.414147452339, 0.6173262847179207, 2.35812914210144, 0.5887250488421015, 0.4130050038470787, 5.9385525879396175, 2.164842522165039, 22072.491310354664, 10.98436238537038, 1.2728158162904493, 0.4139997735461898, 8225.388311958386, 17.083366071962967, 4614.3591782779795, 1.2004774094783086, 5920.84461186236, 78.92809491377403, 0.5969550777965043, 402235.3217193743, 1.162277115198709, 18.111002138947317, 1.3204900157730535, 13.882739933805839, 6393.141063947717, 78.21953636169442, 1.8178429498976725, 0.2493104310555748], 'lossList': [0.0, 2.5524438848300854, 0.0, 0.0005000729395352228, 0.0, 0.0, 0.0], 'rewardMean': 0.994025421258739, 'totalEpisodes': 3631, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3106.0971359247724, 'successfulTests': 0
'totalSteps': 1268750, 'rewardStep': 0.8587536812463742, 'errorList': [], 'lossList': [0.0, 2.5633227226685507, 0.0, 0.074019618641243, 0.0, 0.0, 0.0], 'rewardMean': 0.9808743481033014, 'totalEpisodes': 3636, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.8587536812463742
'totalSteps': 1271875, 'rewardStep': 0.9627095418730848, 'errorList': [], 'lossList': [0.0, 2.582152401184549, 0.0, 0.436051309679882, 0.0, 0.0, 0.0], 'rewardMean': 0.9776534836037623, 'totalEpisodes': 3638, 'stepsPerEpisode': 2596, 'rewardPerEpisode': 2489.6223090975095
'totalSteps': 1275000, 'rewardStep': 0.9596560491112156, 'errorList': [], 'lossList': [0.0, 2.5895744119371686, 0.0, 0.011811227126199067, 0.0, 0.0, 0.0], 'rewardMean': 0.9747758787615876, 'totalEpisodes': 3638, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3016.5692943366366
'totalSteps': 1278125, 'rewardStep': 0.9724988448138321, 'errorList': [0.7283500388610139, 1.9059215259272675, 2.969947454911075, 0.48747409225511956, 0.7190974979006465, 2.388637004660218, 0.6904305421031546, 1.0381337779832522, 2.7049400287213117, 1.7255968277087643, 2.551664069895763, 0.8793253275823538, 3.135510891117822, 0.7628215362773325, 2.972493910060948, 3.65023786496546, 2.6379647288835373, 3.992303771944755, 1.6134795450552355, 1.6413057222288199, 3.0949349169840374, 2.1964323378277606, 3.119543179272664, 4.6081082929178985, 2.7309491427247856, 2.59043749303584, 2.8399168768516097, 2.883306752218169, 1.7451633574912635, 2.561750896727296, 1.0007620974140994, 1.626721793279311, 3.071621167495464, 3.047889950935095, 2.918563743385373, 3.0532991864752397, 2.0364596023350345, 1.0897177207790691, 0.9215249279889397, 2.913186364084762, 2.854798765794913, 1.662922143620545, 1.9341413721427099, 3.064098006991835, 2.147148106539395, 2.930008670144279, 2.367137166903236, 3.421972363193845, 3.2925441860084637, 1.2949522056187963], 'lossList': [0.0, 2.6041621641236907, 0.0, 0.0018614016055148474, 0.0, 0.0, 0.0], 'rewardMean': 0.9722702819074212, 'totalEpisodes': 3638, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3056.7935486057327, 'successfulTests': 0
'totalSteps': 1281250, 'rewardStep': 0.9701166630843745, 'errorList': [], 'lossList': [0.0, 2.6063974959509713, 0.0, 0.009728772222653639, 0.0, 0.0, 0.0], 'rewardMean': 0.9697387657725182, 'totalEpisodes': 3638, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3021.8735709137345
'totalSteps': 1284375, 'rewardStep': 0.9378723104286735, 'errorList': [], 'lossList': [0.0, 2.606407639931659, 0.0, 0.029050101319860133, 0.0, 0.0, 0.0], 'rewardMean': 0.9642299453060568, 'totalEpisodes': 3638, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2938.036996969942
'totalSteps': 1287500, 'rewardStep': 0.9600205218236011, 'errorList': [], 'lossList': [0.0, 2.6183474783994716, 0.0, 0.005042730532325234, 0.0, 0.0, 0.0], 'rewardMean': 0.9606375006771082, 'totalEpisodes': 3638, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2979.23998357744
'totalSteps': 1290625, 'rewardStep': 0.9642985616132546, 'errorList': [3.007627874830328, 2.523678724435948, 5.888591149953822, 2.364613331437279, 3.1259530093322576, 3.1440179695001746, 2.7873272905601216, 6.960002550849368, 2.8207194426009443, 3.075009088839974, 2.8981263238769337, 2.7683988357450553, 2.4951691260903788, 3.2291386124443178, 2.958714922232842, 72604.57121879264, 5.103086414504217, 2.4078821933842818, 3.2399232718795408, 3.0400883080236563, 2.402682100420252, 2.561397958038038, 113742.43137667787, 2.5301731597739185, 2.8024588967647124, 4.573789480804593, 2.385937306161247, 3.6095144754322392, 2.6966130375623267, 2.81246948586504, 2.7906375755422244, 2.905194690219485, 2.924910561262047, 3.01330328903131, 3.0591054545914442, 2.2493758709165332, 2.7391215853143103, 2.490915305711829, 6.355055878831905, 2.3861517896237103, 3.160132753149343, 3.4460262216202207, 2.440137666391087, 2.84267658075234, 2.4004158675033977, 3.005780841057323, 2.5994768626807248, 2.7596607481501807, 4.338016792574021, 2.3652010659991727], 'lossList': [0.0, 2.6330497065368963, 0.0, 0.004889873745174109, 0.0, 0.0, 0.0], 'rewardMean': 0.9574957755589922, 'totalEpisodes': 3638, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3016.375214128712, 'successfulTests': 0
'totalSteps': 1293750, 'rewardStep': 0.9676949747606978, 'errorList': [], 'lossList': [0.0, 2.6531328634339935, 0.0, 0.0013118090336709947, 0.0, 0.0, 0.0], 'rewardMean': 0.9547964800728526, 'totalEpisodes': 3638, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3008.4869167416123
'totalSteps': 1296875, 'rewardStep': 0.9322804033117164, 'errorList': [], 'lossList': [0.0, 2.6534061967110145, 0.0, 0.21452760393636264, 0.0, 0.0, 0.0], 'rewardMean': 0.9485901552066827, 'totalEpisodes': 3640, 'stepsPerEpisode': 556, 'rewardPerEpisode': 532.0883999982193
'totalSteps': 1300000, 'rewardStep': 0.9812671363961537, 'errorList': [], 'lossList': [0.0, 2.6469505329521335, 0.0, 1.430337023491762, 0.0, 0.0, 0.0], 'rewardMean': 0.9608415007216603, 'totalEpisodes': 3646, 'stepsPerEpisode': 204, 'rewardPerEpisode': 198.89355657490998
'totalSteps': 1303125, 'rewardStep': 0.9857501571073832, 'errorList': [4.784557739049383, 6.397321170797613, 4.012140238115813, 19.14830662481947, 3.8144773565897245, 4.271442147587853, 4.43560981478616, 7.866531155644603, 6.9004574712435645, 5.2562804461248005, 4.206339268258715, 6.003047898056702, 14.255521281751594, 8.658026074184168, 6.710469444840593, 5.754845208169732, 16.082694338766142, 3.736991662150905, 5.398204288051752, 6.317585605064023, 4.606016490369736, 9.704064894258876, 15.871888633096598, 6.899555702240222, 6.472279756173146, 7.669655379082583, 7.692638563450535, 8.16102647337698, 12.523582570793948, 7.2089852734469835, 6.694039484914272, 5.702276724221551, 6.735686767691615, 13.472301771628448, 415667.2655894488, 8.195655765067798, 4.1527614678577365, 2.463331575484158, 15.920385855392855, 15.836618182227062, 8.947179661882869, 2.7139717657996116, 10964614.22422413, 7.6400082569267544, 6.226591167258477, 9.355147611448587, 5.544199482813828, 17.743805683996175, 5.690245334387351, 4.657700685302729], 'lossList': [0.0, 2.623980534319975, 0.0, 0.6429734771957203, 0.0, 0.0, 0.0], 'rewardMean': 0.9631455622450902, 'totalEpisodes': 3654, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.482319707123864, 'successfulTests': 0
'totalSteps': 1306250, 'rewardStep': 0.9166628321319585, 'errorList': [], 'lossList': [0.0, 2.588077465368777, 0.0, 0.1151914288194812, 0.0, 0.0, 0.0], 'rewardMean': 0.9588462405471645, 'totalEpisodes': 3661, 'stepsPerEpisode': 264, 'rewardPerEpisode': 226.29885681667463
'totalSteps': 1309375, 'rewardStep': 0.7659579617563856, 'errorList': [], 'lossList': [0.0, 2.555252414333577, 0.0, 1.4163316582386591, 0.0, 0.0, 0.0], 'rewardMean': 0.9381921522414199, 'totalEpisodes': 3670, 'stepsPerEpisode': 329, 'rewardPerEpisode': 285.8319272944918
'totalSteps': 1312500, 'rewardStep': 0.9821080179925447, 'errorList': [], 'lossList': [0.0, 2.476621070686652, 0.0, 4.544133133540044, 0.0, 0.0, 0.0], 'rewardMean': 0.9393912877322368, 'totalEpisodes': 3678, 'stepsPerEpisode': 329, 'rewardPerEpisode': 314.60924717197116
'totalSteps': 1315625, 'rewardStep': 0.9630241114872512, 'errorList': [4.674870435241624, 4.22287638614265, 4.781342441957698, 4.93105748464659, 3.7853294160621185, 3.115787860902078, 4.27742143576078, 6.308600227812653, 3.312173331384363, 3.6418692127378725, 4.3741734278082784, 2.6382450253098724, 2.235533980987445, 4.3882898734279445, 4.830830818237887, 2.8999916739779166, 3.357110260027858, 2.987843346895949, 2.396446951389183, 3.29018551566605, 7.418915376777838, 3.1743074498301063, 3.259647715537868, 2.107490701465794, 1.8840434775030028, 3.2502220657065863, 5140710.110135228, 2.603321690669584, 369469.68232715724, 6.614870383073247, 5.675375190225122, 3.790128043983092, 2.670866516898594, 3.4415773752043934, 3.2186305776373616, 1.906443576977662, 3.310320809846736, 4.387688452380534, 1.8589877735051377, 3.926241883638076, 1.8690101343368606, 1.4758634525878034, 4.157569584841876, 3.1326758779572, 1043674.1600688368, 2.597151463303688, 4.811838754864271, 2.9675821218157163, 165342.02135876552, 0.9243597105246487], 'lossList': [0.0, 2.4357752405867283, 0.0, 0.09046114465715933, 0.0, 0.0, 0.0], 'rewardMean': 0.9419064678380946, 'totalEpisodes': 3680, 'stepsPerEpisode': 943, 'rewardPerEpisode': 894.2628898415512, 'successfulTests': 0
'totalSteps': 1318750, 'rewardStep': 0.9392155131397639, 'errorList': [], 'lossList': [0.0, 2.409743137748874, 0.0, 2.920006175552096, 0.0, 0.0, 0.0], 'rewardMean': 0.939825966969711, 'totalEpisodes': 3684, 'stepsPerEpisode': 168, 'rewardPerEpisode': 156.1170054914522
'totalSteps': 1321875, 'rewardStep': 0.9572508750507187, 'errorList': [], 'lossList': [0.0, 2.4061894003225834, 0.0, 0.005599888315310284, 0.0, 0.0, 0.0], 'rewardMean': 0.9391211983134573, 'totalEpisodes': 3684, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3024.618084667199
'totalSteps': 1325000, 'rewardStep': 0.9888241481211818, 'errorList': [], 'lossList': [0.0, 2.4179246965719727, 0.0, 0.00445754302104897, 0.0, 0.0, 0.0], 'rewardMean': 0.9412341156495059, 'totalEpisodes': 3684, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3028.6348538128063
'totalSteps': 1328125, 'rewardStep': 0.9753691979306056, 'errorList': [1.8299778952722852, 2.826836316154719, 2.096595835526485, 1.5464141124979658, 3.7237902907879934, 3.675680993823975, 2.1658456954171648, 2.9870388831262766, 1.151464450807799, 2.1049578598214236, 3.8453712311556596, 3.5437266867639186, 1.522705585302652, 4.177607833161776, 2.0687042523724375, 319191.7542956649, 1.5894861649092622, 2.795480967919906, 2.238826099355164, 1.9910786537298981, 3.4754372617109266, 2.959669037184908, 7.592745249593926, 3.8378996935558276, 3.307180107593509, 3.0800462967154756, 1.5836049343924021, 3.6902431498716104, 3.1779917936257696, 2.2545903451992766, 1.8749510772818805, 2.8878966259690313, 2.6047707563464573, 3.7944951590219795, 1.8221296057468692, 1.879120528044299, 2.835548265418018, 3.5556909081417576, 1.9449112344266983, 3.2553687708338948, 2.960613975226948, 2.7148718083787498, 1.2895388149245197, 1.6373241125268883, 2.6041756094068873, 2.251301356001038, 3.3556800943341876, 1.6800886641732773, 5.321865051982625, 3.061870622448909], 'lossList': [0.0, 2.4179933402003075, 0.0, 0.005394889606276945, 0.0, 0.0, 0.0], 'rewardMean': 0.9455429951113947, 'totalEpisodes': 3684, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3017.2097462695137, 'successfulTests': 0
'totalSteps': 1331250, 'rewardStep': 0.9827101991541203, 'errorList': [], 'lossList': [0.0, 2.435000620082933, 0.0, 0.006559266382828355, 0.0, 0.0, 0.0], 'rewardMean': 0.9456873013871914, 'totalEpisodes': 3684, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3030.0436916450776
'totalSteps': 1334375, 'rewardStep': 0.9895748764098597, 'errorList': [], 'lossList': [0.0, 2.4695583401894083, 0.0, 0.0020928995235946638, 0.0, 0.0, 0.0], 'rewardMean': 0.946069773317439, 'totalEpisodes': 3684, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3094.5964358093793
'totalSteps': 1337500, 'rewardStep': 0.9932259306286138, 'errorList': [], 'lossList': [0.0, 2.4818439074925016, 0.0, 0.0023763042924526546, 0.0, 0.0, 0.0], 'rewardMean': 0.9537260831671045, 'totalEpisodes': 3684, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3096.3454025106184
'totalSteps': 1340625, 'rewardStep': 0.9796586642356131, 'errorList': [1.8329354968539122, 4.753979733454164, 3.986573848224379, 2.2577563133720044, 2.788324911690131, 4.866081866955207, 1.7553157681487692, 4.190622028346707, 1.0849303045085004, 5.3006170297178565, 1.3759546105936553, 1.3926373605220574, 1.075274519840412, 3.1719477267271943, 3.942947543024695, 2.9016641373798935, 4.1856528294960125, 1.5562946843042227, 2.3774907239172376, 2.634310142199679, 3.5091135750154505, 3.3047329286762297, 1.871373158262762, 1.2213372431696887, 3.9436659446793576, 2.7616126582154488, 2.737931234702144, 1.166138413335826, 3.070497292780029, 2.864715894660065, 3.0085971726136638, 2.15035479672775, 2.6301431962271757, 2.6665999618610807, 2.1675444800111037, 1.3072395994846613, 3.3216016320551818, 2.6396881965635246, 1.4214687837904547, 3.2071927741057196, 3.7329767262180646, 3.8952612748760083, 1.927316690108419, 6.023310336227748, 2.535002839123015, 1.0049485605260917, 1.8808172153700797, 3.0033697082809967, 2.377821996348766, 3.032728268298896], 'lossList': [0.0, 2.475259563387657, 0.0, 0.0020233980213691083, 0.0, 0.0, 0.0], 'rewardMean': 0.9750961534150273, 'totalEpisodes': 3684, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3086.8476254909156, 'successfulTests': 0
