#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 9000.0
#controlValues_00 = 1
#controlValues_01 = 2.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 1
#computationIndex = 100
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 9000.0], 'controlValues': [[1, 2.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.4442227409755177, 'errorList': [], 'lossList': [0.0, -1.4175787383317948, 0.0, 46.70278791427612, 0.0, 0.0, 0.0], 'rewardMean': 0.4442227409755177, 'totalEpisodes': 32, 'stepsPerEpisode': 45, 'rewardPerEpisode': 33.7273362039585
'totalSteps': 15360, 'rewardStep': 0.7053337058250536, 'errorList': [], 'lossList': [0.0, -1.2382745462656022, 0.0, 20.286068925857546, 0.0, 0.0, 0.0], 'rewardMean': 0.6977103270900623, 'totalEpisodes': 185, 'stepsPerEpisode': 68, 'rewardPerEpisode': 56.16845909824684
'totalSteps': 16640, 'rewardStep': 0.5926932101087088, 'errorList': [], 'lossList': [0.0, -1.224178009033203, 0.0, 7.741318116188049, 0.0, 0.0, 0.0], 'rewardMean': 0.741291441302403, 'totalEpisodes': 189, 'stepsPerEpisode': 214, 'rewardPerEpisode': 173.84134616824113
'totalSteps': 17920, 'rewardStep': 0.7720077436028074, 'errorList': [], 'lossList': [0.0, -1.2079362386465073, 0.0, 7.183935546278954, 0.0, 0.0, 0.0], 'rewardMean': 0.7488048102116617, 'totalEpisodes': 194, 'stepsPerEpisode': 297, 'rewardPerEpisode': 248.68950633313497
'totalSteps': 19200, 'rewardStep': 0.6283825242944787, 'errorList': [], 'lossList': [0.0, -1.1829508972167968, 0.0, 10.498200488090514, 0.0, 0.0, 0.0], 'rewardMean': 0.7571050347558768, 'totalEpisodes': 198, 'stepsPerEpisode': 196, 'rewardPerEpisode': 157.22963271330457
'totalSteps': 20480, 'rewardStep': 0.871346892756837, 'errorList': [], 'lossList': [0.0, -1.1584579932689667, 0.0, 9.913925009965897, 0.0, 0.0, 0.0], 'rewardMean': 0.7674781609583328, 'totalEpisodes': 201, 'stepsPerEpisode': 83, 'rewardPerEpisode': 69.18422736713616
'totalSteps': 21760, 'rewardStep': 0.6627297389085208, 'errorList': [], 'lossList': [0.0, -1.1448323208093643, 0.0, 4.350982592701912, 0.0, 0.0, 0.0], 'rewardMean': 0.7377523865950834, 'totalEpisodes': 204, 'stepsPerEpisode': 348, 'rewardPerEpisode': 278.5017817197757
'totalSteps': 23040, 'rewardStep': 0.5723762056760295, 'errorList': [], 'lossList': [0.0, -1.1234051954746247, 0.0, 2.8406417694687844, 0.0, 0.0, 0.0], 'rewardMean': 0.7426945961300021, 'totalEpisodes': 205, 'stepsPerEpisode': 1219, 'rewardPerEpisode': 898.8102088356203
'totalSteps': 24320, 'rewardStep': 0.6787998368802036, 'errorList': [], 'lossList': [0.0, -1.080253345966339, 0.0, 2.1430821929872037, 0.0, 0.0, 0.0], 'rewardMean': 0.7165670328020124, 'totalEpisodes': 205, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1076.4766238718262
'totalSteps': 25600, 'rewardStep': 0.8502661387642619, 'errorList': [], 'lossList': [0.0, -1.0445544445514678, 0.0, 1.3178016871213913, 0.0, 0.0, 0.0], 'rewardMean': 0.704779003345805, 'totalEpisodes': 205, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1075.1265560932518
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=104.69
