#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 5000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 4
#computationIndex = 23
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'lin', 'decaySteps': [0, 5000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.8989304158267404, 'errorList': [], 'lossList': [0.0, -1.4210914880037309, 0.0, 72.74409552574157, 0.0, 0.0, 0.0], 'rewardMean': 0.8989304158267404, 'totalEpisodes': 13, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.324097304620388
'totalSteps': 15360, 'rewardStep': 0.3967223590662586, 'errorList': [], 'lossList': [0.0, -1.314014630317688, 0.0, 8.23147581577301, 0.0, 0.0, 0.0], 'rewardMean': 0.7079326126842247, 'totalEpisodes': 221, 'stepsPerEpisode': 404, 'rewardPerEpisode': 311.7602340830559
'totalSteps': 16640, 'rewardStep': 0.6333629993935135, 'errorList': [], 'lossList': [0.0, -1.2989133650064468, 0.0, 6.483373140096664, 0.0, 0.0, 0.0], 'rewardMean': 0.6772273749445483, 'totalEpisodes': 224, 'stepsPerEpisode': 298, 'rewardPerEpisode': 233.9736860809637
'totalSteps': 17920, 'rewardStep': 0.7255554239677089, 'errorList': [], 'lossList': [0.0, -1.2754471427202225, 0.0, 4.025269457399845, 0.0, 0.0, 0.0], 'rewardMean': 0.6777857723297689, 'totalEpisodes': 225, 'stepsPerEpisode': 1040, 'rewardPerEpisode': 836.4534357822814
'totalSteps': 19200, 'rewardStep': 0.8160730608345796, 'errorList': [], 'lossList': [0.0, -1.2521555191278457, 0.0, 2.8141049689054487, 0.0, 0.0, 0.0], 'rewardMean': 0.6922140732407092, 'totalEpisodes': 225, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 995.9787778351357
'totalSteps': 20480, 'rewardStep': 0.9103510694507216, 'errorList': [], 'lossList': [0.0, -1.2149369192123414, 0.0, 3.3547213915735483, 0.0, 0.0, 0.0], 'rewardMean': 0.7063825360376551, 'totalEpisodes': 225, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1135.8037961216482
'totalSteps': 21760, 'rewardStep': 0.9284021696665181, 'errorList': [], 'lossList': [0.0, -1.1762554413080215, 0.0, 2.1312641075626018, 0.0, 0.0, 0.0], 'rewardMean': 0.7256535766729615, 'totalEpisodes': 225, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1148.5560995048402
'totalSteps': 23040, 'rewardStep': 0.8674268229157129, 'errorList': [], 'lossList': [0.0, -1.149567764401436, 0.0, 1.928493918441236, 0.0, 0.0, 0.0], 'rewardMean': 0.7483124007028403, 'totalEpisodes': 225, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1197.0611335419064
'totalSteps': 24320, 'rewardStep': 0.898287235940811, 'errorList': [], 'lossList': [0.0, -1.094604678750038, 0.0, 1.1708593138679861, 0.0, 0.0, 0.0], 'rewardMean': 0.7563022759213809, 'totalEpisodes': 225, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1189.6130805078235
'totalSteps': 25600, 'rewardStep': 0.962001027554234, 'errorList': [0.11015288572974616, 0.060875698152699734, 0.0552310489102206, 0.07957292502912947, 0.1023085448476083, 0.059795545598291165, 0.11387878643097173, 0.054819324354062574, 0.09221676151908308, 0.0902671874252363, 0.11603513532851388, 0.06109021535483147, 0.060301691399506654, 0.1267463977446607, 0.0713357373046131, 0.07322240281801905, 0.10163820316258107, 0.09266128686618921, 0.08358149397923725, 0.11328828091592809, 0.07751311670178065, 0.11953177242143138, 0.06146499888193215, 0.07412926548689536, 0.08016561848944896, 0.05987518870622993, 0.06317689844579588, 0.08316155233482744, 0.06264203534385632, 0.0873022799664989, 0.08527475226092926, 0.06193907549818482, 0.10014942049576166, 0.09350991651315536, 0.0993298079028391, 0.06618164771673793, 0.10542144596242256, 0.08933245277784106, 0.059083294659788656, 0.06599768354170618, 0.07605662954446556, 0.0775147843000933, 0.09297907567445529, 0.11359608146535546, 0.07954992327616316, 0.0812637972318333, 0.08424539436534327, 0.11929341979998466, 0.12450458788256302, 0.10999343528327676], 'lossList': [0.0, -1.0615773862600326, 0.0, 0.8788851454667747, 0.0, 0.0, 0.0], 'rewardMean': 0.7777766628433553, 'totalEpisodes': 225, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1212.0347146606698, 'successfulTests': 50
#maxSuccessfulTests=50, maxSuccessfulTestsAtStep=25600, timeSpent=73.93
