#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 6000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 49
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 6000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.749290864299281, 'errorList': [], 'lossList': [0.0, -1.419513486623764, 0.0, 72.59169123649598, 0.0, 0.0, 0.0], 'rewardMean': 0.749290864299281, 'totalEpisodes': 9, 'stepsPerEpisode': 167, 'rewardPerEpisode': 112.50973888254191
'totalSteps': 15360, 'rewardStep': 0.4462912301305247, 'errorList': [], 'lossList': [0.0, -1.3052205103635788, 0.0, 44.93806074142456, 0.0, 0.0, 0.0], 'rewardMean': 0.6873464569713188, 'totalEpisodes': 174, 'stepsPerEpisode': 171, 'rewardPerEpisode': 130.1171314930612
'totalSteps': 16640, 'rewardStep': 0.08137890802941994, 'errorList': [], 'lossList': [0.0, -1.2831645023822784, 0.0, 9.590493594408036, 0.0, 0.0, 0.0], 'rewardMean': 0.6378407885343538, 'totalEpisodes': 178, 'stepsPerEpisode': 484, 'rewardPerEpisode': 341.104322411808
'totalSteps': 17920, 'rewardStep': 0.5639522343959547, 'errorList': [], 'lossList': [0.0, -1.264763557910919, 0.0, 24.874243335723875, 0.0, 0.0, 0.0], 'rewardMean': 0.6326388850889093, 'totalEpisodes': 185, 'stepsPerEpisode': 123, 'rewardPerEpisode': 103.27989832415638
'totalSteps': 19200, 'rewardStep': 0.7860602215472512, 'errorList': [], 'lossList': [0.0, -1.245561756491661, 0.0, 19.33634168982506, 0.0, 0.0, 0.0], 'rewardMean': 0.6391042236501416, 'totalEpisodes': 190, 'stepsPerEpisode': 232, 'rewardPerEpisode': 197.10066904230186
'totalSteps': 20480, 'rewardStep': 0.8420227569109271, 'errorList': [], 'lossList': [0.0, -1.2200128012895584, 0.0, 7.982570081949234, 0.0, 0.0, 0.0], 'rewardMean': 0.6315302947303302, 'totalEpisodes': 196, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.536738020618177
'totalSteps': 21760, 'rewardStep': 0.6274087502044413, 'errorList': [], 'lossList': [0.0, -1.2098076349496842, 0.0, 9.463208086490631, 0.0, 0.0, 0.0], 'rewardMean': 0.6143457009816705, 'totalEpisodes': 202, 'stepsPerEpisode': 73, 'rewardPerEpisode': 59.14372262335239
'totalSteps': 23040, 'rewardStep': 0.5609544376027997, 'errorList': [], 'lossList': [0.0, -1.202505219578743, 0.0, 26.866041049957275, 0.0, 0.0, 0.0], 'rewardMean': 0.5718030547609406, 'totalEpisodes': 207, 'stepsPerEpisode': 335, 'rewardPerEpisode': 256.62170983904895
'totalSteps': 24320, 'rewardStep': 0.5192913726657378, 'errorList': [], 'lossList': [0.0, -1.1891677016019822, 0.0, 5.1538445973396305, 0.0, 0.0, 0.0], 'rewardMean': 0.6006556897909437, 'totalEpisodes': 213, 'stepsPerEpisode': 163, 'rewardPerEpisode': 114.79541298541832
'totalSteps': 25600, 'rewardStep': 0.7535496469117108, 'errorList': [], 'lossList': [0.0, -1.1746575295925141, 0.0, 4.437245004177093, 0.0, 0.0, 0.0], 'rewardMean': 0.6009699184268217, 'totalEpisodes': 215, 'stepsPerEpisode': 618, 'rewardPerEpisode': 526.9317792529276
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=85.42
