#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 10000.0
#controlValues_00 = 1
#controlValues_01 = 8.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 3
#computationIndex = 142
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 10000.0], 'controlValues': [[1, 8.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.4777857752227982, 'errorList': [], 'lossList': [0.0, -1.4259126722812652, 0.0, 73.77557284832001, 0.0, 0.0, 0.0], 'rewardMean': 0.4777857752227982, 'totalEpisodes': 7, 'stepsPerEpisode': 257, 'rewardPerEpisode': 172.19596951306696
'totalSteps': 15360, 'rewardStep': 0.5032003435710508, 'errorList': [], 'lossList': [0.0, -1.4674013191461563, 0.0, 49.40039722442627, 0.0, 0.0, 0.0], 'rewardMean': 0.7346504541216842, 'totalEpisodes': 161, 'stepsPerEpisode': 11, 'rewardPerEpisode': 6.442046578416985
'totalSteps': 16640, 'rewardStep': 0.5870619518446354, 'errorList': [], 'lossList': [0.0, -1.4772916370630265, 0.0, 31.544140028953553, 0.0, 0.0, 0.0], 'rewardMean': 0.7080069248856742, 'totalEpisodes': 173, 'stepsPerEpisode': 105, 'rewardPerEpisode': 81.40729583250148
'totalSteps': 17920, 'rewardStep': 0.6284881692160335, 'errorList': [], 'lossList': [0.0, -1.471345857977867, 0.0, 34.62734390735626, 0.0, 0.0, 0.0], 'rewardMean': 0.6866040064678691, 'totalEpisodes': 180, 'stepsPerEpisode': 86, 'rewardPerEpisode': 69.2507030097903
'totalSteps': 19200, 'rewardStep': 0.9215579391419844, 'errorList': [], 'lossList': [0.0, -1.4463229709863663, 0.0, 16.821470119953155, 0.0, 0.0, 0.0], 'rewardMean': 0.7252756992232166, 'totalEpisodes': 183, 'stepsPerEpisode': 84, 'rewardPerEpisode': 76.56336540135729
'totalSteps': 20480, 'rewardStep': 0.6607535189613086, 'errorList': [], 'lossList': [0.0, -1.421899829506874, 0.0, 18.48260462999344, 0.0, 0.0, 0.0], 'rewardMean': 0.7243939674297643, 'totalEpisodes': 185, 'stepsPerEpisode': 442, 'rewardPerEpisode': 353.6390916572454
'totalSteps': 21760, 'rewardStep': 0.7181525562585805, 'errorList': [], 'lossList': [0.0, -1.397917714715004, 0.0, 8.683895356059075, 0.0, 0.0, 0.0], 'rewardMean': 0.7122185019907831, 'totalEpisodes': 188, 'stepsPerEpisode': 46, 'rewardPerEpisode': 37.58777792574797
'totalSteps': 23040, 'rewardStep': 0.892751479544491, 'errorList': [], 'lossList': [0.0, -1.379599494934082, 0.0, 5.705702960789203, 0.0, 0.0, 0.0], 'rewardMean': 0.7229973705799717, 'totalEpisodes': 190, 'stepsPerEpisode': 119, 'rewardPerEpisode': 108.9654558825177
'totalSteps': 24320, 'rewardStep': 0.8701207005354152, 'errorList': [], 'lossList': [0.0, -1.3618667429685594, 0.0, 2.7298930698633193, 0.0, 0.0, 0.0], 'rewardMean': 0.7391310648207645, 'totalEpisodes': 191, 'stepsPerEpisode': 980, 'rewardPerEpisode': 827.3628162913708
'totalSteps': 25600, 'rewardStep': 0.4630778358766291, 'errorList': [], 'lossList': [0.0, -1.347059519290924, 0.0, 2.8399053397774696, 0.0, 0.0, 0.0], 'rewardMean': 0.7078815740960958, 'totalEpisodes': 191, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 997.0634002374558
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=53.04
