#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 6000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 1
#computationIndex = 45
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 6000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.9148206305808281, 'errorList': [], 'lossList': [0.0, -1.430473182797432, 0.0, 88.2532748413086, 0.0, 0.0, 0.0], 'rewardMean': 0.9148206305808281, 'totalEpisodes': 6, 'stepsPerEpisode': 119, 'rewardPerEpisode': 103.40669342337553
'totalSteps': 15360, 'rewardStep': 0.30845036544401716, 'errorList': [], 'lossList': [0.0, -1.2907155352830886, 0.0, 16.703083245754243, 0.0, 0.0, 0.0], 'rewardMean': 0.683803268661261, 'totalEpisodes': 196, 'stepsPerEpisode': 185, 'rewardPerEpisode': 138.05553688376492
'totalSteps': 16640, 'rewardStep': 0.8263237164063378, 'errorList': [], 'lossList': [0.0, -1.2634202986955643, 0.0, 15.355163729190826, 0.0, 0.0, 0.0], 'rewardMean': 0.6891721656285383, 'totalEpisodes': 203, 'stepsPerEpisode': 56, 'rewardPerEpisode': 41.46976845755217
'totalSteps': 17920, 'rewardStep': 0.9111668914241943, 'errorList': [], 'lossList': [0.0, -1.251070435643196, 0.0, 6.727850530147553, 0.0, 0.0, 0.0], 'rewardMean': 0.7110502086260404, 'totalEpisodes': 206, 'stepsPerEpisode': 32, 'rewardPerEpisode': 27.746230543754155
'totalSteps': 19200, 'rewardStep': 0.7128453992557328, 'errorList': [], 'lossList': [0.0, -1.2462527447938918, 0.0, 16.392371994256973, 0.0, 0.0, 0.0], 'rewardMean': 0.6872089290301017, 'totalEpisodes': 209, 'stepsPerEpisode': 428, 'rewardPerEpisode': 364.0832955182822
'totalSteps': 20480, 'rewardStep': 0.8151396443827553, 'errorList': [], 'lossList': [0.0, -1.2587818044424057, 0.0, 4.515452318191528, 0.0, 0.0, 0.0], 'rewardMean': 0.7081102802696292, 'totalEpisodes': 212, 'stepsPerEpisode': 45, 'rewardPerEpisode': 36.985605822405105
'totalSteps': 21760, 'rewardStep': 0.8764853242743639, 'errorList': [], 'lossList': [0.0, -1.2667502915859223, 0.0, 3.129628519117832, 0.0, 0.0, 0.0], 'rewardMean': 0.7405157272405302, 'totalEpisodes': 212, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1050.3518689789335
'totalSteps': 23040, 'rewardStep': 0.7373494281750901, 'errorList': [], 'lossList': [0.0, -1.2428888386487962, 0.0, 2.1645321275293825, 0.0, 0.0, 0.0], 'rewardMean': 0.7249685333464518, 'totalEpisodes': 212, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1123.976593311377
'totalSteps': 24320, 'rewardStep': 0.7986711046551189, 'errorList': [], 'lossList': [0.0, -1.208987484574318, 0.0, 1.9488387422263622, 0.0, 0.0, 0.0], 'rewardMean': 0.7544615848687883, 'totalEpisodes': 212, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1155.7626381625878
'totalSteps': 25600, 'rewardStep': 0.9270347556485775, 'errorList': [], 'lossList': [0.0, -1.1527306300401687, 0.0, 1.5325320316851139, 0.0, 0.0, 0.0], 'rewardMean': 0.7563569953629161, 'totalEpisodes': 212, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1178.731608877443
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=83.48
