#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 5000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 2
#computationIndex = 21
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 5000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.5931778195801594, 'errorList': [], 'lossList': [0.0, -1.4235882580280304, 0.0, 88.58074667930603, 0.0, 0.0, 0.0], 'rewardMean': 0.5931778195801594, 'totalEpisodes': 6, 'stepsPerEpisode': 109, 'rewardPerEpisode': 75.37753892112138
'totalSteps': 2560, 'rewardStep': 0.840985145642346, 'errorList': [], 'lossList': [0.0, -1.4493587213754653, 0.0, 38.99321163654327, 0.0, 0.0, 0.0], 'rewardMean': 0.7170814826112527, 'totalEpisodes': 12, 'stepsPerEpisode': 66, 'rewardPerEpisode': 59.70571894917941
'totalSteps': 3840, 'rewardStep': 0.8880932251458458, 'errorList': [], 'lossList': [0.0, -1.4640239316225052, 0.0, 30.429792145490648, 0.0, 0.0, 0.0], 'rewardMean': 0.7740853967894504, 'totalEpisodes': 12, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 997.3855545540193
'totalSteps': 5120, 'rewardStep': 0.9153928716517173, 'errorList': [], 'lossList': [0.0, -1.4507713788747787, 0.0, 35.34827413678169, 0.0, 0.0, 0.0], 'rewardMean': 0.8094122655050171, 'totalEpisodes': 14, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.068483028772104
'totalSteps': 6400, 'rewardStep': 0.46063149904459727, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6931520100182106, 'totalEpisodes': 67, 'stepsPerEpisode': 14, 'rewardPerEpisode': 10.79282423667561
'totalSteps': 7680, 'rewardStep': 0.506115205272579, 'errorList': [], 'lossList': [0.0, -1.443889132142067, 0.0, 242.96383224487306, 0.0, 0.0, 0.0], 'rewardMean': 0.6664324664831203, 'totalEpisodes': 115, 'stepsPerEpisode': 20, 'rewardPerEpisode': 11.960965913368364
'totalSteps': 8960, 'rewardStep': 0.8454634060702981, 'errorList': [], 'lossList': [0.0, -1.4400585597753526, 0.0, 90.22003620147706, 0.0, 0.0, 0.0], 'rewardMean': 0.6888113339315175, 'totalEpisodes': 158, 'stepsPerEpisode': 93, 'rewardPerEpisode': 78.05651882948054
'totalSteps': 10240, 'rewardStep': 0.7640196277273162, 'errorList': [], 'lossList': [0.0, -1.4340602195262908, 0.0, 48.40786725997925, 0.0, 0.0, 0.0], 'rewardMean': 0.6971678110199396, 'totalEpisodes': 194, 'stepsPerEpisode': 28, 'rewardPerEpisode': 17.98740525075812
'totalSteps': 11520, 'rewardStep': 0.4768867839810225, 'errorList': [], 'lossList': [0.0, -1.4284605014324188, 0.0, 30.407334275245667, 0.0, 0.0, 0.0], 'rewardMean': 0.675139708316048, 'totalEpisodes': 210, 'stepsPerEpisode': 13, 'rewardPerEpisode': 9.070077095173042
'totalSteps': 12800, 'rewardStep': 0.5320151566904321, 'errorList': [], 'lossList': [0.0, -1.4060830557346344, 0.0, 20.53089791059494, 0.0, 0.0, 0.0], 'rewardMean': 0.6690234420270752, 'totalEpisodes': 220, 'stepsPerEpisode': 133, 'rewardPerEpisode': 102.66983965359584
'totalSteps': 14080, 'rewardStep': 0.6375962195461122, 'errorList': [], 'lossList': [0.0, -1.3949021357297897, 0.0, 22.68474962711334, 0.0, 0.0, 0.0], 'rewardMean': 0.6486845494174518, 'totalEpisodes': 229, 'stepsPerEpisode': 158, 'rewardPerEpisode': 128.92623563650966
