#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 7000.0
#controlValues_00 = 1
#controlValues_01 = 8.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 1
#computationIndex = 65
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 7000.0], 'controlValues': [[1, 8.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.895581591208167, 'errorList': [], 'lossList': [0.0, -1.4293043220043182, 0.0, 83.43141898155213, 0.0, 0.0, 0.0], 'rewardMean': 0.895581591208167, 'totalEpisodes': 6, 'stepsPerEpisode': 119, 'rewardPerEpisode': 100.8434843835356
'totalSteps': 15360, 'rewardStep': 0.5916507150745384, 'errorList': [], 'lossList': [0.0, -1.4655998492240905, 0.0, 64.64388450622559, 0.0, 0.0, 0.0], 'rewardMean': 0.6043391498205539, 'totalEpisodes': 120, 'stepsPerEpisode': 258, 'rewardPerEpisode': 212.0442395726001
'totalSteps': 16640, 'rewardStep': 0.8515941500567807, 'errorList': [], 'lossList': [0.0, -1.4656029164791107, 0.0, 107.24375553131104, 0.0, 0.0, 0.0], 'rewardMean': 0.6635122133888778, 'totalEpisodes': 126, 'stepsPerEpisode': 61, 'rewardPerEpisode': 52.65474239887394
'totalSteps': 17920, 'rewardStep': 0.7150206380418767, 'errorList': [], 'lossList': [0.0, -1.459989582300186, 0.0, 121.30719346046448, 0.0, 0.0, 0.0], 'rewardMean': 0.6590678756496331, 'totalEpisodes': 134, 'stepsPerEpisode': 182, 'rewardPerEpisode': 141.4234750705332
'totalSteps': 19200, 'rewardStep': 0.17791985915859632, 'errorList': [], 'lossList': [0.0, -1.4465075355768204, 0.0, 70.13419039726257, 0.0, 0.0, 0.0], 'rewardMean': 0.6075554326913066, 'totalEpisodes': 140, 'stepsPerEpisode': 340, 'rewardPerEpisode': 258.69251859437384
'totalSteps': 20480, 'rewardStep': 0.7160892105789843, 'errorList': [], 'lossList': [0.0, -1.4352085876464844, 0.0, 88.7795297908783, 0.0, 0.0, 0.0], 'rewardMean': 0.6297328408669565, 'totalEpisodes': 146, 'stepsPerEpisode': 132, 'rewardPerEpisode': 98.06989503532968
'totalSteps': 21760, 'rewardStep': 0.8848588742752219, 'errorList': [], 'lossList': [0.0, -1.4252929133176804, 0.0, 81.04975212097168, 0.0, 0.0, 0.0], 'rewardMean': 0.6537492869892068, 'totalEpisodes': 152, 'stepsPerEpisode': 60, 'rewardPerEpisode': 51.666155198065994
'totalSteps': 23040, 'rewardStep': 0.6261075306683231, 'errorList': [], 'lossList': [0.0, -1.4247248500585556, 0.0, 86.18538828849792, 0.0, 0.0, 0.0], 'rewardMean': 0.6558218408592493, 'totalEpisodes': 156, 'stepsPerEpisode': 285, 'rewardPerEpisode': 220.12084711716898
'totalSteps': 24320, 'rewardStep': 0.8283019962966343, 'errorList': [], 'lossList': [0.0, -1.4209620672464371, 0.0, 100.78132687568664, 0.0, 0.0, 0.0], 'rewardMean': 0.6766290551270452, 'totalEpisodes': 162, 'stepsPerEpisode': 35, 'rewardPerEpisode': 24.193324077516433
'totalSteps': 25600, 'rewardStep': 0.8279942934475085, 'errorList': [], 'lossList': [0.0, -1.429380863904953, 0.0, 123.78405242919922, 0.0, 0.0, 0.0], 'rewardMean': 0.682415968137241, 'totalEpisodes': 168, 'stepsPerEpisode': 16, 'rewardPerEpisode': 10.880653659001267
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=62.9
