#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 9000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 1
#computationIndex = 120
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 9000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.9148206305808281, 'errorList': [], 'lossList': [0.0, -1.430473182797432, 0.0, 88.2532748413086, 0.0, 0.0, 0.0], 'rewardMean': 0.9148206305808281, 'totalEpisodes': 6, 'stepsPerEpisode': 119, 'rewardPerEpisode': 103.40669342337553
'totalSteps': 15360, 'rewardStep': 0.3926689190488376, 'errorList': [], 'lossList': [0.0, -1.3319077914953232, 0.0, 33.4865402507782, 0.0, 0.0, 0.0], 'rewardMean': 0.7595356281626481, 'totalEpisodes': 196, 'stepsPerEpisode': 73, 'rewardPerEpisode': 45.940723078306114
'totalSteps': 16640, 'rewardStep': 0.6144571333800266, 'errorList': [], 'lossList': [0.0, -1.337915152311325, 0.0, 18.30849036693573, 0.0, 0.0, 0.0], 'rewardMean': 0.7499412322125373, 'totalEpisodes': 207, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.349443899210775
'totalSteps': 17920, 'rewardStep': 0.8890505504007558, 'errorList': [], 'lossList': [0.0, -1.340715201497078, 0.0, 15.655265369415282, 0.0, 0.0, 0.0], 'rewardMean': 0.7660734309902428, 'totalEpisodes': 216, 'stepsPerEpisode': 36, 'rewardPerEpisode': 27.84214431099974
'totalSteps': 19200, 'rewardStep': 0.4383220030077488, 'errorList': [], 'lossList': [0.0, -1.3218585735559463, 0.0, 19.45084103345871, 0.0, 0.0, 0.0], 'rewardMean': 0.716721550750764, 'totalEpisodes': 221, 'stepsPerEpisode': 193, 'rewardPerEpisode': 150.8563202158107
'totalSteps': 20480, 'rewardStep': 0.5779327318397346, 'errorList': [], 'lossList': [0.0, -1.3151651799678803, 0.0, 10.519257068634033, 0.0, 0.0, 0.0], 'rewardMean': 0.7113179209863694, 'totalEpisodes': 225, 'stepsPerEpisode': 266, 'rewardPerEpisode': 204.9034217870669
'totalSteps': 21760, 'rewardStep': 0.7038062911879803, 'errorList': [], 'lossList': [0.0, -1.3249760109186173, 0.0, 9.24888302564621, 0.0, 0.0, 0.0], 'rewardMean': 0.7071100972133287, 'totalEpisodes': 228, 'stepsPerEpisode': 318, 'rewardPerEpisode': 248.9519353267678
'totalSteps': 23040, 'rewardStep': 0.4149809229260023, 'errorList': [], 'lossList': [0.0, -1.3201581418514252, 0.0, 6.416511545181274, 0.0, 0.0, 0.0], 'rewardMean': 0.651053155779284, 'totalEpisodes': 230, 'stepsPerEpisode': 788, 'rewardPerEpisode': 598.6241916075292
'totalSteps': 24320, 'rewardStep': 0.837577969384175, 'errorList': [], 'lossList': [0.0, -1.297432342171669, 0.0, 4.433977844119072, 0.0, 0.0, 0.0], 'rewardMean': 0.6504459992210141, 'totalEpisodes': 230, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1027.22967264286
'totalSteps': 25600, 'rewardStep': 0.8657612028741425, 'errorList': [], 'lossList': [0.0, -1.2664149981737136, 0.0, 2.5296978041529656, 0.0, 0.0, 0.0], 'rewardMean': 0.6570915381063538, 'totalEpisodes': 230, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1115.3550396068736
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=83.78
