#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 8000.0
#controlValues_00 = 1
#controlValues_01 = 8.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 1
#computationIndex = 90
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 8000.0], 'controlValues': [[1, 8.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.895581591208167, 'errorList': [], 'lossList': [0.0, -1.4293043220043182, 0.0, 83.43141898155213, 0.0, 0.0, 0.0], 'rewardMean': 0.895581591208167, 'totalEpisodes': 6, 'stepsPerEpisode': 119, 'rewardPerEpisode': 100.8434843835356
'totalSteps': 15360, 'rewardStep': 0.5299321534722845, 'errorList': [], 'lossList': [0.0, -1.326458375453949, 0.0, 18.87108584046364, 0.0, 0.0, 0.0], 'rewardMean': 0.6788291146906429, 'totalEpisodes': 143, 'stepsPerEpisode': 264, 'rewardPerEpisode': 221.7566548910969
'totalSteps': 16640, 'rewardStep': 0.8799485882158705, 'errorList': [], 'lossList': [0.0, -1.3112347251176835, 0.0, 13.774183322191238, 0.0, 0.0, 0.0], 'rewardMean': 0.69872436769163, 'totalEpisodes': 147, 'stepsPerEpisode': 178, 'rewardPerEpisode': 156.75385369713814
'totalSteps': 17920, 'rewardStep': 0.9435938752961948, 'errorList': [2.0220122822512576, 3.8696051696859217, 2.7306351973213374, 2.776102639060798, 2.69372902417066, 2.783600540538361, 1.6887376646685814, 2.547797929094559, 2.9056759965230765, 1.8821842817624608, 2.176183464204041, 1.6491829634894724, 1.8965293387510445, 2.7523657918667346, 2.734235930298147, 1.346207444812723, 3.115908970341442, 2.0984997175914657, 2.7384206674959035, 3.390662521681437, 2.824013316814542, 1.8519976104697533, 3.3253822822300294, 2.576278925986661, 2.2881999087927287, 2.1185941658878273, 2.50950059520309, 2.437610574487562, 1.7977093389665881, 1.7836208416988846, 3.351927400068358, 3.1225401173679517, 2.9172320538865657, 2.027054044037634, 2.228099680702511, 2.9183489488712198, 2.807520400563986, 1.9056081152524718, 3.4680181703390205, 3.232242482794033, 1.5837435496217667, 1.5148211981397612, 2.5298421013942685, 1.7224335701489728, 1.931294699346651, 1.507814063383869, 3.139471165964739, 3.3871808601663966, 2.604144009764773, 3.249159361403308], 'lossList': [0.0, -1.3192400950193406, 0.0, 11.204173755347728, 0.0, 0.0, 0.0], 'rewardMean': 0.7159184222444293, 'totalEpisodes': 148, 'stepsPerEpisode': 30, 'rewardPerEpisode': 25.512814479814836, 'successfulTests': 0
'totalSteps': 19200, 'rewardStep': 0.8850795934493748, 'errorList': [], 'lossList': [0.0, -1.3216112315654756, 0.0, 9.663897140026092, 0.0, 0.0, 0.0], 'rewardMean': 0.7360117966403587, 'totalEpisodes': 152, 'stepsPerEpisode': 63, 'rewardPerEpisode': 55.00298172906999
'totalSteps': 20480, 'rewardStep': 0.8479127467186499, 'errorList': [], 'lossList': [0.0, -1.3239222621917726, 0.0, 9.033908474445344, 0.0, 0.0, 0.0], 'rewardMean': 0.7642888544870134, 'totalEpisodes': 156, 'stepsPerEpisode': 250, 'rewardPerEpisode': 208.83890319688464
'totalSteps': 21760, 'rewardStep': 0.745313580207185, 'errorList': [], 'lossList': [0.0, -1.3346690380573272, 0.0, 6.392944911718368, 0.0, 0.0, 0.0], 'rewardMean': 0.7492991811873766, 'totalEpisodes': 159, 'stepsPerEpisode': 129, 'rewardPerEpisode': 100.99503033506096
'totalSteps': 23040, 'rewardStep': 0.8110681595440087, 'errorList': [], 'lossList': [0.0, -1.3510358923673629, 0.0, 4.023246603608132, 0.0, 0.0, 0.0], 'rewardMean': 0.7509813237829113, 'totalEpisodes': 165, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.535990185319992
'totalSteps': 24320, 'rewardStep': 0.8819617707453822, 'errorList': [], 'lossList': [0.0, -1.3603486907482147, 0.0, 3.465085172653198, 0.0, 0.0, 0.0], 'rewardMean': 0.7549619083355589, 'totalEpisodes': 168, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.33027179537557
'totalSteps': 25600, 'rewardStep': 0.6616465178559676, 'errorList': [], 'lossList': [0.0, -1.3687282282114028, 0.0, 3.0096548050642014, 0.0, 0.0, 0.0], 'rewardMean': 0.774831851468492, 'totalEpisodes': 169, 'stepsPerEpisode': 304, 'rewardPerEpisode': 254.0152356737344
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=83.07
