#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 7000.0
#controlValues_00 = 1
#controlValues_01 = 2.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 2
#computationIndex = 51
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_EXP_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_EXP_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 7000.0], 'controlValues': [[1, 2.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.8150501328414074, 'errorList': [], 'lossList': [0.0, -1.4206861442327499, 0.0, 42.88936342716217, 0.0, 0.0, 0.0], 'rewardMean': 0.8150501328414074, 'totalEpisodes': 33, 'stepsPerEpisode': 32, 'rewardPerEpisode': 27.030369173222955
'totalSteps': 15360, 'rewardStep': 0.9093406021635158, 'errorList': [], 'lossList': [0.0, -1.3452053898572922, 0.0, 4.848070363402367, 0.0, 0.0, 0.0], 'rewardMean': 0.7666517183295785, 'totalEpisodes': 243, 'stepsPerEpisode': 408, 'rewardPerEpisode': 357.6697927469454
'totalSteps': 16640, 'rewardStep': 0.679576130541722, 'errorList': [], 'lossList': [0.0, -1.3188993012905121, 0.0, 2.562390333414078, 0.0, 0.0, 0.0], 'rewardMean': 0.7497261711532536, 'totalEpisodes': 243, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 919.4838874252514
'totalSteps': 17920, 'rewardStep': 0.8347627332431198, 'errorList': [], 'lossList': [0.0, -1.2940242719650268, 0.0, 3.4335672563314437, 0.0, 0.0, 0.0], 'rewardMean': 0.7626884068384191, 'totalEpisodes': 245, 'stepsPerEpisode': 147, 'rewardPerEpisode': 132.12820161962088
'totalSteps': 19200, 'rewardStep': 0.8638592744443753, 'errorList': [], 'lossList': [0.0, -1.2605536985397339, 0.0, 2.1492518314719202, 0.0, 0.0, 0.0], 'rewardMean': 0.7573955883829735, 'totalEpisodes': 245, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1029.2180181992946
'totalSteps': 20480, 'rewardStep': 0.6661026295792893, 'errorList': [], 'lossList': [0.0, -1.205360068678856, 0.0, 1.387534105628729, 0.0, 0.0, 0.0], 'rewardMean': 0.7689572609811791, 'totalEpisodes': 245, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1081.2800778146054
'totalSteps': 21760, 'rewardStep': 0.7887406034262292, 'errorList': [], 'lossList': [0.0, -1.1379698151350022, 0.0, 0.7311154070496559, 0.0, 0.0, 0.0], 'rewardMean': 0.7939250883669358, 'totalEpisodes': 245, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1092.3483158793633
'totalSteps': 23040, 'rewardStep': 0.92704651559513, 'errorList': [], 'lossList': [0.0, -1.1111353760957718, 0.0, 1.1862045166268944, 0.0, 0.0, 0.0], 'rewardMean': 0.8030770119860795, 'totalEpisodes': 245, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1188.433810416021
'totalSteps': 24320, 'rewardStep': 0.8570253653392242, 'errorList': [], 'lossList': [0.0, -1.0883295887708664, 0.0, 0.7160244590044021, 0.0, 0.0, 0.0], 'rewardMean': 0.8234932828763408, 'totalEpisodes': 245, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1183.4174341758157
'totalSteps': 25600, 'rewardStep': 0.9906577783350926, 'errorList': [0.1674790451408261, 0.12149099381312592, 0.15751706249989678, 0.1327306860566103, 0.1660313971428382, 0.12078869479569072, 0.13859728382796246, 0.13137319353280044, 0.14305128158573252, 0.15067937107210386, 0.25922975483608257, 0.11066281136702727, 0.1454226393188679, 0.23364583363401578, 0.15701080192469918, 0.15088484876473351, 0.15496132537338891, 0.14380568781135167, 0.13822290676234414, 0.11169566869256131, 0.15544173866765218, 0.12849197335215592, 0.15743118876353576, 0.1503859671279746, 0.16139246057987447, 0.18883320394983077, 0.17573854679798415, 0.14326022831710403, 0.1776297253037855, 0.14720206376369624, 0.150942143427891, 0.1855958618485994, 0.1573192938389348, 0.14481851409844537, 0.1655487815414525, 0.1385739108873893, 0.2467707165805312, 0.1494334286408661, 0.13510321348404786, 0.17945946175598218, 0.2276089951137916, 0.19285391830710993, 0.1371536712229606, 0.16571114196780612, 0.20250083509748612, 0.24796770154230813, 0.13861350995112842, 0.15009424507611857, 0.1525001894611275, 0.1300857956877079], 'lossList': [0.0, -1.0363828986883163, 0.0, 0.6303576335497201, 0.0, 0.0, 0.0], 'rewardMean': 0.8297905404393486, 'totalEpisodes': 245, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1222.1610192193814, 'successfulTests': 44
#maxSuccessfulTests=44, maxSuccessfulTestsAtStep=25600, timeSpent=77.15
