#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 8000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 99
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 8000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.749290864299281, 'errorList': [], 'lossList': [0.0, -1.419513486623764, 0.0, 72.59169123649598, 0.0, 0.0, 0.0], 'rewardMean': 0.749290864299281, 'totalEpisodes': 9, 'stepsPerEpisode': 167, 'rewardPerEpisode': 112.50973888254191
'totalSteps': 15360, 'rewardStep': 0.24762448340807902, 'errorList': [], 'lossList': [0.0, -1.3532046192884446, 0.0, 40.01478520393371, 0.0, 0.0, 0.0], 'rewardMean': 0.6986022256453839, 'totalEpisodes': 202, 'stepsPerEpisode': 158, 'rewardPerEpisode': 105.30191832937525
'totalSteps': 16640, 'rewardStep': 0.7058693004764309, 'errorList': [], 'lossList': [0.0, -1.3528916132450104, 0.0, 40.634859828948976, 0.0, 0.0, 0.0], 'rewardMean': 0.6934095610434655, 'totalEpisodes': 213, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.563601614799996
'totalSteps': 17920, 'rewardStep': 0.2837419353637658, 'errorList': [], 'lossList': [0.0, -1.3525495153665543, 0.0, 17.709518461227418, 0.0, 0.0, 0.0], 'rewardMean': 0.6548867233841655, 'totalEpisodes': 217, 'stepsPerEpisode': 578, 'rewardPerEpisode': 458.88326543186196
'totalSteps': 19200, 'rewardStep': 0.8483869118339863, 'errorList': [], 'lossList': [0.0, -1.3386841189861298, 0.0, 23.021651844978333, 0.0, 0.0, 0.0], 'rewardMean': 0.6525599947240782, 'totalEpisodes': 222, 'stepsPerEpisode': 86, 'rewardPerEpisode': 74.66579696270153
'totalSteps': 20480, 'rewardStep': 0.9612778041237595, 'errorList': [4.848450411940065, 0.8986192639783439, 0.9757372602635254, 4.878244386677776, 2.805595266097202, 4.3763424300678455, 0.15994762067769272, 1.106614883518838, 0.2324270523411126, 0.17542095227702437, 0.8077443530800155, 6.343585791044055, 1.5552237542710976, 3.3086020574361417, 1.0438862665474655, 1.2622282899992894, 2.0359041577178143, 1.687453408505256, 2.900913615178997, 1.9395643027326503, 0.43231730892337755, 0.27833854499096317, 0.30758065135166945, 4.7319188782876225, 2.173169554845925, 2.4510333325361486, 2.460362655841893, 2.029416073679455, 0.8855060277330434, 4.482254590933531, 7.5424196951893645, 1.7203844105404669, 0.8378579242874672, 3.364755402767486, 0.17048070431381074, 1.0256959796170824, 3.6819951911689355, 2.4830955880302485, 1.7043247127704053, 1.7153457976154682, 1.9997633310117844, 3.23038423364922, 0.15452857594503747, 1.9053824351254753, 1.057145428317541, 0.5220905237778999, 1.7444617419046973, 4.977880291256725, 0.5374928484354294, 4.091481792488483], 'lossList': [0.0, -1.3356736797094344, 0.0, 12.49591068983078, 0.0, 0.0, 0.0], 'rewardMean': 0.6573659378963086, 'totalEpisodes': 224, 'stepsPerEpisode': 67, 'rewardPerEpisode': 50.16935118805002, 'successfulTests': 4
'totalSteps': 21760, 'rewardStep': 0.6531020390375856, 'errorList': [], 'lossList': [0.0, -1.3552453076839448, 0.0, 10.559063721895217, 0.0, 0.0, 0.0], 'rewardMean': 0.6573697634916696, 'totalEpisodes': 227, 'stepsPerEpisode': 74, 'rewardPerEpisode': 55.9504567852478
'totalSteps': 23040, 'rewardStep': 0.665898694413259, 'errorList': [], 'lossList': [0.0, -1.3670799750089646, 0.0, 6.614010845422745, 0.0, 0.0, 0.0], 'rewardMean': 0.640831741684581, 'totalEpisodes': 230, 'stepsPerEpisode': 240, 'rewardPerEpisode': 185.89699815866828
'totalSteps': 24320, 'rewardStep': 0.7748685369029037, 'errorList': [], 'lossList': [0.0, -1.355175251364708, 0.0, 2.9667126762866975, 0.0, 0.0, 0.0], 'rewardMean': 0.6212996760483881, 'totalEpisodes': 231, 'stepsPerEpisode': 940, 'rewardPerEpisode': 743.135802126804
'totalSteps': 25600, 'rewardStep': 0.8859799185478229, 'errorList': [], 'lossList': [0.0, -1.327956349849701, 0.0, 2.2237023274600505, 0.0, 0.0, 0.0], 'rewardMean': 0.6581081787004035, 'totalEpisodes': 231, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1078.7681970042236
#maxSuccessfulTests=4, maxSuccessfulTestsAtStep=20480, timeSpent=105.19
