#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 5000.0
#controlValues_00 = 1
#controlValues_01 = 8.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 19
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 5000.0], 'controlValues': [[1, 8.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.7233509238793009, 'errorList': [], 'lossList': [0.0, -1.419480619430542, 0.0, 68.41126418113708, 0.0, 0.0, 0.0], 'rewardMean': 0.7233509238793009, 'totalEpisodes': 9, 'stepsPerEpisode': 167, 'rewardPerEpisode': 108.83559939602664
'totalSteps': 15360, 'rewardStep': 0.674645953801772, 'errorList': [], 'lossList': [0.0, -1.3612172490358352, 0.0, 23.69528561592102, 0.0, 0.0, 0.0], 'rewardMean': 0.7457052571702396, 'totalEpisodes': 225, 'stepsPerEpisode': 162, 'rewardPerEpisode': 134.003866055691
'totalSteps': 16640, 'rewardStep': 0.18334842769661702, 'errorList': [], 'lossList': [0.0, -1.3539897441864013, 0.0, 16.837746675014497, 0.0, 0.0, 0.0], 'rewardMean': 0.6893371514007172, 'totalEpisodes': 231, 'stepsPerEpisode': 209, 'rewardPerEpisode': 154.10655788838304
'totalSteps': 17920, 'rewardStep': 0.6572357300840713, 'errorList': [], 'lossList': [0.0, -1.3604401385784148, 0.0, 6.6848435431718825, 0.0, 0.0, 0.0], 'rewardMean': 0.7138051352943917, 'totalEpisodes': 236, 'stepsPerEpisode': 131, 'rewardPerEpisode': 102.04197524879028
'totalSteps': 19200, 'rewardStep': 0.6251950700219506, 'errorList': [], 'lossList': [0.0, -1.3847626638412476, 0.0, 4.916992583274841, 0.0, 0.0, 0.0], 'rewardMean': 0.694448189650178, 'totalEpisodes': 241, 'stepsPerEpisode': 136, 'rewardPerEpisode': 100.26438308893535
'totalSteps': 20480, 'rewardStep': 0.796206599074659, 'errorList': [], 'lossList': [0.0, -1.3815391337871552, 0.0, 4.6615880107879635, 0.0, 0.0, 0.0], 'rewardMean': 0.6930364237612102, 'totalEpisodes': 247, 'stepsPerEpisode': 103, 'rewardPerEpisode': 79.97122636885082
'totalSteps': 21760, 'rewardStep': 0.5344183426984763, 'errorList': [], 'lossList': [0.0, -1.3729497689008712, 0.0, 2.7311133980751037, 0.0, 0.0, 0.0], 'rewardMean': 0.6685416825063897, 'totalEpisodes': 251, 'stepsPerEpisode': 261, 'rewardPerEpisode': 190.66501092844777
'totalSteps': 23040, 'rewardStep': 0.8109481632452872, 'errorList': [], 'lossList': [0.0, -1.3664791208505631, 0.0, 4.800621987581253, 0.0, 0.0, 0.0], 'rewardMean': 0.6692651658893201, 'totalEpisodes': 254, 'stepsPerEpisode': 175, 'rewardPerEpisode': 144.8956694644322
'totalSteps': 24320, 'rewardStep': 0.7474556863056191, 'errorList': [], 'lossList': [0.0, -1.364154475927353, 0.0, 2.9837408369779586, 0.0, 0.0, 0.0], 'rewardMean': 0.6607577159592047, 'totalEpisodes': 256, 'stepsPerEpisode': 221, 'rewardPerEpisode': 191.25657587781788
'totalSteps': 25600, 'rewardStep': 0.8851846911833782, 'errorList': [], 'lossList': [0.0, -1.3495817404985428, 0.0, 1.2472696942090988, 0.0, 0.0, 0.0], 'rewardMean': 0.6821865721135361, 'totalEpisodes': 256, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1119.5625602405662
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=55.29
