#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 8000.0
#controlValues_00 = 1
#controlValues_01 = 8.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 94
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 8000.0], 'controlValues': [[1, 8.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.7233509238793009, 'errorList': [], 'lossList': [0.0, -1.419480619430542, 0.0, 68.41126418113708, 0.0, 0.0, 0.0], 'rewardMean': 0.7233509238793009, 'totalEpisodes': 9, 'stepsPerEpisode': 167, 'rewardPerEpisode': 108.83559939602664
'totalSteps': 15360, 'rewardStep': 0.8578897373979569, 'errorList': [], 'lossList': [0.0, -1.3565003454685212, 0.0, 57.519043955802914, 0.0, 0.0, 0.0], 'rewardMean': 0.6842655745730426, 'totalEpisodes': 183, 'stepsPerEpisode': 17, 'rewardPerEpisode': 13.799695983243511
'totalSteps': 16640, 'rewardStep': 0.39859832827054337, 'errorList': [], 'lossList': [0.0, -1.3570443922281266, 0.0, 44.986960005760196, 0.0, 0.0, 0.0], 'rewardMean': 0.6507627543980117, 'totalEpisodes': 192, 'stepsPerEpisode': 100, 'rewardPerEpisode': 72.12132208908562
'totalSteps': 17920, 'rewardStep': 0.5937435651728078, 'errorList': [], 'lossList': [0.0, -1.3514400672912599, 0.0, 35.51140457868576, 0.0, 0.0, 0.0], 'rewardMean': 0.6474137999187717, 'totalEpisodes': 199, 'stepsPerEpisode': 352, 'rewardPerEpisode': 273.3298480186446
'totalSteps': 19200, 'rewardStep': 0.7077618683460546, 'errorList': [], 'lossList': [0.0, -1.3345358860492706, 0.0, 8.847138483524322, 0.0, 0.0, 0.0], 'rewardMean': 0.6365236227559794, 'totalEpisodes': 203, 'stepsPerEpisode': 198, 'rewardPerEpisode': 157.79160758403393
'totalSteps': 20480, 'rewardStep': 0.891614596340303, 'errorList': [], 'lossList': [0.0, -1.319089002609253, 0.0, 5.352160125374794, 0.0, 0.0, 0.0], 'rewardMean': 0.6409949566707035, 'totalEpisodes': 207, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.844083634708628
'totalSteps': 21760, 'rewardStep': 0.747651369912889, 'errorList': [], 'lossList': [0.0, -1.3118308287858964, 0.0, 4.412339326143265, 0.0, 0.0, 0.0], 'rewardMean': 0.6615383780489936, 'totalEpisodes': 211, 'stepsPerEpisode': 120, 'rewardPerEpisode': 98.24684890646492
'totalSteps': 23040, 'rewardStep': 0.8072058526886291, 'errorList': [], 'lossList': [0.0, -1.292212136387825, 0.0, 2.99727438300848, 0.0, 0.0, 0.0], 'rewardMean': 0.655351798826851, 'totalEpisodes': 211, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 937.3468574952198
'totalSteps': 24320, 'rewardStep': 0.347773217505555, 'errorList': [], 'lossList': [0.0, -1.2658514189720154, 0.0, 3.450347683429718, 0.0, 0.0, 0.0], 'rewardMean': 0.6179920789540334, 'totalEpisodes': 212, 'stepsPerEpisode': 673, 'rewardPerEpisode': 482.1329954519268
'totalSteps': 25600, 'rewardStep': 0.8613915902213798, 'errorList': [], 'lossList': [0.0, -1.2513849526643752, 0.0, 2.207586075365543, 0.0, 0.0, 0.0], 'rewardMean': 0.6341192461753965, 'totalEpisodes': 213, 'stepsPerEpisode': 1257, 'rewardPerEpisode': 1052.9651651137592
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=62.24
