#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 7000.0
#controlValues_00 = 1
#controlValues_01 = 6.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 64
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'lin', 'decaySteps': [0, 7000.0], 'controlValues': [[1, 6.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.6719154061433433, 'errorList': [], 'lossList': [0.0, -1.4175392007827758, 0.0, 61.81661130905152, 0.0, 0.0, 0.0], 'rewardMean': 0.6719154061433433, 'totalEpisodes': 9, 'stepsPerEpisode': 167, 'rewardPerEpisode': 102.26368277715707
'totalSteps': 15360, 'rewardStep': 0.8164870677543293, 'errorList': [], 'lossList': [0.0, -1.3620323663949967, 0.0, 29.25374690771103, 0.0, 0.0, 0.0], 'rewardMean': 0.5547908440481563, 'totalEpisodes': 166, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.372395591356472
'totalSteps': 16640, 'rewardStep': 0.08517802587381462, 'errorList': [], 'lossList': [0.0, -1.3625695192813874, 0.0, 10.117821694612504, 0.0, 0.0, 0.0], 'rewardMean': 0.5087547537691657, 'totalEpisodes': 170, 'stepsPerEpisode': 350, 'rewardPerEpisode': 256.3590531916467
'totalSteps': 17920, 'rewardStep': 0.47505721863825356, 'errorList': [], 'lossList': [0.0, -1.376188763976097, 0.0, 10.992896833419799, 0.0, 0.0, 0.0], 'rewardMean': 0.5003021298156879, 'totalEpisodes': 174, 'stepsPerEpisode': 203, 'rewardPerEpisode': 156.19841331368397
'totalSteps': 19200, 'rewardStep': 0.7543483766812225, 'errorList': [], 'lossList': [0.0, -1.373685104250908, 0.0, 6.633508905172348, 0.0, 0.0, 0.0], 'rewardMean': 0.48125300894238865, 'totalEpisodes': 177, 'stepsPerEpisode': 309, 'rewardPerEpisode': 238.0902328672752
'totalSteps': 20480, 'rewardStep': 0.7132437109094729, 'errorList': [], 'lossList': [0.0, -1.338870449066162, 0.0, 7.206097500324249, 0.0, 0.0, 0.0], 'rewardMean': 0.5413020531471407, 'totalEpisodes': 179, 'stepsPerEpisode': 431, 'rewardPerEpisode': 346.1687480262162
'totalSteps': 21760, 'rewardStep': 0.5611939048123905, 'errorList': [], 'lossList': [0.0, -1.319085047841072, 0.0, 5.537019064426422, 0.0, 0.0, 0.0], 'rewardMean': 0.5861461167421848, 'totalEpisodes': 180, 'stepsPerEpisode': 339, 'rewardPerEpisode': 252.38235394279963
'totalSteps': 23040, 'rewardStep': 0.4842441078502349, 'errorList': [], 'lossList': [0.0, -1.2939965671300888, 0.0, 2.575151116847992, 0.0, 0.0, 0.0], 'rewardMean': 0.5596340340292819, 'totalEpisodes': 180, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 848.6494683683912
'totalSteps': 24320, 'rewardStep': 0.842582542938593, 'errorList': [], 'lossList': [0.0, -1.2516649436950684, 0.0, 2.3383683654665948, 0.0, 0.0, 0.0], 'rewardMean': 0.5686118775755966, 'totalEpisodes': 180, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1057.8964951309326
'totalSteps': 25600, 'rewardStep': 0.9902471483339852, 'errorList': [0.08230967927237805, 0.09270503055968435, 0.09948256205307915, 0.09421958829936063, 0.16091710619689026, 0.09680871591132688, 0.10160879762439842, 0.07078525600912064, 0.10403866935513116, 0.10640572944443898, 0.09524958082000895, 0.095921199171143, 0.10078068966731418, 0.15529031959282574, 0.09690488084417902, 0.09075113660822985, 0.10628873974126446, 0.10929538843335306, 0.07872966824461619, 0.09934478813600289, 0.08232545033379733, 0.1630915167883567, 0.13489342812815844, 0.09524594512466182, 0.09337371069243575, 0.12403827727526977, 0.11499415356919658, 0.09531136174249698, 0.1954046734898565, 0.12609830798635405, 0.0782737611673624, 0.16623027288525877, 0.11037847268338205, 0.11417741916982453, 0.07667295115468821, 0.06942581776527165, 0.07925126967906901, 0.16032792169770171, 0.08484838345377664, 0.11557222872228132, 0.10127646800056152, 0.09093106297092807, 0.09697804253995031, 0.10087992178582209, 0.10525003905089388, 0.1419931810100631, 0.19225771212279072, 0.09691578873868635, 0.0818061670938773, 0.08487816102833477], 'lossList': [0.0, -1.226361123919487, 0.0, 1.7717459251731633, 0.0, 0.0, 0.0], 'rewardMean': 0.6016299187167108, 'totalEpisodes': 180, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1153.554586808145, 'successfulTests': 50
#maxSuccessfulTests=50, maxSuccessfulTestsAtStep=25600, timeSpent=98.69
