#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 8000.0
#controlValues_00 = 1
#controlValues_01 = 8.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 3
#computationIndex = 92
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 8000.0], 'controlValues': [[1, 8.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.4777857752227982, 'errorList': [], 'lossList': [0.0, -1.4259126722812652, 0.0, 73.77557284832001, 0.0, 0.0, 0.0], 'rewardMean': 0.4777857752227982, 'totalEpisodes': 7, 'stepsPerEpisode': 257, 'rewardPerEpisode': 172.19596951306696
'totalSteps': 15360, 'rewardStep': 0.6350043066937108, 'errorList': [], 'lossList': [0.0, -1.4315343415737152, 0.0, 87.80276126861573, 0.0, 0.0, 0.0], 'rewardMean': 0.6298587927288204, 'totalEpisodes': 178, 'stepsPerEpisode': 38, 'rewardPerEpisode': 22.469630296232424
'totalSteps': 16640, 'rewardStep': 0.890927147141377, 'errorList': [], 'lossList': [0.0, -1.4355577045679093, 0.0, 37.77918931007385, 0.0, 0.0, 0.0], 'rewardMean': 0.6368318143491257, 'totalEpisodes': 184, 'stepsPerEpisode': 72, 'rewardPerEpisode': 61.552494887403476
'totalSteps': 17920, 'rewardStep': 0.6985136946379218, 'errorList': [], 'lossList': [0.0, -1.4292703402042388, 0.0, 61.61611426353455, 0.0, 0.0, 0.0], 'rewardMean': 0.6595292200612055, 'totalEpisodes': 189, 'stepsPerEpisode': 309, 'rewardPerEpisode': 254.91187805121143
'totalSteps': 19200, 'rewardStep': 0.6592156459833142, 'errorList': [], 'lossList': [0.0, -1.4016608744859695, 0.0, 32.0279527592659, 0.0, 0.0, 0.0], 'rewardMean': 0.6618220606845819, 'totalEpisodes': 192, 'stepsPerEpisode': 518, 'rewardPerEpisode': 398.5868425132701
'totalSteps': 20480, 'rewardStep': 0.735222608620556, 'errorList': [], 'lossList': [0.0, -1.3794974571466445, 0.0, 12.491414719820023, 0.0, 0.0, 0.0], 'rewardMean': 0.6515529642756269, 'totalEpisodes': 195, 'stepsPerEpisode': 51, 'rewardPerEpisode': 42.90547366871097
'totalSteps': 21760, 'rewardStep': 0.46351276253584833, 'errorList': [], 'lossList': [0.0, -1.3730233740806579, 0.0, 10.460751559734344, 0.0, 0.0, 0.0], 'rewardMean': 0.6540729156271614, 'totalEpisodes': 198, 'stepsPerEpisode': 140, 'rewardPerEpisode': 91.02924260864563
'totalSteps': 23040, 'rewardStep': 0.8009055359681548, 'errorList': [], 'lossList': [0.0, -1.3810469621419907, 0.0, 6.638755573034286, 0.0, 0.0, 0.0], 'rewardMean': 0.6903321443219266, 'totalEpisodes': 200, 'stepsPerEpisode': 240, 'rewardPerEpisode': 197.62953156964753
'totalSteps': 24320, 'rewardStep': 0.6467367648428661, 'errorList': [], 'lossList': [0.0, -1.377155939936638, 0.0, 2.1544916889071466, 0.0, 0.0, 0.0], 'rewardMean': 0.6954236458421749, 'totalEpisodes': 200, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 935.7841024004686
'totalSteps': 25600, 'rewardStep': 0.5222483712426237, 'errorList': [], 'lossList': [0.0, -1.3655138808488845, 0.0, 11.622655580043793, 0.0, 0.0, 0.0], 'rewardMean': 0.6545962171151161, 'totalEpisodes': 201, 'stepsPerEpisode': 1238, 'rewardPerEpisode': 936.9560428359126
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=82.11
