#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 7000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 2
#computationIndex = 71
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 7000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.5931778195801594, 'errorList': [], 'lossList': [0.0, -1.4235882580280304, 0.0, 88.58074667930603, 0.0, 0.0, 0.0], 'rewardMean': 0.5931778195801594, 'totalEpisodes': 6, 'stepsPerEpisode': 109, 'rewardPerEpisode': 75.37753892112138
'totalSteps': 15360, 'rewardStep': 0.7976017397243407, 'errorList': [], 'lossList': [0.0, -1.4015851604938507, 0.0, 20.04025744199753, 0.0, 0.0, 0.0], 'rewardMean': 0.7427875723312951, 'totalEpisodes': 220, 'stepsPerEpisode': 130, 'rewardPerEpisode': 104.77495484672157
'totalSteps': 16640, 'rewardStep': 0.9286182921627428, 'errorList': [], 'lossList': [0.0, -1.391509899497032, 0.0, 13.30585012435913, 0.0, 0.0, 0.0], 'rewardMean': 0.7454949703247087, 'totalEpisodes': 228, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.362310124086278
'totalSteps': 17920, 'rewardStep': 0.5777297780865134, 'errorList': [], 'lossList': [0.0, -1.3839868170022964, 0.0, 13.185559486150742, 0.0, 0.0, 0.0], 'rewardMean': 0.7471860142422797, 'totalEpisodes': 236, 'stepsPerEpisode': 58, 'rewardPerEpisode': 43.62253696342202
'totalSteps': 19200, 'rewardStep': 0.6952224053153624, 'errorList': [], 'lossList': [0.0, -1.3782415682077407, 0.0, 26.14649400472641, 0.0, 0.0, 0.0], 'rewardMean': 0.7296775210741823, 'totalEpisodes': 248, 'stepsPerEpisode': 18, 'rewardPerEpisode': 11.36947175916445
'totalSteps': 20480, 'rewardStep': 0.9016346975377666, 'errorList': [], 'lossList': [0.0, -1.3507617336511613, 0.0, 7.067494201660156, 0.0, 0.0, 0.0], 'rewardMean': 0.7340273190306719, 'totalEpisodes': 254, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.955595907062733
'totalSteps': 21760, 'rewardStep': 0.7191748045537618, 'errorList': [], 'lossList': [0.0, -1.327219032049179, 0.0, 10.855973958969116, 0.0, 0.0, 0.0], 'rewardMean': 0.7475473833385676, 'totalEpisodes': 258, 'stepsPerEpisode': 116, 'rewardPerEpisode': 99.17928140287609
'totalSteps': 23040, 'rewardStep': 0.33495652070242815, 'errorList': [], 'lossList': [0.0, -1.3269902163743972, 0.0, 5.207257873415947, 0.0, 0.0, 0.0], 'rewardMean': 0.7008552112682824, 'totalEpisodes': 261, 'stepsPerEpisode': 192, 'rewardPerEpisode': 133.39628569939512
'totalSteps': 24320, 'rewardStep': 0.6186690885004007, 'errorList': [], 'lossList': [0.0, -1.3211873584985734, 0.0, 4.862350976467132, 0.0, 0.0, 0.0], 'rewardMean': 0.6953558404497978, 'totalEpisodes': 264, 'stepsPerEpisode': 287, 'rewardPerEpisode': 226.6501458980901
'totalSteps': 25600, 'rewardStep': 0.8643155023650245, 'errorList': [], 'lossList': [0.0, -1.2897184628248215, 0.0, 3.226726610660553, 0.0, 0.0, 0.0], 'rewardMean': 0.6906746907986864, 'totalEpisodes': 266, 'stepsPerEpisode': 503, 'rewardPerEpisode': 426.0301225330739
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=62.33
