#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 10000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 4
#computationIndex = 148
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 10000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.8989304158267404, 'errorList': [], 'lossList': [0.0, -1.4210914880037309, 0.0, 72.74409552574157, 0.0, 0.0, 0.0], 'rewardMean': 0.8989304158267404, 'totalEpisodes': 13, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.324097304620388
'totalSteps': 15360, 'rewardStep': 0.6902235494576336, 'errorList': [], 'lossList': [0.0, -1.3410068845748901, 0.0, 108.1249026107788, 0.0, 0.0, 0.0], 'rewardMean': 0.7855508106814741, 'totalEpisodes': 150, 'stepsPerEpisode': 61, 'rewardPerEpisode': 52.09799423196617
'totalSteps': 16640, 'rewardStep': 0.8228257411792852, 'errorList': [], 'lossList': [0.0, -1.339865846633911, 0.0, 100.18262273788451, 0.0, 0.0, 0.0], 'rewardMean': 0.7715891929633112, 'totalEpisodes': 178, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.6564283082343088
'totalSteps': 17920, 'rewardStep': 0.3944469739599519, 'errorList': [], 'lossList': [0.0, -1.335829485654831, 0.0, 56.777186460494995, 0.0, 0.0, 0.0], 'rewardMean': 0.7271320102463803, 'totalEpisodes': 197, 'stepsPerEpisode': 41, 'rewardPerEpisode': 20.371461896664623
'totalSteps': 19200, 'rewardStep': 0.9517404874432306, 'errorList': [114.86322943769672, 40.640497675989636, 186.59382358521887, 240.44003808821455, 107.7728588155413, 266.4623181775651, 198.20437370629168, 277.7905039859257, 245.55585094232063, 244.49479000310146, 116.66803500806603, 94.10512209088299, 225.87236570174372, 246.67300253549263, 73.78492681499036, 220.1273824410704, 160.17534968825638, 242.02659412128725, 250.0783039799434, 234.99905201442175, 182.51198071264423, 74.96558817125326, 205.60570205249047, 241.8426291110878, 42.876423052472596, 117.23118754380927, 282.26266720038774, 266.5059596342385, 234.00051075385772, 95.89820201695943, 277.51547675068633, 202.1828054054217, 267.9265645773603, 48.40585636272283, 38.9122282154784, 119.4823895963379, 235.4645571461611, 201.82226414993903, 254.23405998450423, 203.09480492463413, 217.404147162642, 245.53663995015043, 276.9718136468565, 64.96465363081163, 108.70921686662508, 108.42218372002266, 270.61847161299477, 234.23358818467776, 43.18425183704761, 119.0807791240345], 'lossList': [0.0, -1.333028439283371, 0.0, 35.34618987083435, 0.0, 0.0, 0.0], 'rewardMean': 0.7442016279651629, 'totalEpisodes': 218, 'stepsPerEpisode': 76, 'rewardPerEpisode': 69.24665593490137, 'successfulTests': 0
'totalSteps': 20480, 'rewardStep': 0.7120781810510568, 'errorList': [], 'lossList': [0.0, -1.3306326055526734, 0.0, 14.455353446006775, 0.0, 0.0, 0.0], 'rewardMean': 0.7169248001277938, 'totalEpisodes': 231, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7120781810510568
'totalSteps': 21760, 'rewardStep': 0.9095355624621922, 'errorList': [], 'lossList': [0.0, -1.3186831629276277, 0.0, 11.774377830028534, 0.0, 0.0, 0.0], 'rewardMean': 0.7277644578447363, 'totalEpisodes': 239, 'stepsPerEpisode': 146, 'rewardPerEpisode': 131.08388203823725
'totalSteps': 23040, 'rewardStep': 0.5908599578488765, 'errorList': [], 'lossList': [0.0, -1.3023317050933838, 0.0, 9.10966391324997, 0.0, 0.0, 0.0], 'rewardMean': 0.6932261574072962, 'totalEpisodes': 246, 'stepsPerEpisode': 67, 'rewardPerEpisode': 43.104603818699644
'totalSteps': 24320, 'rewardStep': 0.46427907981971706, 'errorList': [], 'lossList': [0.0, -1.2878034484386445, 0.0, 16.358876156806947, 0.0, 0.0, 0.0], 'rewardMean': 0.6819395600203417, 'totalEpisodes': 249, 'stepsPerEpisode': 50, 'rewardPerEpisode': 36.82156874356248
'totalSteps': 25600, 'rewardStep': 0.3828509934449706, 'errorList': [], 'lossList': [0.0, -1.2868650370836259, 0.0, 11.490969721078873, 0.0, 0.0, 0.0], 'rewardMean': 0.6596968480339792, 'totalEpisodes': 251, 'stepsPerEpisode': 770, 'rewardPerEpisode': 608.405743981084
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=59.19
