#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 7000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 74
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'lin', 'decaySteps': [0, 7000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.749290864299281, 'errorList': [], 'lossList': [0.0, -1.419513486623764, 0.0, 72.59169123649598, 0.0, 0.0, 0.0], 'rewardMean': 0.749290864299281, 'totalEpisodes': 9, 'stepsPerEpisode': 167, 'rewardPerEpisode': 112.50973888254191
'totalSteps': 15360, 'rewardStep': 0.36137810785240926, 'errorList': [], 'lossList': [0.0, -1.3751163911819457, 0.0, 32.54092537164688, 0.0, 0.0, 0.0], 'rewardMean': 0.7058714422839908, 'totalEpisodes': 203, 'stepsPerEpisode': 122, 'rewardPerEpisode': 84.925827444381
'totalSteps': 16640, 'rewardStep': 0.409470535606955, 'errorList': [], 'lossList': [0.0, -1.3628541535139085, 0.0, 23.323355684280397, 0.0, 0.0, 0.0], 'rewardMean': 0.6736462859330353, 'totalEpisodes': 210, 'stepsPerEpisode': 157, 'rewardPerEpisode': 132.68675877726204
'totalSteps': 17920, 'rewardStep': 0.14626459145999982, 'errorList': [], 'lossList': [0.0, -1.3620364290475846, 0.0, 9.596788733005523, 0.0, 0.0, 0.0], 'rewardMean': 0.6411687234149619, 'totalEpisodes': 216, 'stepsPerEpisode': 190, 'rewardPerEpisode': 132.2560019023728
'totalSteps': 19200, 'rewardStep': 0.7721071557072596, 'errorList': [], 'lossList': [0.0, -1.3548029100894927, 0.0, 8.094805191159248, 0.0, 0.0, 0.0], 'rewardMean': 0.6203612076534213, 'totalEpisodes': 220, 'stepsPerEpisode': 318, 'rewardPerEpisode': 266.2269907553131
'totalSteps': 20480, 'rewardStep': 0.8049938950380195, 'errorList': [], 'lossList': [0.0, -1.3254345846176148, 0.0, 5.542556228637696, 0.0, 0.0, 0.0], 'rewardMean': 0.6238072053485355, 'totalEpisodes': 225, 'stepsPerEpisode': 127, 'rewardPerEpisode': 100.31191856038134
'totalSteps': 21760, 'rewardStep': 0.5789653224201754, 'errorList': [], 'lossList': [0.0, -1.3344867253303527, 0.0, 6.007591087818145, 0.0, 0.0, 0.0], 'rewardMean': 0.5947737342014856, 'totalEpisodes': 230, 'stepsPerEpisode': 95, 'rewardPerEpisode': 75.61376873691418
'totalSteps': 23040, 'rewardStep': 0.6924602829211088, 'errorList': [], 'lossList': [0.0, -1.3497189033031463, 0.0, 3.453927716612816, 0.0, 0.0, 0.0], 'rewardMean': 0.5877124976094423, 'totalEpisodes': 233, 'stepsPerEpisode': 666, 'rewardPerEpisode': 564.218606430487
'totalSteps': 24320, 'rewardStep': 0.49437461746695094, 'errorList': [], 'lossList': [0.0, -1.3580350130796432, 0.0, 4.5053373563289645, 0.0, 0.0, 0.0], 'rewardMean': 0.5562033733794488, 'totalEpisodes': 237, 'stepsPerEpisode': 238, 'rewardPerEpisode': 184.09632381909202
'totalSteps': 25600, 'rewardStep': 0.8632456388474914, 'errorList': [], 'lossList': [0.0, -1.3521885085105896, 0.0, 2.9080360347032546, 0.0, 0.0, 0.0], 'rewardMean': 0.5865936207326141, 'totalEpisodes': 239, 'stepsPerEpisode': 490, 'rewardPerEpisode': 432.43973329289224
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=62.52
