#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 5000.0
#controlValues_00 = 1
#controlValues_01 = 4.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 4
#computationIndex = 8
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 5000.0], 'controlValues': [[1, 4.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.34435519154545485, 'errorList': [], 'lossList': [0.0, -1.4222215378284455, 0.0, 56.922558603286745, 0.0, 0.0, 0.0], 'rewardMean': 0.34435519154545485, 'totalEpisodes': 12, 'stepsPerEpisode': 74, 'rewardPerEpisode': 53.72682020267954
'totalSteps': 15360, 'rewardStep': 0.8047772508870707, 'errorList': [], 'lossList': [0.0, -1.39168330848217, 0.0, 9.59934268772602, 0.0, 0.0, 0.0], 'rewardMean': 0.7631019154715595, 'totalEpisodes': 169, 'stepsPerEpisode': 128, 'rewardPerEpisode': 111.26719460808516
'totalSteps': 16640, 'rewardStep': 0.686913139368052, 'errorList': [], 'lossList': [0.0, -1.3907828319072724, 0.0, 3.6264650088548662, 0.0, 0.0, 0.0], 'rewardMean': 0.734580056717802, 'totalEpisodes': 173, 'stepsPerEpisode': 146, 'rewardPerEpisode': 117.80225093604743
'totalSteps': 17920, 'rewardStep': 0.9848553409685616, 'errorList': [0.624087967514645, 0.20722867982465015, 0.19127407940045962, 0.2149505669290373, 0.7477347280295302, 0.3016349522270005, 0.5917270757920811, 0.7297859306691789, 0.8603444102296645, 1.0604530471497158, 0.43735556033035583, 0.34516387372054325, 1.2016890757143344, 0.9282016381586631, 0.5024171170950607, 0.07134725813367335, 0.2047046345802308, 0.5587542007019954, 0.07512185886350053, 0.50800903442847, 0.1451187595523334, 0.7059703922184287, 0.1620043299443576, 0.10958142306222159, 0.07805777711621714, 0.24992411815537405, 0.6502122776329576, 0.24533048581731226, 0.07670530135749569, 0.41419965617036086, 0.1568403530129389, 0.07988868825451768, 0.698372935702106, 0.9190685701505482, 0.36272303561955155, 0.21026705277292426, 0.9097047266974638, 0.6371352657832584, 0.40298667857830944, 0.23636283771240038, 0.1807132541579139, 0.07245640690914532, 0.46211695243001655, 0.590559442621914, 0.48342538673292235, 0.0677700052333409, 0.6908457157074769, 0.4930127666098787, 0.2806520516381877, 0.3196708087490629], 'lossList': [0.0, -1.3944705265760422, 0.0, 7.8016950023174285, 0.0, 0.0, 0.0], 'rewardMean': 0.7497593624224501, 'totalEpisodes': 177, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.508377033382814, 'successfulTests': 13
'totalSteps': 19200, 'rewardStep': 0.4948568878154993, 'errorList': [], 'lossList': [0.0, -1.405029637813568, 0.0, 5.091244083046913, 0.0, 0.0, 0.0], 'rewardMean': 0.7112522389900683, 'totalEpisodes': 178, 'stepsPerEpisode': 730, 'rewardPerEpisode': 548.7441996422718
'totalSteps': 20480, 'rewardStep': 0.8913000739619586, 'errorList': [], 'lossList': [0.0, -1.386775113940239, 0.0, 2.1850586552917957, 0.0, 0.0, 0.0], 'rewardMean': 0.767889722241372, 'totalEpisodes': 178, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1011.5323064851987
'totalSteps': 21760, 'rewardStep': 0.7767796119952972, 'errorList': [], 'lossList': [0.0, -1.3371147006750106, 0.0, 1.7236974829435348, 0.0, 0.0, 0.0], 'rewardMean': 0.7498046652661693, 'totalEpisodes': 178, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 878.2820347427819
'totalSteps': 23040, 'rewardStep': 0.741539094000304, 'errorList': [], 'lossList': [0.0, -1.2818568551540375, 0.0, 0.6630688381195068, 0.0, 0.0, 0.0], 'rewardMean': 0.7655799568472494, 'totalEpisodes': 178, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1067.0998404437075
'totalSteps': 24320, 'rewardStep': 0.8317122073482135, 'errorList': [], 'lossList': [0.0, -1.2269325369596482, 0.0, 0.8004570158943534, 0.0, 0.0, 0.0], 'rewardMean': 0.7706508963899125, 'totalEpisodes': 178, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1119.9523800585937
'totalSteps': 25600, 'rewardStep': 0.9192189664309296, 'errorList': [], 'lossList': [0.0, -1.1979088413715362, 0.0, 0.44665614733472464, 0.0, 0.0, 0.0], 'rewardMean': 0.7955258501957735, 'totalEpisodes': 178, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1128.5486952870292
#maxSuccessfulTests=13, maxSuccessfulTestsAtStep=17920, timeSpent=96.93
