#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 10000.0
#controlValues_00 = 1
#controlValues_01 = 4.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 3
#computationIndex = 132
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 10000.0], 'controlValues': [[1, 4.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.7937700011801512, 'errorList': [], 'lossList': [0.0, -1.4170372021198272, 0.0, 59.478896398544315, 0.0, 0.0, 0.0], 'rewardMean': 0.7937700011801512, 'totalEpisodes': 14, 'stepsPerEpisode': 222, 'rewardPerEpisode': 161.05631695916898
'totalSteps': 15360, 'rewardStep': 0.8060350248252215, 'errorList': [], 'lossList': [0.0, -1.3204145687818527, 0.0, 30.50244246006012, 0.0, 0.0, 0.0], 'rewardMean': 0.7449541639068065, 'totalEpisodes': 105, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.75489746334331
'totalSteps': 16640, 'rewardStep': 0.7958239223622154, 'errorList': [], 'lossList': [0.0, -1.3284777528047562, 0.0, 14.457859790325164, 0.0, 0.0, 0.0], 'rewardMean': 0.7415976353882905, 'totalEpisodes': 109, 'stepsPerEpisode': 10, 'rewardPerEpisode': 7.783478466581135
'totalSteps': 17920, 'rewardStep': 0.798373255895025, 'errorList': [], 'lossList': [0.0, -1.3278170287609101, 0.0, 10.299758625030517, 0.0, 0.0, 0.0], 'rewardMean': 0.7310361053965029, 'totalEpisodes': 109, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 939.01823127772
'totalSteps': 19200, 'rewardStep': 0.6605331168971309, 'errorList': [], 'lossList': [0.0, -1.298014983534813, 0.0, 10.783455826640129, 0.0, 0.0, 0.0], 'rewardMean': 0.7150700231634681, 'totalEpisodes': 110, 'stepsPerEpisode': 759, 'rewardPerEpisode': 508.84266651858775
'totalSteps': 20480, 'rewardStep': 0.8477004806208152, 'errorList': [], 'lossList': [0.0, -1.2651308292150498, 0.0, 5.941424195170402, 0.0, 0.0, 0.0], 'rewardMean': 0.7531948416973517, 'totalEpisodes': 110, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1096.8310508149175
'totalSteps': 21760, 'rewardStep': 0.8413225809411847, 'errorList': [], 'lossList': [0.0, -1.2307490074634553, 0.0, 1.7315133300423622, 0.0, 0.0, 0.0], 'rewardMean': 0.7641109917752067, 'totalEpisodes': 110, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 973.3640679894572
'totalSteps': 23040, 'rewardStep': 0.905340697116186, 'errorList': [], 'lossList': [0.0, -1.186306711435318, 0.0, 1.4937585755065084, 0.0, 0.0, 0.0], 'rewardMean': 0.7878489230453791, 'totalEpisodes': 110, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1106.163588608629
'totalSteps': 24320, 'rewardStep': 0.6553847636620795, 'errorList': [], 'lossList': [0.0, -1.167667595744133, 0.0, 4.010765158236027, 0.0, 0.0, 0.0], 'rewardMean': 0.7606280742638788, 'totalEpisodes': 111, 'stepsPerEpisode': 495, 'rewardPerEpisode': 406.3086508090988
'totalSteps': 25600, 'rewardStep': 0.8282067281206853, 'errorList': [], 'lossList': [0.0, -1.1575255525112151, 0.0, 0.8064864321053028, 0.0, 0.0, 0.0], 'rewardMean': 0.7817056824979789, 'totalEpisodes': 111, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 949.5211583035198
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=60.47
