#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 9000.0
#controlValues_00 = 1
#controlValues_01 = 8.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 2
#computationIndex = 116
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'lin', 'decaySteps': [0, 9000.0], 'controlValues': [[1, 8.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.5586477184763551, 'errorList': [], 'lossList': [0.0, -1.422742450237274, 0.0, 84.1290883731842, 0.0, 0.0, 0.0], 'rewardMean': 0.5586477184763551, 'totalEpisodes': 6, 'stepsPerEpisode': 109, 'rewardPerEpisode': 73.88594114249605
'totalSteps': 15360, 'rewardStep': 0.7622164371163248, 'errorList': [], 'lossList': [0.0, -1.3527546858787536, 0.0, 33.483398303985595, 0.0, 0.0, 0.0], 'rewardMean': 0.7256220096214808, 'totalEpisodes': 124, 'stepsPerEpisode': 51, 'rewardPerEpisode': 42.84196407859456
'totalSteps': 16640, 'rewardStep': 0.16866231632066997, 'errorList': [], 'lossList': [0.0, -1.333202110528946, 0.0, 26.43963625907898, 0.0, 0.0, 0.0], 'rewardMean': 0.6563726605284728, 'totalEpisodes': 130, 'stepsPerEpisode': 255, 'rewardPerEpisode': 139.7382141786899
'totalSteps': 17920, 'rewardStep': 0.46458295194694443, 'errorList': [], 'lossList': [0.0, -1.3112361520528792, 0.0, 20.882658569812776, 0.0, 0.0, 0.0], 'rewardMean': 0.6351238208069019, 'totalEpisodes': 134, 'stepsPerEpisode': 299, 'rewardPerEpisode': 201.92427379987535
'totalSteps': 19200, 'rewardStep': 0.67348304846583, 'errorList': [], 'lossList': [0.0, -1.2932492285966872, 0.0, 8.346645812988282, 0.0, 0.0, 0.0], 'rewardMean': 0.628400330809647, 'totalEpisodes': 137, 'stepsPerEpisode': 535, 'rewardPerEpisode': 438.1317920960377
'totalSteps': 20480, 'rewardStep': 0.44150320495546524, 'errorList': [], 'lossList': [0.0, -1.275934037566185, 0.0, 5.93071347117424, 0.0, 0.0, 0.0], 'rewardMean': 0.5915256481068898, 'totalEpisodes': 137, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 884.1002369078848
'totalSteps': 21760, 'rewardStep': 0.7588002648192613, 'errorList': [], 'lossList': [0.0, -1.2590111047029495, 0.0, 3.1043560048937797, 0.0, 0.0, 0.0], 'rewardMean': 0.5950880007418866, 'totalEpisodes': 137, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1005.4442928441565
'totalSteps': 23040, 'rewardStep': 0.9053045079044334, 'errorList': [], 'lossList': [0.0, -1.234225886464119, 0.0, 3.145342119410634, 0.0, 0.0, 0.0], 'rewardMean': 0.6388617150834593, 'totalEpisodes': 137, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1129.6420488910844
'totalSteps': 24320, 'rewardStep': 0.781853642762883, 'errorList': [], 'lossList': [0.0, -1.1962477606534958, 0.0, 2.721970986649394, 0.0, 0.0, 0.0], 'rewardMean': 0.6609311477067294, 'totalEpisodes': 137, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1159.9979320113355
'totalSteps': 25600, 'rewardStep': 0.9907631908105058, 'errorList': [0.10162793334681294, 0.1026288358897927, 0.10438490835519847, 0.10138225731467611, 0.10263567775530369, 0.1595768224043727, 0.10940025525877439, 0.10520055232063692, 0.14814980734423414, 0.10418267191721736, 0.10253373067077762, 0.11084381657414019, 0.11176080433938776, 0.10358414143601023, 0.1031227167621978, 0.11026891752829891, 0.12831242679237748, 0.1028317668461731, 0.10695543921988207, 0.14212625698060488, 0.10560797003779812, 0.10339790919350068, 0.10372176224021558, 0.15849343482588013, 0.10347911263487815, 0.10429438450568243, 0.11550151710771224, 0.10607945093815827, 0.11474881054765404, 0.10312869171782635, 0.12012689119181963, 0.10126394303458483, 0.10204191494774648, 0.15865551211367396, 0.1059577980325882, 0.10389763882333955, 0.1890555659708013, 0.10594682661148473, 0.1050124572049824, 0.16767757401772546, 0.10354923145209627, 0.1033338002236619, 0.10354638555869859, 0.10615281770386482, 0.10441016984866822, 0.135164231242914, 0.10340986862831526, 0.1047634857642792, 0.10604830241712057, 0.10259029718230962], 'lossList': [0.0, -1.1539647388458252, 0.0, 2.1779337695240972, 0.0, 0.0, 0.0], 'rewardMean': 0.6932385440067766, 'totalEpisodes': 137, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1202.970074501376, 'successfulTests': 50
#maxSuccessfulTests=50, maxSuccessfulTestsAtStep=25600, timeSpent=102.8
