#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 6000.0
#controlValues_00 = 1
#controlValues_01 = 4.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 3
#computationIndex = 32
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_EXP_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_EXP_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 6000.0], 'controlValues': [[1, 4.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.7937700011801512, 'errorList': [], 'lossList': [0.0, -1.4170372021198272, 0.0, 59.478896398544315, 0.0, 0.0, 0.0], 'rewardMean': 0.7937700011801512, 'totalEpisodes': 14, 'stepsPerEpisode': 222, 'rewardPerEpisode': 161.05631695916898
'totalSteps': 15360, 'rewardStep': 0.5968453872930521, 'errorList': [], 'lossList': [0.0, -1.3440097218751907, 0.0, 56.066003365516664, 0.0, 0.0, 0.0], 'rewardMean': 0.6952667056802825, 'totalEpisodes': 205, 'stepsPerEpisode': 309, 'rewardPerEpisode': 215.97446176812278
'totalSteps': 16640, 'rewardStep': 0.9283035017940982, 'errorList': [], 'lossList': [0.0, -1.3589876037836075, 0.0, 50.51576986074448, 0.0, 0.0, 0.0], 'rewardMean': 0.7351339159333697, 'totalEpisodes': 207, 'stepsPerEpisode': 732, 'rewardPerEpisode': 514.6601197131336
'totalSteps': 17920, 'rewardStep': 0.8806609432463608, 'errorList': [], 'lossList': [0.0, -1.3597069323062896, 0.0, 27.078008499741554, 0.0, 0.0, 0.0], 'rewardMean': 0.7646985000632528, 'totalEpisodes': 208, 'stepsPerEpisode': 520, 'rewardPerEpisode': 378.9868335331439
'totalSteps': 19200, 'rewardStep': 0.9607474288267652, 'errorList': [0.39120584276234455, 0.238393357743644, 0.2259014798415989, 0.32994404451104054, 0.2176073747250742, 0.2282241084050249, 0.21803627775573178, 0.2885583161847395, 0.298801845116323, 0.29234563893043575, 0.24565432152903305, 0.3025084079766793, 0.3459375061461495, 0.3446688478230543, 0.27794280792600634, 0.28260958274898174, 0.25090559193264705, 0.25777964025487965, 0.2568707508803362, 0.24953926693261821, 0.32885768058650977, 0.29599014337453244, 0.2925985891442395, 0.25552444495252125, 0.20328354303949117, 0.26989667441649495, 0.25011560844399655, 0.2310033435763517, 0.33777789858441537, 0.26654022592481996, 0.3097280188678862, 0.28843497773224047, 0.355456856205184, 0.25866669872523523, 0.2278797797285034, 0.26871111499401473, 0.28051994746456027, 0.2905500490152866, 0.2784635022249062, 0.3274240744660919, 0.2507530612613576, 0.24104010933709002, 0.22156878835149146, 0.24366684368060276, 0.4194521547132858, 0.2592715604127626, 0.3371682484990739, 0.2353574819507026, 0.2710582709790526, 0.4080334769229039], 'lossList': [0.0, -1.3639302068948747, 0.0, 13.812147143483163, 0.0, 0.0, 0.0], 'rewardMean': 0.80426848868055, 'totalEpisodes': 209, 'stepsPerEpisode': 838, 'rewardPerEpisode': 680.7749904255134, 'successfulTests': 0
'totalSteps': 20480, 'rewardStep': 0.8125552770161912, 'errorList': [], 'lossList': [0.0, -1.3491459208726884, 0.0, 1.634475199431181, 0.0, 0.0, 0.0], 'rewardMean': 0.7944909156456819, 'totalEpisodes': 209, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1013.2632650605707
'totalSteps': 21760, 'rewardStep': 0.6887154406443183, 'errorList': [], 'lossList': [0.0, -1.3377088445425034, 0.0, 1.189305177628994, 0.0, 0.0, 0.0], 'rewardMean': 0.8069530056728043, 'totalEpisodes': 209, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 937.4061413556848
'totalSteps': 23040, 'rewardStep': 0.8396594155404334, 'errorList': [], 'lossList': [0.0, -1.3144716691970826, 0.0, 0.46524798616766927, 0.0, 0.0, 0.0], 'rewardMean': 0.8305051261223015, 'totalEpisodes': 209, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 992.2755551212957
'totalSteps': 24320, 'rewardStep': 0.785921894898953, 'errorList': [], 'lossList': [0.0, -1.2881408375501633, 0.0, 0.8301934034749866, 0.0, 0.0, 0.0], 'rewardMean': 0.8262206896435469, 'totalEpisodes': 209, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1081.069529186295
'totalSteps': 25600, 'rewardStep': 0.5771886526979122, 'errorList': [], 'lossList': [0.0, -1.265190868973732, 0.0, 0.5068714743852616, 0.0, 0.0, 0.0], 'rewardMean': 0.7877592815802156, 'totalEpisodes': 209, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1076.6529163139155
#maxSuccessfulTests=23, maxSuccessfulTestsAtStep=12800, timeSpent=94.31
