#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 7000.0
#controlValues_00 = 1
#controlValues_01 = 8.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 69
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_EXP_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_EXP_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 7000.0], 'controlValues': [[1, 8.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.7233509238793009, 'errorList': [], 'lossList': [0.0, -1.419480619430542, 0.0, 68.41126418113708, 0.0, 0.0, 0.0], 'rewardMean': 0.7233509238793009, 'totalEpisodes': 9, 'stepsPerEpisode': 167, 'rewardPerEpisode': 108.83559939602664
'totalSteps': 15360, 'rewardStep': 0.7758846515469076, 'errorList': [], 'lossList': [0.0, -1.3604928427934646, 0.0, 18.226830108165743, 0.0, 0.0, 0.0], 'rewardMean': 0.6814905596599588, 'totalEpisodes': 250, 'stepsPerEpisode': 384, 'rewardPerEpisode': 315.7692674061362
'totalSteps': 16640, 'rewardStep': 0.6804818396071186, 'errorList': [], 'lossList': [0.0, -1.3513298493623733, 0.0, 8.375467145442963, 0.0, 0.0, 0.0], 'rewardMean': 0.6798282562813326, 'totalEpisodes': 252, 'stepsPerEpisode': 121, 'rewardPerEpisode': 103.11988975213232
'totalSteps': 17920, 'rewardStep': 0.8178581980864168, 'errorList': [], 'lossList': [0.0, -1.343163362145424, 0.0, 4.4608905917406085, 0.0, 0.0, 0.0], 'rewardMean': 0.6728293803253573, 'totalEpisodes': 256, 'stepsPerEpisode': 16, 'rewardPerEpisode': 12.843666231809078
'totalSteps': 19200, 'rewardStep': 0.8653543457103812, 'errorList': [], 'lossList': [0.0, -1.3384820050001145, 0.0, 3.9605803591012956, 0.0, 0.0, 0.0], 'rewardMean': 0.7056073151107317, 'totalEpisodes': 258, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.683111689391993
'totalSteps': 20480, 'rewardStep': 0.8116169005146094, 'errorList': [], 'lossList': [0.0, -1.329368988275528, 0.0, 1.2177116605639458, 0.0, 0.0, 0.0], 'rewardMean': 0.7077119309560036, 'totalEpisodes': 258, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1006.0840025597685
'totalSteps': 21760, 'rewardStep': 0.9148491002277088, 'errorList': [], 'lossList': [0.0, -1.3090856719017028, 0.0, 1.687862347587943, 0.0, 0.0, 0.0], 'rewardMean': 0.7375611473405448, 'totalEpisodes': 258, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1117.6370092435686
'totalSteps': 23040, 'rewardStep': 0.8972014288590974, 'errorList': [], 'lossList': [0.0, -1.3022687226533889, 0.0, 1.269432302042842, 0.0, 0.0, 0.0], 'rewardMean': 0.739718840945942, 'totalEpisodes': 258, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1127.6370078199288
'totalSteps': 24320, 'rewardStep': 0.8893203317088155, 'errorList': [], 'lossList': [0.0, -1.2913594657182694, 0.0, 1.0077748460322618, 0.0, 0.0, 0.0], 'rewardMean': 0.7611951253518123, 'totalEpisodes': 258, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1180.836718236579
'totalSteps': 25600, 'rewardStep': 0.9493814801403371, 'errorList': [0.052943286385342424, 0.04185527400766388, 0.039173917040457765, 0.06591385940231778, 0.051425963793520546, 0.037840566982675176, 0.03578807338506358, 0.025667598504083195, 0.040264387225277525, 0.06271703017332565, 0.05349356996477124, 0.03715905869039574, 0.037215608988743036, 0.07270042943207959, 0.039138132477908975, 0.07364798623770089, 0.0379789680266189, 0.0421368344601017, 0.05804790226527914, 0.08156400244051247, 0.10170985884991926, 0.07754677389797855, 0.0761312910122094, 0.04027373377310052, 0.07762669243363922, 0.04588173448743303, 0.09237765659776816, 0.07365763565396016, 0.06544194464347516, 0.07234705395036518, 0.05457826613688826, 0.08147838337716963, 0.09412109486961162, 0.055668566146859964, 0.11161090887157335, 0.05558223049926939, 0.06130467193027481, 0.05532121801454501, 0.03938271910562697, 0.055451791994162294, 0.07602295040877834, 0.08520556876351529, 0.04736545064770978, 0.06959831303948968, 0.08195071406403005, 0.09695677871058651, 0.031036337117536075, 0.0335585303015489, 0.08559415361970572, 0.10778847038439529], 'lossList': [0.0, -1.2578334665298463, 0.0, 0.5996513104811311, 0.0, 0.0, 0.0], 'rewardMean': 0.7968465659900972, 'totalEpisodes': 258, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1169.2368618505345, 'successfulTests': 50
#maxSuccessfulTests=50, maxSuccessfulTestsAtStep=25600, timeSpent=80.85
