#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 8000.0
#controlValues_00 = 1
#controlValues_01 = 2.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 2
#computationIndex = 76
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_SQRT_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 8000.0], 'controlValues': [[1, 2.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.8150501328414074, 'errorList': [], 'lossList': [0.0, -1.4206861442327499, 0.0, 42.88936342716217, 0.0, 0.0, 0.0], 'rewardMean': 0.8150501328414074, 'totalEpisodes': 33, 'stepsPerEpisode': 32, 'rewardPerEpisode': 27.030369173222955
'totalSteps': 15360, 'rewardStep': 0.9461251327022824, 'errorList': [11.93866746979474, 10.407097718208874, 14.326870967651972, 11.831881452234652, 15.721157349274863, 13.983024294512562, 8.506805399878832, 7.553534235994535, 12.320157675702646, 11.618789503600011, 10.586042501885562, 12.747324425474952, 16.36416547656149, 14.413876271086226, 1.226223171004427, 8.482249582383709, 15.542934357707443, 14.904823560577835, 16.91479491827105, 5.6823358592431, 5.796484369362401, 11.660918112767348, 7.525968408039509, 9.492657193986389, 14.845688381402582, 9.876218345818646, 2.2031396664186675, 7.326309019307743, 12.753023865792414, 12.286581883411596, 12.022430203807394, 15.941906208497032, 13.001074407637997, 8.59504031282556, 11.82897012753774, 16.510115072520307, 7.0028902909765005, 5.372773201558287, 2.0779673374497416, 2.5444281342462602, 15.695035651443643, 5.378699405771224, 18.851298402386032, 12.708355172441998, 10.265624562075278, 17.209658681698823, 9.946151358391088, 10.789177319037652, 18.016669798252064, 10.195283909416181], 'lossList': [0.0, -1.331073110103607, 0.0, 16.16299025416374, 0.0, 0.0, 0.0], 'rewardMean': 0.752723016103599, 'totalEpisodes': 167, 'stepsPerEpisode': 540, 'rewardPerEpisode': 450.49396704257623, 'successfulTests': 0
'totalSteps': 16640, 'rewardStep': 0.5788881390303526, 'errorList': [], 'lossList': [0.0, -1.3142522811889648, 0.0, 8.339616297483444, 0.0, 0.0, 0.0], 'rewardMean': 0.7383803360761874, 'totalEpisodes': 170, 'stepsPerEpisode': 145, 'rewardPerEpisode': 108.3708764574054
'totalSteps': 17920, 'rewardStep': 0.8417628509873104, 'errorList': [], 'lossList': [0.0, -1.2843790221214295, 0.0, 4.128781709671021, 0.0, 0.0, 0.0], 'rewardMean': 0.7379074074867573, 'totalEpisodes': 176, 'stepsPerEpisode': 71, 'rewardPerEpisode': 59.95250556238155
'totalSteps': 19200, 'rewardStep': 0.8556472756769519, 'errorList': [], 'lossList': [0.0, -1.2560049217939377, 0.0, 3.4230406314134596, 0.0, 0.0, 0.0], 'rewardMean': 0.7599506168373978, 'totalEpisodes': 179, 'stepsPerEpisode': 354, 'rewardPerEpisode': 264.65005205997886
'totalSteps': 20480, 'rewardStep': 0.7137808269377927, 'errorList': [], 'lossList': [0.0, -1.231418394446373, 0.0, 15.99632968902588, 0.0, 0.0, 0.0], 'rewardMean': 0.7467418135220449, 'totalEpisodes': 183, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.49141257883909
'totalSteps': 21760, 'rewardStep': 0.6020478660546756, 'errorList': [], 'lossList': [0.0, -1.2187708562612534, 0.0, 5.074803802669049, 0.0, 0.0, 0.0], 'rewardMean': 0.7275124075478363, 'totalEpisodes': 184, 'stepsPerEpisode': 305, 'rewardPerEpisode': 238.3671777869986
'totalSteps': 23040, 'rewardStep': 0.9276489506918183, 'errorList': [], 'lossList': [0.0, -1.2139787220954894, 0.0, 1.405031181871891, 0.0, 0.0, 0.0], 'rewardMean': 0.741954388232347, 'totalEpisodes': 184, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1095.2779810976274
'totalSteps': 24320, 'rewardStep': 0.8251944908181829, 'errorList': [], 'lossList': [0.0, -1.1816021603345872, 0.0, 1.3562193575501442, 0.0, 0.0, 0.0], 'rewardMean': 0.7588811191413799, 'totalEpisodes': 184, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1078.8640370854698
'totalSteps': 25600, 'rewardStep': 0.9069451379368645, 'errorList': [], 'lossList': [0.0, -1.12882026553154, 0.0, 0.5763019569590688, 0.0, 0.0, 0.0], 'rewardMean': 0.7829305833347113, 'totalEpisodes': 184, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1132.8547356766242
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=85.04
