#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 256, 'episodeStepsMax': 320, 'totalLearningSteps': 35000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_exp_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_exp_v2_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 6000, 12000], 'controlValues': [[1, 6], [0, 3], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 320, 'rewardStep': 0.7172253384127047, 'errorList': [], 'lossList': [0.0, -1.416384916305542, 0.0, 131.41208084106447, 0.0, 0.0, 0.0], 'rewardMean': 0.7172253384127047, 'totalEpisodes': 2, 'stepsPerEpisode': 92, 'rewardPerEpisode': 75.9571469374761
'totalSteps': 5440, 'rewardStep': 0.7794687887757907, 'errorList': [], 'lossList': [0.0, -1.4536095929145814, 0.0, 22.94185230255127, 0.0, 0.0, 0.0], 'rewardMean': 0.6449330115821572, 'totalEpisodes': 29, 'stepsPerEpisode': 320, 'rewardPerEpisode': 218.43673434702222
'totalSteps': 5760, 'rewardStep': 0.39594172494710433, 'errorList': [], 'lossList': [0.0, -1.4587929487228393, 0.0, 90.40456275939941, 0.0, 0.0, 0.0], 'rewardMean': 0.6069710039079174, 'totalEpisodes': 31, 'stepsPerEpisode': 129, 'rewardPerEpisode': 94.85176878849084
'totalSteps': 6080, 'rewardStep': 0.7113335201053336, 'errorList': [], 'lossList': [0.0, -1.4659107637405395, 0.0, 79.09972038269044, 0.0, 0.0, 0.0], 'rewardMean': 0.6182579561096399, 'totalEpisodes': 34, 'stepsPerEpisode': 73, 'rewardPerEpisode': 59.68291130353632
'totalSteps': 6400, 'rewardStep': 0.338101227867689, 'errorList': [], 'lossList': [0.0, -1.469596824645996, 0.0, 105.69528884887696, 0.0, 0.0, 0.0], 'rewardMean': 0.5838451954121886, 'totalEpisodes': 36, 'stepsPerEpisode': 143, 'rewardPerEpisode': 100.88736467714192
'totalSteps': 6720, 'rewardStep': 0.8735803554783196, 'errorList': [], 'lossList': [0.0, -1.4811849904060364, 0.0, 75.74537673950195, 0.0, 0.0, 0.0], 'rewardMean': 0.6166651149722694, 'totalEpisodes': 38, 'stepsPerEpisode': 73, 'rewardPerEpisode': 60.84773164721695
'totalSteps': 7040, 'rewardStep': 0.8734737328785839, 'errorList': [], 'lossList': [0.0, -1.4971706986427307, 0.0, 27.502148361206054, 0.0, 0.0, 0.0], 'rewardMean': 0.6578722014428404, 'totalEpisodes': 38, 'stepsPerEpisode': 320, 'rewardPerEpisode': 246.47649402879367
'totalSteps': 7360, 'rewardStep': 0.8178969842620462, 'errorList': [], 'lossList': [0.0, -1.498663046360016, 0.0, 107.84148910522461, 0.0, 0.0, 0.0], 'rewardMean': 0.6786919078389314, 'totalEpisodes': 40, 'stepsPerEpisode': 24, 'rewardPerEpisode': 16.910137353128544
'totalSteps': 7680, 'rewardStep': 0.6336831128527746, 'errorList': [], 'lossList': [0.0, -1.4989376139640809, 0.0, 59.5535799407959, 0.0, 0.0, 0.0], 'rewardMean': 0.6838070873944603, 'totalEpisodes': 41, 'stepsPerEpisode': 213, 'rewardPerEpisode': 150.7382848126331
'totalSteps': 8000, 'rewardStep': 0.6519281456009015, 'errorList': [], 'lossList': [0.0, -1.480772168636322, 0.0, 192.28065338134766, 0.0, 0.0, 0.0], 'rewardMean': 0.6986498398852649, 'totalEpisodes': 46, 'stepsPerEpisode': 160, 'rewardPerEpisode': 115.88362662635507
'totalSteps': 8320, 'rewardStep': 0.9493272641318871, 'errorList': [], 'lossList': [0.0, -1.4797179841995238, 0.0, 329.0291412353516, 0.0, 0.0, 0.0], 'rewardMean': 0.7024734856900431, 'totalEpisodes': 56, 'stepsPerEpisode': 54, 'rewardPerEpisode': 46.300673727888615
'totalSteps': 8640, 'rewardStep': 0.7250140929889042, 'errorList': [], 'lossList': [0.0, -1.4794470882415771, 0.0, 304.73166809082034, 0.0, 0.0, 0.0], 'rewardMean': 0.6970280161113545, 'totalEpisodes': 66, 'stepsPerEpisode': 67, 'rewardPerEpisode': 52.30513584345592
'totalSteps': 8960, 'rewardStep': 0.7230096920300584, 'errorList': [], 'lossList': [0.0, -1.4789744067192077, 0.0, 319.3750100708008, 0.0, 0.0, 0.0], 'rewardMean': 0.7297348128196498, 'totalEpisodes': 77, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7230096920300584
'totalSteps': 9280, 'rewardStep': 0.5875767462885874, 'errorList': [], 'lossList': [0.0, -1.4786705565452576, 0.0, 297.3968853759766, 0.0, 0.0, 0.0], 'rewardMean': 0.7173591354379752, 'totalEpisodes': 90, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.1898034940389592
'totalSteps': 9600, 'rewardStep': 0.43912122729114295, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.684015222561603, 'totalEpisodes': 100, 'stepsPerEpisode': 32, 'rewardPerEpisode': 22.079310058826387
'totalSteps': 9920, 'rewardStep': 0.8087384404162588, 'errorList': [], 'lossList': [0.0, -1.4778860878944398, 0.0, 227.95650360107422, 0.0, 0.0, 0.0], 'rewardMean': 0.6775416933153704, 'totalEpisodes': 111, 'stepsPerEpisode': 105, 'rewardPerEpisode': 88.15582327246604
'totalSteps': 10240, 'rewardStep': 0.7198752089403797, 'errorList': [], 'lossList': [0.0, -1.4770829749107361, 0.0, 173.45555770874023, 0.0, 0.0, 0.0], 'rewardMean': 0.6677395157832037, 'totalEpisodes': 119, 'stepsPerEpisode': 80, 'rewardPerEpisode': 59.902135672903626
'totalSteps': 10560, 'rewardStep': 0.69577575733545, 'errorList': [], 'lossList': [0.0, -1.4760445857048035, 0.0, 157.2586520385742, 0.0, 0.0, 0.0], 'rewardMean': 0.6739487802314712, 'totalEpisodes': 127, 'stepsPerEpisode': 59, 'rewardPerEpisode': 53.52193984674304
'totalSteps': 10880, 'rewardStep': 0.63650547942405, 'errorList': [], 'lossList': [0.0, -1.4753688859939575, 0.0, 130.9999156188965, 0.0, 0.0, 0.0], 'rewardMean': 0.6724065136137861, 'totalEpisodes': 134, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.63650547942405
'totalSteps': 11200, 'rewardStep': 0.7002248390183283, 'errorList': [], 'lossList': [0.0, -1.4709227776527405, 0.0, 104.33028511047364, 0.0, 0.0, 0.0], 'rewardMean': 0.6474962711024304, 'totalEpisodes': 139, 'stepsPerEpisode': 74, 'rewardPerEpisode': 60.59453968574497
'totalSteps': 11520, 'rewardStep': 0.4566284689088356, 'errorList': [], 'lossList': [0.0, -1.466488687992096, 0.0, 69.2674917602539, 0.0, 0.0, 0.0], 'rewardMean': 0.6206577086944234, 'totalEpisodes': 143, 'stepsPerEpisode': 17, 'rewardPerEpisode': 10.543334170800486
'totalSteps': 11840, 'rewardStep': 0.4051593099008587, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.5706309268427306, 'totalEpisodes': 147, 'stepsPerEpisode': 12, 'rewardPerEpisode': 7.568491195348093
'totalSteps': 12160, 'rewardStep': 0.6066442226728398, 'errorList': [], 'lossList': [0.0, -1.4628719544410707, 0.0, 116.89638488769532, 0.0, 0.0, 0.0], 'rewardMean': 0.5873832263809003, 'totalEpisodes': 154, 'stepsPerEpisode': 63, 'rewardPerEpisode': 40.563588246859595
'totalSteps': 12480, 'rewardStep': 0.5704491760839756, 'errorList': [], 'lossList': [0.0, -1.455143859386444, 0.0, 100.18584335327148, 0.0, 0.0, 0.0], 'rewardMean': 0.6005160212601834, 'totalEpisodes': 158, 'stepsPerEpisode': 9, 'rewardPerEpisode': 5.954486584233681
'totalSteps': 12800, 'rewardStep': 0.6029185611370623, 'errorList': [], 'lossList': [0.0, -1.4523065304756164, 0.0, 51.98479301452637, 0.0, 0.0, 0.0], 'rewardMean': 0.5799340333322639, 'totalEpisodes': 160, 'stepsPerEpisode': 138, 'rewardPerEpisode': 101.30656378793245
'totalSteps': 13120, 'rewardStep': 0.5768096908974092, 'errorList': [], 'lossList': [0.0, -1.4506969213485719, 0.0, 38.16657596588135, 0.0, 0.0, 0.0], 'rewardMean': 0.5656274815279667, 'totalEpisodes': 162, 'stepsPerEpisode': 64, 'rewardPerEpisode': 42.85129196830292
'totalSteps': 13440, 'rewardStep': 0.6109658898441173, 'errorList': [], 'lossList': [0.0, -1.448871717453003, 0.0, 47.93206451416015, 0.0, 0.0, 0.0], 'rewardMean': 0.5571464947788336, 'totalEpisodes': 164, 'stepsPerEpisode': 249, 'rewardPerEpisode': 188.43983169751505
'totalSteps': 13760, 'rewardStep': 0.3093229408378175, 'errorList': [], 'lossList': [0.0, -1.4489983630180359, 0.0, 19.63709659576416, 0.0, 0.0, 0.0], 'rewardMean': 0.5244282409202102, 'totalEpisodes': 166, 'stepsPerEpisode': 163, 'rewardPerEpisode': 107.57911496270668
'totalSteps': 14080, 'rewardStep': 0.8652273265788184, 'errorList': [], 'lossList': [0.0, -1.4492048954963683, 0.0, 45.72988304138184, 0.0, 0.0, 0.0], 'rewardMean': 0.5409284896762593, 'totalEpisodes': 167, 'stepsPerEpisode': 308, 'rewardPerEpisode': 253.651282083152
'totalSteps': 14400, 'rewardStep': 0.6675984486113226, 'errorList': [], 'lossList': [0.0, -1.4498976469039917, 0.0, 44.52404239654541, 0.0, 0.0, 0.0], 'rewardMean': 0.562025487646508, 'totalEpisodes': 169, 'stepsPerEpisode': 138, 'rewardPerEpisode': 104.94290732467861
'totalSteps': 14720, 'rewardStep': 0.7236258181972867, 'errorList': [], 'lossList': [0.0, -1.4517176413536073, 0.0, 50.56022354125977, 0.0, 0.0, 0.0], 'rewardMean': 0.5938721384761508, 'totalEpisodes': 171, 'stepsPerEpisode': 60, 'rewardPerEpisode': 46.171144658762366
'totalSteps': 15040, 'rewardStep': 0.8481234430336346, 'errorList': [], 'lossList': [0.0, -1.4437442111968994, 0.0, 102.75091384887695, 0.0, 0.0, 0.0], 'rewardMean': 0.6381685517894284, 'totalEpisodes': 173, 'stepsPerEpisode': 83, 'rewardPerEpisode': 69.60533144598371
'totalSteps': 15360, 'rewardStep': 0.49629240173424627, 'errorList': [], 'lossList': [0.0, -1.4363896036148072, 0.0, 62.76270545959473, 0.0, 0.0, 0.0], 'rewardMean': 0.6271333696955691, 'totalEpisodes': 174, 'stepsPerEpisode': 178, 'rewardPerEpisode': 121.71779818959713
'totalSteps': 15680, 'rewardStep': 0.6303079971417382, 'errorList': [], 'lossList': [0.0, -1.436461272239685, 0.0, 92.00349128723144, 0.0, 0.0, 0.0], 'rewardMean': 0.6331192518013453, 'totalEpisodes': 176, 'stepsPerEpisode': 112, 'rewardPerEpisode': 80.08919169426088
'totalSteps': 16000, 'rewardStep': 0.9272234338530193, 'errorList': [], 'lossList': [0.0, -1.4279650235176087, 0.0, 54.479676971435545, 0.0, 0.0, 0.0], 'rewardMean': 0.665549739072941, 'totalEpisodes': 177, 'stepsPerEpisode': 274, 'rewardPerEpisode': 186.15161800102135
'totalSteps': 16320, 'rewardStep': 0.8644913935435088, 'errorList': [], 'lossList': [0.0, -1.4282827329635621, 0.0, 63.83886985778808, 0.0, 0.0, 0.0], 'rewardMean': 0.694317909337551, 'totalEpisodes': 178, 'stepsPerEpisode': 116, 'rewardPerEpisode': 93.74504968169308
'totalSteps': 16640, 'rewardStep': 0.5885665878380257, 'errorList': [], 'lossList': [0.0, -1.4278538560867309, 0.0, 66.07941497802734, 0.0, 0.0, 0.0], 'rewardMean': 0.6920779791369418, 'totalEpisodes': 179, 'stepsPerEpisode': 184, 'rewardPerEpisode': 144.73510197637384
'totalSteps': 16960, 'rewardStep': 0.6246360909900724, 'errorList': [], 'lossList': [0.0, -1.4268016481399537, 0.0, 16.44276397705078, 0.0, 0.0, 0.0], 'rewardMean': 0.7236092941521672, 'totalEpisodes': 179, 'stepsPerEpisode': 320, 'rewardPerEpisode': 226.40956625327175
'totalSteps': 17280, 'rewardStep': 0.5244079585031691, 'errorList': [], 'lossList': [0.0, -1.4251315021514892, 0.0, 5.432345666885376, 0.0, 0.0, 0.0], 'rewardMean': 0.6895273573446025, 'totalEpisodes': 179, 'stepsPerEpisode': 320, 'rewardPerEpisode': 193.49429825964174
'totalSteps': 17600, 'rewardStep': 0.5680095566640636, 'errorList': [], 'lossList': [0.0, -1.421476652622223, 0.0, 16.75433114051819, 0.0, 0.0, 0.0], 'rewardMean': 0.6795684681498765, 'totalEpisodes': 180, 'stepsPerEpisode': 86, 'rewardPerEpisode': 61.35662241072514
'totalSteps': 17920, 'rewardStep': 0.8839788903250525, 'errorList': [], 'lossList': [0.0, -1.4203354573249818, 0.0, 7.134891338348389, 0.0, 0.0, 0.0], 'rewardMean': 0.695603775362653, 'totalEpisodes': 181, 'stepsPerEpisode': 135, 'rewardPerEpisode': 91.87752220947255
'totalSteps': 18240, 'rewardStep': 0.5910511368978972, 'errorList': [], 'lossList': [0.0, -1.4208166217803955, 0.0, 54.61907955169678, 0.0, 0.0, 0.0], 'rewardMean': 0.6698965447490792, 'totalEpisodes': 182, 'stepsPerEpisode': 75, 'rewardPerEpisode': 61.50279855241035
'totalSteps': 18560, 'rewardStep': 0.56805763354152, 'errorList': [], 'lossList': [0.0, -1.4220757699012756, 0.0, 8.045855579376221, 0.0, 0.0, 0.0], 'rewardMean': 0.6770730679298068, 'totalEpisodes': 182, 'stepsPerEpisode': 320, 'rewardPerEpisode': 216.07544671652636
'totalSteps': 18880, 'rewardStep': 0.7931969376328847, 'errorList': [], 'lossList': [0.0, -1.4246445870399476, 0.0, 3.2268641591072083, 0.0, 0.0, 0.0], 'rewardMean': 0.6933619619789212, 'totalEpisodes': 182, 'stepsPerEpisode': 320, 'rewardPerEpisode': 194.07139911104605
'totalSteps': 19200, 'rewardStep': 0.7643857825195253, 'errorList': [], 'lossList': [0.0, -1.4298492336273194, 0.0, 13.909849929809571, 0.0, 0.0, 0.0], 'rewardMean': 0.6770781968455719, 'totalEpisodes': 182, 'stepsPerEpisode': 320, 'rewardPerEpisode': 244.1745473496347
'totalSteps': 19520, 'rewardStep': 0.6843322293358456, 'errorList': [], 'lossList': [0.0, -1.4308093214035034, 0.0, 10.966783924102783, 0.0, 0.0, 0.0], 'rewardMean': 0.6590622804248056, 'totalEpisodes': 182, 'stepsPerEpisode': 320, 'rewardPerEpisode': 245.92734077527464
'totalSteps': 19840, 'rewardStep': 0.8913009291868803, 'errorList': [], 'lossList': [0.0, -1.433598473072052, 0.0, 97.71874702453613, 0.0, 0.0, 0.0], 'rewardMean': 0.6893357145596911, 'totalEpisodes': 183, 'stepsPerEpisode': 112, 'rewardPerEpisode': 96.99229236285194
'totalSteps': 20160, 'rewardStep': 0.6772709997229371, 'errorList': [], 'lossList': [0.0, -1.4430850267410278, 0.0, 19.311553478240967, 0.0, 0.0, 0.0], 'rewardMean': 0.6945992054329776, 'totalEpisodes': 183, 'stepsPerEpisode': 320, 'rewardPerEpisode': 266.0102563968425
'totalSteps': 20480, 'rewardStep': 0.6553991418717076, 'errorList': [], 'lossList': [0.0, -1.440418450832367, 0.0, 7.41638786315918, 0.0, 0.0, 0.0], 'rewardMean': 0.7076983237698313, 'totalEpisodes': 183, 'stepsPerEpisode': 320, 'rewardPerEpisode': 232.13687793363633
'totalSteps': 20800, 'rewardStep': 0.6780664825083829, 'errorList': [], 'lossList': [0.0, -1.4334451746940613, 0.0, 2.8732866072654724, 0.0, 0.0, 0.0], 'rewardMean': 0.7187040163542633, 'totalEpisodes': 183, 'stepsPerEpisode': 320, 'rewardPerEpisode': 218.22433666432687
'totalSteps': 21120, 'rewardStep': 0.693520969784133, 'errorList': [], 'lossList': [0.0, -1.4257880687713622, 0.0, 4.946337900161743, 0.0, 0.0, 0.0], 'rewardMean': 0.6996582243001714, 'totalEpisodes': 183, 'stepsPerEpisode': 320, 'rewardPerEpisode': 235.81664580619946
'totalSteps': 21440, 'rewardStep': 0.7366786668097949, 'errorList': [], 'lossList': [0.0, -1.4274764585494994, 0.0, 2.8256592297554017, 0.0, 0.0, 0.0], 'rewardMean': 0.7142209772913611, 'totalEpisodes': 183, 'stepsPerEpisode': 320, 'rewardPerEpisode': 230.81935148792812
'totalSteps': 21760, 'rewardStep': 0.5334842821418921, 'errorList': [], 'lossList': [0.0, -1.4208869123458863, 0.0, 1.8443156147003175, 0.0, 0.0, 0.0], 'rewardMean': 0.7107636421513982, 'totalEpisodes': 183, 'stepsPerEpisode': 320, 'rewardPerEpisode': 198.37866283331672
'totalSteps': 22080, 'rewardStep': 0.5598026712510188, 'errorList': [], 'lossList': [0.0, -1.4056981825828552, 0.0, 0.9416619399189949, 0.0, 0.0, 0.0], 'rewardMean': 0.6874242155132118, 'totalEpisodes': 183, 'stepsPerEpisode': 320, 'rewardPerEpisode': 173.50346657064654
'totalSteps': 22400, 'rewardStep': 0.8253686918572607, 'errorList': [], 'lossList': [0.0, -1.4128364944458007, 0.0, 113.73021423339844, 0.0, 0.0, 0.0], 'rewardMean': 0.6935225064469852, 'totalEpisodes': 184, 'stepsPerEpisode': 168, 'rewardPerEpisode': 136.60126035962108
'totalSteps': 22720, 'rewardStep': 0.8718594620919498, 'errorList': [], 'lossList': [0.0, -1.4164248991012574, 0.0, 7.427858104705811, 0.0, 0.0, 0.0], 'rewardMean': 0.7122752297225956, 'totalEpisodes': 184, 'stepsPerEpisode': 320, 'rewardPerEpisode': 250.85222088741742
'totalSteps': 23040, 'rewardStep': 0.8243594456390818, 'errorList': [], 'lossList': [0.0, -1.4153418588638305, 0.0, 9.364584798812865, 0.0, 0.0, 0.0], 'rewardMean': 0.7055810813678158, 'totalEpisodes': 184, 'stepsPerEpisode': 320, 'rewardPerEpisode': 269.8058111058873
'totalSteps': 23360, 'rewardStep': 0.6365306167185422, 'errorList': [], 'lossList': [0.0, -1.4013073110580445, 0.0, 1.099153130054474, 0.0, 0.0, 0.0], 'rewardMean': 0.7015070430673763, 'totalEpisodes': 184, 'stepsPerEpisode': 320, 'rewardPerEpisode': 215.8226786268648
'totalSteps': 23680, 'rewardStep': 0.3719282256822812, 'errorList': [], 'lossList': [0.0, -1.3675466442108155, 0.0, 1.303721911907196, 0.0, 0.0, 0.0], 'rewardMean': 0.6731599514484338, 'totalEpisodes': 184, 'stepsPerEpisode': 320, 'rewardPerEpisode': 186.71703061567948
'totalSteps': 24000, 'rewardStep': 0.9340770576967354, 'errorList': [2.8832504903101497, 5.563394441738765, 4.145812098780043, 3.8357589082564134, 1.665135935362625, 5.567850910794357, 3.1864512360842507, 0.17285898103622666, 2.152685945559273, 4.577648000354627, 1.8561368620602563, 3.5976931585198653, 3.033789112677429, 5.881737908151712, 3.1292884999125006, 2.060793635685151, 1.6042699329916679, 2.6690167874080397, 2.350742361473736, 0.19614201575717302, 6.524370437567363, 5.939422680548645, 3.335733928968637, 5.693522704948162, 3.5357040071625963, 4.0533362264635935, 3.2672802506811074, 5.350806090418661, 1.8042523785697582, 1.5143916998530245, 4.150768274769198, 1.3419885901320368, 3.0312175544763234, 1.305104692077963, 4.954151857865759, 1.8774209243039484, 2.370717292394815, 6.631758816050777, 1.2153494362214041, 6.393580161387677, 1.2979388343511613, 3.7742122779501432, 6.474608664761365, 4.615546659726454, 0.198022219390405, 2.1376419276034397, 3.0099354297652883, 0.9083684662851397, 4.955342531499293, 3.946670837606109], 'lossList': [0.0, -1.3666308784484864, 0.0, 117.78814735412598, 0.0, 0.0, 0.0], 'rewardMean': 0.6987610089672691, 'totalEpisodes': 185, 'stepsPerEpisode': 297, 'rewardPerEpisode': 265.3307641314405, 'successfulTests': 3
'totalSteps': 24320, 'rewardStep': 0.5882805279349015, 'errorList': [], 'lossList': [0.0, -1.3731462812423707, 0.0, 10.282139873504638, 0.0, 0.0, 0.0], 'rewardMean': 0.6882369647823459, 'totalEpisodes': 185, 'stepsPerEpisode': 320, 'rewardPerEpisode': 273.84676751413025
'totalSteps': 24640, 'rewardStep': 0.5040582453552694, 'errorList': [], 'lossList': [0.0, -1.372399504184723, 0.0, 135.77089111328124, 0.0, 0.0, 0.0], 'rewardMean': 0.6649749226368932, 'totalEpisodes': 186, 'stepsPerEpisode': 210, 'rewardPerEpisode': 174.62733905936366
'totalSteps': 24960, 'rewardStep': 0.8357888818847252, 'errorList': [], 'lossList': [0.0, -1.3700538659095765, 0.0, 236.91961990356447, 0.0, 0.0, 0.0], 'rewardMean': 0.6952053826111766, 'totalEpisodes': 188, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.03622635475223
'totalSteps': 25280, 'rewardStep': 0.8224616112130487, 'errorList': [], 'lossList': [0.0, -1.3700691485404968, 0.0, 16.74565690994263, 0.0, 0.0, 0.0], 'rewardMean': 0.7214712766073796, 'totalEpisodes': 188, 'stepsPerEpisode': 320, 'rewardPerEpisode': 283.3825560181682
