#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 7000.0
#controlValues_00 = 1
#controlValues_01 = 4.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 59
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 7000.0], 'controlValues': [[1, 4.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.3640701057755886, 'errorList': [], 'lossList': [0.0, -1.414980375766754, 0.0, 54.09083191871643, 0.0, 0.0, 0.0], 'rewardMean': 0.3640701057755886, 'totalEpisodes': 12, 'stepsPerEpisode': 142, 'rewardPerEpisode': 80.30234201980976
'totalSteps': 15360, 'rewardStep': 0.6119707170140546, 'errorList': [], 'lossList': [0.0, -1.3893586385250092, 0.0, 40.08561021089554, 0.0, 0.0, 0.0], 'rewardMean': 0.6765235731637507, 'totalEpisodes': 152, 'stepsPerEpisode': 805, 'rewardPerEpisode': 578.2889570071211
'totalSteps': 16640, 'rewardStep': 0.5195244242106551, 'errorList': [], 'lossList': [0.0, -1.3799522626399994, 0.0, 30.01957150220871, 0.0, 0.0, 0.0], 'rewardMean': 0.6632811056795939, 'totalEpisodes': 155, 'stepsPerEpisode': 449, 'rewardPerEpisode': 339.7021122022064
'totalSteps': 17920, 'rewardStep': 0.6502764669283284, 'errorList': [], 'lossList': [0.0, -1.344351944923401, 0.0, 4.998882802128792, 0.0, 0.0, 0.0], 'rewardMean': 0.6815126127759887, 'totalEpisodes': 156, 'stepsPerEpisode': 556, 'rewardPerEpisode': 403.09721311943946
'totalSteps': 19200, 'rewardStep': 0.9108896251864549, 'errorList': [], 'lossList': [0.0, -1.3104417043924332, 0.0, 4.912818977534771, 0.0, 0.0, 0.0], 'rewardMean': 0.7027884241387758, 'totalEpisodes': 156, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1002.3348124061491
'totalSteps': 20480, 'rewardStep': 0.7663217548155689, 'errorList': [], 'lossList': [0.0, -1.2670873039960862, 0.0, 2.892648501396179, 0.0, 0.0, 0.0], 'rewardMean': 0.7217011963241199, 'totalEpisodes': 156, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 923.5203299279262
'totalSteps': 21760, 'rewardStep': 0.8295760753107293, 'errorList': [], 'lossList': [0.0, -1.2502910667657852, 0.0, 2.827705165594816, 0.0, 0.0, 0.0], 'rewardMean': 0.716800432793917, 'totalEpisodes': 156, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1088.0773330881636
'totalSteps': 23040, 'rewardStep': 0.8500359707311703, 'errorList': [], 'lossList': [0.0, -1.2454225879907608, 0.0, 1.7488943592458963, 0.0, 0.0, 0.0], 'rewardMean': 0.7527282500246526, 'totalEpisodes': 156, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1084.7707180404802
'totalSteps': 24320, 'rewardStep': 0.9035517604200844, 'errorList': [], 'lossList': [0.0, -1.2253463089466095, 0.0, 1.8078762888535858, 0.0, 0.0, 0.0], 'rewardMean': 0.755482429385581, 'totalEpisodes': 156, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1162.361979623305
'totalSteps': 25600, 'rewardStep': 0.9654229460647269, 'errorList': [0.07477710543925277, 0.07799373597371773, 0.06553487381145247, 0.0705559956927272, 0.06999610213210626, 0.06977051374196166, 0.11383686644329517, 0.07328922583983374, 0.10122289788585098, 0.09915120580548381, 0.08937333422730248, 0.08920518036623713, 0.09819454307512301, 0.07916906789885922, 0.1101786405345494, 0.09045677735713553, 0.08007677579296799, 0.1283932787701914, 0.06541933627646698, 0.07616178668609666, 0.09070359185620026, 0.07292742540269398, 0.0799976186859808, 0.0992292348750269, 0.07523110399044393, 0.07285280793083987, 0.06535940052520652, 0.06861234351256199, 0.07191480864340491, 0.0652396262132152, 0.10801883904411293, 0.07513422408856531, 0.07117804144327292, 0.07140184983913767, 0.07241389746646439, 0.07943800768939845, 0.11619421868649793, 0.07583122942222888, 0.06491986938908113, 0.0722076930246697, 0.07640166061674904, 0.07247921369980784, 0.08143151798959895, 0.07973498831828185, 0.06628257602030577, 0.12384204652662295, 0.07469885792901566, 0.0929493065122308, 0.11712897457454939, 0.07965261999689377], 'lossList': [0.0, -1.2026068824529648, 0.0, 1.5967817019671202, 0.0, 0.0, 0.0], 'rewardMean': 0.7877161734549659, 'totalEpisodes': 156, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1192.1549570633367, 'successfulTests': 50
#maxSuccessfulTests=50, maxSuccessfulTestsAtStep=25600, timeSpent=84.32
