#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 6000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 49
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 6000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.749290864299281, 'errorList': [], 'lossList': [0.0, -1.419513486623764, 0.0, 72.59169123649598, 0.0, 0.0, 0.0], 'rewardMean': 0.749290864299281, 'totalEpisodes': 9, 'stepsPerEpisode': 167, 'rewardPerEpisode': 112.50973888254191
'totalSteps': 15360, 'rewardStep': 0.8084098183555016, 'errorList': [], 'lossList': [0.0, -1.3423802584409714, 0.0, 49.147937536239624, 0.0, 0.0, 0.0], 'rewardMean': 0.7582585531199806, 'totalEpisodes': 279, 'stepsPerEpisode': 155, 'rewardPerEpisode': 135.84766621506108
'totalSteps': 16640, 'rewardStep': 0.48194420073760347, 'errorList': [], 'lossList': [0.0, -1.3168194198608398, 0.0, 38.58985934734344, 0.0, 0.0, 0.0], 'rewardMean': 0.7299807765779994, 'totalEpisodes': 285, 'stepsPerEpisode': 239, 'rewardPerEpisode': 195.28172083974673
'totalSteps': 17920, 'rewardStep': 0.7943485866319506, 'errorList': [], 'lossList': [0.0, -1.2935919326543808, 0.0, 17.597017464637755, 0.0, 0.0, 0.0], 'rewardMean': 0.7515026453243742, 'totalEpisodes': 290, 'stepsPerEpisode': 89, 'rewardPerEpisode': 69.58175806806803
'totalSteps': 19200, 'rewardStep': 0.716930867330234, 'errorList': [], 'lossList': [0.0, -1.291097465157509, 0.0, 11.88445584654808, 0.0, 0.0, 0.0], 'rewardMean': 0.7376941679868303, 'totalEpisodes': 295, 'stepsPerEpisode': 75, 'rewardPerEpisode': 59.01790143884079
'totalSteps': 20480, 'rewardStep': 0.7797555074325224, 'errorList': [], 'lossList': [0.0, -1.3065927439928056, 0.0, 6.099615366458893, 0.0, 0.0, 0.0], 'rewardMean': 0.7354000083426802, 'totalEpisodes': 300, 'stepsPerEpisode': 224, 'rewardPerEpisode': 185.62776456926284
'totalSteps': 21760, 'rewardStep': 0.7950866320429655, 'errorList': [], 'lossList': [0.0, -1.3106104469299316, 0.0, 6.238265070915222, 0.0, 0.0, 0.0], 'rewardMean': 0.7747135172619549, 'totalEpisodes': 304, 'stepsPerEpisode': 235, 'rewardPerEpisode': 203.14894277724107
'totalSteps': 23040, 'rewardStep': 0.8579168296528679, 'errorList': [], 'lossList': [0.0, -1.3028444474935532, 0.0, 5.809573430418968, 0.0, 0.0, 0.0], 'rewardMean': 0.7629438648855579, 'totalEpisodes': 307, 'stepsPerEpisode': 61, 'rewardPerEpisode': 53.19751107880674
'totalSteps': 24320, 'rewardStep': 0.5562070892217775, 'errorList': [], 'lossList': [0.0, -1.3015500384569167, 0.0, 4.432278883457184, 0.0, 0.0, 0.0], 'rewardMean': 0.725653821038453, 'totalEpisodes': 309, 'stepsPerEpisode': 170, 'rewardPerEpisode': 124.68801395782549
'totalSteps': 25600, 'rewardStep': 0.5432789954730242, 'errorList': [], 'lossList': [0.0, -1.321059422492981, 0.0, 3.539133283495903, 0.0, 0.0, 0.0], 'rewardMean': 0.726081616936391, 'totalEpisodes': 311, 'stepsPerEpisode': 596, 'rewardPerEpisode': 461.7373979876984
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=84.38
